LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
777516,377098,2025-05-17 08:15:00,2025-05-17 09:49:00,13961,14185,53,62,NM15844304,,,,OnTime,,1747559128,1747559128
777517,250801,2025-05-16 04:30:00,2025-05-16 06:49:00,14375,6706,420,412,RC83020025,4591,2025-05-16 05:11:00,2025-05-16 07:30:00,Delayed,99,1747559128,1747559128
777518,212156,2025-05-30 00:00:00,2025-05-30 03:18:00,14545,2272,499,550,DX24889107,6362,,,Scheduled,,1747559128,1747559128
777519,33669,2025-05-24 16:15:00,2025-05-24 18:40:00,9779,11705,395,71,WQ13254959,8076,,,Delayed,42,1747559128,1747559128
777520,121316,2025-05-23 05:15:00,2025-05-23 15:11:00,4929,10082,401,314,FJ61909688,9035,,,Scheduled,,1747559128,1747559128
777521,44691,2025-05-26 15:30:00,2025-05-27 07:47:00,15601,14338,90,369,TT42441300,6212,,,Delayed,61,1747559128,1747559128
777522,134761,2025-05-30 12:15:00,2025-05-30 16:34:00,3581,15944,353,110,BK17149058,302,,,Scheduled,,1747559128,1747559128
777523,406865,2025-05-31 00:30:00,2025-05-31 15:37:00,3643,12794,82,582,LI47158379,3465,,,Scheduled,,1747559128,1747559128
777524,410698,2025-05-19 16:30:00,2025-05-20 06:32:00,14898,4117,141,238,TJ12145478,8392,,,Scheduled,,1747559128,1747559128
777525,45343,2025-05-19 02:00:00,2025-05-19 14:21:00,913,15020,104,367,XZ06576523,4340,,,Scheduled,,1747559128,1747559128
777526,260326,2025-05-19 19:45:00,2025-05-20 03:18:00,6091,876,273,520,SP40304788,5366,,,Scheduled,,1747559128,1747559128
777527,60,2025-05-13 16:30:00,2025-05-14 07:52:00,7725,12983,353,484,IB22881836XCD,2568,,,OnTime,,1747559128,1747559128
777528,113640,2025-05-18 02:45:00,2025-05-18 14:14:00,13366,10644,623,146,UX54360112,159,,,Cancelled,,1747559128,1747559128
777529,463966,2025-05-17 10:45:00,2025-05-17 16:44:00,9166,7510,376,,PR80086607,9348,2025-05-17 11:23:00,2025-05-17 17:22:00,Delayed,36,1747559128,1747559128
777530,83479,2025-05-26 15:30:00,2025-05-26 17:35:00,12134,1487,453,274,MP21152275,5308,,,Scheduled,,1747559128,1747559128
777531,389343,2025-05-19 05:45:00,2025-05-19 07:05:00,13391,12129,307,62,ZQ66152300,3189,,,Delayed,58,1747559128,1747559128
777532,349454,2025-05-17 15:30:00,2025-05-17 18:27:00,608,14664,254,439,HY22872821,7953,,,OnTime,,1747559128,1747559128
777533,430559,2025-05-30 13:30:00,2025-05-30 23:05:00,5692,7032,555,304,HJ31219543,5894,,,Delayed,35,1747559128,1747559128
777534,387973,2025-05-28 18:00:00,2025-05-28 19:24:00,7821,8511,161,413,YL07345567,751,,,Cancelled,,1747559128,1747559128
777535,420607,2025-05-25 17:30:00,2025-05-25 19:10:00,962,5018,508,496,SO24102689,8754,,,Scheduled,,1747559128,1747559128
777536,388075,2025-05-10 10:00:00,2025-05-11 01:39:00,8065,2315,369,423,QR10790888,,,,OnTime,,1747559128,1747559128
777537,95971,2025-05-17 02:15:00,2025-05-17 08:01:00,10630,10861,503,262,AP52689703,,,,Cancelled,,1747559128,1747559128
777538,408424,2025-05-31 18:30:00,2025-06-01 05:09:00,13270,10384,435,29,JJ73489009,2634,,,Delayed,86,1747559128,1747559128
777539,315484,2025-05-25 18:15:00,2025-05-26 02:25:00,15721,1251,539,63,HY32793536,760,,,Delayed,56,1747559128,1747559128
777540,16642,2025-05-13 18:00:00,2025-05-14 09:18:00,5259,14052,480,192,ID81018341,146,,,OnTime,,1747559128,1747559128
777541,355248,2025-06-02 09:45:00,2025-06-03 02:53:00,462,2318,196,529,ZL18505452,3367,,,Scheduled,,1747559128,1747559128
777542,422006,2025-05-10 23:15:00,2025-05-11 03:17:00,4531,3890,543,73,RP34420692,1520,,,OnTime,,1747559128,1747559128
777543,10659,2025-05-21 22:15:00,2025-05-22 09:26:00,5238,10055,520,45,OW60886615,2333,,,Delayed,39,1747559128,1747559128
777544,221521,2025-05-11 10:15:00,2025-05-12 01:18:00,11515,10204,290,210,KB48618632,4418,2025-05-11 11:08:00,2025-05-12 02:11:00,Delayed,29,1747559128,1747559128
777545,412984,2025-05-11 16:30:00,2025-05-11 21:04:00,12751,7496,585,261,BO81940271XCD,8252,,,OnTime,,1747559128,1747559128
777546,93578,2025-05-20 06:15:00,2025-05-20 18:54:00,874,14830,473,454,DD15228056,3348,,,Delayed,37,1747559128,1747559128
777547,108290,2025-05-23 04:15:00,2025-05-23 16:07:00,4464,7891,405,482,NT15664967,3634,,,Delayed,89,1747559128,1747559128
777548,390751,2025-05-28 05:15:00,2025-05-28 21:31:00,16437,10773,413,357,ZN87216981,4978,,,Delayed,24,1747559128,1747559128
777549,2655,2025-05-24 20:00:00,2025-05-25 09:09:00,3104,6479,428,138,QC59109157,8398,,,Cancelled,,1747559128,1747559128
777550,153165,2025-05-14 19:30:00,2025-05-15 11:34:00,7722,1699,369,299,XC00705722,4870,,,OnTime,,1747559128,1747559128
777551,494321,2025-05-11 12:45:00,2025-05-11 16:13:00,12005,5450,124,592,WT23011700,,,,OnTime,,1747559128,1747559128
777552,102431,2025-05-11 00:30:00,2025-05-11 12:33:00,15377,4924,368,,FO31286215,,,,OnTime,,1747559128,1747559128
777553,266518,2025-05-23 17:30:00,2025-05-24 01:08:00,14615,471,395,381,WF59364755,,,,Cancelled,,1747559128,1747559128
777554,230491,2025-05-29 06:00:00,2025-05-29 08:29:00,11786,5400,155,171,YV36453790,7152,,,Delayed,58,1747559128,1747559128
777555,379086,2025-06-01 07:15:00,2025-06-01 09:48:00,7543,7364,301,372,KZ98043593,6816,,,Cancelled,,1747559128,1747559128
777556,442050,2025-05-13 20:30:00,2025-05-14 07:15:00,2587,15506,26,313,GR98421521,8217,,,OnTime,,1747559128,1747559128
777557,167954,2025-05-13 07:15:00,2025-05-13 20:40:00,11119,4433,168,625,RH57076574XCD,627,,,Cancelled,,1747559128,1747559128
777558,381775,2025-05-18 21:30:00,2025-05-19 03:27:00,6946,917,530,585,FZ39243666,5747,,,Cancelled,,1747559128,1747559128
777559,248786,2025-05-23 12:45:00,2025-05-23 17:07:00,1400,9426,635,395,GY61315194,6189,,,Cancelled,,1747559128,1747559128
777560,93775,2025-05-25 12:15:00,2025-05-25 22:43:00,10567,15953,353,197,FJ65160637,2176,,,Scheduled,,1747559128,1747559128
777561,374678,2025-05-13 19:45:00,2025-05-14 01:29:00,5511,4496,395,386,BT36387521,7843,,,OnTime,,1747559128,1747559128
777562,390702,2025-05-26 12:45:00,2025-05-26 19:43:00,13095,2580,288,442,XP24570104,,,,Cancelled,,1747559128,1747559128
777563,39733,2025-05-29 11:45:00,2025-05-29 17:52:00,11204,12044,73,505,AU33614745,8915,,,Cancelled,,1747559128,1747559128
777564,231615,2025-05-21 23:30:00,2025-05-22 11:14:00,4829,10710,319,343,OW42321336,1208,,,Scheduled,,1747559128,1747559128
777565,2308,2025-05-10 01:30:00,2025-05-10 04:21:00,14454,353,219,582,VE71015112,8230,,,OnTime,,1747559128,1747559128
777566,109473,2025-05-30 23:00:00,2025-05-31 14:55:00,9492,7407,599,134,HN71349077,2170,,,Cancelled,,1747559128,1747559128
777567,47037,2025-05-24 16:45:00,2025-05-24 21:39:00,6287,118,379,632,TO60352764,1351,,,Delayed,17,1747559128,1747559128
777568,196477,2025-05-22 12:30:00,2025-05-22 23:01:00,10488,8135,581,233,JJ54236303,2394,,,Scheduled,,1747559128,1747559128
777569,91645,2025-05-26 07:00:00,2025-05-27 01:00:00,5777,6537,474,352,XC52332613,3176,,,Scheduled,,1747559128,1747559128
777570,341835,2025-05-25 22:30:00,2025-05-26 13:45:00,7299,2254,587,53,PI02907026,3846,,,Cancelled,,1747559128,1747559128
777571,484018,2025-05-27 01:00:00,2025-05-27 03:26:00,3400,9741,623,321,NC58345055,7229,,,Delayed,77,1747559128,1747559128
777572,,2025-05-21 08:00:00,2025-05-21 10:40:00,10308,9482,99,9,KL08328373R,,,,Scheduled,,1747559128,1747559128
777573,203526,2025-05-20 12:30:00,2025-05-20 21:38:00,11992,14511,598,,OJ47782900,1784,,,Cancelled,,1747559128,1747559128
777574,495334,2025-05-23 13:45:00,2025-05-23 21:57:00,10446,5689,97,,WJ47341164,8589,,,Cancelled,,1747559128,1747559128
777575,418443,2025-05-22 23:45:00,2025-05-23 09:41:00,2465,10169,400,42,KT52425638,,,,Scheduled,,1747559128,1747559128
777576,440411,2025-05-26 06:15:00,2025-05-26 13:00:00,6598,13048,454,393,DU57969834,,,,Cancelled,,1747559128,1747559128
777577,219045,2025-05-16 21:15:00,2025-05-17 03:20:00,5762,257,603,250,EE99213706,1822,,,OnTime,,1747559128,1747559128
777578,429804,2025-05-22 07:15:00,2025-05-22 22:17:00,13927,217,116,168,IW51652598,4136,,,Scheduled,,1747559128,1747559128
777579,85139,2025-05-30 00:45:00,2025-05-30 14:28:00,7978,11688,176,,DV32240839,1049,,,Delayed,89,1747559128,1747559128
777580,18282,2025-05-14 06:00:00,2025-05-14 23:10:00,16819,5699,563,389,KM98827443,,,,OnTime,,1747559128,1747559128
777581,121301,2025-05-25 22:30:00,2025-05-26 09:25:00,7880,6571,577,173,UG52649060,7797,,,Scheduled,,1747559128,1747559128
777582,496789,2025-05-26 19:15:00,2025-05-27 10:00:00,10755,5262,210,246,NA56032533,,,,Cancelled,,1747559128,1747559128
777583,126164,2025-05-10 15:30:00,2025-05-10 21:59:00,3315,14359,172,630,BV79261275,2261,,,OnTime,,1747559128,1747559128
777584,491692,2025-05-18 02:45:00,2025-05-18 20:22:00,4028,7421,155,622,MD00973235,,2025-05-18 03:13:00,2025-05-18 20:50:00,Delayed,43,1747559128,1747559128
777585,241373,2025-05-18 02:45:00,2025-05-18 03:47:00,11284,11007,113,635,UZ62993499,8853,,,OnTime,,1747559128,1747559128
777586,152407,2025-05-21 09:45:00,2025-05-21 19:49:00,3737,4038,242,593,BA36592132,3799,,,Cancelled,,1747559128,1747559128
777587,362449,2025-05-22 05:15:00,2025-05-22 19:13:00,15709,93,495,143,BB98042792,,,,Cancelled,,1747559128,1747559128
777588,164679,2025-05-14 01:15:00,2025-05-14 16:18:00,10158,3929,392,485,RH69561446XCD,6899,2025-05-14 01:31:00,2025-05-14 16:34:00,Delayed,56,1747559128,1747559128
777589,489167,2025-05-21 06:45:00,2025-05-21 08:19:00,10593,1824,522,90,HI08554644,592,,,Delayed,25,1747559128,1747559128
777590,147811,2025-05-19 14:30:00,2025-05-19 21:53:00,5281,4360,387,567,DA60327350,,,,Delayed,57,1747559128,1747559128
777591,107441,2025-05-15 15:00:00,2025-05-15 17:11:00,9424,3824,627,193,KF68824324,8666,,,OnTime,,1747559128,1747559128
777592,150607,2025-05-26 06:15:00,2025-05-26 23:23:00,5226,8681,51,635,ZA91434446,6292,,,Delayed,98,1747559128,1747559128
777593,397644,2025-05-26 13:30:00,2025-05-26 17:39:00,9813,7019,213,531,EJ45007169,371,,,Scheduled,,1747559128,1747559128
777594,60919,2025-05-17 02:00:00,2025-05-17 13:49:00,15326,14664,559,155,OH67455507,7031,,,OnTime,,1747559128,1747559128
777595,306188,2025-05-17 07:45:00,2025-05-17 13:45:00,12355,14667,349,226,PS82062825,6883,,,OnTime,,1747559128,1747559128
777596,457705,2025-05-20 19:00:00,2025-05-21 02:08:00,3566,2091,140,528,TT59990167,,,,Cancelled,,1747559128,1747559128
777597,13897,2025-05-13 10:30:00,2025-05-13 15:59:00,5504,919,157,16,NG07025159,2184,2025-05-13 10:44:00,2025-05-13 16:13:00,Delayed,56,1747559128,1747559128
777598,25718,2025-05-28 06:00:00,2025-05-28 13:27:00,9251,1078,594,620,IR56015894,1933,,,Cancelled,,1747559128,1747559128
777599,306614,2025-05-14 11:45:00,2025-05-14 17:09:00,73,7670,239,65,GI75849414,1594,,,OnTime,,1747559128,1747559128
777600,413101,2025-05-28 18:00:00,2025-05-29 03:44:00,9402,6034,510,110,SZ97394737,,,,Delayed,93,1747559128,1747559128
777601,408849,2025-05-12 11:00:00,2025-05-13 04:43:00,3707,16486,83,65,HS11431594,2073,,,OnTime,,1747559128,1747559128
777602,122680,2025-05-22 16:45:00,2025-05-22 23:43:00,12768,12977,538,328,TZ24866317,,,,Scheduled,,1747559128,1747559128
777603,177992,2025-05-15 03:45:00,2025-05-15 19:44:00,8107,12708,610,526,PJ90879584,7235,2025-05-15 03:57:00,2025-05-15 19:56:00,Delayed,26,1747559128,1747559128
777604,24672,2025-05-16 14:45:00,2025-05-16 21:51:00,10589,4349,636,406,TG47048241,758,,,OnTime,,1747559128,1747559128
777605,,2025-05-25 08:00:00,2025-05-25 11:40:00,9930,12787,5,103,NY17747289R,6718,,,Scheduled,,1747559128,1747559128
777606,,2025-05-18 08:00:00,2025-05-18 11:45:00,14668,1537,645,167,YZ27507746R,4816,2025-05-18 08:55:00,2025-05-18 12:40:00,Delayed,77,1747559128,1747559128
777607,54062,2025-05-30 03:30:00,2025-05-30 19:19:00,6965,136,586,607,QP09601624,3497,,,Delayed,67,1747559128,1747559128
777608,136558,2025-05-18 23:30:00,2025-05-19 05:05:00,971,3002,263,273,MF53923159,3251,,,Cancelled,,1747559128,1747559128
777609,189857,2025-05-29 13:15:00,2025-05-30 03:58:00,5820,13378,449,252,SB49736509,7163,,,Delayed,62,1747559128,1747559128
777610,347969,2025-05-22 10:45:00,2025-05-23 03:37:00,15452,7951,516,448,MX86473011,4427,,,Cancelled,,1747559128,1747559128
777611,116449,2025-05-20 00:15:00,2025-05-20 17:06:00,10103,10441,551,250,YU93449061,1141,,,Delayed,73,1747559128,1747559128
777612,433708,2025-05-11 12:00:00,2025-05-12 02:08:00,15553,9330,522,34,PZ86350596,7249,,,OnTime,,1747559128,1747559128
777613,194008,2025-05-16 19:45:00,2025-05-17 07:52:00,13934,15498,471,597,KS09437876,2616,,,OnTime,,1747559128,1747559128
777614,320207,2025-05-21 07:15:00,2025-05-21 08:20:00,6695,12164,277,240,OH21518945,1665,,,Cancelled,,1747559128,1747559128
777615,100637,2025-05-26 23:30:00,2025-05-27 04:45:00,3790,3605,349,,JR05709719,7455,,,Cancelled,,1747559128,1747559128
777616,331691,2025-05-22 05:30:00,2025-05-22 15:14:00,11741,16611,459,215,LL66471481,7227,,,Cancelled,,1747559128,1747559128
777617,,2025-05-16 08:00:00,2025-05-16 11:29:00,6667,4919,578,54,YP82203024R,5045,,,OnTime,,1747559128,1747559128
777618,410200,2025-05-11 03:00:00,2025-05-11 09:27:00,3906,4230,643,,DQ82165698XCD,,2025-05-11 03:44:00,2025-05-11 10:11:00,Delayed,19,1747559128,1747559128
777619,113975,2025-05-16 14:15:00,2025-05-16 17:38:00,3015,1311,455,535,BO20884797,,2025-05-16 14:37:00,2025-05-16 18:00:00,Delayed,18,1747559128,1747559128
777620,297252,2025-05-19 02:30:00,2025-05-19 18:50:00,1823,12904,540,9,OX52818502,6170,,,Delayed,87,1747559128,1747559128
777621,489140,2025-05-21 03:00:00,2025-05-21 19:07:00,7484,12662,540,345,JD15123865,6631,,,Delayed,87,1747559128,1747559128
777622,398240,2025-05-15 19:30:00,2025-05-16 03:41:00,2413,7082,373,356,TV10107686,,,,Cancelled,,1747559128,1747559128
777623,113117,2025-05-24 00:45:00,2025-05-24 16:22:00,16848,7488,89,453,HY91417798,,,,Cancelled,,1747559128,1747559128
777624,256084,2025-05-14 12:45:00,2025-05-14 22:37:00,14791,16679,386,78,PX77344177,,,,OnTime,,1747559128,1747559128
777625,129545,2025-05-23 16:30:00,2025-05-24 08:10:00,15165,16474,313,610,CQ21193756,8505,,,Scheduled,,1747559128,1747559128
777626,177507,2025-05-20 07:30:00,2025-05-20 13:04:00,14379,13062,491,407,AD50413789,3019,,,Delayed,28,1747559128,1747559128
777627,137098,2025-05-18 04:15:00,2025-05-18 22:02:00,16585,15359,180,518,BE64365849,285,,,OnTime,,1747559128,1747559128
777628,432713,2025-05-31 01:30:00,2025-05-31 17:39:00,11849,1975,33,183,LW69463991,522,,,Cancelled,,1747559128,1747559128
777629,434486,2025-05-21 09:45:00,2025-05-22 03:26:00,11832,4555,320,473,IR63178134,,,,Cancelled,,1747559128,1747559128
777630,10062,2025-05-29 03:45:00,2025-05-29 06:04:00,2048,1722,398,220,MJ76459906,366,,,Delayed,57,1747559128,1747559128
777631,218942,2025-05-27 02:15:00,2025-05-27 07:02:00,10128,8228,345,227,IU80203230,9001,,,Scheduled,,1747559128,1747559128
777632,,2025-05-25 08:00:00,2025-05-25 09:27:00,3569,8818,288,443,GV61861243R,,,,Cancelled,,1747559128,1747559128
777633,19554,2025-05-18 12:45:00,2025-05-19 05:30:00,4597,9343,397,156,CK72521163,284,2025-05-18 13:43:00,2025-05-19 06:28:00,Delayed,11,1747559128,1747559128
777634,,2025-05-21 08:00:00,2025-05-21 10:18:00,1038,6384,590,524,TF08736833R,3603,,,Delayed,62,1747559128,1747559128
777635,140618,2025-05-21 23:00:00,2025-05-22 12:14:00,5874,12618,382,,LI26913058,4867,,,Scheduled,,1747559128,1747559128
777636,467456,2025-06-02 20:15:00,2025-06-03 10:19:00,3784,7527,22,288,VP47184918,,,,Cancelled,,1747559128,1747559128
777637,444511,2025-05-14 20:00:00,2025-05-15 10:41:00,3396,3846,284,612,VQ05638369,4168,,,OnTime,,1747559128,1747559128
777638,110709,2025-05-13 07:30:00,2025-05-13 17:30:00,16694,16344,511,85,LD93036231,1707,,,OnTime,,1747559128,1747559128
777639,86406,2025-05-29 17:00:00,2025-05-30 06:28:00,8152,2573,32,161,PC96520422,8021,,,Scheduled,,1747559128,1747559128
777640,14774,2025-05-18 21:45:00,2025-05-19 04:56:00,1025,1581,114,,LO60577107,8331,,,Delayed,23,1747559128,1747559128
777641,20999,2025-06-02 18:00:00,2025-06-03 02:53:00,8098,7515,593,,PG31971841,5713,,,Delayed,23,1747559128,1747559128
777642,314965,2025-05-17 13:00:00,2025-05-17 21:54:00,14910,576,161,164,BQ56029932,2204,,,OnTime,,1747559128,1747559128
777643,224613,2025-05-27 14:00:00,2025-05-28 05:40:00,3770,5493,212,407,FS49219851,6044,,,Delayed,71,1747559128,1747559128
777644,144465,2025-05-25 06:00:00,2025-05-25 13:09:00,16523,15343,54,311,EL52511563,4081,,,Scheduled,,1747559128,1747559128
777645,,2025-05-19 08:00:00,2025-05-19 10:35:00,6567,16807,294,228,OP87510020R,497,,,Cancelled,,1747559128,1747559128
777646,,2025-05-17 08:00:00,2025-05-17 11:26:00,6684,4352,323,,NX43055437R,,2025-05-17 08:22:00,2025-05-17 11:48:00,Delayed,35,1747559128,1747559128
777647,35461,2025-05-24 13:45:00,2025-05-25 06:21:00,13051,4472,477,,FQ84945241,7800,,,Scheduled,,1747559128,1747559128
777648,174462,2025-05-16 09:00:00,2025-05-17 00:55:00,1931,5297,346,179,LH28026357,8592,,,OnTime,,1747559128,1747559128
777649,226319,2025-05-27 17:45:00,2025-05-28 05:23:00,4613,3922,204,635,OT69210652,3477,,,Scheduled,,1747559128,1747559128
777650,264266,2025-05-22 09:15:00,2025-05-22 12:12:00,7714,1662,272,542,KP86185960,7531,,,Delayed,87,1747559128,1747559128
777651,,2025-05-25 08:00:00,2025-05-25 11:05:00,9005,2118,342,579,DR79936970R,,,,Cancelled,,1747559128,1747559128
777652,54390,2025-05-27 22:15:00,2025-05-28 04:21:00,13103,16693,594,215,TS00770685,2448,,,Delayed,66,1747559128,1747559128
777653,339724,2025-05-27 18:30:00,2025-05-27 22:12:00,6506,6737,341,135,CT02404909,,,,Cancelled,,1747559128,1747559128
777654,360503,2025-05-19 17:00:00,2025-05-19 21:15:00,13216,16459,229,,YX52239038,730,,,Cancelled,,1747559128,1747559128
777655,231967,2025-05-08 05:45:00,2025-05-08 15:47:00,3243,10038,206,110,DT45541198,7327,,,OnTime,,1747559128,1747559128
777656,249,2025-05-24 22:30:00,2025-05-25 03:51:00,7941,10017,289,319,YY46599393,,,,Delayed,72,1747559128,1747559128
777657,381495,2025-06-02 11:30:00,2025-06-02 21:53:00,12848,2092,465,435,YX32134701,1977,,,Delayed,61,1747559128,1747559128
777658,288099,2025-05-12 20:30:00,2025-05-13 13:53:00,9760,1308,44,238,XS57296915,1319,2025-05-12 21:01:00,2025-05-13 14:24:00,Delayed,48,1747559128,1747559128
777659,350396,2025-05-21 23:00:00,2025-05-22 03:56:00,5282,6951,325,353,FF96318406,,,,Scheduled,,1747559128,1747559128
777660,490751,2025-05-28 16:15:00,2025-05-29 02:29:00,1590,4626,576,282,QN44466449,,,,Scheduled,,1747559128,1747559128
777661,35263,2025-05-14 04:00:00,2025-05-14 10:16:00,691,16001,140,6,KX93658699,,2025-05-14 04:20:00,2025-05-14 10:36:00,Delayed,17,1747559128,1747559128
777662,136845,2025-05-26 11:30:00,2025-05-26 13:32:00,7875,316,130,,CG86183831,5213,,,Cancelled,,1747559128,1747559128
777663,160225,2025-05-30 10:15:00,2025-05-30 15:56:00,7379,6997,639,576,JF02563223,1418,,,Cancelled,,1747559128,1747559128
777664,256869,2025-05-22 09:00:00,2025-05-22 15:45:00,12677,10651,450,99,CT46680481,8287,,,Delayed,92,1747559128,1747559128
777665,470000,2025-05-17 16:00:00,2025-05-18 09:22:00,3472,9256,538,48,TM40666622,9354,2025-05-17 16:35:00,2025-05-18 09:57:00,Delayed,27,1747559128,1747559128
777666,269259,2025-05-15 15:00:00,2025-05-15 18:13:00,2673,249,396,312,GJ75775756,3529,,,OnTime,,1747559128,1747559128
777667,375276,2025-05-30 05:00:00,2025-05-30 12:57:00,1023,2576,148,82,DM98238247,7166,,,Scheduled,,1747559128,1747559128
777668,,2025-05-20 08:00:00,2025-05-20 10:54:00,6226,16106,64,,BG48065585R,6583,,,Scheduled,,1747559128,1747559128
777669,322142,2025-06-02 21:00:00,2025-06-03 09:41:00,6394,12571,352,,KW98582500,6499,,,Cancelled,,1747559128,1747559128
777670,,2025-05-22 08:00:00,2025-05-22 09:34:00,1817,9382,336,332,IR04726224R,,,,Delayed,83,1747559128,1747559128
777671,250481,2025-05-18 07:00:00,2025-05-18 18:25:00,8193,8752,78,342,SU88023251,1316,,,OnTime,,1747559128,1747559128
777672,440651,2025-05-25 08:00:00,2025-05-25 21:02:00,16352,1345,472,274,IW19036159,3755,,,Delayed,42,1747559128,1747559128
777673,,2025-05-25 08:00:00,2025-05-25 09:30:00,5084,5653,606,100,YU77176841R,1279,,,Scheduled,,1747559128,1747559128
777674,6652,2025-05-14 06:15:00,2025-05-14 16:16:00,10938,9353,127,63,YM51604411,2334,,,OnTime,,1747559128,1747559128
777675,141544,2025-05-29 14:15:00,2025-05-30 02:48:00,2684,4312,33,246,SP54788079,7032,,,Delayed,18,1747559128,1747559128
777676,72526,2025-05-17 22:00:00,2025-05-18 04:50:00,8345,14487,48,140,WH37714066XCD,121,,,OnTime,,1747559128,1747559128
777677,103226,2025-05-24 20:30:00,2025-05-25 09:38:00,12944,3168,270,264,PQ41301172,2639,,,Delayed,21,1747559128,1747559128
777678,89367,2025-05-12 11:00:00,2025-05-12 14:17:00,895,1280,140,266,PR81375916,9255,,,OnTime,,1747559128,1747559128
777679,400077,2025-05-13 11:00:00,2025-05-13 21:36:00,13574,9132,240,627,JS18243113,,,,OnTime,,1747559128,1747559128
777680,251043,2025-05-19 14:30:00,2025-05-19 23:31:00,14141,7344,64,,ER70898199,2579,,,Scheduled,,1747559128,1747559128
777681,146432,2025-05-27 05:45:00,2025-05-27 19:00:00,5093,988,548,302,OT44697906,8991,,,Scheduled,,1747559128,1747559128
777682,440704,2025-05-15 00:00:00,2025-05-15 11:48:00,7335,11838,243,418,OS45169060XCD,8260,,,OnTime,,1747559128,1747559128
777683,392270,2025-05-24 14:00:00,2025-05-25 02:38:00,16603,8160,506,57,BO39559192,3025,,,Scheduled,,1747559128,1747559128
777684,221036,2025-05-12 04:30:00,2025-05-12 19:17:00,15547,7518,209,503,YE31584863,1036,,,OnTime,,1747559128,1747559128
777685,222520,2025-05-27 02:00:00,2025-05-27 13:41:00,6204,16497,414,381,RB72866985,6556,,,Delayed,45,1747559128,1747559128
777686,395304,2025-05-28 21:15:00,2025-05-29 09:55:00,3145,11977,205,352,VO38916651,5203,,,Delayed,17,1747559128,1747559128
777687,76306,2025-05-19 00:00:00,2025-05-19 13:41:00,12546,13436,128,252,QY41394981,,,,Scheduled,,1747559128,1747559128
777688,436524,2025-05-31 13:45:00,2025-06-01 05:24:00,6354,3637,475,243,SO56253416,2033,,,Cancelled,,1747559128,1747559128
777689,393388,2025-05-26 21:15:00,2025-05-27 02:05:00,3438,10340,175,139,QK25996392XCD,9034,,,Cancelled,,1747559128,1747559128
777690,198690,2025-05-18 10:15:00,2025-05-18 13:01:00,11678,6033,414,650,GT64045057,8983,,,OnTime,,1747559128,1747559128
777691,44975,2025-05-20 16:45:00,2025-05-21 03:32:00,2246,5668,629,634,SQ92254661,8536,,,Scheduled,,1747559128,1747559128
