LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
277080,295353,2025-05-23 23:45:00,2025-05-24 10:52:00,2991,12208,19,158,SX46769675,9044,,,Scheduled,,1747465069,1747465069
277081,154045,2025-05-20 23:15:00,2025-05-21 12:30:00,15578,9952,131,40,OL62687629,9459,,,Cancelled,,1747465069,1747465069
277082,25171,2025-05-23 08:00:00,2025-05-23 09:46:00,12938,5233,115,457,IA11236232XCD,,,,Delayed,63,1747465069,1747465069
277083,496536,2025-05-26 20:00:00,2025-05-27 05:32:00,7771,3841,32,385,WN47556641,2672,,,Delayed,71,1747465069,1747465069
277084,82914,2025-05-23 08:00:00,2025-05-23 11:09:00,12834,3123,228,251,AR11283110XCD,,,,Scheduled,,1747465069,1747465069
277085,461220,2025-05-11 05:15:00,2025-05-11 15:35:00,15211,14395,579,397,JD19593170,4198,,,OnTime,,1747465069,1747465069
277086,17061,2025-05-24 00:30:00,2025-05-24 13:25:00,10604,3612,275,177,PD72477292,7198,,,Scheduled,,1747465069,1747465069
277087,80848,2025-05-19 08:00:00,2025-05-19 10:01:00,6764,14762,316,,CX77132136XCD,4198,,,Scheduled,,1747465069,1747465069
277088,53623,2025-06-01 13:30:00,2025-06-02 06:43:00,9532,6502,329,111,MF33583264,16,,,Cancelled,,1747465069,1747465069
277089,230939,2025-05-26 00:30:00,2025-05-26 07:41:00,7469,4292,291,325,NZ86044111,6230,,,Scheduled,,1747465069,1747465069
277090,225050,2025-05-27 19:45:00,2025-05-28 11:15:00,12574,15376,614,291,DG07885782,6083,,,Delayed,11,1747465069,1747465069
277091,45736,2025-05-14 09:15:00,2025-05-15 02:42:00,15353,16578,487,220,SC19274194,3839,,,Cancelled,,1747465069,1747465069
277092,304564,2025-05-26 12:45:00,2025-05-26 19:36:00,7755,16144,539,326,GR34353078,578,,,Scheduled,,1747465069,1747465069
277093,158771,2025-05-27 20:15:00,2025-05-28 04:54:00,16475,9435,368,20,TW06162698,1324,,,Delayed,75,1747465069,1747465069
277094,400436,2025-05-24 08:00:00,2025-05-24 09:56:00,6514,6336,116,55,SP25521157XCD,,,,Cancelled,,1747465069,1747465069
277095,436580,2025-05-22 22:30:00,2025-05-23 06:34:00,858,2112,171,585,OR24056296,1696,,,Cancelled,,1747465069,1747465069
277096,290681,2025-05-19 15:00:00,2025-05-20 01:03:00,6838,2929,649,479,SJ94574721,5988,,,Cancelled,,1747465069,1747465069
277097,222713,2025-05-22 08:00:00,2025-05-22 09:42:00,9631,9675,161,,FO68293899XCD,8498,,,Cancelled,,1747465069,1747465069
277098,118311,2025-05-27 19:00:00,2025-05-27 22:33:00,7422,10445,160,598,AL02055461,6516,,,Scheduled,,1747465069,1747465069
277099,135652,2025-05-24 09:30:00,2025-05-25 03:20:00,9955,3739,503,,CZ73850369,6879,,,Delayed,75,1747465069,1747465069
277100,182741,2025-05-15 13:00:00,2025-05-16 00:12:00,15130,2714,559,39,UT35534815,4041,2025-05-15 13:45:00,2025-05-16 00:57:00,Delayed,44,1747465069,1747465069
277101,451294,2025-05-22 18:45:00,2025-05-23 11:26:00,15050,9120,597,483,EP79683621,6930,,,Cancelled,,1747465069,1747465069
277102,243893,2025-05-21 14:45:00,2025-05-21 18:45:00,11618,10411,449,70,OV13956448,,,,Cancelled,,1747465069,1747465069
277103,16789,2025-05-22 02:15:00,2025-05-22 07:50:00,2161,3677,368,,XD30582366,,,,Cancelled,,1747465069,1747465069
277104,332297,2025-05-21 02:30:00,2025-05-21 04:09:00,4473,15658,357,601,DQ24127879,,,,Delayed,43,1747465069,1747465069
277105,192093,2025-05-24 13:00:00,2025-05-25 03:51:00,7036,2771,159,163,JK07286955,9214,,,Scheduled,,1747465069,1747465069
277106,479852,2025-05-27 08:00:00,2025-05-27 17:46:00,5,13469,556,104,LW53634245,1949,,,Scheduled,,1747465069,1747465069
277107,112959,2025-05-14 20:15:00,2025-05-14 21:37:00,6252,10925,197,165,FH76152417,9187,,,OnTime,,1747465069,1747465069
277108,445987,2025-05-27 02:00:00,2025-05-27 08:40:00,4392,748,503,245,IM38205517,3640,,,Delayed,18,1747465069,1747465069
277109,82381,2025-05-23 20:00:00,2025-05-24 08:11:00,4810,15013,225,115,DC93529406,4754,,,Cancelled,,1747465069,1747465069
277110,418402,2025-05-21 09:30:00,2025-05-21 23:29:00,7997,8160,269,443,JY79485691,4024,,,Delayed,77,1747465069,1747465069
277111,420224,2025-05-08 23:15:00,2025-05-09 13:14:00,2822,10736,544,340,AR72630464,,,,Cancelled,,1747465069,1747465069
277112,150229,2025-05-07 13:00:00,2025-05-07 21:50:00,14909,13103,536,594,II42484970,6307,,,OnTime,,1747465069,1747465069
277113,383335,2025-05-25 10:15:00,2025-05-25 15:41:00,8643,7,375,618,MB83572928,,,,Delayed,19,1747465069,1747465069
277114,18451,2025-05-16 23:30:00,2025-05-17 06:28:00,3731,7913,120,285,VE65676899,,2025-05-16 23:50:00,2025-05-17 06:48:00,Delayed,78,1747465069,1747465069
277115,155331,2025-05-12 09:45:00,2025-05-12 23:33:00,14959,16250,20,425,IW02414660,7366,,,OnTime,,1747465069,1747465069
277116,390513,2025-05-28 16:00:00,2025-05-29 05:02:00,12244,9328,489,201,RT93614338,6784,,,Scheduled,,1747465069,1747465069
277117,164848,2025-05-17 03:45:00,2025-05-17 18:04:00,6186,11345,284,,HL67090801,6369,,,OnTime,,1747465069,1747465069
277118,413107,2025-05-19 20:30:00,2025-05-20 07:49:00,4310,2573,344,160,NA50217461,9456,,,Scheduled,,1747465069,1747465069
277119,271712,2025-05-19 18:15:00,2025-05-20 09:21:00,2258,6115,76,508,FL84796368,2524,,,Delayed,38,1747465069,1747465069
277120,298238,2025-05-21 08:00:00,2025-05-21 10:28:00,13350,16505,440,,YY45311838XCD,,,,Scheduled,,1747465069,1747465069
277121,477375,2025-05-22 15:45:00,2025-05-23 03:33:00,3149,11111,500,262,YH02994504,7230,,,Cancelled,,1747465069,1747465069
277122,449491,2025-05-22 16:45:00,2025-05-22 22:40:00,4895,12960,7,454,UA35205562,2514,,,Scheduled,,1747465069,1747465069
277123,167958,2025-05-14 13:45:00,2025-05-15 06:56:00,7023,2329,565,,ZY33329613,7300,,,OnTime,,1747465069,1747465069
277124,165705,2025-05-27 09:15:00,2025-05-27 19:33:00,10518,4668,257,452,UZ94852799,1575,,,Delayed,25,1747465069,1747465069
277125,212160,2025-05-10 12:15:00,2025-05-11 04:17:00,10226,3739,575,601,CT43809944,6756,,,OnTime,,1747465069,1747465069
277126,462552,2025-05-28 19:30:00,2025-05-29 00:49:00,7739,14503,405,100,YO02479506,7473,,,Cancelled,,1747465069,1747465069
277127,53304,2025-05-17 23:45:00,2025-05-18 15:20:00,9149,1694,239,270,AS46353218,876,,,Delayed,54,1747465069,1747465069
277128,156531,2025-05-20 14:00:00,2025-05-20 21:29:00,14570,9724,406,314,HR49876825,361,,,Delayed,52,1747465069,1747465069
277129,466472,2025-05-22 05:00:00,2025-05-22 09:50:00,7650,5566,114,344,XR89406740,7095,,,Scheduled,,1747465069,1747465069
277130,93788,2025-05-19 03:15:00,2025-05-19 19:41:00,13532,6716,298,461,AQ24435559,,,,Scheduled,,1747465069,1747465069
277131,313673,2025-05-26 12:30:00,2025-05-26 19:22:00,16003,11929,552,151,BS01203285,7586,,,Delayed,76,1747465069,1747465069
277132,440776,2025-05-17 10:15:00,2025-05-17 22:31:00,6819,14063,249,641,OB85834612,,,,OnTime,,1747465069,1747465069
277133,86102,2025-05-24 08:00:00,2025-05-24 09:40:00,7454,6571,341,276,DR96129590XCD,6974,,,Cancelled,,1747465069,1747465069
277134,280323,2025-05-27 11:45:00,2025-05-28 05:12:00,6172,5102,171,433,YA69827410,355,,,Cancelled,,1747465069,1747465069
277135,330276,2025-06-01 21:45:00,2025-06-02 00:52:00,8406,14824,131,260,UZ59985967,4768,,,Delayed,15,1747465069,1747465069
277136,91894,2025-05-29 23:15:00,2025-05-30 14:35:00,2803,3043,468,554,LB60759963,3435,,,Delayed,35,1747465069,1747465069
277137,70413,2025-05-09 19:30:00,2025-05-10 06:05:00,15015,4368,541,56,ZS07163324,5944,2025-05-09 19:57:00,2025-05-10 06:32:00,Delayed,19,1747465069,1747465069
277138,217353,2025-05-17 06:00:00,2025-05-17 21:51:00,2340,7887,324,,HY07768375,5434,,,Cancelled,,1747465069,1747465069
277139,426814,2025-05-29 19:45:00,2025-05-30 08:43:00,13674,204,61,360,YX21177161,,,,Delayed,73,1747465069,1747465069
277140,231771,2025-05-27 19:45:00,2025-05-28 11:13:00,4622,7745,532,506,KR43153752,1311,,,Cancelled,,1747465069,1747465069
277141,229200,2025-05-11 07:45:00,2025-05-11 16:52:00,12014,9035,296,593,YO50498011,,,,OnTime,,1747465069,1747465069
277142,312712,2025-05-28 11:30:00,2025-05-28 19:04:00,32,2893,341,515,WV81594686,3568,,,Cancelled,,1747465069,1747465069
277143,39584,2025-05-21 09:00:00,2025-05-21 21:30:00,11155,15495,514,127,IQ44818424,,,,Scheduled,,1747465069,1747465069
277144,141875,2025-05-27 12:30:00,2025-05-27 13:35:00,2247,9739,220,97,GI79674656,2146,,,Cancelled,,1747465069,1747465069
277145,419817,2025-05-25 20:00:00,2025-05-25 22:19:00,1620,4185,492,43,EY00527290,,,,Cancelled,,1747465069,1747465069
277146,194716,2025-05-31 03:45:00,2025-05-31 08:34:00,8603,830,508,420,JV08500907,1831,,,Cancelled,,1747465069,1747465069
277147,92707,2025-05-19 10:30:00,2025-05-19 13:05:00,4318,6537,66,255,ED60946533,3271,,,Cancelled,,1747465069,1747465069
277148,264065,2025-05-08 20:00:00,2025-05-09 11:09:00,14277,6364,394,62,EU86848851,1981,,,OnTime,,1747465069,1747465069
277149,390139,2025-05-15 09:30:00,2025-05-16 01:23:00,3610,972,288,411,VL19215229,6475,,,OnTime,,1747465069,1747465069
277150,401897,2025-05-24 16:30:00,2025-05-25 02:08:00,15197,3712,524,48,EI68053305,169,,,Delayed,44,1747465069,1747465069
277151,405804,2025-05-19 14:15:00,2025-05-20 02:49:00,4568,16814,445,584,WY40420938,,,,Scheduled,,1747465069,1747465069
277152,147826,2025-05-29 11:45:00,2025-05-29 17:07:00,10495,13162,631,341,VJ45316076,,,,Scheduled,,1747465069,1747465069
277153,447087,2025-05-12 21:15:00,2025-05-13 15:01:00,5815,12343,644,307,UW47375783,,,,Cancelled,,1747465069,1747465069
277154,75745,2025-05-31 00:45:00,2025-05-31 13:13:00,2965,4040,129,229,VL41832477,1278,,,Delayed,63,1747465069,1747465069
277155,461737,2025-05-10 13:15:00,2025-05-10 16:11:00,5821,10278,386,45,CX53380491,3892,,,Cancelled,,1747465069,1747465069
277156,277747,2025-05-15 08:00:00,2025-05-15 09:23:00,12234,312,272,121,VW34273736XCD,3651,2025-05-15 08:11:00,2025-05-15 09:34:00,Delayed,42,1747465069,1747465069
277157,74545,2025-05-19 11:30:00,2025-05-20 01:42:00,14919,289,194,241,YR10158423,8506,,,Delayed,28,1747465069,1747465069
277158,310518,2025-05-14 15:15:00,2025-05-15 08:01:00,4157,14021,439,,IY35197490,2423,,,OnTime,,1747465069,1747465069
277159,419065,2025-05-17 00:45:00,2025-05-17 14:33:00,4224,15553,153,54,BC40272341,2134,,,OnTime,,1747465069,1747465069
277160,155308,2025-05-24 19:30:00,2025-05-25 00:53:00,9399,13125,142,174,BB06905330,7436,,,Scheduled,,1747465069,1747465069
277161,49054,2025-05-22 01:15:00,2025-05-22 18:12:00,299,1535,99,450,GV23714099,,,,Delayed,75,1747465069,1747465069
277162,316131,2025-05-19 05:45:00,2025-05-19 10:48:00,5592,3802,386,365,QD66458101,1049,,,Scheduled,,1747465069,1747465069
277163,329664,2025-05-17 09:45:00,2025-05-17 14:00:00,1079,7973,43,2,VH07818738,4918,,,OnTime,,1747465069,1747465069
277164,44590,2025-05-16 08:45:00,2025-05-16 16:48:00,12725,13305,602,,KF17695574,4585,,,OnTime,,1747465069,1747465069
277165,148362,2025-05-26 05:00:00,2025-05-26 21:56:00,5857,9440,476,84,LK83059249,,,,Cancelled,,1747465069,1747465069
277166,477407,2025-05-26 08:00:00,2025-05-26 10:43:00,7701,15915,289,513,XF73697074,963,,,Scheduled,,1747465069,1747465069
277167,142720,2025-05-12 01:30:00,2025-05-12 03:53:00,6343,9595,533,246,SL12548449,9129,,,OnTime,,1747465069,1747465069
277168,188057,2025-05-15 11:30:00,2025-05-15 16:58:00,8294,8007,614,191,VZ97778684,3718,2025-05-15 12:13:00,2025-05-15 17:41:00,Delayed,14,1747465069,1747465069
277169,324832,2025-05-22 20:30:00,2025-05-23 03:36:00,4208,8260,302,82,DZ38314697,,,,Delayed,12,1747465069,1747465069
277170,95295,2025-05-21 04:45:00,2025-05-21 21:05:00,2120,10041,144,591,GQ34267497,4927,,,Delayed,41,1747465069,1747465069
277171,404134,2025-05-23 07:00:00,2025-05-23 15:54:00,5131,13115,315,135,EZ51818020,,,,Scheduled,,1747465069,1747465069
277172,255983,2025-05-15 04:45:00,2025-05-15 05:49:00,1167,16807,611,414,JN63092687,,2025-05-15 05:01:00,2025-05-15 06:05:00,Delayed,25,1747465069,1747465069
277173,175335,2025-05-22 17:30:00,2025-05-23 03:27:00,6694,1471,308,80,YX12087006,515,,,Delayed,72,1747465069,1747465069
277174,404853,2025-05-13 09:30:00,2025-05-13 15:21:00,1663,2508,495,,PJ31628835,9057,,,OnTime,,1747465069,1747465069
277175,38566,2025-05-29 19:15:00,2025-05-29 22:14:00,10240,15570,408,431,KU38211960,7464,,,Cancelled,,1747465069,1747465069
277176,165750,2025-05-26 06:45:00,2025-05-27 00:21:00,16377,5262,148,36,GC73239033,4922,,,Cancelled,,1747465069,1747465069
277177,373365,2025-05-10 16:30:00,2025-05-11 03:24:00,1483,8724,289,235,DH61185073,2459,,,OnTime,,1747465069,1747465069
277178,263021,2025-05-26 11:45:00,2025-05-27 01:23:00,5944,11360,105,617,FS43448028,8423,,,Cancelled,,1747465069,1747465069
277179,116734,2025-05-14 16:30:00,2025-05-14 20:02:00,13643,13583,58,177,TT68463435,3577,,,OnTime,,1747465069,1747465069
277180,414334,2025-05-19 08:30:00,2025-05-19 13:42:00,11515,2517,606,433,YJ30683909,6529,,,Scheduled,,1747465069,1747465069
277181,11665,2025-05-17 08:00:00,2025-05-17 10:24:00,5142,12112,630,,DT15717324XCD,6148,,,OnTime,,1747465069,1747465069
277182,281035,2025-05-15 14:15:00,2025-05-16 01:17:00,13688,8025,123,170,NY57611081,,,,OnTime,,1747465069,1747465069
277183,75532,2025-05-26 18:30:00,2025-05-26 20:17:00,7582,7054,537,349,MK15950433,6403,,,Cancelled,,1747465069,1747465069
277184,131124,2025-05-26 16:30:00,2025-05-26 22:46:00,15205,10078,403,333,AC28938070,4560,,,Delayed,27,1747465069,1747465069
277185,344663,2025-05-19 14:30:00,2025-05-19 16:58:00,1635,2545,204,575,AS74230265,2787,,,Delayed,32,1747465069,1747465069
277186,469663,2025-05-20 07:00:00,2025-05-20 17:32:00,6684,4407,467,580,ZG09224436,8392,,,Delayed,51,1747465069,1747465069
277187,364657,2025-05-16 07:30:00,2025-05-16 19:51:00,13340,1273,108,,LX76072695,,,,OnTime,,1747465069,1747465069
277188,365250,2025-05-24 15:00:00,2025-05-25 00:06:00,7915,5858,396,284,WT13129391,2626,,,Delayed,33,1747465069,1747465069
277189,321757,2025-05-31 15:15:00,2025-05-31 19:39:00,11375,9864,515,48,VP60234413,,,,Scheduled,,1747465069,1747465069
277190,329134,2025-05-22 15:45:00,2025-05-23 00:03:00,1627,6211,237,326,MA40245871,6668,,,Scheduled,,1747465069,1747465069
277191,186366,2025-05-24 07:15:00,2025-05-24 10:45:00,1603,16085,235,335,XP04550444,2935,,,Cancelled,,1747465069,1747465069
277192,492906,2025-05-21 19:00:00,2025-05-22 04:37:00,7653,3311,505,551,VQ72570412,8612,,,Delayed,41,1747465069,1747465069
