LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
616540,48724,2025-05-24 01:30:00,2025-05-24 07:01:00,6395,15685,610,613,JZ78465310,252,,,Delayed,61,1747559128,1747559128
616541,65771,2025-05-10 14:30:00,2025-05-10 21:32:00,5224,8053,540,322,UK05414766,1356,,,OnTime,,1747559128,1747559128
616542,41008,2025-05-28 01:15:00,2025-05-28 05:46:00,4547,9687,67,416,YI09903683,5623,,,Delayed,15,1747559128,1747559128
616543,50921,2025-05-14 23:45:00,2025-05-15 07:38:00,15799,14493,340,271,IK40208346,4302,,,OnTime,,1747559128,1747559128
616544,131185,2025-05-24 06:45:00,2025-05-24 18:39:00,1565,15904,314,467,JD55514110,7808,,,Scheduled,,1747559128,1747559128
616545,337036,2025-05-25 11:00:00,2025-05-25 16:41:00,8760,1165,254,276,UT56181000,,,,Cancelled,,1747559128,1747559128
616546,180847,2025-05-15 14:15:00,2025-05-16 04:53:00,1109,775,254,266,JK43297054,6393,,,OnTime,,1747559128,1747559128
616547,94401,2025-05-25 04:15:00,2025-05-25 15:42:00,15684,14968,394,278,NT66270965XCD,5790,,,Delayed,36,1747559128,1747559128
616548,,2025-05-20 08:00:00,2025-05-20 09:17:00,7482,251,565,403,BV76927058R,1120,,,Cancelled,,1747559128,1747559128
616549,159477,2025-05-31 00:00:00,2025-05-31 06:09:00,3002,3281,418,532,PK88471485,545,,,Delayed,56,1747559128,1747559128
616550,361044,2025-05-22 16:00:00,2025-05-23 02:58:00,5968,14475,46,87,IU80894822,1098,,,Scheduled,,1747559128,1747559128
616551,492736,2025-05-16 04:15:00,2025-05-16 06:18:00,16232,494,30,624,HU86465771,8002,,,OnTime,,1747559128,1747559128
616552,156353,2025-05-13 08:45:00,2025-05-13 13:31:00,16644,16284,286,122,MM42287007,3608,,,OnTime,,1747559128,1747559128
616553,211393,2025-05-28 02:15:00,2025-05-28 16:29:00,1984,1529,303,86,IA89516382,9388,,,Scheduled,,1747559128,1747559128
616554,462294,2025-05-18 13:00:00,2025-05-18 15:26:00,14584,3320,579,180,KQ39630436,,2025-05-18 13:20:00,2025-05-18 15:46:00,Delayed,63,1747559128,1747559128
616555,,2025-05-16 08:00:00,2025-05-16 10:43:00,13818,6850,470,,OW91862637R,,,,OnTime,,1747559128,1747559128
616556,,2025-05-19 08:00:00,2025-05-19 11:11:00,2285,12552,494,634,CJ07689522R,,,,Scheduled,,1747559128,1747559128
616557,,2025-05-24 08:00:00,2025-05-24 10:14:00,3120,16197,361,265,KR33846330R,,,,Scheduled,,1747559128,1747559128
616558,147630,2025-05-23 08:00:00,2025-05-23 23:09:00,2477,16355,7,,EI33872073,,,,Scheduled,,1747559128,1747559128
616559,306252,2025-05-30 14:00:00,2025-05-30 19:53:00,8978,7785,127,329,KP01808303,5056,,,Cancelled,,1747559128,1747559128
616560,222352,2025-05-23 04:00:00,2025-05-23 13:00:00,13075,2892,506,386,SN59791971,5707,,,Delayed,57,1747559128,1747559128
616561,420992,2025-05-23 17:45:00,2025-05-23 21:07:00,1511,16182,94,287,OK51875298,2976,,,Scheduled,,1747559128,1747559128
616562,166128,2025-05-12 17:30:00,2025-05-13 00:38:00,10201,1500,532,155,MD29641128,,,,Cancelled,,1747559128,1747559128
616563,18830,2025-05-20 02:45:00,2025-05-20 19:38:00,10548,7347,207,519,FK95939241,8376,,,Cancelled,,1747559128,1747559128
616564,121168,2025-05-14 07:00:00,2025-05-14 16:17:00,6011,1936,514,203,MB36672244,8462,2025-05-14 07:35:00,2025-05-14 16:52:00,Delayed,88,1747559128,1747559128
616565,88150,2025-05-20 12:15:00,2025-05-21 05:05:00,16894,9679,240,352,XP83985414,2705,,,Cancelled,,1747559128,1747559128
616566,144775,2025-05-29 17:00:00,2025-05-30 09:38:00,806,4885,19,404,CS50164161,2303,,,Scheduled,,1747559128,1747559128
616567,93609,2025-05-24 08:15:00,2025-05-24 16:15:00,556,11780,129,616,DD08839969,6948,,,Delayed,33,1747559128,1747559128
616568,299169,2025-05-27 05:15:00,2025-05-27 13:11:00,15265,11081,358,151,QT59204827,542,,,Scheduled,,1747559128,1747559128
616569,85075,2025-06-01 15:45:00,2025-06-02 07:31:00,5136,3780,140,49,JG26656749,9462,,,Delayed,41,1747559128,1747559128
616570,491580,2025-05-12 03:30:00,2025-05-12 10:05:00,5333,13959,375,69,TI50559144,7706,,,OnTime,,1747559128,1747559128
616571,256603,2025-05-27 23:00:00,2025-05-28 16:48:00,5826,7265,591,494,HF66899161,7626,,,Scheduled,,1747559128,1747559128
616572,142788,2025-05-21 06:45:00,2025-05-21 10:26:00,2559,2788,213,235,HE51229949,8586,,,Delayed,43,1747559128,1747559128
616573,287059,2025-05-25 00:15:00,2025-05-25 03:22:00,8215,7238,369,,GK42196260,2756,,,Delayed,19,1747559128,1747559128
616574,268649,2025-05-29 00:00:00,2025-05-29 14:12:00,7997,14984,27,154,UQ15705200,,,,Cancelled,,1747559128,1747559128
616575,359569,2025-05-12 17:00:00,2025-05-12 19:34:00,11534,3215,640,644,CB03581486,5437,2025-05-12 17:22:00,2025-05-12 19:56:00,Delayed,23,1747559128,1747559128
616576,269178,2025-05-21 00:15:00,2025-05-21 08:14:00,1209,13192,358,646,NA21413692,1469,,,Cancelled,,1747559128,1747559128
616577,197657,2025-05-29 23:00:00,2025-05-30 12:05:00,8118,7911,506,293,JH15918048,,,,Cancelled,,1747559128,1747559128
616578,226883,2025-05-22 11:15:00,2025-05-22 16:29:00,4781,16618,85,337,GZ08213902,,,,Cancelled,,1747559128,1747559128
616579,26991,2025-06-01 08:15:00,2025-06-01 20:56:00,6477,16379,378,196,PY30399712,,,,Scheduled,,1747559128,1747559128
616580,280159,2025-05-23 23:00:00,2025-05-24 09:57:00,12265,12951,474,302,FY84432467,,,,Delayed,23,1747559128,1747559128
616581,,2025-05-15 08:00:00,2025-05-15 09:03:00,8054,548,582,,QV81016089R,,,,Cancelled,,1747559128,1747559128
616582,344545,2025-05-19 23:45:00,2025-05-20 05:47:00,1907,1628,216,442,PI61332080,7665,,,Scheduled,,1747559128,1747559128
616583,364627,2025-05-14 19:30:00,2025-05-15 11:47:00,13770,2291,49,164,AP58138885,,,,OnTime,,1747559128,1747559128
616584,164590,2025-05-16 02:45:00,2025-05-16 15:58:00,10190,2812,39,62,RA21361786,4276,2025-05-16 03:40:00,2025-05-16 16:53:00,Delayed,26,1747559128,1747559128
616585,217778,2025-05-24 08:00:00,2025-05-24 11:20:00,14166,14553,527,209,XO84163026,2225,,,Cancelled,,1747559128,1747559128
616586,436359,2025-05-20 20:00:00,2025-05-21 09:34:00,1827,15594,116,134,XU86869154,6622,,,Delayed,11,1747559128,1747559128
616587,216195,2025-05-22 15:45:00,2025-05-22 22:55:00,2905,4019,187,503,MR47956289,5616,,,Scheduled,,1747559128,1747559128
616588,454647,2025-05-24 02:15:00,2025-05-24 06:17:00,7450,664,203,,VK91438976,,,,Delayed,36,1747559128,1747559128
616589,43648,2025-05-20 06:00:00,2025-05-20 10:06:00,14108,14016,600,386,UY34882988,7047,,,Cancelled,,1747559128,1747559128
616590,303258,2025-05-26 08:45:00,2025-05-27 00:50:00,9843,5417,162,153,HE37971540,6696,,,Cancelled,,1747559128,1747559128
616591,283964,2025-05-30 09:00:00,2025-05-30 21:17:00,8119,12801,26,455,LY81341870,,,,Delayed,22,1747559128,1747559128
616592,2758,2025-05-23 07:45:00,2025-05-24 00:36:00,2923,5518,83,86,PX56072767,1388,,,Delayed,61,1747559128,1747559128
616593,441894,2025-05-30 13:30:00,2025-05-30 22:57:00,13257,16853,65,128,MP09639899,666,,,Cancelled,,1747559128,1747559128
616594,114765,2025-05-29 21:30:00,2025-05-30 15:23:00,15764,16705,296,391,HU27066070,5575,,,Scheduled,,1747559128,1747559128
616595,18117,2025-05-31 05:00:00,2025-05-31 18:51:00,6176,1444,25,216,PZ61398977,,,,Cancelled,,1747559128,1747559128
616596,297749,2025-05-22 17:00:00,2025-05-23 01:31:00,14567,16046,309,464,MU16964829,,,,Delayed,55,1747559128,1747559128
616597,314613,2025-05-29 08:00:00,2025-05-30 01:03:00,1028,5088,323,,TM34589136,7867,,,Delayed,65,1747559128,1747559128
616598,450922,2025-05-12 11:30:00,2025-05-13 03:16:00,4093,16375,564,251,QM58118315,9458,,,OnTime,,1747559128,1747559128
616599,283555,2025-05-20 21:00:00,2025-05-21 14:55:00,16579,1242,578,379,DU53238726,3508,,,Scheduled,,1747559128,1747559128
616600,160624,2025-05-25 16:15:00,2025-05-26 05:47:00,8649,2198,458,202,QI51406709,7935,,,Cancelled,,1747559128,1747559128
616601,452553,2025-05-13 17:30:00,2025-05-13 20:45:00,778,14882,13,130,YH65512684,5044,2025-05-13 18:04:00,2025-05-13 21:19:00,Delayed,15,1747559128,1747559128
616602,35633,2025-05-26 02:30:00,2025-05-26 14:45:00,4227,9510,521,492,MA33030923,9309,,,Scheduled,,1747559128,1747559128
616603,18306,2025-05-15 11:00:00,2025-05-16 03:37:00,5232,3335,159,358,WR99341314,,,,OnTime,,1747559128,1747559128
616604,197,2025-05-29 10:15:00,2025-05-30 03:41:00,14294,9859,449,318,NX14634205,9048,,,Delayed,83,1747559128,1747559128
616605,453164,2025-05-23 04:45:00,2025-05-23 16:39:00,12875,7325,599,513,GP04929712XCD,345,,,Cancelled,,1747559128,1747559128
616606,108009,2025-05-17 16:15:00,2025-05-18 01:48:00,4200,7613,52,424,ET91358934,397,,,OnTime,,1747559128,1747559128
616607,198504,2025-05-28 01:00:00,2025-05-28 13:22:00,3962,7597,19,291,OS70451751XCD,5880,,,Scheduled,,1747559128,1747559128
616608,126775,2025-05-16 05:15:00,2025-05-16 15:01:00,6251,8785,215,422,DK69065815,4253,2025-05-16 05:51:00,2025-05-16 15:37:00,Delayed,36,1747559128,1747559128
616609,253580,2025-05-13 13:45:00,2025-05-13 16:58:00,16327,3660,516,625,YO91464279,5951,,,OnTime,,1747559128,1747559128
616610,180333,2025-05-22 03:00:00,2025-05-22 07:02:00,12483,10401,365,589,FX63219041,8409,,,Cancelled,,1747559128,1747559128
616611,153825,2025-05-31 18:45:00,2025-05-31 22:54:00,15456,10725,435,363,SO11783223,,,,Delayed,98,1747559128,1747559128
616612,355735,2025-05-09 21:00:00,2025-05-10 09:56:00,325,159,622,330,US40875530,8780,,,Cancelled,,1747559128,1747559128
616613,174456,2025-05-26 00:00:00,2025-05-26 07:25:00,14789,9726,233,427,XU07261889,2511,,,Delayed,12,1747559128,1747559128
616614,265729,2025-05-17 18:00:00,2025-05-18 06:21:00,10906,7020,524,449,VZ72975959XCD,3716,,,Cancelled,,1747559128,1747559128
616615,,2025-05-22 08:00:00,2025-05-22 09:47:00,13633,16428,175,344,FJ34620889R,5226,,,Scheduled,,1747559128,1747559128
616616,426877,2025-05-29 13:15:00,2025-05-30 00:41:00,8292,13997,271,603,OC33596766,8583,,,Delayed,65,1747559128,1747559128
616617,56382,2025-05-13 15:15:00,2025-05-14 03:15:00,15865,9389,151,543,FK36339961,1588,,,OnTime,,1747559128,1747559128
616618,284821,2025-05-29 03:30:00,2025-05-29 08:28:00,3479,10301,328,592,WG56251669,6113,,,Delayed,77,1747559128,1747559128
616619,388433,2025-05-19 10:30:00,2025-05-19 20:23:00,14858,16297,365,459,JV16773055,5590,,,Scheduled,,1747559128,1747559128
616620,368092,2025-05-17 16:15:00,2025-05-18 00:47:00,14063,3612,185,,UH25616694,7496,,,OnTime,,1747559128,1747559128
616621,188203,2025-05-12 23:15:00,2025-05-13 08:36:00,8952,10242,159,277,KA74932734,5986,2025-05-12 23:54:00,2025-05-13 09:15:00,Delayed,81,1747559128,1747559128
616622,182151,2025-05-23 01:45:00,2025-05-23 15:42:00,14817,10742,456,,JK39384013,1992,,,Cancelled,,1747559128,1747559128
616623,,2025-05-20 08:00:00,2025-05-20 09:51:00,5805,1540,458,284,PJ51621923R,7288,,,Scheduled,,1747559128,1747559128
616624,215159,2025-05-16 19:15:00,2025-05-17 05:44:00,3816,11754,181,,WV85109131,5006,,,OnTime,,1747559128,1747559128
616625,58037,2025-05-11 01:00:00,2025-05-11 04:57:00,3452,8232,171,438,BH34730772XCD,,,,OnTime,,1747559128,1747559128
616626,35968,2025-05-09 19:30:00,2025-05-10 01:33:00,11840,16513,33,248,EN82754782,,,,OnTime,,1747559128,1747559128
616627,221455,2025-05-21 01:45:00,2025-05-21 10:41:00,11459,8521,608,374,BW08955979,2390,,,Delayed,66,1747559128,1747559128
616628,448931,2025-05-28 07:00:00,2025-05-28 14:42:00,6591,9032,190,437,GM65578146,1779,,,Scheduled,,1747559128,1747559128
616629,95083,2025-05-16 07:00:00,2025-05-16 19:01:00,6192,3437,620,237,GB94748687,1687,,,OnTime,,1747559128,1747559128
616630,4428,2025-05-17 07:45:00,2025-05-17 10:14:00,7613,36,83,201,JZ79721233XCD,5675,,,Cancelled,,1747559128,1747559128
616631,118186,2025-05-21 04:15:00,2025-05-21 13:32:00,14360,16771,504,,KB84932956XCD,7986,,,Scheduled,,1747559128,1747559128
616632,155975,2025-05-21 21:00:00,2025-05-22 03:11:00,16781,15781,446,449,HW30802943,7007,,,Cancelled,,1747559128,1747559128
616633,73787,2025-05-22 09:30:00,2025-05-22 23:10:00,14396,6990,477,,UT88823514,6212,,,Delayed,75,1747559128,1747559128
616634,127168,2025-05-12 17:45:00,2025-05-13 02:41:00,2488,16018,464,269,CP64821827,5139,,,OnTime,,1747559128,1747559128
616635,295106,2025-05-27 21:30:00,2025-05-28 09:25:00,9225,4520,530,311,IB42269023,8556,,,Delayed,71,1747559128,1747559128
616636,127992,2025-06-01 00:30:00,2025-06-01 04:55:00,3278,14009,202,71,FF83048438,4341,,,Cancelled,,1747559128,1747559128
616637,,2025-05-22 08:00:00,2025-05-22 10:21:00,8862,14475,50,413,FN81410403R,1558,,,Delayed,36,1747559128,1747559128
616638,98023,2025-05-31 12:00:00,2025-05-31 16:12:00,12724,3066,290,428,ZB40006956,5350,,,Delayed,52,1747559128,1747559128
616639,393077,2025-05-18 09:30:00,2025-05-19 03:09:00,16050,2920,77,12,HF82808423,8283,,,OnTime,,1747559128,1747559128
616640,455252,2025-05-12 16:15:00,2025-05-12 23:47:00,3634,13354,418,357,SI43490096,3252,,,OnTime,,1747559128,1747559128
616641,68789,2025-06-01 14:00:00,2025-06-02 01:39:00,5050,15521,107,646,UG54689089,6598,,,Scheduled,,1747559128,1747559128
616642,,2025-05-20 08:00:00,2025-05-20 11:05:00,2228,5627,13,307,AD34046755R,7237,,,Cancelled,,1747559128,1747559128
616643,156449,2025-05-18 22:45:00,2025-05-19 16:07:00,11907,12747,238,304,QC52593334,,,,Cancelled,,1747559128,1747559128
616644,68106,2025-05-10 00:15:00,2025-05-10 14:07:00,16777,7082,450,370,YK18072946XCD,5285,,,OnTime,,1747559128,1747559128
616645,498408,2025-05-23 16:00:00,2025-05-24 09:22:00,12951,1386,117,354,BN94502028,3315,,,Cancelled,,1747559128,1747559128
616646,155674,2025-05-23 08:45:00,2025-05-23 12:09:00,8889,13995,341,,VZ47975429,4057,,,Scheduled,,1747559128,1747559128
616647,372181,2025-05-26 21:30:00,2025-05-27 10:42:00,15375,3011,259,256,WM64898566,,,,Scheduled,,1747559128,1747559128
616648,399858,2025-05-08 00:30:00,2025-05-08 11:34:00,5074,2767,112,267,NJ83327200,1346,2025-05-08 01:22:00,2025-05-08 12:26:00,Delayed,67,1747559128,1747559128
616649,62602,2025-05-28 08:15:00,2025-05-28 12:04:00,13912,3575,557,24,LL55464585,,,,Cancelled,,1747559128,1747559128
616650,474316,2025-05-24 14:15:00,2025-05-25 06:51:00,1457,9429,291,33,KX00300639,,,,Delayed,23,1747559128,1747559128
616651,349055,2025-05-31 01:45:00,2025-05-31 14:58:00,8022,11803,180,525,ZC26845416,9316,,,Delayed,82,1747559128,1747559128
616652,459405,2025-05-29 11:45:00,2025-05-29 19:11:00,16571,7900,593,519,DK38521586,3364,,,Scheduled,,1747559128,1747559128
616653,356861,2025-05-19 17:15:00,2025-05-20 09:39:00,16759,5146,631,217,BJ03262559,8626,,,Scheduled,,1747559128,1747559128
616654,218106,2025-06-01 01:30:00,2025-06-01 03:12:00,12728,5444,168,185,ZK91509573XCD,,,,Delayed,82,1747559128,1747559128
616655,63756,2025-05-15 19:30:00,2025-05-16 06:51:00,13332,13260,146,137,VB41812312,5110,2025-05-15 20:30:00,2025-05-16 07:51:00,Delayed,92,1747559128,1747559128
616656,219595,2025-05-14 19:00:00,2025-05-14 22:22:00,16000,3682,628,,AP90188891,3580,2025-05-14 19:16:00,2025-05-14 22:38:00,Delayed,67,1747559128,1747559128
616657,,2025-05-19 08:00:00,2025-05-19 09:59:00,15652,427,348,143,BP31424407R,2268,,,Cancelled,,1747559128,1747559128
616658,399003,2025-05-14 12:30:00,2025-05-14 22:22:00,1220,1893,126,580,JF75205857,7869,,,OnTime,,1747559128,1747559128
616659,212996,2025-05-15 18:15:00,2025-05-16 08:54:00,2676,6794,388,355,RG78787874,7262,,,OnTime,,1747559128,1747559128
616660,425211,2025-05-19 19:30:00,2025-05-20 01:35:00,4672,11832,435,205,SM94575048,6572,,,Cancelled,,1747559128,1747559128
616661,439829,2025-05-26 19:00:00,2025-05-27 08:20:00,2625,6898,260,516,NT52387500,3170,,,Delayed,46,1747559128,1747559128
616662,17835,2025-05-22 22:15:00,2025-05-23 10:33:00,7706,12720,40,577,UF36398981,7617,,,Cancelled,,1747559128,1747559128
616663,303170,2025-05-29 22:30:00,2025-05-30 06:32:00,13198,1623,177,326,CU69771673,4455,,,Delayed,56,1747559128,1747559128
616664,,2025-05-19 08:00:00,2025-05-19 09:25:00,9411,10343,538,406,OI16791707R,3376,,,Delayed,82,1747559128,1747559128
616665,49819,2025-05-18 06:30:00,2025-05-18 14:08:00,11189,10298,360,532,GF05676175,,,,Cancelled,,1747559128,1747559128
616666,99947,2025-05-19 06:15:00,2025-05-19 10:40:00,13433,13042,510,180,RI77662226,5810,,,Cancelled,,1747559128,1747559128
616667,246085,2025-05-14 11:00:00,2025-05-14 14:18:00,1667,10882,239,363,DW94991665,290,,,Cancelled,,1747559128,1747559128
616668,449187,2025-05-19 16:15:00,2025-05-20 08:10:00,12632,4321,604,,UG90129951,1729,,,Cancelled,,1747559128,1747559128
616669,429876,2025-05-31 06:15:00,2025-05-31 18:34:00,3879,7092,66,214,SE81609491,,,,Scheduled,,1747559128,1747559128
616670,6002,2025-05-16 05:15:00,2025-05-16 15:09:00,8808,8638,7,173,LH11774626,2702,,,OnTime,,1747559128,1747559128
616671,,2025-05-21 08:00:00,2025-05-21 09:58:00,9899,3375,531,78,TV59098967R,,,,Cancelled,,1747559128,1747559128
616672,396384,2025-05-13 11:15:00,2025-05-14 00:10:00,10075,8244,178,595,XX95015181,,,,OnTime,,1747559128,1747559128
616673,349616,2025-05-12 19:00:00,2025-05-13 07:37:00,4983,12345,374,24,NV12306867,1515,,,OnTime,,1747559128,1747559128
616674,118768,2025-05-22 03:30:00,2025-05-22 19:59:00,1690,10658,420,252,CC53945085,1602,,,Scheduled,,1747559128,1747559128
616675,27394,2025-05-28 01:15:00,2025-05-28 09:25:00,1527,3678,529,,RG09134187,397,,,Delayed,55,1747559128,1747559128
616676,91983,2025-05-19 21:15:00,2025-05-20 03:25:00,11432,7401,501,386,JV35374118XCD,5906,,,Scheduled,,1747559128,1747559128
616677,48411,2025-05-31 04:45:00,2025-05-31 14:26:00,7678,7237,201,97,TE68726052,1817,,,Cancelled,,1747559128,1747559128
616678,167901,2025-05-15 04:00:00,2025-05-15 16:14:00,1471,740,165,435,HH05469655,6531,,,OnTime,,1747559128,1747559128
616679,245077,2025-05-11 08:15:00,2025-05-11 19:20:00,9228,12963,481,467,WS63036274,651,,,OnTime,,1747559128,1747559128
616680,381649,2025-05-16 17:30:00,2025-05-17 02:49:00,5895,11272,386,322,RE34228535,6312,,,OnTime,,1747559128,1747559128
616681,231137,2025-05-16 14:45:00,2025-05-17 05:03:00,1434,15140,282,529,NZ02558531,2811,,,OnTime,,1747559128,1747559128
616682,336438,2025-05-23 07:15:00,2025-05-23 19:14:00,14496,15030,229,506,VP26171262,960,,,Cancelled,,1747559128,1747559128
616683,243596,2025-05-22 19:45:00,2025-05-23 04:14:00,14937,11895,557,517,IM58570438,3961,,,Scheduled,,1747559128,1747559128
616684,,2025-05-17 08:00:00,2025-05-17 10:57:00,2316,10378,325,6,TA07885248R,3629,,,Cancelled,,1747559128,1747559128
616685,87259,2025-06-02 01:45:00,2025-06-02 15:36:00,11578,16967,649,201,QT82955360,4930,,,Delayed,28,1747559128,1747559128
616686,462411,2025-05-25 23:45:00,2025-05-26 07:44:00,2404,6888,592,374,VN72623477,2626,,,Scheduled,,1747559128,1747559128
616687,250523,2025-05-31 11:30:00,2025-05-31 21:10:00,6879,13129,392,198,PK90952065,8627,,,Delayed,48,1747559128,1747559128
616688,56492,2025-05-21 18:00:00,2025-05-22 07:04:00,4134,3604,499,450,XP67830249,7336,,,Cancelled,,1747559128,1747559128
616689,96159,2025-05-29 13:45:00,2025-05-30 07:10:00,69,4295,314,498,ZO58882618,8985,,,Scheduled,,1747559128,1747559128
616690,180423,2025-05-31 02:45:00,2025-05-31 06:33:00,13674,248,300,503,IY09219647,2075,,,Cancelled,,1747559128,1747559128
616691,336752,2025-05-27 11:15:00,2025-05-27 13:33:00,1480,8265,107,614,DY17459632,,,,Delayed,22,1747559128,1747559128
616692,320903,2025-05-17 19:30:00,2025-05-18 07:05:00,6936,2081,235,73,NB38394071,1686,2025-05-17 20:06:00,2025-05-18 07:41:00,Delayed,85,1747559128,1747559128
