LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
32560,184254,2025-05-27 11:30:00,2025-05-28 05:03:00,35,1218,410,101,BR33888052,7321,,,Scheduled,,1747465069,1747465069
32561,272496,2025-05-17 23:45:00,2025-05-18 17:25:00,16454,115,287,491,GU78999635,8670,,,Delayed,15,1747465069,1747465069
32562,379181,2025-05-31 19:00:00,2025-06-01 06:05:00,16546,5643,342,118,WL15880682,4056,,,Scheduled,,1747465069,1747465069
32563,32960,2025-05-20 21:30:00,2025-05-21 06:46:00,6448,670,31,242,JN99531813,1257,,,Cancelled,,1747465069,1747465069
32564,175865,2025-05-26 00:45:00,2025-05-26 06:19:00,5729,10931,341,,RA56637947,6364,,,Cancelled,,1747465069,1747465069
32565,268438,2025-05-29 13:15:00,2025-05-29 20:38:00,16056,15001,595,,JA66433630,3397,,,Cancelled,,1747465069,1747465069
32566,371496,2025-05-26 12:00:00,2025-05-26 13:00:00,14070,14396,268,,DU89418345,,,,Cancelled,,1747465069,1747465069
32567,370315,2025-05-24 21:15:00,2025-05-25 10:39:00,12648,16594,645,,UC17852875,7634,,,Scheduled,,1747465069,1747465069
32568,52741,2025-05-12 11:15:00,2025-05-13 05:14:00,12528,2640,344,,VN84631332,4671,,,Cancelled,,1747465069,1747465069
32569,480879,2025-05-19 18:00:00,2025-05-20 06:44:00,13415,16681,324,562,RR53582764,233,,,Delayed,37,1747465069,1747465069
32570,404362,2025-05-31 18:15:00,2025-06-01 06:57:00,10165,632,293,374,JS02294340,,,,Delayed,55,1747465069,1747465069
32571,150842,2025-05-26 21:30:00,2025-05-27 02:26:00,5831,6839,162,440,RS57736943,,,,Scheduled,,1747465069,1747465069
32572,458981,2025-05-19 20:45:00,2025-05-19 22:32:00,2362,7647,382,197,PA87016892,291,,,Cancelled,,1747465069,1747465069
32573,424652,2025-05-10 20:45:00,2025-05-11 10:53:00,3134,7604,161,450,CE10332637,9334,,,OnTime,,1747465069,1747465069
32574,321381,2025-05-13 15:45:00,2025-05-13 17:05:00,8028,10408,565,312,DS94533290,7428,,,OnTime,,1747465069,1747465069
32575,345746,2025-05-26 09:45:00,2025-05-26 15:17:00,3057,15072,59,222,BS58558280,,,,Cancelled,,1747465069,1747465069
32576,26598,2025-05-31 00:45:00,2025-05-31 17:01:00,6449,12045,325,28,ZT15106796,1498,,,Cancelled,,1747465069,1747465069
32577,130994,2025-05-28 15:15:00,2025-05-29 08:14:00,4724,1726,273,196,IP54269002,1402,,,Cancelled,,1747465069,1747465069
32578,277600,2025-05-26 05:45:00,2025-05-26 17:58:00,6054,9872,553,97,PT48659137,7060,,,Scheduled,,1747465069,1747465069
32579,327704,2025-05-15 16:45:00,2025-05-16 02:33:00,8213,772,540,25,UF49174162,,2025-05-15 17:00:00,2025-05-16 02:48:00,Delayed,11,1747465069,1747465069
32580,491658,2025-05-25 02:00:00,2025-05-25 09:09:00,2014,10637,395,12,ZP20317658,8953,,,Scheduled,,1747465069,1747465069
32581,261379,2025-05-25 04:15:00,2025-05-25 17:01:00,2294,8832,354,244,YQ56268209,5513,,,Cancelled,,1747465069,1747465069
32582,218556,2025-05-16 03:00:00,2025-05-16 09:02:00,12347,12755,548,275,KU45077420,7115,,,OnTime,,1747465069,1747465069
32583,312312,2025-05-18 05:45:00,2025-05-18 19:58:00,12932,13978,82,187,SV70845549,,,,Scheduled,,1747465069,1747465069
32584,166146,2025-05-17 07:45:00,2025-05-17 18:34:00,5438,15824,400,285,PZ23492266,771,2025-05-17 08:09:00,2025-05-17 18:58:00,Delayed,43,1747465069,1747465069
32585,465016,2025-05-20 18:30:00,2025-05-20 20:44:00,6296,15418,227,349,WR77887284,9259,,,Scheduled,,1747465069,1747465069
32586,8295,2025-05-12 05:30:00,2025-05-12 12:57:00,9975,15794,461,300,HZ84412632,,2025-05-12 06:07:00,2025-05-12 13:34:00,Delayed,17,1747465069,1747465069
32587,145356,2025-05-28 15:45:00,2025-05-29 01:07:00,2174,12646,19,83,PA03552039,9371,,,Scheduled,,1747465069,1747465069
32588,427508,2025-05-28 02:30:00,2025-05-28 06:39:00,6859,6940,139,305,LS05921059,2310,,,Scheduled,,1747465069,1747465069
32589,429016,2025-05-15 23:45:00,2025-05-16 02:33:00,16304,5515,445,482,RU70977361,4660,2025-05-16 00:11:00,2025-05-16 02:59:00,Delayed,26,1747465069,1747465069
32590,131903,2025-05-13 10:30:00,2025-05-14 04:27:00,16653,6271,342,619,KL93404661,1267,,,OnTime,,1747465069,1747465069
32591,62657,2025-05-25 10:00:00,2025-05-25 11:07:00,15025,4905,269,241,CI40549116,,,,Cancelled,,1747465069,1747465069
32592,33042,2025-05-24 04:00:00,2025-05-24 20:55:00,3382,13377,443,407,GH89965835,,,,Cancelled,,1747465069,1747465069
32593,277965,2025-05-28 21:15:00,2025-05-29 09:08:00,8958,15997,576,137,AY30190056,7683,,,Cancelled,,1747465069,1747465069
32594,58721,2025-05-10 21:00:00,2025-05-11 02:48:00,9972,9644,165,34,AV02963988,3720,,,OnTime,,1747465069,1747465069
32595,319151,2025-05-27 01:15:00,2025-05-27 15:14:00,4843,12607,150,69,LI40435828,,,,Delayed,29,1747465069,1747465069
32596,242513,2025-05-13 17:45:00,2025-05-14 09:16:00,2992,13745,484,271,XO58771664,6991,2025-05-13 18:35:00,2025-05-14 10:06:00,Delayed,45,1747465069,1747465069
32597,84034,2025-05-28 10:00:00,2025-05-28 18:34:00,11950,4027,320,,WS08562037,6037,,,Cancelled,,1747465069,1747465069
32598,466092,2025-05-18 08:00:00,2025-05-18 09:35:00,3390,5188,320,313,LU16614741XCD,,,,Delayed,75,1747465069,1747465069
32599,472400,2025-05-15 07:00:00,2025-05-15 23:04:00,1625,2776,9,93,OM27486973,,,,OnTime,,1747465069,1747465069
32600,329046,2025-05-29 04:45:00,2025-05-29 21:51:00,6281,1297,538,629,KO79497816,4934,,,Cancelled,,1747465069,1747465069
32601,316620,2025-05-10 23:15:00,2025-05-11 17:06:00,1352,9140,424,191,JJ76095784,,,,Cancelled,,1747465069,1747465069
32602,121759,2025-05-23 07:45:00,2025-05-23 18:27:00,11898,15111,4,642,KF28505459,5137,,,Cancelled,,1747465069,1747465069
32603,430827,2025-05-13 23:45:00,2025-05-14 13:42:00,4598,5534,322,16,RR31099829,635,,,Cancelled,,1747465069,1747465069
32604,133729,2025-05-12 06:30:00,2025-05-13 00:25:00,9568,12455,586,35,AT71503414,647,,,OnTime,,1747465069,1747465069
32605,427241,2025-05-29 18:30:00,2025-05-30 11:47:00,1983,10235,328,448,ME93172512,8473,,,Cancelled,,1747465069,1747465069
32606,179477,2025-05-21 06:30:00,2025-05-22 00:12:00,2486,5275,165,648,MO29374864,6635,,,Delayed,18,1747465069,1747465069
32607,384479,2025-05-10 02:30:00,2025-05-10 05:06:00,14114,12232,353,239,QE75179160,1685,,,OnTime,,1747465069,1747465069
32608,142819,2025-05-21 08:00:00,2025-05-21 11:24:00,14290,16020,207,526,CZ76498744XCD,,,,Scheduled,,1747465069,1747465069
32609,81548,2025-05-23 19:30:00,2025-05-24 07:51:00,8790,14054,552,522,HV03050353,,,,Cancelled,,1747465069,1747465069
32610,307263,2025-05-22 08:00:00,2025-05-22 10:20:00,1922,9115,125,267,AE29745283XCD,4956,,,Scheduled,,1747465069,1747465069
32611,127919,2025-05-21 08:00:00,2025-05-21 10:47:00,11683,8253,138,463,IX68264963XCD,9153,,,Cancelled,,1747465069,1747465069
32612,136485,2025-05-19 08:00:00,2025-05-19 10:00:00,350,15693,383,345,JK86203712XCD,6198,,,Delayed,78,1747465069,1747465069
32613,54322,2025-05-20 07:00:00,2025-05-20 22:35:00,14530,13351,163,171,ML08116052,216,,,Cancelled,,1747465069,1747465069
32614,367265,2025-05-20 04:15:00,2025-05-20 14:18:00,6809,6185,458,244,FW92939472,7614,,,Delayed,62,1747465069,1747465069
32615,190432,2025-05-21 08:00:00,2025-05-21 09:56:00,7264,7732,635,352,YT47705035XCD,9363,,,Delayed,23,1747465069,1747465069
32616,75519,2025-05-19 03:30:00,2025-05-19 17:36:00,14142,12255,169,566,SS31647280,2306,,,Scheduled,,1747465069,1747465069
32617,270873,2025-05-18 06:30:00,2025-05-18 19:18:00,4219,8000,214,449,IU10218737,4948,,,Delayed,31,1747465069,1747465069
32618,309801,2025-05-23 06:45:00,2025-05-23 17:13:00,2585,10703,49,334,CL94765299,7352,,,Scheduled,,1747465069,1747465069
32619,193296,2025-05-30 17:15:00,2025-05-30 23:21:00,14350,1001,36,348,SU09209670,1125,,,Cancelled,,1747465069,1747465069
32620,499641,2025-05-18 07:00:00,2025-05-18 16:42:00,6013,9972,641,67,RE50860752,3637,,,Delayed,56,1747465069,1747465069
32621,19236,2025-05-12 11:00:00,2025-05-12 16:43:00,11069,13177,506,242,SK85500395,7924,,,OnTime,,1747465069,1747465069
32622,170338,2025-05-18 08:15:00,2025-05-18 10:56:00,1280,2690,322,106,DA58129508,,,,Cancelled,,1747465069,1747465069
32623,430466,2025-05-22 07:15:00,2025-05-22 11:46:00,9570,11980,587,458,SH30484639,2966,,,Cancelled,,1747465069,1747465069
32624,431662,2025-05-31 04:45:00,2025-05-31 07:34:00,12666,2398,384,494,UJ47544551,3754,,,Cancelled,,1747465069,1747465069
32625,238219,2025-05-21 02:30:00,2025-05-21 08:56:00,15664,7182,95,519,KU89198814,9025,,,Cancelled,,1747465069,1747465069
32626,393633,2025-05-19 08:45:00,2025-05-19 19:55:00,9222,9348,474,386,UI24245611,2515,,,Cancelled,,1747465069,1747465069
32627,225732,2025-05-15 20:30:00,2025-05-16 11:12:00,15667,4186,21,603,UK37064351,3872,,,OnTime,,1747465069,1747465069
32628,497631,2025-05-12 09:15:00,2025-05-12 23:15:00,13537,486,287,421,JY48188088,2856,,,OnTime,,1747465069,1747465069
32629,298023,2025-05-21 17:30:00,2025-05-22 02:57:00,11609,16127,382,151,MV76911269,1071,,,Scheduled,,1747465069,1747465069
32630,451589,2025-05-17 12:30:00,2025-05-17 23:58:00,6042,2935,460,456,LQ41452998,9303,,,OnTime,,1747465069,1747465069
32631,58937,2025-05-21 19:15:00,2025-05-22 09:59:00,6591,91,59,119,BM29388390,5393,,,Scheduled,,1747465069,1747465069
32632,9913,2025-05-11 10:00:00,2025-05-12 01:35:00,1946,7326,514,,HK42800189,,,,OnTime,,1747465069,1747465069
32633,290876,2025-05-25 18:00:00,2025-05-25 22:22:00,4496,11645,63,68,PS31010581,,,,Scheduled,,1747465069,1747465069
32634,397066,2025-05-14 00:00:00,2025-05-14 15:01:00,16953,9370,218,39,YF04828777,2483,,,Cancelled,,1747465069,1747465069
32635,337743,2025-05-22 15:00:00,2025-05-22 18:11:00,9209,11747,237,96,AO28729086,5970,,,Cancelled,,1747465069,1747465069
32636,323510,2025-05-24 18:00:00,2025-05-24 20:11:00,6162,1152,40,,LF88044129,,,,Cancelled,,1747465069,1747465069
32637,398190,2025-05-17 21:45:00,2025-05-18 04:16:00,16662,3892,467,,KF94901294,4375,,,Scheduled,,1747465069,1747465069
32638,262396,2025-05-21 19:00:00,2025-05-22 09:14:00,3928,9677,16,175,ZL79937842,8508,,,Scheduled,,1747465069,1747465069
32639,246789,2025-05-19 17:00:00,2025-05-20 02:30:00,1153,4072,633,325,VC37556667,5603,,,Scheduled,,1747465069,1747465069
32640,17755,2025-05-16 07:30:00,2025-05-16 12:25:00,1813,6327,345,117,RP92348046,3305,,,OnTime,,1747465069,1747465069
32641,316394,2025-05-13 12:15:00,2025-05-14 05:59:00,14299,11931,135,116,SO06109160,7731,,,OnTime,,1747465069,1747465069
32642,377240,2025-05-18 12:30:00,2025-05-18 23:59:00,7281,8474,479,,NK34153079,2110,,,Cancelled,,1747465069,1747465069
32643,13401,2025-05-24 02:30:00,2025-05-24 17:06:00,7155,11575,335,,VG38006589,1251,,,Scheduled,,1747465069,1747465069
32644,454908,2025-05-16 14:45:00,2025-05-17 05:33:00,8573,12885,160,149,SQ47378472,7865,2025-05-16 15:20:00,2025-05-17 06:08:00,Delayed,27,1747465069,1747465069
32645,230551,2025-05-29 07:30:00,2025-05-29 21:40:00,14426,11099,420,579,QB00815632,3981,,,Delayed,22,1747465069,1747465069
32646,156327,2025-05-17 19:30:00,2025-05-17 20:52:00,1673,13104,258,140,VJ99228936,9036,,,Delayed,75,1747465069,1747465069
32647,43158,2025-05-17 08:00:00,2025-05-17 11:05:00,3825,6778,625,,OK33773391XCD,4914,,,OnTime,,1747465069,1747465069
32648,205893,2025-05-23 04:15:00,2025-05-23 16:42:00,466,9713,93,543,SR30694673,8119,,,Delayed,41,1747465069,1747465069
32649,50673,2025-05-21 21:30:00,2025-05-22 00:40:00,5,717,383,234,WA47419310,8585,,,Scheduled,,1747465069,1747465069
32650,396047,2025-05-23 19:00:00,2025-05-24 01:47:00,5645,2221,199,,OP57519076,6380,,,Scheduled,,1747465069,1747465069
32651,21440,2025-05-23 23:30:00,2025-05-24 10:00:00,11976,6203,544,316,JA28520836,1938,,,Scheduled,,1747465069,1747465069
32652,495393,2025-05-20 08:00:00,2025-05-20 11:16:00,2377,5617,415,38,DF66480289XCD,2878,,,Scheduled,,1747465069,1747465069
32653,58178,2025-05-17 08:00:00,2025-05-17 10:58:00,9017,2929,190,368,QP83752670XCD,,,,OnTime,,1747465069,1747465069
32654,99827,2025-05-28 02:30:00,2025-05-28 18:06:00,16905,14105,611,54,KM62315736,9052,,,Cancelled,,1747465069,1747465069
32655,163356,2025-05-24 08:00:00,2025-05-24 11:04:00,16487,14960,279,220,IN20843348XCD,1054,,,Delayed,62,1747465069,1747465069
32656,473646,2025-05-20 15:45:00,2025-05-20 19:32:00,6550,15314,241,437,XN87666571,,,,Delayed,54,1747465069,1747465069
32657,358884,2025-05-19 14:45:00,2025-05-20 04:18:00,15818,1957,417,395,MN05254922,2685,,,Delayed,51,1747465069,1747465069
32658,288655,2025-05-15 10:15:00,2025-05-15 13:04:00,3917,1957,191,429,DB24361255,1978,,,OnTime,,1747465069,1747465069
32659,344068,2025-05-28 22:15:00,2025-05-29 07:45:00,9567,15692,276,130,YK34893425,4528,,,Cancelled,,1747465069,1747465069
32660,84914,2025-05-10 11:30:00,2025-05-10 23:27:00,2806,794,498,23,SJ62370650,8288,,,OnTime,,1747465069,1747465069
32661,424015,2025-05-27 04:45:00,2025-05-27 20:26:00,6515,13938,201,131,TD59617538,4105,,,Delayed,26,1747465069,1747465069
32662,167873,2025-05-20 13:15:00,2025-05-20 15:52:00,9982,8699,415,337,CV71853109,7444,,,Scheduled,,1747465069,1747465069
32663,350392,2025-05-13 01:00:00,2025-05-13 08:37:00,2051,15023,579,371,IU17660031,8218,,,Cancelled,,1747465069,1747465069
32664,267067,2025-05-21 11:30:00,2025-05-21 17:44:00,16485,6149,492,194,VN47218048,5591,,,Cancelled,,1747465069,1747465069
32665,126237,2025-05-17 12:15:00,2025-05-17 20:19:00,6768,8754,52,642,KC60171541,4388,,,OnTime,,1747465069,1747465069
32666,484849,2025-05-13 09:30:00,2025-05-13 13:30:00,4716,5274,460,65,XI29429423,756,,,OnTime,,1747465069,1747465069
32667,445219,2025-05-29 06:15:00,2025-05-29 08:33:00,4127,12452,620,301,OD07688755,,,,Delayed,63,1747465069,1747465069
32668,165105,2025-05-10 19:15:00,2025-05-11 01:51:00,14998,14340,202,585,LX98661850,6252,,,OnTime,,1747465069,1747465069
32669,89516,2025-05-18 19:45:00,2025-05-18 21:05:00,13890,3021,583,130,QD19056338,579,,,Cancelled,,1747465069,1747465069
32670,87303,2025-05-24 14:15:00,2025-05-24 21:44:00,3682,3919,194,,RB09021378,6680,,,Cancelled,,1747465069,1747465069
32671,27014,2025-05-14 12:45:00,2025-05-15 05:40:00,2856,1259,185,,ZD60380497,196,,,OnTime,,1747465069,1747465069
32672,290459,2025-05-13 16:00:00,2025-05-13 18:38:00,13401,1349,442,225,QX39996957,8785,2025-05-13 16:14:00,2025-05-13 18:52:00,Delayed,28,1747465069,1747465069
32673,5037,2025-05-21 15:15:00,2025-05-21 16:36:00,2439,13412,147,51,QL34834208,,,,Cancelled,,1747465069,1747465069
32674,18205,2025-05-23 08:00:00,2025-05-23 11:23:00,407,8045,569,484,UR03434966XCD,4842,,,Scheduled,,1747465069,1747465069
32675,30902,2025-05-23 00:00:00,2025-05-23 12:59:00,14511,370,446,301,DJ04507490,378,,,Scheduled,,1747465069,1747465069
32676,260258,2025-05-22 14:15:00,2025-05-23 04:57:00,660,8426,230,68,ML00847616,2194,,,Cancelled,,1747465069,1747465069
32677,220561,2025-05-26 15:00:00,2025-05-26 16:32:00,7974,12042,24,219,YW02737542,4410,,,Delayed,18,1747465069,1747465069
32678,429283,2025-05-19 09:30:00,2025-05-19 11:46:00,4919,5338,416,59,LD74045670,830,,,Cancelled,,1747465069,1747465069
32679,74221,2025-05-27 20:45:00,2025-05-28 00:56:00,3774,5659,74,514,AV21137188,8467,,,Cancelled,,1747465069,1747465069
32680,67735,2025-05-15 07:00:00,2025-05-15 21:23:00,4654,6577,181,575,PK75992065,1253,2025-05-15 07:40:00,2025-05-15 22:03:00,Delayed,15,1747465069,1747465069
32681,51706,2025-05-21 08:00:00,2025-05-21 09:09:00,1198,845,130,642,AC97707212XCD,5370,,,Delayed,64,1747465069,1747465069
32682,478560,2025-05-18 03:30:00,2025-05-18 18:50:00,10139,12541,487,332,WU48053797,352,,,Cancelled,,1747465069,1747465069
32683,499823,2025-05-26 16:15:00,2025-05-27 07:28:00,1614,15169,138,231,NC69054803,8273,,,Scheduled,,1747465069,1747465069
32684,465298,2025-05-17 15:00:00,2025-05-18 07:27:00,9182,4305,130,606,XQ51974963,2373,,,Delayed,34,1747465069,1747465069
32685,344170,2025-05-10 08:30:00,2025-05-10 23:06:00,423,10060,428,574,CR94492919,3782,2025-05-10 09:19:00,2025-05-10 23:55:00,Delayed,13,1747465069,1747465069
32686,473762,2025-05-28 19:00:00,2025-05-28 22:49:00,16760,7425,243,192,DK97961778,6180,,,Cancelled,,1747465069,1747465069
32687,155466,2025-05-26 02:00:00,2025-05-26 11:36:00,16983,11868,272,600,ML11097040,2789,,,Scheduled,,1747465069,1747465069
32688,496244,2025-05-24 02:00:00,2025-05-24 16:56:00,8598,2586,63,352,HL14494138,838,,,Cancelled,,1747465069,1747465069
32689,429295,2025-05-27 12:15:00,2025-05-28 01:13:00,12874,8957,443,,WP97364008,7731,,,Cancelled,,1747465069,1747465069
32690,84177,2025-05-20 04:00:00,2025-05-20 19:22:00,15745,9784,52,339,NY83049564,6272,,,Delayed,78,1747465069,1747465069
32691,275030,2025-05-19 17:30:00,2025-05-19 20:53:00,5169,4937,313,115,DN21387641,3317,,,Delayed,51,1747465069,1747465069
32692,69669,2025-05-20 06:00:00,2025-05-20 08:07:00,6670,13609,545,632,RE30608989,5459,,,Cancelled,,1747465069,1747465069
