LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
375075,215691,2025-05-14 16:30:00,2025-05-15 03:45:00,15156,8227,484,614,SO06727133,,,,OnTime,,1747465069,1747465069
375076,339971,2025-06-01 07:30:00,2025-06-01 13:50:00,7548,1205,133,490,IC53813444,4533,,,Cancelled,,1747465069,1747465069
375077,63526,2025-05-15 19:45:00,2025-05-16 02:41:00,9989,12967,250,589,RH43314045,8478,,,Cancelled,,1747465069,1747465069
375078,96238,2025-05-20 08:00:00,2025-05-20 10:46:00,12186,14748,335,459,MH24969365,2229,,,Cancelled,,1747465069,1747465069
375079,417935,2025-05-22 07:45:00,2025-05-22 22:45:00,8127,3029,266,137,ZJ66684743,8458,,,Cancelled,,1747465069,1747465069
375080,223037,2025-05-18 22:15:00,2025-05-19 03:30:00,12464,11670,538,578,NP38331383,5662,,,Scheduled,,1747465069,1747465069
375081,18354,2025-05-14 18:45:00,2025-05-15 00:30:00,16154,8244,146,550,GI61164323,7405,,,OnTime,,1747465069,1747465069
375082,108781,2025-05-19 21:15:00,2025-05-20 05:37:00,12541,12031,637,583,CO16821611,3684,,,Cancelled,,1747465069,1747465069
375083,357434,2025-05-24 02:30:00,2025-05-24 13:13:00,5647,2367,476,,DI95995129,3563,,,Cancelled,,1747465069,1747465069
375084,286249,2025-05-28 07:30:00,2025-05-28 21:51:00,14456,10075,139,611,QE09393876,7569,,,Delayed,16,1747465069,1747465069
375085,286663,2025-05-21 08:00:00,2025-05-21 10:04:00,1948,14389,67,527,EE57998592XCD,6005,,,Scheduled,,1747465069,1747465069
375086,296191,2025-05-15 00:00:00,2025-05-15 14:18:00,9786,16701,608,,OS87884413,135,,,OnTime,,1747465069,1747465069
375087,47757,2025-05-15 06:00:00,2025-05-15 18:52:00,6137,14573,66,46,BJ54975154,5117,,,OnTime,,1747465069,1747465069
375088,133,2025-05-23 12:45:00,2025-05-23 16:41:00,6026,11147,480,331,ZD48011322,4783,,,Cancelled,,1747465069,1747465069
375089,374236,2025-05-20 19:15:00,2025-05-20 21:11:00,7335,10089,613,469,TT72640727,5067,,,Scheduled,,1747465069,1747465069
375090,494722,2025-05-23 23:00:00,2025-05-24 09:17:00,6841,12348,610,56,XZ94884738,6209,,,Delayed,28,1747465069,1747465069
375091,194533,2025-05-29 12:15:00,2025-05-29 20:52:00,9710,11415,499,408,GF76665196,8389,,,Cancelled,,1747465069,1747465069
375092,8290,2025-05-16 08:00:00,2025-05-16 11:41:00,4666,1523,220,543,AY09832919XCD,,,,Cancelled,,1747465069,1747465069
375093,332947,2025-05-30 16:45:00,2025-05-30 18:00:00,4869,10634,136,470,KQ73952132,4941,,,Scheduled,,1747465069,1747465069
375094,52643,2025-05-17 17:45:00,2025-05-17 19:28:00,14376,8829,302,303,KD92018072,,,,Cancelled,,1747465069,1747465069
375095,201017,2025-05-22 15:15:00,2025-05-22 18:20:00,12224,13278,99,629,IB97231276,2498,,,Delayed,44,1747465069,1747465069
375096,3112,2025-05-23 21:30:00,2025-05-24 05:44:00,2369,9563,532,,BD29063000,4680,,,Delayed,35,1747465069,1747465069
375097,260962,2025-05-10 03:15:00,2025-05-10 11:21:00,10558,15794,316,306,KC14453473,9494,,,OnTime,,1747465069,1747465069
375098,51991,2025-05-17 13:15:00,2025-05-17 22:11:00,5676,16386,424,260,DW21953210,1095,,,OnTime,,1747465069,1747465069
375099,161406,2025-05-17 03:00:00,2025-05-17 04:10:00,14538,9027,150,578,PN41162973,5926,,,Cancelled,,1747465069,1747465069
375100,405096,2025-05-22 02:45:00,2025-05-22 16:31:00,2330,7225,416,293,KE61454144,,,,Scheduled,,1747465069,1747465069
375101,380642,2025-05-16 19:15:00,2025-05-17 01:30:00,10266,16622,281,322,NX43192214,,,,OnTime,,1747465069,1747465069
375102,472679,2025-05-11 04:15:00,2025-05-11 19:33:00,5956,6928,642,,BE67998238,2634,,,OnTime,,1747465069,1747465069
375103,57841,2025-05-24 15:30:00,2025-05-25 03:22:00,8027,9428,7,160,CT64710548,8867,,,Scheduled,,1747465069,1747465069
375104,318807,2025-05-22 19:30:00,2025-05-22 21:26:00,5609,11782,427,490,SR35820393,3159,,,Delayed,61,1747465069,1747465069
375105,145912,2025-05-28 14:30:00,2025-05-28 17:23:00,13178,1271,524,93,IR36236091,7723,,,Scheduled,,1747465069,1747465069
375106,431579,2025-05-16 08:00:00,2025-05-16 10:50:00,1396,1293,346,,KO22077999XCD,76,2025-05-16 08:37:00,2025-05-16 11:27:00,Delayed,21,1747465069,1747465069
375107,490907,2025-05-11 12:15:00,2025-05-11 20:03:00,10147,15078,592,371,QY23598803,3864,2025-05-11 12:55:00,2025-05-11 20:43:00,Delayed,72,1747465069,1747465069
375108,376081,2025-05-26 14:15:00,2025-05-26 20:37:00,4366,10859,284,489,LX50271308,432,,,Scheduled,,1747465069,1747465069
375109,407582,2025-05-28 22:15:00,2025-05-29 09:36:00,9557,15144,366,428,HJ44280828,3619,,,Delayed,11,1747465069,1747465069
375110,286996,2025-05-27 07:45:00,2025-05-27 10:42:00,2620,4189,101,468,PG83061733,,,,Scheduled,,1747465069,1747465069
375111,110328,2025-05-24 21:30:00,2025-05-25 03:26:00,4979,5633,154,525,OY35185895,648,,,Cancelled,,1747465069,1747465069
375112,456235,2025-05-13 10:45:00,2025-05-13 20:53:00,7610,4708,505,217,DO06382114,3229,,,OnTime,,1747465069,1747465069
375113,68141,2025-05-11 03:15:00,2025-05-11 15:42:00,16064,5790,493,229,IU92224923,,,,OnTime,,1747465069,1747465069
375114,32215,2025-05-12 05:00:00,2025-05-12 21:04:00,8835,9729,216,280,OG46711274,3130,2025-05-12 05:36:00,2025-05-12 21:40:00,Delayed,53,1747465069,1747465069
375115,378173,2025-05-15 12:45:00,2025-05-16 00:03:00,16529,12396,67,,OA73209507,4165,2025-05-15 13:33:00,2025-05-16 00:51:00,Delayed,19,1747465069,1747465069
375116,203969,2025-05-18 03:00:00,2025-05-18 05:27:00,8191,7396,645,,IL97437539,37,,,Scheduled,,1747465069,1747465069
375117,16447,2025-05-21 10:15:00,2025-05-21 17:10:00,10302,14273,481,616,DG06398992,662,,,Cancelled,,1747465069,1747465069
375118,188250,2025-05-21 02:30:00,2025-05-21 15:23:00,9251,3393,64,119,GA34139859,2385,,,Scheduled,,1747465069,1747465069
375119,259531,2025-05-22 07:45:00,2025-05-22 11:22:00,7513,5104,354,375,IA95040281,7638,,,Scheduled,,1747465069,1747465069
375120,406921,2025-05-19 10:15:00,2025-05-20 03:02:00,16466,633,413,573,UD94228446,809,,,Delayed,36,1747465069,1747465069
375121,207544,2025-05-10 08:00:00,2025-05-10 12:48:00,14148,14589,589,465,WM79621356,,,,OnTime,,1747465069,1747465069
375122,355083,2025-05-31 06:45:00,2025-05-31 13:10:00,11015,6569,166,155,MP20852728,3598,,,Delayed,12,1747465069,1747465069
375123,106114,2025-05-19 23:00:00,2025-05-20 05:37:00,1589,976,41,650,BK78389451,2301,,,Scheduled,,1747465069,1747465069
375124,369587,2025-05-18 15:00:00,2025-05-19 05:51:00,4972,11936,244,400,GZ66770004,2585,,,Scheduled,,1747465069,1747465069
375125,296343,2025-05-20 08:00:00,2025-05-20 11:19:00,6521,5189,313,10,DS69785866XCD,,,,Delayed,39,1747465069,1747465069
375126,107800,2025-05-12 00:00:00,2025-05-12 07:32:00,6159,12891,448,527,HC89101805,4626,2025-05-12 00:45:00,2025-05-12 08:17:00,Delayed,18,1747465069,1747465069
375127,180502,2025-05-11 02:45:00,2025-05-11 04:58:00,13394,11228,363,463,OB14099909,4862,,,OnTime,,1747465069,1747465069
375128,119430,2025-05-21 22:30:00,2025-05-21 23:52:00,8817,9197,489,5,QK59426994,5464,,,Scheduled,,1747465069,1747465069
375129,416616,2025-05-26 02:30:00,2025-05-26 04:40:00,8929,10652,469,428,FT67573529,4167,,,Cancelled,,1747465069,1747465069
375130,210541,2025-05-19 20:15:00,2025-05-20 09:22:00,9922,16186,123,509,QM74604941,3786,,,Delayed,71,1747465069,1747465069
375131,174142,2025-05-13 09:15:00,2025-05-13 16:30:00,16965,1843,189,429,MO78916977,3575,,,OnTime,,1747465069,1747465069
375132,366106,2025-05-18 02:15:00,2025-05-18 09:46:00,3539,1352,646,539,ZR76588010,4299,,,Cancelled,,1747465069,1747465069
375133,320205,2025-05-21 21:30:00,2025-05-22 15:10:00,10222,8745,507,120,OS46992958,6338,,,Delayed,63,1747465069,1747465069
375134,69670,2025-05-24 10:30:00,2025-05-24 16:41:00,549,11783,19,493,FJ50606300,8189,,,Delayed,14,1747465069,1747465069
375135,23045,2025-05-29 13:15:00,2025-05-29 21:36:00,1069,9333,580,,XY26972123,7661,,,Delayed,64,1747465069,1747465069
375136,397384,2025-05-16 07:00:00,2025-05-16 10:54:00,10150,8533,41,390,EP90769278,5002,,,Cancelled,,1747465069,1747465069
375137,182487,2025-05-20 08:00:00,2025-05-20 10:59:00,313,7432,555,172,JS32568041XCD,7666,,,Delayed,31,1747465069,1747465069
375138,278302,2025-05-27 22:30:00,2025-05-28 06:26:00,4169,14434,640,426,VG67645068,1005,,,Delayed,38,1747465069,1747465069
375139,68582,2025-05-14 07:30:00,2025-05-14 13:58:00,14223,5250,452,,CZ52555844,3524,,,OnTime,,1747465069,1747465069
375140,142638,2025-05-28 01:45:00,2025-05-28 18:34:00,12289,10119,558,338,IF30426334,6291,,,Cancelled,,1747465069,1747465069
375141,484477,2025-05-15 09:15:00,2025-05-15 10:41:00,15676,2549,227,365,WE58499112,7195,,,OnTime,,1747465069,1747465069
375142,64893,2025-05-22 11:45:00,2025-05-22 21:03:00,1912,10544,97,,IF43497013,5725,,,Delayed,71,1747465069,1747465069
375143,172909,2025-05-26 16:15:00,2025-05-27 07:11:00,4975,14653,516,,FG37246128,4681,,,Scheduled,,1747465069,1747465069
375144,208230,2025-05-21 08:00:00,2025-05-21 11:46:00,11828,640,73,,UY35022654XCD,6944,,,Delayed,62,1747465069,1747465069
375145,458675,2025-05-29 15:45:00,2025-05-30 05:14:00,6356,9497,209,36,JY75609095,8770,,,Scheduled,,1747465069,1747465069
375146,182390,2025-05-14 17:00:00,2025-05-15 10:13:00,8235,8932,231,400,OR43763658,1901,,,Cancelled,,1747465069,1747465069
375147,270478,2025-05-28 06:30:00,2025-05-28 16:31:00,13032,249,162,,OO30913589,1190,,,Delayed,27,1747465069,1747465069
375148,20396,2025-05-22 08:00:00,2025-05-22 09:38:00,16956,15200,523,185,LV42920670XCD,1892,,,Delayed,33,1747465069,1747465069
375149,44723,2025-05-24 17:00:00,2025-05-24 18:10:00,16671,11031,63,222,YP06688582,3036,,,Delayed,51,1747465069,1747465069
375150,354309,2025-05-15 08:45:00,2025-05-15 14:30:00,6643,15762,178,616,MQ20875362,4454,,,OnTime,,1747465069,1747465069
375151,282613,2025-05-11 03:15:00,2025-05-11 09:18:00,13469,7012,69,,OB37711438,2354,,,OnTime,,1747465069,1747465069
375152,368468,2025-05-30 13:30:00,2025-05-31 07:14:00,1124,2416,559,303,TW44052345,278,,,Cancelled,,1747465069,1747465069
375153,347830,2025-05-15 08:15:00,2025-05-15 13:24:00,16907,9701,414,,ZJ86603801,4740,,,Cancelled,,1747465069,1747465069
375154,441108,2025-05-17 09:45:00,2025-05-18 01:04:00,13443,7776,12,58,PC54180951,865,,,OnTime,,1747465069,1747465069
375155,162631,2025-05-11 05:45:00,2025-05-11 07:35:00,7593,12806,145,434,WC69439336,7073,2025-05-11 06:35:00,2025-05-11 08:25:00,Delayed,32,1747465069,1747465069
375156,215148,2025-05-13 02:00:00,2025-05-13 09:53:00,768,12033,291,93,NA86374712,5897,,,Cancelled,,1747465069,1747465069
375157,417794,2025-05-10 08:45:00,2025-05-10 21:11:00,5965,12710,508,601,BZ30557563,476,,,OnTime,,1747465069,1747465069
375158,261078,2025-05-22 09:15:00,2025-05-22 20:54:00,16837,14163,207,176,BX54272169,8169,,,Scheduled,,1747465069,1747465069
375159,319518,2025-05-21 08:00:00,2025-05-21 10:56:00,4209,14633,615,425,CO92394829XCD,5067,,,Delayed,14,1747465069,1747465069
375160,340619,2025-05-26 13:30:00,2025-05-26 19:16:00,6966,14604,475,120,QN17755684,8273,,,Delayed,78,1747465069,1747465069
375161,29287,2025-05-24 05:00:00,2025-05-24 20:12:00,9048,2333,533,230,HS35037030,,,,Delayed,31,1747465069,1747465069
375162,286314,2025-05-29 09:30:00,2025-05-30 02:22:00,1838,10578,545,4,DD97902964,,,,Scheduled,,1747465069,1747465069
375163,156673,2025-05-20 13:15:00,2025-05-20 21:27:00,2111,15572,101,445,BP49903266,4143,,,Cancelled,,1747465069,1747465069
375164,332398,2025-05-31 13:00:00,2025-05-31 23:41:00,2956,10870,412,182,XK85404157,8881,,,Cancelled,,1747465069,1747465069
375165,340140,2025-05-29 15:45:00,2025-05-30 08:28:00,16506,4078,201,,MI44563815,,,,Cancelled,,1747465069,1747465069
375166,8434,2025-05-18 08:00:00,2025-05-18 10:25:00,561,7798,283,587,FS67222303XCD,1628,,,Cancelled,,1747465069,1747465069
375167,170016,2025-05-12 07:15:00,2025-05-12 12:42:00,16948,10545,3,232,OT66357326,4487,,,OnTime,,1747465069,1747465069
375168,376707,2025-05-27 14:45:00,2025-05-28 01:24:00,12825,12280,571,483,YK43380803,1066,,,Cancelled,,1747465069,1747465069
375169,1801,2025-05-21 08:00:00,2025-05-21 09:03:00,11013,14783,265,451,FL02453106XCD,,,,Delayed,64,1747465069,1747465069
375170,281307,2025-05-14 02:45:00,2025-05-14 12:02:00,16033,5586,292,454,EL75100533,1018,,,OnTime,,1747465069,1747465069
375171,477399,2025-05-19 15:45:00,2025-05-20 04:17:00,11025,9847,14,646,FB93056807,,,,Cancelled,,1747465069,1747465069
375172,313618,2025-05-15 16:15:00,2025-05-16 09:34:00,1785,10081,396,50,AL24252468,5230,,,Cancelled,,1747465069,1747465069
375173,470283,2025-05-23 08:00:00,2025-05-23 10:27:00,10863,1316,322,23,VJ89444088XCD,6305,,,Delayed,13,1747465069,1747465069
375174,404997,2025-05-19 12:00:00,2025-05-19 13:31:00,13535,13759,338,148,SG26494393,707,,,Scheduled,,1747465069,1747465069
375175,262730,2025-05-18 15:30:00,2025-05-18 20:45:00,5641,7307,234,95,RH02088932,6005,,,Delayed,22,1747465069,1747465069
375176,227295,2025-05-22 06:30:00,2025-05-22 07:50:00,5361,2534,302,311,AR24422021,413,,,Cancelled,,1747465069,1747465069
375177,282886,2025-05-21 00:30:00,2025-05-21 06:44:00,4791,14473,478,284,BS68873511,1511,,,Delayed,51,1747465069,1747465069
375178,244309,2025-05-17 08:00:00,2025-05-17 09:49:00,11500,2095,290,203,ZW60709809XCD,2224,,,Cancelled,,1747465069,1747465069
375179,284802,2025-05-10 05:00:00,2025-05-10 13:17:00,15802,12913,482,98,EU11025509,9352,2025-05-10 05:21:00,2025-05-10 13:38:00,Delayed,27,1747465069,1747465069
375180,18891,2025-05-12 05:15:00,2025-05-12 22:24:00,14478,11060,212,643,OZ42902307,2316,2025-05-12 05:27:00,2025-05-12 22:36:00,Delayed,24,1747465069,1747465069
375181,493192,2025-05-25 07:15:00,2025-05-25 11:45:00,3366,14670,479,366,VL51765400,8000,,,Delayed,28,1747465069,1747465069
375182,421781,2025-05-10 05:15:00,2025-05-10 11:29:00,16993,10513,382,429,SS05350037,,,,OnTime,,1747465069,1747465069
375183,30758,2025-05-21 04:30:00,2025-05-21 18:14:00,15416,14962,402,157,ZD48200967,7749,,,Scheduled,,1747465069,1747465069
375184,316458,2025-05-17 06:15:00,2025-05-17 19:30:00,12811,11635,647,154,CE72415470,,,,OnTime,,1747465069,1747465069
375185,91056,2025-05-15 05:30:00,2025-05-15 09:49:00,3032,10234,375,271,AY25181002,,,,Cancelled,,1747465069,1747465069
375186,111082,2025-05-17 07:00:00,2025-05-17 10:58:00,14673,14262,572,18,OP45788750,,,,OnTime,,1747465069,1747465069
375187,178729,2025-05-24 14:00:00,2025-05-25 02:06:00,5176,2156,47,327,CH52114202,5821,,,Delayed,17,1747465069,1747465069
375188,138389,2025-05-24 08:00:00,2025-05-24 09:09:00,4997,16372,268,226,HZ22969811XCD,3394,,,Scheduled,,1747465069,1747465069
375189,421188,2025-05-30 11:45:00,2025-05-30 21:24:00,7491,10532,187,198,TP93033386,2774,,,Delayed,63,1747465069,1747465069
375190,134226,2025-05-20 13:30:00,2025-05-20 18:05:00,1434,6275,4,152,SI18461428,6672,,,Scheduled,,1747465069,1747465069
375191,150738,2025-05-19 02:15:00,2025-05-19 09:11:00,13562,10438,467,609,YH24621227,7382,,,Cancelled,,1747465069,1747465069
375192,394891,2025-05-22 20:30:00,2025-05-22 22:06:00,9583,4336,225,341,OL18405924,6932,,,Scheduled,,1747465069,1747465069
375193,438540,2025-05-20 16:30:00,2025-05-20 22:41:00,3902,1925,577,62,BE09534857,9477,,,Cancelled,,1747465069,1747465069
