LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
275037,444583,2025-05-28 08:30:00,2025-05-28 21:25:00,5359,12451,509,75,PH62240538,7492,,,Cancelled,,1747465069,1747465069
275038,229266,2025-05-15 16:00:00,2025-05-16 05:21:00,16058,2607,298,497,HV73708066,7609,,,OnTime,,1747465069,1747465069
275039,340464,2025-05-20 10:00:00,2025-05-20 17:00:00,10855,5328,359,626,GC30774077,,,,Cancelled,,1747465069,1747465069
275040,385168,2025-05-16 20:30:00,2025-05-17 04:58:00,7692,9102,537,159,CT24005351,2797,,,Cancelled,,1747465069,1747465069
275041,448208,2025-05-18 07:00:00,2025-05-18 23:18:00,13466,6716,124,391,ZB20710068,6865,,,Scheduled,,1747465069,1747465069
275042,327404,2025-05-15 15:00:00,2025-05-16 00:18:00,3840,12264,574,,LH66855497,,,,Cancelled,,1747465069,1747465069
275043,79893,2025-05-16 20:30:00,2025-05-17 13:26:00,13726,1210,148,,BF12640321,6389,,,OnTime,,1747465069,1747465069
275044,178962,2025-05-07 01:00:00,2025-05-07 02:30:00,2632,10541,566,437,ZD84430377,3617,,,OnTime,,1747465069,1747465069
275045,28124,2025-05-24 08:15:00,2025-05-24 11:26:00,1457,15676,594,355,XU12247415,,,,Scheduled,,1747465069,1747465069
275046,55196,2025-05-14 17:15:00,2025-05-15 03:35:00,15292,7425,419,576,BI73311250,4835,,,OnTime,,1747465069,1747465069
275047,214767,2025-05-09 18:00:00,2025-05-10 10:58:00,14749,11972,259,,SC26028343,9095,,,OnTime,,1747465069,1747465069
275048,1598,2025-05-22 08:00:00,2025-05-22 11:24:00,8682,11899,183,61,YH66261256XCD,7009,,,Scheduled,,1747465069,1747465069
275049,247294,2025-05-12 04:30:00,2025-05-12 13:25:00,2842,14809,433,237,JP87897655,,2025-05-12 04:41:00,2025-05-12 13:36:00,Delayed,41,1747465069,1747465069
275050,380989,2025-05-17 08:00:00,2025-05-17 11:52:00,6232,5206,545,530,PD76237577XCD,3825,,,Cancelled,,1747465069,1747465069
275051,57433,2025-05-20 08:00:00,2025-05-20 11:08:00,7630,6797,225,222,CY47379350XCD,7411,,,Delayed,43,1747465069,1747465069
275052,311923,2025-05-10 08:15:00,2025-05-10 16:29:00,11028,12966,244,506,TT71921010,1532,,,OnTime,,1747465069,1747465069
275053,229014,2025-05-15 02:45:00,2025-05-15 08:01:00,6430,3782,104,384,RD17129253,4123,,,OnTime,,1747465069,1747465069
275054,298242,2025-05-29 07:30:00,2025-05-29 22:16:00,14708,11549,554,139,YC21969025,2523,,,Cancelled,,1747465069,1747465069
275055,332337,2025-05-17 11:15:00,2025-05-17 14:39:00,10698,11096,432,266,ZC47022027,5520,,,OnTime,,1747465069,1747465069
275056,379412,2025-05-31 17:45:00,2025-06-01 10:13:00,14175,14032,270,11,TI96302591,3680,,,Delayed,13,1747465069,1747465069
275057,462124,2025-05-26 08:45:00,2025-05-26 20:27:00,2567,10031,491,195,MD04166001,42,,,Delayed,39,1747465069,1747465069
275058,316835,2025-05-30 19:00:00,2025-05-31 09:05:00,8225,1405,75,265,AF91374453,8234,,,Cancelled,,1747465069,1747465069
275059,279934,2025-05-22 22:30:00,2025-05-23 07:39:00,6886,2791,577,472,YL21244407,,,,Cancelled,,1747465069,1747465069
275060,187881,2025-05-11 23:30:00,2025-05-12 07:45:00,264,13816,297,318,IR40416345,6638,,,Cancelled,,1747465069,1747465069
275061,4053,2025-05-27 03:00:00,2025-05-27 20:27:00,3130,6526,228,617,ER83216094,489,,,Delayed,34,1747465069,1747465069
275062,498967,2025-05-21 13:30:00,2025-05-21 22:29:00,7887,7903,601,544,KO06017196,9196,,,Scheduled,,1747465069,1747465069
275063,400080,2025-05-23 19:45:00,2025-05-24 01:48:00,14736,12773,554,318,MB04798687,8353,,,Delayed,76,1747465069,1747465069
275064,416206,2025-05-21 16:15:00,2025-05-22 08:21:00,3835,12959,634,67,VR33667470,2160,,,Delayed,64,1747465069,1747465069
275065,188147,2025-05-12 03:15:00,2025-05-12 09:22:00,14962,15762,195,272,II05080308,7252,2025-05-12 03:32:00,2025-05-12 09:39:00,Delayed,45,1747465069,1747465069
275066,55891,2025-05-12 08:45:00,2025-05-12 16:31:00,7685,4392,82,190,GR48975652,1890,,,OnTime,,1747465069,1747465069
275067,325868,2025-05-12 14:00:00,2025-05-12 22:34:00,2229,15144,551,388,BA65428222,3268,,,OnTime,,1747465069,1747465069
275068,432497,2025-05-07 06:00:00,2025-05-07 13:14:00,5677,2404,593,184,BT41190187,2526,,,OnTime,,1747465069,1747465069
275069,211881,2025-05-13 11:45:00,2025-05-13 16:43:00,16988,6279,17,10,YY58195093,2060,2025-05-13 12:35:00,2025-05-13 17:33:00,Delayed,62,1747465069,1747465069
275070,193963,2025-05-25 00:00:00,2025-05-25 09:11:00,358,14439,318,67,ZA04517935,780,,,Delayed,55,1747465069,1747465069
275071,76249,2025-05-14 16:30:00,2025-05-15 10:14:00,2027,6172,52,552,FJ09518821,3930,,,OnTime,,1747465069,1747465069
275072,119735,2025-05-14 02:00:00,2025-05-14 18:12:00,2656,7977,579,201,FG55899883,3509,2025-05-14 02:14:00,2025-05-14 18:26:00,Delayed,13,1747465069,1747465069
275073,121841,2025-05-27 06:15:00,2025-05-27 11:32:00,14200,2558,182,361,CB27208971,3594,,,Delayed,62,1747465069,1747465069
275074,49448,2025-05-25 04:45:00,2025-05-25 16:55:00,317,9245,201,315,SA87696656,4955,,,Cancelled,,1747465069,1747465069
275075,198029,2025-05-24 08:00:00,2025-05-24 09:14:00,5853,14790,595,609,AA83492098XCD,,,,Delayed,39,1747465069,1747465069
275076,188311,2025-05-17 04:15:00,2025-05-17 09:45:00,6028,8937,173,577,OY89050789,5740,,,OnTime,,1747465069,1747465069
275077,367927,2025-05-15 10:00:00,2025-05-16 00:02:00,334,13548,179,41,FV92261045,,,,Cancelled,,1747465069,1747465069
275078,331911,2025-05-18 21:45:00,2025-05-19 04:34:00,12511,3485,35,446,PB40641612,3983,,,Cancelled,,1747465069,1747465069
275079,130491,2025-05-23 08:15:00,2025-05-23 18:39:00,3837,12919,432,90,QO07043077,6117,,,Cancelled,,1747465069,1747465069
275080,73894,2025-05-28 06:15:00,2025-05-28 14:32:00,5541,3537,30,567,KV14124313,8267,,,Cancelled,,1747465069,1747465069
275081,359605,2025-05-26 03:30:00,2025-05-26 13:34:00,12507,4415,107,291,KW00200901,1329,,,Delayed,44,1747465069,1747465069
275082,429049,2025-05-18 08:00:00,2025-05-18 09:36:00,12921,3584,203,10,XE84598923XCD,1279,,,Delayed,64,1747465069,1747465069
275083,211907,2025-05-24 22:45:00,2025-05-25 09:46:00,10428,11541,644,476,DN11232138,,,,Cancelled,,1747465069,1747465069
275084,168271,2025-05-24 17:30:00,2025-05-24 18:59:00,2976,16222,438,195,MV24338032,7568,,,Scheduled,,1747465069,1747465069
275085,50249,2025-05-09 13:45:00,2025-05-10 06:59:00,4135,4594,238,35,RI64620852,8639,2025-05-09 14:14:00,2025-05-10 07:28:00,Delayed,25,1747465069,1747465069
275086,147660,2025-05-08 11:15:00,2025-05-08 23:00:00,798,15457,263,211,FI29870582,5646,,,OnTime,,1747465069,1747465069
275087,379362,2025-05-21 10:30:00,2025-05-21 11:36:00,12957,11473,457,172,OZ64928104,2834,,,Delayed,57,1747465069,1747465069
275088,494848,2025-05-12 01:45:00,2025-05-12 04:30:00,8269,3741,603,414,GZ42829443,1781,,,OnTime,,1747465069,1747465069
275089,92341,2025-05-21 05:30:00,2025-05-21 20:34:00,7593,87,11,188,MJ46056363,5993,,,Delayed,33,1747465069,1747465069
275090,80562,2025-05-27 01:30:00,2025-05-27 10:18:00,6333,12940,226,469,QE99857465,9201,,,Cancelled,,1747465069,1747465069
275091,389588,2025-05-20 16:30:00,2025-05-21 01:50:00,7967,6333,142,310,RX13752960,,,,Scheduled,,1747465069,1747465069
275092,489898,2025-05-22 17:15:00,2025-05-22 18:48:00,10154,8335,394,648,II65348175,8558,,,Scheduled,,1747465069,1747465069
275093,353665,2025-05-24 02:15:00,2025-05-24 18:27:00,4710,12922,120,189,QO04934003,5859,,,Cancelled,,1747465069,1747465069
275094,307522,2025-05-13 05:30:00,2025-05-13 20:14:00,10231,2125,366,576,KE93675767,,,,OnTime,,1747465069,1747465069
275095,154886,2025-05-23 08:00:00,2025-05-23 10:54:00,14928,9141,545,200,EE19527091XCD,6157,,,Scheduled,,1747465069,1747465069
275096,357355,2025-05-29 05:30:00,2025-05-29 20:12:00,6128,15552,362,489,CL65164564,469,,,Scheduled,,1747465069,1747465069
275097,363238,2025-05-14 08:00:00,2025-05-14 10:32:00,3391,11570,135,,PQ22617146XCD,4551,,,Cancelled,,1747465069,1747465069
275098,86009,2025-05-31 07:00:00,2025-05-31 17:00:00,14600,2315,379,505,KY48515720,1279,,,Scheduled,,1747465069,1747465069
275099,317103,2025-05-19 16:30:00,2025-05-20 00:27:00,15945,9163,177,275,CZ13510758,2830,,,Scheduled,,1747465069,1747465069
275100,325168,2025-05-16 13:45:00,2025-05-16 18:22:00,9185,9644,259,525,AA92576863,5792,,,OnTime,,1747465069,1747465069
275101,28374,2025-05-15 10:00:00,2025-05-15 23:04:00,3739,6293,116,,ZU97476423,7745,,,OnTime,,1747465069,1747465069
275102,238468,2025-05-13 16:15:00,2025-05-14 06:34:00,3385,15949,54,558,WO52198210,4252,2025-05-13 17:04:00,2025-05-14 07:23:00,Delayed,26,1747465069,1747465069
275103,72470,2025-05-11 21:15:00,2025-05-12 02:12:00,4072,13964,543,400,KW85442551,5662,,,OnTime,,1747465069,1747465069
275104,137852,2025-05-17 08:00:00,2025-05-17 10:32:00,7343,741,522,304,EY27232957XCD,6901,,,OnTime,,1747465069,1747465069
275105,492872,2025-05-18 08:00:00,2025-05-18 11:45:00,10124,2396,114,621,MD08779976XCD,,,,Delayed,19,1747465069,1747465069
275106,61726,2025-05-25 20:15:00,2025-05-26 10:52:00,14846,14040,23,157,PT64546193,,,,Delayed,35,1747465069,1747465069
275107,207057,2025-05-16 23:45:00,2025-05-17 09:17:00,11107,7743,186,137,ML30379078,8205,2025-05-17 00:12:00,2025-05-17 09:44:00,Delayed,45,1747465069,1747465069
275108,19183,2025-05-27 18:15:00,2025-05-28 04:56:00,10625,80,631,485,GM63760793,,,,Delayed,28,1747465069,1747465069
275109,128036,2025-05-23 19:15:00,2025-05-23 22:38:00,1268,1699,51,584,KC22327547,,,,Delayed,61,1747465069,1747465069
275110,250586,2025-05-12 12:45:00,2025-05-13 04:08:00,1026,14994,634,166,TY37098090,3046,2025-05-12 13:03:00,2025-05-13 04:26:00,Delayed,23,1747465069,1747465069
275111,205877,2025-05-21 05:15:00,2025-05-21 17:37:00,2055,13479,201,17,OZ46323619,8795,,,Scheduled,,1747465069,1747465069
275112,88242,2025-05-15 19:15:00,2025-05-15 20:29:00,16291,1218,354,277,QH87141721,4119,,,OnTime,,1747465069,1747465069
275113,417427,2025-05-13 12:45:00,2025-05-13 16:29:00,2547,7866,575,377,DJ90411589,1127,2025-05-13 13:32:00,2025-05-13 17:16:00,Delayed,72,1747465069,1747465069
275114,188130,2025-05-19 14:30:00,2025-05-19 17:08:00,10859,14720,633,312,IW75936136,3969,,,Cancelled,,1747465069,1747465069
275115,438515,2025-05-20 14:30:00,2025-05-21 04:30:00,6710,8462,524,314,NF74824517,1345,,,Scheduled,,1747465069,1747465069
275116,157552,2025-05-16 20:15:00,2025-05-17 01:14:00,8992,12424,115,59,NP12566522,1835,,,OnTime,,1747465069,1747465069
275117,317326,2025-05-29 02:00:00,2025-05-29 13:22:00,13114,16132,226,91,TG68649660,8163,,,Scheduled,,1747465069,1747465069
275118,98707,2025-05-30 19:00:00,2025-05-31 11:23:00,2615,9263,122,351,UP06103734,,,,Scheduled,,1747465069,1747465069
275119,113883,2025-05-30 21:00:00,2025-05-30 22:30:00,2031,2364,464,61,FN33062870,2768,,,Delayed,62,1747465069,1747465069
275120,199921,2025-05-15 17:45:00,2025-05-16 03:36:00,16313,13492,226,56,LT17173456,,,,OnTime,,1747465069,1747465069
275121,256557,2025-05-17 18:00:00,2025-05-18 05:56:00,2330,8491,501,423,OZ89137371,9027,,,Delayed,42,1747465069,1747465069
275122,483117,2025-05-29 02:15:00,2025-05-29 03:19:00,8374,815,182,52,SO67511883,8568,,,Scheduled,,1747465069,1747465069
275123,170731,2025-05-16 14:30:00,2025-05-17 01:08:00,16153,11129,122,328,XZ83404432,4388,2025-05-16 14:55:00,2025-05-17 01:33:00,Delayed,37,1747465069,1747465069
275124,235110,2025-05-09 09:15:00,2025-05-09 21:50:00,14742,1698,324,525,IA37143683,9170,2025-05-09 10:05:00,2025-05-09 22:40:00,Delayed,18,1747465069,1747465069
275125,36182,2025-05-14 18:00:00,2025-05-15 08:20:00,8814,3406,179,449,QI90286404,7809,,,OnTime,,1747465069,1747465069
275126,116369,2025-05-12 14:15:00,2025-05-12 22:22:00,15008,12837,389,591,EH09917509,,,,OnTime,,1747465069,1747465069
275127,16651,2025-05-21 09:30:00,2025-05-21 19:50:00,7014,6519,44,222,XQ04553087,4865,,,Delayed,28,1747465069,1747465069
275128,285856,2025-05-18 23:00:00,2025-05-19 11:11:00,3237,14845,511,468,JG37888229,2004,,,Scheduled,,1747465069,1747465069
275129,219124,2025-05-22 21:15:00,2025-05-23 07:44:00,11634,12691,603,314,BI13340648,6379,,,Cancelled,,1747465069,1747465069
275130,416066,2025-05-11 01:45:00,2025-05-11 11:17:00,14731,14285,159,618,XV96868950,6468,,,OnTime,,1747465069,1747465069
275131,104997,2025-05-27 13:45:00,2025-05-28 00:54:00,14491,7678,548,554,ZT36680512,766,,,Scheduled,,1747465069,1747465069
275132,202922,2025-05-18 15:00:00,2025-05-18 18:14:00,4477,13507,161,,YS45951330,993,,,Delayed,61,1747465069,1747465069
275133,282885,2025-05-11 06:45:00,2025-05-11 13:29:00,890,12953,560,,SP93404139,117,,,OnTime,,1747465069,1747465069
275134,460660,2025-05-18 22:45:00,2025-05-19 12:43:00,7642,2153,231,332,RY33111034,9416,,,Delayed,73,1747465069,1747465069
275135,336650,2025-05-14 08:00:00,2025-05-14 11:58:00,10069,2965,122,,VW73576726XCD,,,,OnTime,,1747465069,1747465069
275136,308265,2025-05-28 02:15:00,2025-05-28 19:32:00,6001,12168,636,514,DP31637173,,,,Delayed,29,1747465069,1747465069
275137,409826,2025-05-12 09:00:00,2025-05-12 23:39:00,15694,615,530,466,GC84245163,839,,,OnTime,,1747465069,1747465069
275138,62503,2025-05-28 14:00:00,2025-05-29 03:37:00,15627,8132,204,498,QB92489768,7641,,,Scheduled,,1747465069,1747465069
275139,457739,2025-05-22 08:00:00,2025-05-22 10:06:00,13874,2429,500,,UX92732062XCD,1791,,,Delayed,16,1747465069,1747465069
275140,299891,2025-05-26 16:00:00,2025-05-27 01:54:00,245,15524,48,259,NP20748699,4587,,,Cancelled,,1747465069,1747465069
275141,172025,2025-05-21 23:45:00,2025-05-22 01:06:00,4295,11994,404,236,SM73750172,,,,Scheduled,,1747465069,1747465069
275142,188449,2025-05-26 01:00:00,2025-05-26 03:22:00,8654,6087,180,244,HI78450694,5979,,,Delayed,36,1747465069,1747465069
275143,3361,2025-05-19 13:00:00,2025-05-19 14:10:00,12645,2008,395,146,AV20228342,6076,,,Delayed,43,1747465069,1747465069
275144,459804,2025-05-14 12:15:00,2025-05-14 20:04:00,16762,202,281,611,TC59419360,8335,,,OnTime,,1747465069,1747465069
275145,260675,2025-05-20 15:00:00,2025-05-20 16:01:00,5609,10426,528,302,AD07469378,,,,Cancelled,,1747465069,1747465069
275146,371259,2025-05-20 00:30:00,2025-05-20 08:16:00,6790,10378,521,353,YX79851383,,,,Scheduled,,1747465069,1747465069
275147,55614,2025-05-14 20:45:00,2025-05-15 12:34:00,13036,15926,437,32,OG58357614,,,,OnTime,,1747465069,1747465069
275148,424426,2025-05-26 21:45:00,2025-05-26 23:09:00,388,10278,32,577,ZD02163410,,,,Delayed,71,1747465069,1747465069
275149,422556,2025-05-26 22:15:00,2025-05-27 15:45:00,14990,12422,139,587,TB21900377,7450,,,Scheduled,,1747465069,1747465069
275150,440871,2025-05-31 14:15:00,2025-05-31 22:16:00,8314,9317,257,333,WA24593083,,,,Scheduled,,1747465069,1747465069
275151,371918,2025-05-11 04:00:00,2025-05-11 16:28:00,4099,8793,638,,HC87678722,6476,,,OnTime,,1747465069,1747465069
275152,448461,2025-05-29 17:45:00,2025-05-30 08:08:00,16111,5113,9,10,ID38812964,1739,,,Delayed,38,1747465069,1747465069
275153,474855,2025-05-13 03:45:00,2025-05-13 17:18:00,11684,128,440,522,QG98849503,9255,,,OnTime,,1747465069,1747465069
275154,255063,2025-05-11 01:15:00,2025-05-11 03:42:00,6082,4819,162,606,EV55768637,6399,,,OnTime,,1747465069,1747465069
275155,227142,2025-05-17 10:30:00,2025-05-17 12:11:00,12591,5470,119,,IY53785275,,2025-05-17 10:48:00,2025-05-17 12:29:00,Delayed,64,1747465069,1747465069
275156,72509,2025-05-21 22:15:00,2025-05-22 15:59:00,10372,13841,520,585,HI70881963,599,,,Delayed,26,1747465069,1747465069
275157,178732,2025-05-12 01:30:00,2025-05-12 10:41:00,10938,11896,61,,QE00367998,4866,,,OnTime,,1747465069,1747465069
275158,168150,2025-05-21 13:45:00,2025-05-21 22:07:00,839,5476,23,150,LH93163972,8316,,,Scheduled,,1747465069,1747465069
275159,319749,2025-05-18 06:00:00,2025-05-18 18:43:00,4147,9505,334,164,VC82035373,2198,,,Cancelled,,1747465069,1747465069
275160,277058,2025-05-13 12:15:00,2025-05-14 04:40:00,5775,1476,161,443,YD66528486,203,,,OnTime,,1747465069,1747465069
275161,138710,2025-05-17 16:15:00,2025-05-18 03:36:00,16990,16479,557,484,WF08752518,,,,Scheduled,,1747465069,1747465069
275162,462857,2025-05-27 04:15:00,2025-05-27 15:24:00,3257,9811,87,135,AN34255623,4321,,,Scheduled,,1747465069,1747465069
275163,163477,2025-05-29 19:45:00,2025-05-30 09:45:00,16202,2390,144,281,HX53397762,,,,Delayed,75,1747465069,1747465069
275164,282671,2025-05-24 03:15:00,2025-05-24 05:42:00,11373,14108,339,616,UW81683538,6391,,,Cancelled,,1747465069,1747465069
275165,13461,2025-05-12 14:45:00,2025-05-13 01:54:00,14197,3747,571,322,MB03710156,5395,,,OnTime,,1747465069,1747465069
275166,94084,2025-05-26 20:45:00,2025-05-27 05:57:00,1582,16021,179,410,PJ86080527,7197,,,Delayed,37,1747465069,1747465069
275167,43858,2025-05-23 12:00:00,2025-05-24 01:04:00,14007,2873,18,34,QN04009137,8248,,,Cancelled,,1747465069,1747465069
275168,302312,2025-05-18 08:00:00,2025-05-18 09:31:00,8333,179,495,337,NQ59812650XCD,841,,,Cancelled,,1747465069,1747465069
275169,166835,2025-05-14 20:00:00,2025-05-14 22:35:00,3091,11669,407,458,DD37767847,5256,2025-05-14 20:42:00,2025-05-14 23:17:00,Delayed,61,1747465069,1747465069
275170,178250,2025-05-21 11:00:00,2025-05-22 02:04:00,362,4796,54,294,YT16515642,1992,,,Cancelled,,1747465069,1747465069
275171,362677,2025-05-23 00:30:00,2025-05-23 02:53:00,5688,5977,273,279,VD96570468,3530,,,Cancelled,,1747465069,1747465069
275172,435597,2025-05-10 18:30:00,2025-05-11 05:44:00,9654,13171,57,,CI35733245,3570,,,OnTime,,1747465069,1747465069
275173,368339,2025-05-29 05:00:00,2025-05-29 15:44:00,10300,4977,49,104,HG37790112,9121,,,Cancelled,,1747465069,1747465069
275174,432751,2025-05-16 23:45:00,2025-05-17 12:23:00,10033,4228,617,,UK21875950,3647,,,OnTime,,1747465069,1747465069
275175,266010,2025-05-14 01:30:00,2025-05-14 16:57:00,2696,8939,565,178,LI58563309,5453,2025-05-14 02:06:00,2025-05-14 17:33:00,Delayed,18,1747465069,1747465069
275176,227733,2025-05-23 08:00:00,2025-05-23 11:00:00,6150,11324,369,200,OK01584706XCD,,,,Delayed,16,1747465069,1747465069
275177,273325,2025-05-13 05:15:00,2025-05-13 15:38:00,16156,15060,234,529,WF78292646,3494,,,OnTime,,1747465069,1747465069
275178,377225,2025-05-17 13:15:00,2025-05-18 03:50:00,12680,12370,572,237,RJ48553292,6431,2025-05-17 14:08:00,2025-05-18 04:43:00,Delayed,24,1747465069,1747465069
275179,218379,2025-05-28 05:45:00,2025-05-28 16:21:00,3070,6574,616,147,BP64726886,,,,Delayed,12,1747465069,1747465069
275180,375179,2025-05-20 06:30:00,2025-05-20 21:16:00,16569,14159,607,106,XA35992636,7344,,,Cancelled,,1747465069,1747465069
275181,145841,2025-05-19 01:30:00,2025-05-19 07:29:00,6252,8632,543,360,HM46808167,1817,,,Delayed,73,1747465069,1747465069
275182,46512,2025-05-26 13:00:00,2025-05-27 06:01:00,8769,12716,218,441,TZ52734626,6955,,,Scheduled,,1747465069,1747465069
275183,347294,2025-06-01 12:45:00,2025-06-02 00:06:00,10896,13557,312,53,JD53256948,3661,,,Delayed,55,1747465069,1747465069
275184,496943,2025-05-25 07:45:00,2025-05-25 21:25:00,315,14120,262,371,CW03111652,4668,,,Cancelled,,1747465069,1747465069
275185,54120,2025-05-21 00:30:00,2025-05-21 04:07:00,10007,10573,470,355,EH31953213,4192,,,Cancelled,,1747465069,1747465069
275186,240986,2025-05-21 09:45:00,2025-05-22 01:21:00,6035,14165,129,,LQ68991711,,,,Delayed,27,1747465069,1747465069
275187,271186,2025-05-28 23:00:00,2025-05-29 07:36:00,4821,10523,83,101,JW09080099,6230,,,Scheduled,,1747465069,1747465069
275188,407782,2025-05-31 09:45:00,2025-05-31 18:29:00,6408,13528,297,307,LC23446526,1148,,,Scheduled,,1747465069,1747465069
275189,209572,2025-05-28 00:45:00,2025-05-28 04:00:00,5001,5936,472,100,QI35703774,2204,,,Scheduled,,1747465069,1747465069
275190,197895,2025-05-08 13:45:00,2025-05-08 19:22:00,15864,8846,491,118,JN59596615,,2025-05-08 14:09:00,2025-05-08 19:46:00,Delayed,45,1747465069,1747465069
