LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
428001,74177,2025-05-19 04:00:00,2025-05-19 16:47:00,15176,2524,245,,NN70848884,4394,,,Delayed,43,1747465069,1747465069
428002,493210,2025-05-19 08:00:00,2025-05-19 10:52:00,11650,16623,125,375,YW91215949XCD,4222,,,Cancelled,,1747465069,1747465069
428003,178669,2025-05-14 06:45:00,2025-05-14 13:30:00,9441,15253,519,212,RU13066723,,,,OnTime,,1747465069,1747465069
428004,304965,2025-05-29 01:15:00,2025-05-29 16:57:00,3652,8493,352,276,UW15640250,7296,,,Cancelled,,1747465069,1747465069
428005,304395,2025-05-16 08:15:00,2025-05-17 02:03:00,3528,8455,348,18,TP23932510,8710,,,OnTime,,1747465069,1747465069
428006,254035,2025-05-21 19:30:00,2025-05-21 22:37:00,7380,1090,521,19,AB00145862,5359,,,Delayed,76,1747465069,1747465069
428007,277111,2025-05-14 08:00:00,2025-05-14 10:49:00,795,4997,587,208,BX79434297XCD,1327,,,OnTime,,1747465069,1747465069
428008,346151,2025-05-26 16:30:00,2025-05-26 19:17:00,14193,12641,550,459,HC15822522,,,,Scheduled,,1747465069,1747465069
428009,176280,2025-05-21 23:30:00,2025-05-22 01:50:00,6470,9092,640,54,JW22994568,4861,,,Delayed,76,1747465069,1747465069
428010,34262,2025-05-22 08:00:00,2025-05-22 09:23:00,1305,10526,358,509,BJ49406020XCD,7660,,,Cancelled,,1747465069,1747465069
428011,236857,2025-05-16 04:00:00,2025-05-16 09:50:00,906,5704,199,275,DM50662826,3053,,,OnTime,,1747465069,1747465069
428012,349766,2025-06-01 00:45:00,2025-06-01 16:18:00,3061,4177,220,,XC01057656,8285,,,Delayed,77,1747465069,1747465069
428013,278,2025-05-25 12:45:00,2025-05-25 14:19:00,6113,14701,263,510,RR56948862,,,,Cancelled,,1747465069,1747465069
428014,477601,2025-05-09 19:15:00,2025-05-09 22:08:00,6998,14301,47,,XM74020850,1638,,,OnTime,,1747465069,1747465069
428015,330794,2025-06-01 17:00:00,2025-06-01 21:22:00,5164,8942,393,314,XF39540782,,,,Delayed,74,1747465069,1747465069
428016,225701,2025-05-28 09:15:00,2025-05-28 14:47:00,16339,13700,2,,UR70534074,6885,,,Delayed,31,1747465069,1747465069
428017,486075,2025-05-07 23:30:00,2025-05-08 14:01:00,1879,9784,497,390,PF03800293,6627,,,OnTime,,1747465069,1747465069
428018,444963,2025-05-19 10:15:00,2025-05-19 18:28:00,4123,7696,96,,XB67044045,1953,,,Cancelled,,1747465069,1747465069
428019,319766,2025-05-12 21:30:00,2025-05-13 09:03:00,12389,1832,400,80,NY50179834,,2025-05-12 22:01:00,2025-05-13 09:34:00,Delayed,12,1747465069,1747465069
428020,413702,2025-05-28 19:00:00,2025-05-29 00:08:00,8312,126,404,350,GP99738586,5366,,,Delayed,27,1747465069,1747465069
428021,246420,2025-05-24 15:00:00,2025-05-25 06:29:00,12075,12665,222,131,NB96547684,5954,,,Scheduled,,1747465069,1747465069
428022,120768,2025-05-29 12:00:00,2025-05-30 05:47:00,8775,2794,256,567,RX19497022,,,,Scheduled,,1747465069,1747465069
428023,129869,2025-05-18 09:15:00,2025-05-18 22:44:00,4226,15959,41,,JS48631208,195,,,Cancelled,,1747465069,1747465069
428024,484701,2025-05-17 08:00:00,2025-05-17 13:09:00,10897,8337,447,553,LJ93014147,7810,,,OnTime,,1747465069,1747465069
428025,5268,2025-05-23 13:15:00,2025-05-24 04:39:00,11117,11124,131,578,GA64257857,8628,,,Cancelled,,1747465069,1747465069
428026,195845,2025-05-26 18:30:00,2025-05-27 07:27:00,8905,7924,272,171,HI44908877,,,,Cancelled,,1747465069,1747465069
428027,98353,2025-05-10 21:45:00,2025-05-11 12:32:00,9058,5128,239,285,UW79440181,6162,2025-05-10 22:22:00,2025-05-11 13:09:00,Delayed,56,1747465069,1747465069
428028,316931,2025-05-15 19:30:00,2025-05-16 05:24:00,8467,2557,402,333,XC14426895,1301,,,OnTime,,1747465069,1747465069
428029,80922,2025-05-16 07:15:00,2025-05-16 12:58:00,10680,5541,458,550,HQ32232973,8713,,,OnTime,,1747465069,1747465069
428030,381407,2025-05-17 07:30:00,2025-05-17 17:56:00,1947,3803,18,347,AL90147840,1538,,,OnTime,,1747465069,1747465069
