LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
445591,428839,2025-05-08 02:45:00,2025-05-08 09:13:00,13090,16880,323,574,MO62484332,8338,2025-05-08 03:22:00,2025-05-08 09:50:00,Delayed,13,1747465069,1747465069
445592,355901,2025-05-21 14:30:00,2025-05-21 15:55:00,13900,8385,624,261,FT37667543,7592,,,Scheduled,,1747465069,1747465069
445593,233176,2025-05-24 22:00:00,2025-05-25 11:58:00,16856,459,463,380,XJ68835431,5680,,,Cancelled,,1747465069,1747465069
445594,287176,2025-05-24 12:30:00,2025-05-24 15:52:00,5661,15007,117,635,YS19298905,8377,,,Cancelled,,1747465069,1747465069
445595,494691,2025-05-15 12:15:00,2025-05-15 23:40:00,7218,4230,574,268,MR25979484,8273,,,OnTime,,1747465069,1747465069
445596,108767,2025-05-31 07:45:00,2025-06-01 00:52:00,9262,15235,407,125,JU63583370,7063,,,Delayed,26,1747465069,1747465069
445597,499796,2025-05-18 08:00:00,2025-05-18 11:49:00,661,2335,108,106,VW05945103XCD,164,,,Delayed,24,1747465069,1747465069
445598,14576,2025-05-19 08:00:00,2025-05-19 11:52:00,7726,16030,114,74,FI10624097XCD,6360,,,Delayed,53,1747465069,1747465069
445599,300237,2025-05-23 08:00:00,2025-05-23 11:49:00,8552,9533,334,634,LL68126360XCD,,,,Delayed,27,1747465069,1747465069
445600,49788,2025-05-18 12:45:00,2025-05-19 01:42:00,95,14784,40,156,XT95400654,,,,Delayed,76,1747465069,1747465069
445601,87340,2025-05-15 19:45:00,2025-05-16 09:52:00,4833,13563,419,,IO62600009,9077,,,OnTime,,1747465069,1747465069
445602,406294,2025-06-02 12:15:00,2025-06-03 01:19:00,11014,6063,543,433,BK73233382,3324,,,Delayed,21,1747465069,1747465069
445603,348669,2025-05-30 07:45:00,2025-05-30 10:08:00,8666,8795,153,,PV34675489,1481,,,Scheduled,,1747465069,1747465069
445604,322517,2025-05-27 01:30:00,2025-05-27 10:04:00,4901,7013,270,257,VL32767344,,,,Scheduled,,1747465069,1747465069
445605,17492,2025-05-13 22:30:00,2025-05-14 08:40:00,15197,592,489,435,ZL97916281,8188,,,OnTime,,1747465069,1747465069
445606,18195,2025-05-24 20:45:00,2025-05-25 04:03:00,12637,3304,434,397,AI25330137,4301,,,Scheduled,,1747465069,1747465069
445607,267989,2025-05-12 05:30:00,2025-05-12 19:26:00,12266,14202,617,342,RT56175500,765,,,Cancelled,,1747465069,1747465069
445608,159664,2025-05-21 02:00:00,2025-05-21 13:24:00,4367,86,3,432,XZ21359296,170,,,Cancelled,,1747465069,1747465069
445609,184261,2025-05-09 03:00:00,2025-05-09 11:10:00,13050,9274,621,390,MU39435807,3218,2025-05-09 03:42:00,2025-05-09 11:52:00,Delayed,64,1747465069,1747465069
445610,46770,2025-05-16 12:30:00,2025-05-16 16:38:00,13628,10820,144,80,IH39802902,,,,OnTime,,1747465069,1747465069
445611,355639,2025-05-26 00:15:00,2025-05-26 04:28:00,13219,16879,230,319,IE62107465,6352,,,Scheduled,,1747465069,1747465069
445612,260631,2025-05-15 08:00:00,2025-05-15 10:10:00,3040,9928,67,,XO06871497XCD,1346,,,OnTime,,1747465069,1747465069
445613,453641,2025-05-20 21:00:00,2025-05-21 09:19:00,11503,4608,589,507,ML73943699,,,,Scheduled,,1747465069,1747465069
445614,366402,2025-05-28 15:30:00,2025-05-29 00:09:00,2749,10106,228,22,SD72429000,5849,,,Cancelled,,1747465069,1747465069
445615,93958,2025-05-10 10:00:00,2025-05-10 19:55:00,476,6291,239,244,XI98336258,2996,,,OnTime,,1747465069,1747465069
445616,307343,2025-05-25 14:00:00,2025-05-25 22:46:00,4606,12989,336,49,OI23042428,6276,,,Scheduled,,1747465069,1747465069
445617,171222,2025-05-24 11:45:00,2025-05-24 17:36:00,7397,3682,442,30,TB68199724,5314,,,Scheduled,,1747465069,1747465069
445618,358072,2025-05-20 02:45:00,2025-05-20 13:48:00,16691,3376,105,582,PW92100940,5774,,,Delayed,33,1747465069,1747465069
445619,108188,2025-05-22 08:15:00,2025-05-22 19:01:00,666,16632,568,53,VB20014084,3567,,,Delayed,34,1747465069,1747465069
445620,409096,2025-05-16 02:30:00,2025-05-16 07:28:00,14509,9740,87,509,DB21255152,4685,,,OnTime,,1747465069,1747465069
445621,361537,2025-05-14 00:00:00,2025-05-14 14:21:00,3162,3685,475,448,PB20931344,3435,,,OnTime,,1747465069,1747465069
445622,308090,2025-05-29 06:15:00,2025-05-29 08:43:00,4348,4749,339,,MX62132795,,,,Delayed,61,1747465069,1747465069
445623,479031,2025-05-24 08:00:00,2025-05-24 10:59:00,9977,13641,580,483,TU15377714XCD,,,,Cancelled,,1747465069,1747465069
445624,250462,2025-05-31 11:00:00,2025-05-31 21:56:00,6894,15007,399,398,WR96375991,4699,,,Cancelled,,1747465069,1747465069
445625,370062,2025-05-14 15:00:00,2025-05-14 16:19:00,6944,3474,148,644,AA21563238,1117,,,OnTime,,1747465069,1747465069
445626,458972,2025-05-20 17:45:00,2025-05-20 22:07:00,14260,8186,336,,GH21094470,2293,,,Scheduled,,1747465069,1747465069
445627,259135,2025-05-16 02:00:00,2025-05-16 03:58:00,10094,14568,314,234,TF46784728,8296,,,Cancelled,,1747465069,1747465069
445628,43047,2025-05-12 01:00:00,2025-05-12 17:20:00,742,2610,45,264,WV25497433,,,,OnTime,,1747465069,1747465069
445629,160629,2025-05-10 15:15:00,2025-05-11 07:46:00,14926,9970,288,164,CN54782467,5092,2025-05-10 16:10:00,2025-05-11 08:41:00,Delayed,38,1747465069,1747465069
445630,469669,2025-05-28 07:00:00,2025-05-28 21:40:00,7321,13318,334,277,XU33053413,3500,,,Scheduled,,1747465069,1747465069
445631,493654,2025-05-21 19:45:00,2025-05-21 22:24:00,10571,7071,496,301,AO38098164,6697,,,Delayed,74,1747465069,1747465069
445632,266656,2025-05-21 06:00:00,2025-05-21 20:07:00,13311,1963,141,184,HL12613659,5220,,,Delayed,73,1747465069,1747465069
445633,200511,2025-05-27 00:45:00,2025-05-27 02:19:00,11516,8522,401,320,NE24151964,6096,,,Cancelled,,1747465069,1747465069
445634,32468,2025-05-15 13:00:00,2025-05-16 02:31:00,13149,16862,394,57,HQ97254150,5670,,,OnTime,,1747465069,1747465069
445635,196545,2025-05-17 04:30:00,2025-05-17 19:47:00,10514,4681,31,,VC06648231,7132,,,OnTime,,1747465069,1747465069
445636,44148,2025-05-27 21:30:00,2025-05-28 09:19:00,10500,14452,373,629,CN79362963,,,,Delayed,24,1747465069,1747465069
445637,385626,2025-05-08 01:30:00,2025-05-08 18:16:00,6419,15771,228,327,QE86451194,4077,,,OnTime,,1747465069,1747465069
445638,183110,2025-05-24 10:00:00,2025-05-25 03:59:00,2197,2088,333,,UO21377154,4084,,,Cancelled,,1747465069,1747465069
445639,357253,2025-05-12 20:45:00,2025-05-12 23:38:00,15352,15778,445,28,WW92586615,7258,,,OnTime,,1747465069,1747465069
445640,393530,2025-05-09 10:00:00,2025-05-09 12:39:00,10994,6306,332,588,UT68090344,2456,,,OnTime,,1747465069,1747465069
445641,241375,2025-05-18 01:30:00,2025-05-18 19:07:00,9224,10363,35,376,CI97558137,1839,,,Scheduled,,1747465069,1747465069
445642,441108,2025-05-31 09:45:00,2025-06-01 01:04:00,13443,7776,199,400,PC54180951,,,,Cancelled,,1747465069,1747465069
445643,172178,2025-05-19 00:30:00,2025-05-19 17:13:00,10532,16766,637,227,BK71602393,,,,Cancelled,,1747465069,1747465069
445644,493100,2025-05-15 08:00:00,2025-05-15 11:35:00,2783,9384,560,,VF96331843XCD,6062,,,OnTime,,1747465069,1747465069
445645,196694,2025-05-24 08:00:00,2025-05-24 09:56:00,375,11298,89,110,PN59853416XCD,1114,,,Cancelled,,1747465069,1747465069
445646,141349,2025-05-27 07:45:00,2025-05-28 01:23:00,16385,1264,355,440,ML12114093,4060,,,Scheduled,,1747465069,1747465069
445647,71940,2025-05-29 07:30:00,2025-05-29 11:07:00,6434,13274,103,628,WS25836993,1427,,,Delayed,23,1747465069,1747465069
445648,62799,2025-05-29 19:15:00,2025-05-30 13:13:00,10089,12279,111,317,BW29991932,9167,,,Delayed,54,1747465069,1747465069
445649,434264,2025-05-10 10:45:00,2025-05-11 02:40:00,13741,16365,402,89,DE10071533,5969,,,OnTime,,1747465069,1747465069
445650,196902,2025-05-20 08:00:00,2025-05-20 18:32:00,10623,2946,251,240,ZL38345400,3827,,,Cancelled,,1747465069,1747465069
445651,166774,2025-05-12 17:45:00,2025-05-13 05:58:00,16863,6302,331,,KQ82719232,4931,,,OnTime,,1747465069,1747465069
445652,202377,2025-05-24 08:00:00,2025-05-24 10:41:00,15722,2331,547,446,EW87993736XCD,4217,,,Scheduled,,1747465069,1747465069
445653,260119,2025-05-25 05:30:00,2025-05-25 15:26:00,9203,13219,152,430,EG28923741,8473,,,Delayed,53,1747465069,1747465069
445654,4229,2025-05-19 08:30:00,2025-05-20 00:13:00,15942,552,112,18,CE42137632,639,,,Cancelled,,1747465069,1747465069
445655,364453,2025-05-24 21:45:00,2025-05-24 23:51:00,6196,11768,542,,EX25988421,8917,,,Delayed,43,1747465069,1747465069
445656,444991,2025-05-24 08:00:00,2025-05-24 10:47:00,12919,3339,338,75,SQ37897428XCD,4393,,,Scheduled,,1747465069,1747465069
445657,353667,2025-05-17 16:45:00,2025-05-17 23:43:00,3247,4379,473,57,CX72468200,,,,Cancelled,,1747465069,1747465069
445658,315870,2025-05-17 19:45:00,2025-05-18 03:59:00,4790,16654,496,337,KU84016413,845,,,Scheduled,,1747465069,1747465069
445659,93609,2025-05-18 08:15:00,2025-05-18 16:15:00,556,11780,642,,DD08839969,5552,,,Scheduled,,1747465069,1747465069
445660,66375,2025-05-21 16:15:00,2025-05-21 21:27:00,8607,5497,626,369,SU69538329,8519,,,Scheduled,,1747465069,1747465069
445661,314234,2025-05-26 19:30:00,2025-05-27 06:40:00,5049,94,259,296,SW14132120,1168,,,Delayed,57,1747465069,1747465069
445662,438463,2025-05-17 01:30:00,2025-05-17 18:06:00,6132,6342,379,469,SA63719848,7819,,,Cancelled,,1747465069,1747465069
445663,219660,2025-05-17 08:00:00,2025-05-17 11:00:00,48,4581,505,157,VX50879455XCD,6213,,,OnTime,,1747465069,1747465069
445664,465287,2025-05-21 04:15:00,2025-05-21 11:19:00,1361,7201,32,526,XY04932264,,,,Cancelled,,1747465069,1747465069
445665,335068,2025-05-15 21:30:00,2025-05-16 01:43:00,2521,2804,583,326,ZI02976132,5693,,,OnTime,,1747465069,1747465069
445666,90713,2025-05-30 16:45:00,2025-05-30 22:00:00,16014,14473,482,563,BR58705437,6993,,,Scheduled,,1747465069,1747465069
445667,23599,2025-05-24 17:00:00,2025-05-25 02:38:00,11252,3165,9,428,TI56802708,5754,,,Cancelled,,1747465069,1747465069
445668,379312,2025-05-21 08:00:00,2025-05-21 17:40:00,15528,11275,332,470,OS42070354,,,,Scheduled,,1747465069,1747465069
445669,177820,2025-05-23 16:30:00,2025-05-23 19:51:00,12276,11086,636,,ZL55552714,1706,,,Scheduled,,1747465069,1747465069
445670,358630,2025-05-20 13:15:00,2025-05-20 15:43:00,14248,5437,421,,TH59796566,5844,,,Cancelled,,1747465069,1747465069
445671,103662,2025-05-11 14:30:00,2025-05-11 18:44:00,13079,3504,45,639,GG37726383,7075,,,Cancelled,,1747465069,1747465069
445672,302324,2025-05-16 13:15:00,2025-05-16 15:28:00,941,8757,265,464,EA96777639,8420,,,Cancelled,,1747465069,1747465069
445673,272794,2025-05-11 11:00:00,2025-05-12 03:40:00,2789,217,531,268,TV11877398,5956,,,OnTime,,1747465069,1747465069
445674,394463,2025-05-22 12:30:00,2025-05-22 21:53:00,5940,12772,4,515,KD11456652,3037,,,Delayed,78,1747465069,1747465069
445675,184544,2025-05-13 19:00:00,2025-05-14 02:53:00,8580,9977,512,146,MP79939259,5387,2025-05-13 19:15:00,2025-05-14 03:08:00,Delayed,75,1747465069,1747465069
445676,264729,2025-05-29 19:00:00,2025-05-30 09:07:00,7163,16899,326,567,DT58292438,3116,,,Cancelled,,1747465069,1747465069
445677,425741,2025-05-24 14:00:00,2025-05-25 02:16:00,6143,4921,498,,EH18346909,,,,Cancelled,,1747465069,1747465069
445678,133030,2025-05-16 08:00:00,2025-05-16 09:55:00,107,6551,239,282,HB88579259XCD,5855,,,OnTime,,1747465069,1747465069
445679,372845,2025-05-22 21:45:00,2025-05-23 10:58:00,12569,2040,407,60,QD94891062,80,,,Scheduled,,1747465069,1747465069
445680,29770,2025-05-14 08:00:00,2025-05-14 10:20:00,7694,3771,299,121,RT09686169XCD,942,2025-05-14 08:35:00,2025-05-14 10:55:00,Delayed,36,1747465069,1747465069
445681,311148,2025-05-26 04:30:00,2025-05-26 09:42:00,15335,3549,177,328,HV11751861,5686,,,Scheduled,,1747465069,1747465069
445682,468608,2025-05-15 03:15:00,2025-05-15 14:29:00,2491,2145,142,245,BC08102399,,,,OnTime,,1747465069,1747465069
445683,411245,2025-05-13 11:30:00,2025-05-13 23:26:00,4105,14444,628,585,ZZ49108498,3584,,,OnTime,,1747465069,1747465069
445684,131245,2025-05-07 17:30:00,2025-05-07 19:58:00,4247,1411,620,107,YN67254020,818,,,OnTime,,1747465069,1747465069
445685,375984,2025-05-22 18:15:00,2025-05-23 02:03:00,12064,10643,126,381,OO35252775,586,,,Cancelled,,1747465069,1747465069
445686,172560,2025-05-28 16:15:00,2025-05-29 05:51:00,11912,11823,493,,FN23762026,,,,Delayed,54,1747465069,1747465069
445687,177848,2025-05-24 08:00:00,2025-05-24 09:49:00,12941,15773,588,491,UB57250665XCD,,,,Delayed,11,1747465069,1747465069
445688,330211,2025-05-26 05:45:00,2025-05-26 12:15:00,1123,6083,167,581,VN25913326,,,,Cancelled,,1747465069,1747465069
445689,188605,2025-05-15 08:00:00,2025-05-15 09:09:00,12609,5259,352,,SB67061481XCD,8146,,,OnTime,,1747465069,1747465069
445690,309849,2025-05-18 11:30:00,2025-05-19 04:50:00,16769,8989,5,278,QX21959343,2358,,,Delayed,76,1747465069,1747465069
445691,358093,2025-05-26 15:00:00,2025-05-26 19:05:00,3011,5597,266,615,ZM98901760,1681,,,Delayed,74,1747465069,1747465069
445692,135958,2025-05-17 19:45:00,2025-05-18 04:45:00,5825,6932,68,297,MK34567556,1269,,,Scheduled,,1747465069,1747465069
445693,377610,2025-05-13 09:15:00,2025-05-13 11:22:00,7247,11688,95,408,QT87289958,8677,,,OnTime,,1747465069,1747465069
445694,473072,2025-05-12 08:15:00,2025-05-12 21:49:00,15826,4338,68,272,GA55000546,,,,OnTime,,1747465069,1747465069
