LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
162527,56343,2025-05-11 11:45:00,2025-05-11 21:43:00,8127,12895,143,430,IW07464914,1563,,,OnTime,,1747465069,1747465069
162528,185467,2025-05-19 17:30:00,2025-05-20 00:48:00,12410,7273,297,99,GV88469138,5963,,,Scheduled,,1747465069,1747465069
162529,324921,2025-06-01 18:00:00,2025-06-02 04:12:00,1561,16219,543,84,PW74774719,47,,,Scheduled,,1747465069,1747465069
162530,4929,2025-05-25 10:30:00,2025-05-25 11:56:00,6194,7988,345,223,PZ88445801,4016,,,Delayed,57,1747465069,1747465069
162531,478677,2025-05-29 05:00:00,2025-05-29 11:38:00,6252,10014,270,419,SR36449930,4394,,,Delayed,36,1747465069,1747465069
162532,283878,2025-05-12 13:15:00,2025-05-13 02:15:00,3635,521,534,106,YA79870372,559,,,OnTime,,1747465069,1747465069
162533,328640,2025-05-24 02:00:00,2025-05-24 13:11:00,14230,3483,636,281,HY55086332,1767,,,Cancelled,,1747465069,1747465069
162534,345658,2025-05-27 12:45:00,2025-05-27 20:51:00,15022,14208,186,,RV06510120,8039,,,Cancelled,,1747465069,1747465069
162535,173791,2025-05-22 16:15:00,2025-05-23 03:39:00,16455,1096,220,602,FE43999208,1717,,,Scheduled,,1747465069,1747465069
162536,301897,2025-05-19 20:00:00,2025-05-19 22:32:00,10578,10391,256,378,PF82595662,9140,,,Cancelled,,1747465069,1747465069
162537,240284,2025-05-24 23:45:00,2025-05-25 07:58:00,10421,5934,174,173,YW58681095,2830,,,Cancelled,,1747465069,1747465069
162538,129106,2025-05-19 18:30:00,2025-05-20 04:49:00,4869,8489,523,578,GI87180598,9248,,,Cancelled,,1747465069,1747465069
162539,470863,2025-05-09 10:45:00,2025-05-10 03:42:00,15104,3589,428,212,XE26282116,,,,OnTime,,1747465069,1747465069
162540,358760,2025-05-24 23:30:00,2025-05-25 08:46:00,16167,10174,532,633,OF15306983,8521,,,Scheduled,,1747465069,1747465069
162541,237465,2025-05-19 11:15:00,2025-05-19 15:01:00,2946,13904,635,448,IR08028053,5742,,,Cancelled,,1747465069,1747465069
162542,447259,2025-05-12 12:00:00,2025-05-12 13:35:00,3907,16325,251,445,NI78307681,2129,,,OnTime,,1747465069,1747465069
162543,159338,2025-05-28 05:00:00,2025-05-28 08:49:00,6216,7022,22,130,PL54992521,5859,,,Delayed,36,1747465069,1747465069
162544,18933,2025-05-23 11:00:00,2025-05-23 20:10:00,12357,9252,356,404,YH01083029,3204,,,Delayed,27,1747465069,1747465069
162545,135842,2025-05-20 21:00:00,2025-05-21 11:29:00,5739,10430,44,414,XQ97076642,9303,,,Scheduled,,1747465069,1747465069
162546,307519,2025-05-19 08:00:00,2025-05-19 09:00:00,2142,5281,451,455,KU92961638XCD,1144,,,Delayed,63,1747465069,1747465069
162547,405529,2025-05-19 08:00:00,2025-05-19 10:22:00,4939,9439,101,45,FT96941352XCD,8916,,,Cancelled,,1747465069,1747465069
162548,231006,2025-05-24 11:00:00,2025-05-25 03:43:00,1481,7011,46,548,NM58133681,969,,,Cancelled,,1747465069,1747465069
162549,27186,2025-05-28 06:00:00,2025-05-28 20:02:00,15756,1677,386,191,TM34030807,1009,,,Scheduled,,1747465069,1747465069
162550,416442,2025-05-15 08:15:00,2025-05-15 21:13:00,15446,6180,111,134,PT47355442,8918,,,OnTime,,1747465069,1747465069
162551,395793,2025-05-23 19:30:00,2025-05-24 03:05:00,16603,11954,209,56,HZ53962092,6195,,,Cancelled,,1747465069,1747465069
162552,173727,2025-05-15 14:15:00,2025-05-15 18:01:00,9490,12282,134,,WS42378099,7322,,,OnTime,,1747465069,1747465069
162553,370444,2025-05-31 00:30:00,2025-05-31 06:23:00,5796,6965,273,141,WV52158483,7563,,,Scheduled,,1747465069,1747465069
162554,265475,2025-05-25 19:15:00,2025-05-26 10:42:00,15846,1994,244,156,TW13384869,2706,,,Cancelled,,1747465069,1747465069
162555,91413,2025-05-19 22:30:00,2025-05-20 02:50:00,13873,16232,13,203,VV65057302,4270,,,Scheduled,,1747465069,1747465069
162556,244998,2025-05-17 01:15:00,2025-05-17 04:36:00,11510,16942,276,384,MR56293378,2886,,,OnTime,,1747465069,1747465069
162557,74859,2025-06-02 11:00:00,2025-06-02 17:21:00,2847,10603,597,110,BG27045212,6699,,,Cancelled,,1747465069,1747465069
162558,57610,2025-05-08 15:00:00,2025-05-09 08:31:00,11521,4917,47,110,OL64006724,1063,,,OnTime,,1747465069,1747465069
162559,203312,2025-05-29 12:00:00,2025-05-29 22:15:00,16093,16176,495,120,DF87162171,9371,,,Cancelled,,1747465069,1747465069
162560,388104,2025-05-23 18:30:00,2025-05-24 09:04:00,816,10608,616,157,GK67089037,2477,,,Scheduled,,1747465069,1747465069
162561,39764,2025-05-11 05:45:00,2025-05-11 06:57:00,12732,12988,80,216,VX58131055,,,,OnTime,,1747465069,1747465069
162562,87813,2025-05-18 23:45:00,2025-05-19 16:32:00,10081,15078,391,383,JO53046091,6611,,,Delayed,25,1747465069,1747465069
162563,313275,2025-05-21 14:00:00,2025-05-21 20:08:00,3457,9502,498,370,NZ29190344,3536,,,Cancelled,,1747465069,1747465069
162564,220428,2025-05-29 04:45:00,2025-05-29 07:35:00,7896,4161,503,398,RX13409091,5340,,,Delayed,35,1747465069,1747465069
162565,326537,2025-05-27 07:15:00,2025-05-27 10:36:00,27,12881,88,166,WZ58543360,,,,Scheduled,,1747465069,1747465069
162566,197017,2025-05-15 14:45:00,2025-05-16 01:40:00,7553,15446,446,644,IV91403600,7873,,,OnTime,,1747465069,1747465069
162567,414489,2025-05-27 17:45:00,2025-05-28 01:59:00,11777,16153,32,205,KW50596724,5534,,,Scheduled,,1747465069,1747465069
162568,81820,2025-05-22 22:15:00,2025-05-23 08:25:00,9315,12042,522,334,AO96266659,,,,Delayed,33,1747465069,1747465069
162569,109020,2025-05-22 21:15:00,2025-05-23 05:36:00,14015,6120,532,152,DW22751060,5465,,,Cancelled,,1747465069,1747465069
162570,229747,2025-05-26 01:45:00,2025-05-26 16:35:00,15013,11747,560,521,QM03635144,,,,Scheduled,,1747465069,1747465069
162571,374652,2025-05-22 05:45:00,2025-05-22 22:30:00,16174,7470,465,30,HE43392160,8879,,,Cancelled,,1747465069,1747465069
162572,220776,2025-05-17 08:00:00,2025-05-17 10:22:00,7203,11463,550,343,TZ52280370XCD,4234,,,OnTime,,1747465069,1747465069
162573,251907,2025-05-22 23:45:00,2025-05-23 00:56:00,13625,4961,402,328,FE75591364,3180,,,Cancelled,,1747465069,1747465069
162574,143448,2025-05-25 04:30:00,2025-05-25 13:55:00,4711,16850,83,205,RX75225339,4811,,,Delayed,17,1747465069,1747465069
162575,364904,2025-05-15 03:30:00,2025-05-15 11:09:00,11785,6731,230,338,ZI23654678,8384,,,OnTime,,1747465069,1747465069
162576,189895,2025-05-23 05:45:00,2025-05-23 21:59:00,3167,5584,641,453,QD09016789,2841,,,Delayed,79,1747465069,1747465069
162577,300196,2025-06-01 01:30:00,2025-06-01 11:12:00,12702,4479,477,105,JR97477642,5663,,,Delayed,32,1747465069,1747465069
162578,297759,2025-05-08 18:30:00,2025-05-09 04:56:00,7671,8134,200,221,NL91984390,5864,,,OnTime,,1747465069,1747465069
162579,26478,2025-05-12 10:45:00,2025-05-12 19:38:00,6619,3423,267,496,NK85628586,,2025-05-12 11:35:00,2025-05-12 20:28:00,Delayed,43,1747465069,1747465069
162580,494426,2025-05-10 10:00:00,2025-05-11 03:34:00,3801,14157,130,71,CP21079193,1253,2025-05-10 10:34:00,2025-05-11 04:08:00,Delayed,18,1747465069,1747465069
162581,336602,2025-05-29 11:30:00,2025-05-30 00:17:00,13808,7378,45,201,RY79183990,3196,,,Scheduled,,1747465069,1747465069
162582,275949,2025-05-14 10:30:00,2025-05-15 04:20:00,7424,799,538,288,WD52032756,6645,,,OnTime,,1747465069,1747465069
162583,472892,2025-05-21 06:45:00,2025-05-21 21:45:00,15423,32,216,181,TZ42960739,4014,,,Delayed,42,1747465069,1747465069
162584,373890,2025-05-27 17:45:00,2025-05-28 05:37:00,794,2790,206,201,JJ85425934,215,,,Delayed,25,1747465069,1747465069
162585,342489,2025-05-23 23:00:00,2025-05-24 10:13:00,13157,4167,297,358,DF02772436,,,,Delayed,37,1747465069,1747465069
162586,461881,2025-05-31 15:15:00,2025-05-31 19:57:00,14079,12646,238,171,JJ97476088,418,,,Scheduled,,1747465069,1747465069
162587,355101,2025-06-02 19:15:00,2025-06-02 22:54:00,16158,7341,159,375,DQ73822326,2929,,,Scheduled,,1747465069,1747465069
162588,395883,2025-05-12 15:45:00,2025-05-13 02:21:00,3211,7748,536,,AN52910422,8449,,,OnTime,,1747465069,1747465069
162589,452831,2025-05-25 02:45:00,2025-05-25 06:56:00,5192,11091,595,,XV04569161,,,,Scheduled,,1747465069,1747465069
162590,489838,2025-05-27 13:30:00,2025-05-27 19:43:00,1720,4334,403,,MK99775630,702,,,Delayed,25,1747465069,1747465069
162591,179855,2025-05-21 21:45:00,2025-05-22 00:13:00,15958,10680,111,313,KU46290039,783,,,Cancelled,,1747465069,1747465069
162592,2963,2025-05-15 17:30:00,2025-05-15 22:29:00,13108,7499,7,484,FQ10756205,1459,,,OnTime,,1747465069,1747465069
162593,104184,2025-05-18 06:15:00,2025-05-18 16:27:00,13079,7571,204,616,DX70489608,,,,Scheduled,,1747465069,1747465069
162594,264900,2025-05-23 03:45:00,2025-05-23 18:06:00,16369,6472,328,265,BP82802175,5593,,,Scheduled,,1747465069,1747465069
162595,70422,2025-05-26 21:15:00,2025-05-27 05:07:00,13936,13139,189,563,VD13336666,1165,,,Cancelled,,1747465069,1747465069
162596,323627,2025-05-19 22:00:00,2025-05-20 04:41:00,11723,14897,478,498,AK81614851,,,,Delayed,43,1747465069,1747465069
162597,102861,2025-05-19 18:30:00,2025-05-20 05:35:00,16423,13826,92,390,EV10913589,6532,,,Delayed,32,1747465069,1747465069
162598,228485,2025-05-22 15:15:00,2025-05-23 04:46:00,11822,13906,545,465,QQ27154555,5481,,,Scheduled,,1747465069,1747465069
162599,327607,2025-05-10 03:15:00,2025-05-10 11:22:00,4327,8413,448,441,QQ64277523,1272,,,OnTime,,1747465069,1747465069
162600,472956,2025-05-10 08:00:00,2025-05-10 20:03:00,3149,11004,622,179,OI35709582,7154,2025-05-10 08:29:00,2025-05-10 20:32:00,Delayed,16,1747465069,1747465069
162601,106500,2025-05-31 00:30:00,2025-05-31 16:00:00,16827,3579,297,129,YF02576730,5282,,,Cancelled,,1747465069,1747465069
162602,15516,2025-05-30 16:45:00,2025-05-30 17:48:00,8456,13257,631,461,MK06795981,7640,,,Cancelled,,1747465069,1747465069
162603,219706,2025-05-24 10:15:00,2025-05-24 20:56:00,12298,2784,567,446,RV21593366,2527,,,Scheduled,,1747465069,1747465069
162604,134746,2025-05-17 06:15:00,2025-05-17 23:20:00,4888,8630,8,230,WL66582269,6823,,,OnTime,,1747465069,1747465069
162605,373758,2025-05-31 06:15:00,2025-05-31 10:51:00,16668,494,614,,FU60058747,917,,,Scheduled,,1747465069,1747465069
162606,377888,2025-05-21 13:00:00,2025-05-21 14:31:00,5318,9054,503,154,GB85352915,8285,,,Cancelled,,1747465069,1747465069
162607,189471,2025-05-21 10:00:00,2025-05-22 00:38:00,13030,13716,635,271,RP09544666,,,,Cancelled,,1747465069,1747465069
162608,107949,2025-05-20 18:15:00,2025-05-21 11:22:00,15874,1829,220,172,FQ11468471,966,,,Scheduled,,1747465069,1747465069
162609,461178,2025-05-13 23:00:00,2025-05-14 01:10:00,3657,4256,183,,CE05321183,2910,,,OnTime,,1747465069,1747465069
162610,38639,2025-05-14 20:00:00,2025-05-15 05:00:00,1104,15176,298,482,NA49299123,3637,2025-05-14 20:45:00,2025-05-15 05:45:00,Delayed,22,1747465069,1747465069
162611,498947,2025-05-26 03:45:00,2025-05-26 09:23:00,2224,9136,280,333,ST14960249,9083,,,Delayed,57,1747465069,1747465069
162612,129357,2025-05-29 22:30:00,2025-05-30 13:02:00,16796,16617,398,115,UM61876812,9232,,,Scheduled,,1747465069,1747465069
162613,361049,2025-05-22 08:00:00,2025-05-22 09:19:00,11725,11014,414,33,HS14209232XCD,7286,,,Scheduled,,1747465069,1747465069
162614,1998,2025-05-30 15:30:00,2025-05-31 09:29:00,14061,7688,291,28,TX28622475,916,,,Cancelled,,1747465069,1747465069
162615,490887,2025-05-10 10:30:00,2025-05-10 23:39:00,8549,8394,276,247,JW90458809,2536,,,OnTime,,1747465069,1747465069
162616,369377,2025-05-15 16:45:00,2025-05-16 02:13:00,12490,1981,609,225,OP53283153,,2025-05-15 17:23:00,2025-05-16 02:51:00,Delayed,21,1747465069,1747465069
162617,196972,2025-05-23 13:00:00,2025-05-24 03:13:00,15770,16951,402,620,IE82204514,,,,Scheduled,,1747465069,1747465069
162618,250272,2025-05-09 20:00:00,2025-05-10 05:41:00,4943,1353,168,312,LX74712810,4574,,,OnTime,,1747465069,1747465069
162619,499466,2025-05-15 00:45:00,2025-05-15 18:32:00,1160,13341,226,113,BV43630163,509,,,OnTime,,1747465069,1747465069
162620,435565,2025-05-25 21:15:00,2025-05-26 12:24:00,12376,378,501,124,HC61076797,4352,,,Cancelled,,1747465069,1747465069
162621,83747,2025-05-14 08:00:00,2025-05-14 09:58:00,7248,5418,199,605,PH48018485XCD,8964,,,OnTime,,1747465069,1747465069
162622,99342,2025-05-16 12:15:00,2025-05-16 14:46:00,11796,8149,43,591,KZ80124881,6713,,,Cancelled,,1747465069,1747465069
162623,108746,2025-05-15 14:45:00,2025-05-15 23:54:00,1655,15123,565,201,GS84095933,7132,,,OnTime,,1747465069,1747465069
162624,309153,2025-05-28 11:30:00,2025-05-28 20:28:00,13423,1183,395,246,PH06654641,4584,,,Cancelled,,1747465069,1747465069
162625,418467,2025-05-20 07:00:00,2025-05-20 18:15:00,12295,2183,19,289,MR60219342,,,,Delayed,29,1747465069,1747465069
162626,12775,2025-05-15 13:15:00,2025-05-15 16:43:00,3440,9213,1,,OW25885431,201,,,Cancelled,,1747465069,1747465069
162627,396996,2025-05-22 08:00:00,2025-05-22 09:33:00,7412,14665,14,305,AH18144566XCD,4685,,,Delayed,35,1747465069,1747465069
162628,292599,2025-05-23 01:00:00,2025-05-23 18:59:00,14803,9765,234,310,XC24192488,8711,,,Scheduled,,1747465069,1747465069
162629,115670,2025-05-23 09:30:00,2025-05-23 17:25:00,13463,15044,390,421,CQ84873087,9346,,,Delayed,45,1747465069,1747465069
162630,319032,2025-05-30 07:45:00,2025-05-31 00:50:00,16234,8262,495,120,YW39088284,316,,,Scheduled,,1747465069,1747465069
162631,238264,2025-05-27 11:00:00,2025-05-27 21:55:00,12692,16987,528,429,RA53660379,,,,Delayed,36,1747465069,1747465069
162632,289047,2025-05-18 05:30:00,2025-05-18 15:28:00,14021,15095,329,614,JP46453953,3789,,,Scheduled,,1747465069,1747465069
162633,291811,2025-05-14 03:00:00,2025-05-14 07:42:00,8655,1862,396,227,ER73949623,2011,,,OnTime,,1747465069,1747465069
162634,83727,2025-05-29 12:45:00,2025-05-30 03:17:00,6067,4293,47,164,NB54714574,2355,,,Delayed,22,1747465069,1747465069
162635,152046,2025-05-17 20:15:00,2025-05-17 21:26:00,4089,9631,286,633,YH01550949,4400,,,Scheduled,,1747465069,1747465069
162636,326208,2025-05-25 20:00:00,2025-05-26 07:52:00,7671,15580,369,199,XZ26269913,3093,,,Cancelled,,1747465069,1747465069
162637,428650,2025-05-19 15:00:00,2025-05-20 06:41:00,10651,2321,437,195,ZG07517095,,,,Delayed,31,1747465069,1747465069
162638,166481,2025-05-22 06:15:00,2025-05-22 21:06:00,2576,2080,27,91,PI07637077,3799,,,Cancelled,,1747465069,1747465069
162639,334350,2025-05-12 14:15:00,2025-05-12 23:28:00,15485,14725,473,350,NQ87092692,2626,,,OnTime,,1747465069,1747465069
162640,371481,2025-05-24 01:15:00,2025-05-24 11:40:00,14417,8090,510,602,ID15847981,,,,Cancelled,,1747465069,1747465069
162641,463777,2025-05-12 16:00:00,2025-05-12 18:50:00,16848,5945,328,340,KT61883419,5063,2025-05-12 16:19:00,2025-05-12 19:09:00,Delayed,54,1747465069,1747465069
162642,213042,2025-05-12 02:15:00,2025-05-12 18:57:00,11373,2891,542,42,QZ90846846,3401,2025-05-12 02:34:00,2025-05-12 19:16:00,Delayed,76,1747465069,1747465069
162643,466640,2025-05-17 05:45:00,2025-05-17 08:48:00,15116,12647,544,524,VB59664545,3714,,,OnTime,,1747465069,1747465069
162644,264014,2025-05-16 05:15:00,2025-05-16 08:50:00,7487,8191,639,396,AR18211907,4392,,,OnTime,,1747465069,1747465069
162645,16845,2025-05-23 18:00:00,2025-05-23 20:25:00,7464,12002,136,453,OO95832693,6936,,,Delayed,62,1747465069,1747465069
162646,290009,2025-05-18 17:45:00,2025-05-18 23:50:00,16312,12320,147,194,EX44465524,3710,,,Delayed,74,1747465069,1747465069
162647,380544,2025-05-18 03:15:00,2025-05-18 06:57:00,3012,11962,257,229,XU56621044,2630,,,Scheduled,,1747465069,1747465069
162648,237158,2025-05-27 19:45:00,2025-05-28 05:20:00,725,1145,115,412,IE46328150,,,,Scheduled,,1747465069,1747465069
162649,257847,2025-05-24 12:00:00,2025-05-25 00:11:00,15062,12202,640,385,ED84623036,64,,,Delayed,64,1747465069,1747465069
162650,46291,2025-05-29 00:15:00,2025-05-29 17:02:00,7314,9209,572,436,NO91878748,3328,,,Scheduled,,1747465069,1747465069
162651,288905,2025-05-13 11:45:00,2025-05-13 18:17:00,6990,8255,241,231,JW56966975,7594,,,OnTime,,1747465069,1747465069
162652,87905,2025-05-14 18:00:00,2025-05-15 04:32:00,9820,14457,434,39,KS03587456,,,,OnTime,,1747465069,1747465069
162653,313279,2025-05-12 05:45:00,2025-05-12 09:34:00,9490,12375,326,388,LN49049431,4679,,,OnTime,,1747465069,1747465069
162654,305762,2025-05-28 23:00:00,2025-05-29 08:11:00,1429,8087,245,389,IT74937173,2789,,,Delayed,55,1747465069,1747465069
162655,28908,2025-05-15 16:45:00,2025-05-16 02:19:00,14620,12798,84,465,DN23399429,8885,2025-05-15 17:07:00,2025-05-16 02:41:00,Delayed,64,1747465069,1747465069
162656,438809,2025-05-26 10:45:00,2025-05-26 23:37:00,4635,5279,597,68,DQ97880638,2939,,,Cancelled,,1747465069,1747465069
162657,112348,2025-05-13 23:30:00,2025-05-14 01:13:00,10763,1845,155,323,VS97897808,87,,,OnTime,,1747465069,1747465069
162658,240331,2025-05-15 05:15:00,2025-05-15 08:36:00,16556,3051,561,80,YG09094814,2110,2025-05-15 05:30:00,2025-05-15 08:51:00,Delayed,62,1747465069,1747465069
162659,228361,2025-05-18 21:15:00,2025-05-19 03:45:00,6620,5645,531,438,NL16725024,8170,,,Scheduled,,1747465069,1747465069
162660,213618,2025-05-14 05:15:00,2025-05-14 11:49:00,765,11063,88,69,QH11055741,59,,,OnTime,,1747465069,1747465069
162661,81775,2025-05-19 08:45:00,2025-05-19 10:30:00,10532,8340,351,,CP37480453,8293,,,Scheduled,,1747465069,1747465069
162662,386876,2025-05-22 08:00:00,2025-05-22 11:52:00,18,15094,530,577,KL03512394XCD,8526,,,Scheduled,,1747465069,1747465069
162663,494526,2025-05-15 18:30:00,2025-05-16 06:01:00,16939,3831,403,,BR42115978,5584,,,OnTime,,1747465069,1747465069
162664,367992,2025-05-28 18:00:00,2025-05-29 10:06:00,7119,8631,491,27,TY28829626,171,,,Delayed,15,1747465069,1747465069
162665,474074,2025-05-24 07:30:00,2025-05-24 18:37:00,7795,4192,367,221,OI32060928,1406,,,Scheduled,,1747465069,1747465069
162666,63660,2025-05-23 04:30:00,2025-05-23 15:02:00,2943,1192,613,502,VK61287785,,,,Delayed,31,1747465069,1747465069
162667,303025,2025-05-20 03:00:00,2025-05-20 20:11:00,3324,10904,605,584,LC50082702,2373,,,Scheduled,,1747465069,1747465069
162668,415381,2025-05-10 06:15:00,2025-05-10 16:06:00,16898,7049,267,609,UH03527450,6069,,,Cancelled,,1747465069,1747465069
162669,265633,2025-05-31 20:30:00,2025-06-01 08:25:00,15852,13016,432,58,QX02093035,8204,,,Delayed,74,1747465069,1747465069
162670,298678,2025-05-19 05:30:00,2025-05-19 18:22:00,9906,5736,601,238,KF22971628,3411,,,Cancelled,,1747465069,1747465069
162671,391346,2025-05-11 22:45:00,2025-05-12 02:35:00,14742,5085,347,504,UJ98019801,1576,,,Cancelled,,1747465069,1747465069
162672,184856,2025-05-26 10:15:00,2025-05-26 19:08:00,5012,13521,132,267,YM55465904,8383,,,Cancelled,,1747465069,1747465069
162673,89039,2025-05-23 08:00:00,2025-05-23 11:53:00,3905,16541,407,197,DO93232341XCD,5808,,,Cancelled,,1747465069,1747465069
162674,286692,2025-05-21 21:30:00,2025-05-22 06:06:00,1995,14087,314,522,BK97276890,415,,,Scheduled,,1747465069,1747465069
162675,68750,2025-05-15 12:45:00,2025-05-15 17:00:00,2769,13663,551,577,AE54724628,8550,,,OnTime,,1747465069,1747465069
162676,173764,2025-05-14 15:15:00,2025-05-15 01:07:00,8530,2767,532,186,JY80321712,7680,,,OnTime,,1747465069,1747465069
162677,263223,2025-05-16 06:45:00,2025-05-16 08:05:00,3692,3859,599,34,EU81175156,3379,,,Cancelled,,1747465069,1747465069
162678,255814,2025-05-10 10:15:00,2025-05-10 19:28:00,6063,5435,437,300,PP27331821,,,,OnTime,,1747465069,1747465069
162679,234728,2025-05-22 00:30:00,2025-05-22 10:56:00,9878,6836,439,571,AF82048108,,,,Scheduled,,1747465069,1747465069
162680,138495,2025-05-26 23:30:00,2025-05-27 17:14:00,10840,14483,28,323,SS05138270,4958,,,Scheduled,,1747465069,1747465069
162681,6721,2025-05-10 21:15:00,2025-05-11 00:50:00,458,12154,58,232,QE20362876,1810,,,OnTime,,1747465069,1747465069
162682,84408,2025-05-21 01:30:00,2025-05-21 08:00:00,2765,1981,25,210,RP10081604,6061,,,Cancelled,,1747465069,1747465069
162683,7636,2025-05-15 17:30:00,2025-05-16 09:02:00,11763,10185,616,65,TC78921188,6822,,,OnTime,,1747465069,1747465069
162684,122629,2025-05-22 01:45:00,2025-05-22 12:17:00,14153,6248,35,215,OF54263716,786,,,Scheduled,,1747465069,1747465069
162685,142262,2025-05-19 17:00:00,2025-05-19 19:18:00,15429,5583,590,,MO81517875,7789,,,Delayed,35,1747465069,1747465069
162686,126558,2025-05-19 07:45:00,2025-05-19 16:37:00,516,14036,80,608,YI65316700,6399,,,Scheduled,,1747465069,1747465069
162687,124437,2025-05-14 23:15:00,2025-05-15 06:45:00,7792,14478,61,41,UM17964929,8005,,,Cancelled,,1747465069,1747465069
162688,172510,2025-05-27 14:30:00,2025-05-28 08:09:00,8129,11368,619,158,CM26470387,1489,,,Delayed,12,1747465069,1747465069
162689,176395,2025-05-24 03:45:00,2025-05-24 17:49:00,4339,7408,360,355,ZK18229890,7659,,,Scheduled,,1747465069,1747465069
162690,424676,2025-05-23 08:00:00,2025-05-23 11:54:00,12935,12038,70,58,IT41847696XCD,,,,Delayed,29,1747465069,1747465069
162691,380900,2025-05-22 13:15:00,2025-05-22 19:09:00,2036,1110,401,285,ZA37391932,1623,,,Cancelled,,1747465069,1747465069
162692,46083,2025-05-10 11:30:00,2025-05-11 01:45:00,1009,2135,537,107,EQ48842003,1954,2025-05-10 12:20:00,2025-05-11 02:35:00,Delayed,72,1747465069,1747465069
162693,459925,2025-05-15 01:45:00,2025-05-15 13:21:00,2759,14458,641,535,SU26710666,6589,,,OnTime,,1747465069,1747465069
