LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
175545,322559,2025-05-11 12:30:00,2025-05-11 20:53:00,9162,11135,111,36,LB52554287,3461,,,OnTime,,1747465069,1747465069
175546,387099,2025-05-15 16:15:00,2025-05-16 07:05:00,9828,16327,434,650,ZN30014202,3060,,,OnTime,,1747465069,1747465069
175547,428033,2025-05-19 04:15:00,2025-05-19 08:46:00,15873,119,20,357,SM38612499,6215,,,Delayed,78,1747465069,1747465069
175548,401085,2025-05-17 08:00:00,2025-05-17 11:43:00,13770,11441,556,408,MF88365317XCD,3181,,,Cancelled,,1747465069,1747465069
175549,75067,2025-05-26 11:30:00,2025-05-27 04:59:00,2623,6427,107,,EL79596779,6634,,,Scheduled,,1747465069,1747465069
175550,341371,2025-05-18 09:30:00,2025-05-18 13:29:00,4430,13631,355,12,RE26836313,9372,,,Cancelled,,1747465069,1747465069
175551,198404,2025-05-15 13:45:00,2025-05-15 20:00:00,3450,1840,564,346,MZ27733359,,,,OnTime,,1747465069,1747465069
175552,314533,2025-05-18 08:00:00,2025-05-18 11:17:00,9223,7150,23,,BG81763422XCD,7984,,,Scheduled,,1747465069,1747465069
175553,24158,2025-05-22 18:45:00,2025-05-23 09:46:00,12049,14470,67,186,EO36895965,3366,,,Cancelled,,1747465069,1747465069
175554,322496,2025-05-14 21:30:00,2025-05-15 05:38:00,1208,5031,147,159,MG76442537,1200,,,OnTime,,1747465069,1747465069
175555,73805,2025-05-11 16:30:00,2025-05-11 19:14:00,16469,1995,525,170,QO83825362,,2025-05-11 17:26:00,2025-05-11 20:10:00,Delayed,29,1747465069,1747465069
175556,67088,2025-05-08 19:30:00,2025-05-08 21:20:00,560,266,442,573,OY09238160,,,,Cancelled,,1747465069,1747465069
175557,312752,2025-05-28 20:00:00,2025-05-28 21:28:00,10650,2592,282,214,NH82224665,9396,,,Cancelled,,1747465069,1747465069
175558,322618,2025-05-13 05:45:00,2025-05-13 22:02:00,884,5312,195,,HM47062532,6412,,,OnTime,,1747465069,1747465069
175559,165327,2025-05-10 20:45:00,2025-05-11 04:18:00,249,15879,453,55,QT95864674,1474,,,OnTime,,1747465069,1747465069
175560,185399,2025-05-26 21:15:00,2025-05-27 08:28:00,9668,10921,417,316,JS28286431,7375,,,Scheduled,,1747465069,1747465069
175561,320703,2025-05-30 12:45:00,2025-05-30 23:27:00,15108,6027,596,28,YJ12116724,,,,Scheduled,,1747465069,1747465069
175562,61657,2025-05-18 06:30:00,2025-05-18 11:02:00,5764,12479,528,446,OJ99801705,,,,Cancelled,,1747465069,1747465069
175563,286872,2025-05-22 12:15:00,2025-05-22 17:23:00,10973,1740,410,403,ME83656394,,,,Cancelled,,1747465069,1747465069
175564,116392,2025-05-20 08:15:00,2025-05-20 21:47:00,16727,15953,582,433,PZ63879206,6524,,,Cancelled,,1747465069,1747465069
175565,322946,2025-05-20 08:00:00,2025-05-20 10:38:00,553,13235,586,425,QF58156041XCD,8485,,,Cancelled,,1747465069,1747465069
175566,140933,2025-05-23 23:15:00,2025-05-24 02:38:00,13848,2625,375,486,VJ13782186,4359,,,Scheduled,,1747465069,1747465069
175567,82921,2025-05-11 04:00:00,2025-05-11 06:46:00,11729,15161,102,644,JB26658084,8243,,,OnTime,,1747465069,1747465069
175568,83932,2025-05-24 03:30:00,2025-05-24 08:52:00,13397,7843,564,438,OH35853572,8487,,,Cancelled,,1747465069,1747465069
175569,361388,2025-05-22 15:30:00,2025-05-23 05:47:00,1993,11858,424,640,CX15843358,4184,,,Cancelled,,1747465069,1747465069
175570,103839,2025-05-15 02:30:00,2025-05-15 09:08:00,9333,10249,22,,JW20738477,122,,,OnTime,,1747465069,1747465069
175571,91499,2025-05-28 02:45:00,2025-05-28 04:30:00,13199,14256,275,474,ML08490822,8482,,,Cancelled,,1747465069,1747465069
175572,96428,2025-05-20 08:00:00,2025-05-20 09:30:00,12033,15651,413,434,QL71239444XCD,,,,Delayed,25,1747465069,1747465069
175573,481042,2025-05-24 20:00:00,2025-05-24 22:00:00,3536,2161,5,16,JS94617055,4623,,,Scheduled,,1747465069,1747465069
175574,118171,2025-05-26 21:30:00,2025-05-27 04:11:00,3229,10498,96,445,CU90785739,1199,,,Scheduled,,1747465069,1747465069
175575,77489,2025-05-20 08:00:00,2025-05-20 09:11:00,13980,15451,456,127,NP33974596XCD,6083,,,Scheduled,,1747465069,1747465069
175576,404716,2025-05-21 09:45:00,2025-05-21 20:51:00,2127,13635,497,553,MC41423820,1276,,,Cancelled,,1747465069,1747465069
175577,280156,2025-05-24 11:30:00,2025-05-24 22:54:00,6569,8936,50,327,WI35418700,1957,,,Scheduled,,1747465069,1747465069
175578,128119,2025-05-15 08:45:00,2025-05-15 17:39:00,15262,10615,67,367,RF12649562,944,,,OnTime,,1747465069,1747465069
175579,115251,2025-05-25 21:30:00,2025-05-26 00:24:00,2045,1448,446,201,CL35194874,,,,Cancelled,,1747465069,1747465069
175580,483090,2025-05-26 06:00:00,2025-05-26 09:16:00,4497,7679,276,166,EF27670953,6854,,,Delayed,23,1747465069,1747465069
175581,147805,2025-05-26 05:15:00,2025-05-26 07:11:00,9997,1968,203,109,BQ27887399,7540,,,Delayed,28,1747465069,1747465069
175582,54257,2025-05-30 20:45:00,2025-05-30 22:43:00,8658,9438,649,524,CK88857036,1085,,,Scheduled,,1747465069,1747465069
175583,252582,2025-05-14 05:45:00,2025-05-14 20:14:00,1632,4072,424,645,EK52503967,,,,OnTime,,1747465069,1747465069
175584,37193,2025-05-21 08:00:00,2025-05-21 11:20:00,4391,3661,341,286,TK44008065XCD,5624,,,Delayed,74,1747465069,1747465069
175585,98901,2025-05-20 07:15:00,2025-05-20 09:33:00,785,570,78,167,GS00184136,1298,,,Scheduled,,1747465069,1747465069
175586,35145,2025-05-19 19:30:00,2025-05-20 09:38:00,10630,6260,558,,BC50904224,4860,,,Cancelled,,1747465069,1747465069
175587,82412,2025-05-17 03:45:00,2025-05-17 07:05:00,5904,10269,335,534,JD89001320,5125,,,OnTime,,1747465069,1747465069
175588,200896,2025-05-10 14:15:00,2025-05-11 03:28:00,3738,9222,636,251,BD29323836,7557,,,OnTime,,1747465069,1747465069
175589,461600,2025-05-22 04:30:00,2025-05-22 17:43:00,544,10750,185,301,JM60870094,7850,,,Cancelled,,1747465069,1747465069
175590,109553,2025-05-30 14:15:00,2025-05-31 06:48:00,152,14625,495,200,GQ91282289,6852,,,Scheduled,,1747465069,1747465069
175591,206002,2025-05-25 01:30:00,2025-05-25 16:02:00,1689,16359,62,470,VU67333245,,,,Scheduled,,1747465069,1747465069
175592,108285,2025-05-21 08:00:00,2025-05-21 10:54:00,11719,11959,481,,GO84457737XCD,1115,,,Delayed,78,1747465069,1747465069
175593,374369,2025-05-26 10:15:00,2025-05-26 21:10:00,15550,10323,620,274,VI95304291,,,,Delayed,18,1747465069,1747465069
175594,95340,2025-05-17 21:30:00,2025-05-18 13:09:00,11152,4951,413,,ZY73914461,5409,,,Cancelled,,1747465069,1747465069
175595,121462,2025-05-31 06:00:00,2025-05-31 07:33:00,4459,14680,43,115,VW88455320,,,,Delayed,17,1747465069,1747465069
175596,252388,2025-05-21 04:15:00,2025-05-21 12:20:00,6417,1472,276,266,VK41678109,2127,,,Cancelled,,1747465069,1747465069
175597,91709,2025-05-23 16:45:00,2025-05-24 09:33:00,3227,12398,548,220,RH73282461,6494,,,Delayed,45,1747465069,1747465069
175598,77711,2025-05-18 02:15:00,2025-05-18 08:35:00,14453,9559,203,131,IN03849872,,,,Delayed,41,1747465069,1747465069
175599,65131,2025-05-17 08:00:00,2025-05-17 09:03:00,3728,16321,40,89,TJ44241453XCD,4401,,,Cancelled,,1747465069,1747465069
175600,458271,2025-05-25 12:45:00,2025-05-26 03:14:00,1400,9424,465,453,FP48447696,,,,Scheduled,,1747465069,1747465069
175601,411979,2025-05-15 08:00:00,2025-05-15 10:01:00,3710,13579,134,98,EG36289706XCD,6904,,,OnTime,,1747465069,1747465069
175602,270673,2025-05-23 08:00:00,2025-05-23 10:08:00,14872,5166,367,185,AK50420247XCD,6129,,,Cancelled,,1747465069,1747465069
175603,154094,2025-05-14 21:15:00,2025-05-15 02:15:00,7508,3462,275,267,TH30139174,5055,,,OnTime,,1747465069,1747465069
175604,482973,2025-05-13 19:15:00,2025-05-14 06:28:00,10924,1344,76,465,KO50410126,,,,OnTime,,1747465069,1747465069
175605,306393,2025-05-11 04:00:00,2025-05-11 20:13:00,2742,12049,543,312,QZ02571618,6735,2025-05-11 04:18:00,2025-05-11 20:31:00,Delayed,77,1747465069,1747465069
175606,374485,2025-05-28 08:45:00,2025-05-28 19:31:00,4524,5553,576,,XP10623925,9163,,,Cancelled,,1747465069,1747465069
175607,449331,2025-05-20 06:30:00,2025-05-20 15:41:00,5670,15205,32,76,IW60898141,,,,Scheduled,,1747465069,1747465069
175608,485797,2025-05-22 02:30:00,2025-05-22 07:23:00,7355,2589,162,243,GB99103417,8518,,,Delayed,12,1747465069,1747465069
175609,12061,2025-05-19 08:00:00,2025-05-19 09:09:00,9724,16000,373,450,ZR14711731XCD,176,,,Delayed,54,1747465069,1747465069
175610,476021,2025-05-14 10:30:00,2025-05-15 02:37:00,13919,5827,543,423,ZK86580328,,,,OnTime,,1747465069,1747465069
175611,190103,2025-05-23 15:00:00,2025-05-23 19:11:00,4725,3999,25,102,IE18143218,8215,,,Cancelled,,1747465069,1747465069
175612,146297,2025-05-19 14:00:00,2025-05-20 01:34:00,16337,6560,616,312,CN23104991,4341,,,Cancelled,,1747465069,1747465069
175613,105625,2025-05-24 08:00:00,2025-05-24 11:52:00,7903,4819,90,475,LQ21034942XCD,5380,,,Delayed,27,1747465069,1747465069
175614,170584,2025-05-21 00:45:00,2025-05-21 10:30:00,16197,5476,443,600,QG79174358,8073,,,Delayed,55,1747465069,1747465069
175615,367068,2025-05-28 13:00:00,2025-05-29 04:25:00,6970,834,65,,AX84536354,5843,,,Delayed,33,1747465069,1747465069
175616,35234,2025-05-12 08:45:00,2025-05-12 14:00:00,16532,2681,23,362,CX63918249,5105,,,OnTime,,1747465069,1747465069
175617,347777,2025-05-16 19:15:00,2025-05-17 13:06:00,13784,10170,568,398,EN45353237,2549,2025-05-16 19:25:00,2025-05-17 13:16:00,Delayed,17,1747465069,1747465069
175618,27823,2025-06-02 02:00:00,2025-06-02 14:35:00,13375,14115,243,32,QF61734472,,,,Delayed,76,1747465069,1747465069
175619,249555,2025-05-10 19:00:00,2025-05-10 23:14:00,5584,1653,347,487,TV65139228,,,,OnTime,,1747465069,1747465069
175620,174829,2025-05-22 23:15:00,2025-05-23 14:53:00,9025,8347,487,624,OA98491373,,,,Delayed,72,1747465069,1747465069
175621,31117,2025-05-21 17:45:00,2025-05-21 18:45:00,7859,13729,5,202,GH50965847,690,,,Cancelled,,1747465069,1747465069
175622,330974,2025-05-24 04:15:00,2025-05-24 16:18:00,7379,15512,215,394,QB73513730,,,,Cancelled,,1747465069,1747465069
175623,318072,2025-05-31 11:30:00,2025-06-01 00:56:00,7673,9707,598,116,AB66870528,8722,,,Cancelled,,1747465069,1747465069
175624,346785,2025-05-16 21:00:00,2025-05-16 22:37:00,6075,2295,254,455,NG52717458,,2025-05-16 21:51:00,2025-05-16 23:28:00,Delayed,79,1747465069,1747465069
175625,118536,2025-05-17 01:30:00,2025-05-17 15:22:00,1039,6882,431,134,WQ37973040,7220,,,OnTime,,1747465069,1747465069
175626,99594,2025-05-12 23:15:00,2025-05-13 07:31:00,15394,1600,605,419,BA00065667,5496,2025-05-12 23:42:00,2025-05-13 07:58:00,Delayed,72,1747465069,1747465069
175627,119633,2025-05-18 16:30:00,2025-05-18 19:54:00,1692,12779,548,637,FC08610105,,,,Scheduled,,1747465069,1747465069
175628,91725,2025-05-28 03:00:00,2025-05-28 06:23:00,1026,6884,512,347,VP95332850,6125,,,Delayed,38,1747465069,1747465069
175629,385440,2025-05-15 19:15:00,2025-05-16 05:13:00,13155,12259,30,126,BF67257464,9052,,,Cancelled,,1747465069,1747465069
175630,482570,2025-05-18 22:00:00,2025-05-19 13:20:00,10506,16025,162,573,VB70542650,9480,,,Cancelled,,1747465069,1747465069
175631,1911,2025-05-15 13:00:00,2025-05-16 03:27:00,6891,10319,30,,EF27814639,3049,,,OnTime,,1747465069,1747465069
175632,42864,2025-05-17 21:00:00,2025-05-18 00:46:00,10367,12146,505,94,BH95324166,36,,,Cancelled,,1747465069,1747465069
175633,231625,2025-05-30 15:00:00,2025-05-30 23:49:00,7317,14276,488,92,IG06804471,,,,Scheduled,,1747465069,1747465069
175634,350394,2025-05-10 01:00:00,2025-05-10 09:08:00,13628,13617,460,353,HR52044360,,,,OnTime,,1747465069,1747465069
175635,19803,2025-05-15 02:30:00,2025-05-15 04:22:00,9368,14943,313,122,ZE79533940,9021,,,OnTime,,1747465069,1747465069
175636,371995,2025-05-25 19:45:00,2025-05-26 10:50:00,4988,9405,284,280,CS16542584,8415,,,Cancelled,,1747465069,1747465069
175637,179783,2025-05-14 01:15:00,2025-05-14 10:59:00,4800,3062,67,591,IJ67251126,713,,,OnTime,,1747465069,1747465069
175638,203017,2025-05-28 07:30:00,2025-05-28 14:12:00,3975,8498,41,489,CY74630814,2049,,,Delayed,36,1747465069,1747465069
175639,78029,2025-05-22 04:15:00,2025-05-22 18:44:00,4259,10396,314,,NA10565689,,,,Cancelled,,1747465069,1747465069
175640,8175,2025-05-31 13:00:00,2025-06-01 01:54:00,16685,10211,81,,GL06090488,3518,,,Scheduled,,1747465069,1747465069
175641,343315,2025-05-28 20:30:00,2025-05-28 22:00:00,4611,3004,293,343,QF35371783,3659,,,Delayed,63,1747465069,1747465069
175642,163889,2025-05-25 17:45:00,2025-05-26 11:10:00,6617,435,292,301,EN02302141,,,,Cancelled,,1747465069,1747465069
175643,102169,2025-05-30 04:45:00,2025-05-30 13:34:00,869,8683,534,317,GY71983287,7232,,,Delayed,57,1747465069,1747465069
175644,252635,2025-05-21 03:45:00,2025-05-21 08:46:00,7128,5162,348,218,YA82614917,3631,,,Cancelled,,1747465069,1747465069
175645,333113,2025-05-08 12:00:00,2025-05-08 15:23:00,13944,13439,407,413,PI93826298,7881,,,OnTime,,1747465069,1747465069
175646,487186,2025-05-12 13:45:00,2025-05-12 22:11:00,14349,5835,236,561,MG12477406,1377,,,Cancelled,,1747465069,1747465069
175647,189863,2025-05-11 11:30:00,2025-05-11 20:55:00,14916,9576,374,134,BM42164196,,,,Cancelled,,1747465069,1747465069
175648,192029,2025-05-17 01:45:00,2025-05-17 09:47:00,5540,5697,533,634,OF47981422,,,,OnTime,,1747465069,1747465069
175649,213276,2025-05-28 16:45:00,2025-05-28 18:47:00,7766,15827,99,200,KY59656680,441,,,Scheduled,,1747465069,1747465069
175650,479190,2025-05-22 10:15:00,2025-05-23 00:54:00,8740,10680,550,406,WB78546244,381,,,Cancelled,,1747465069,1747465069
175651,410769,2025-05-31 13:00:00,2025-05-31 16:54:00,3593,9978,432,247,SU19930698,2278,,,Delayed,63,1747465069,1747465069
175652,292358,2025-05-14 05:30:00,2025-05-14 07:32:00,5943,10877,263,386,VL00689069,,,,OnTime,,1747465069,1747465069
175653,382350,2025-05-21 13:00:00,2025-05-21 16:46:00,5776,5368,514,113,YA57104346,,,,Delayed,22,1747465069,1747465069
175654,68593,2025-05-22 23:30:00,2025-05-23 00:40:00,12792,12227,567,268,UX33149704,4810,,,Delayed,54,1747465069,1747465069
175655,199932,2025-05-21 09:15:00,2025-05-22 01:24:00,3419,10007,106,21,MD17127950,9059,,,Cancelled,,1747465069,1747465069
175656,180484,2025-05-21 08:00:00,2025-05-21 11:40:00,7736,2291,607,643,RH41001361XCD,5828,,,Cancelled,,1747465069,1747465069
175657,155461,2025-05-19 00:15:00,2025-05-19 11:57:00,12001,3535,115,201,BO29906354,,,,Scheduled,,1747465069,1747465069
175658,313490,2025-05-09 11:45:00,2025-05-09 21:14:00,3114,6285,420,334,GC75660021,5565,2025-05-09 12:41:00,2025-05-09 22:10:00,Delayed,17,1747465069,1747465069
175659,26662,2025-05-29 16:45:00,2025-05-29 23:43:00,5567,8176,640,556,MD88319954,2147,,,Cancelled,,1747465069,1747465069
175660,146357,2025-05-28 19:45:00,2025-05-28 21:13:00,15764,16749,317,409,IT93638188,8914,,,Cancelled,,1747465069,1747465069
175661,436955,2025-05-26 18:15:00,2025-05-27 01:39:00,10621,9326,120,283,HD92235570,6664,,,Delayed,24,1747465069,1747465069
175662,260581,2025-05-07 20:00:00,2025-05-07 23:16:00,12534,2013,482,275,GO95475447,903,,,OnTime,,1747465069,1747465069
175663,226660,2025-05-17 08:45:00,2025-05-17 17:45:00,10522,5352,23,556,YJ64682514,3496,,,OnTime,,1747465069,1747465069
175664,43304,2025-06-01 06:45:00,2025-06-01 10:43:00,13072,9578,386,441,LR27587281,5721,,,Delayed,26,1747465069,1747465069
175665,486325,2025-05-14 08:00:00,2025-05-14 11:13:00,13212,9621,628,169,TG61552990XCD,,2025-05-14 08:52:00,2025-05-14 12:05:00,Delayed,63,1747465069,1747465069
175666,311601,2025-05-13 08:30:00,2025-05-13 23:43:00,12204,15128,158,40,VN42851323,,2025-05-13 08:59:00,2025-05-14 00:12:00,Delayed,61,1747465069,1747465069
175667,404257,2025-05-19 07:15:00,2025-05-19 12:13:00,2904,10181,30,482,RC47693517,1704,,,Scheduled,,1747465069,1747465069
175668,90114,2025-05-21 22:15:00,2025-05-22 13:21:00,11333,14624,132,634,IG65790565,8856,,,Delayed,17,1747465069,1747465069
175669,129416,2025-05-14 06:45:00,2025-05-14 08:24:00,4299,12443,157,350,MU12771783,1488,,,OnTime,,1747465069,1747465069
175670,304188,2025-05-21 12:45:00,2025-05-21 16:03:00,3185,3403,132,104,FF17608095,,,,Scheduled,,1747465069,1747465069
175671,127509,2025-05-16 18:30:00,2025-05-16 21:42:00,8553,1113,207,494,YM00123945,3483,,,OnTime,,1747465069,1747465069
175672,370835,2025-05-15 08:00:00,2025-05-15 10:38:00,1079,5316,444,396,BQ71732317XCD,6926,,,OnTime,,1747465069,1747465069
175673,395317,2025-06-02 23:45:00,2025-06-03 09:09:00,4211,8007,257,56,LF13876904,2789,,,Delayed,29,1747465069,1747465069
175674,440464,2025-05-27 17:00:00,2025-05-27 21:43:00,9881,9762,296,489,JT16693383,6196,,,Cancelled,,1747465069,1747465069
175675,132310,2025-05-18 04:00:00,2025-05-18 19:12:00,8262,8208,88,99,DC94541016,5900,,,Cancelled,,1747465069,1747465069
175676,312995,2025-05-26 14:00:00,2025-05-26 15:58:00,2475,12823,527,554,XJ07335024,6543,,,Delayed,71,1747465069,1747465069
175677,307595,2025-05-17 01:30:00,2025-05-17 07:57:00,9481,9470,606,261,YV67905482,4492,2025-05-17 02:04:00,2025-05-17 08:31:00,Delayed,51,1747465069,1747465069
175678,177687,2025-05-09 06:15:00,2025-05-09 18:39:00,16802,13524,99,610,JZ87344283,663,2025-05-09 07:07:00,2025-05-09 19:31:00,Delayed,29,1747465069,1747465069
175679,132376,2025-05-07 04:00:00,2025-05-07 11:13:00,9202,5961,76,648,KK92836753,2638,,,OnTime,,1747465069,1747465069
175680,444673,2025-05-29 06:45:00,2025-05-29 10:36:00,9852,6396,444,199,LQ09752657,8805,,,Scheduled,,1747465069,1747465069
175681,167222,2025-05-20 08:30:00,2025-05-21 00:37:00,13053,12255,500,637,RG85286185,2230,,,Delayed,54,1747465069,1747465069
175682,21158,2025-05-25 18:30:00,2025-05-26 01:37:00,2494,9598,159,507,ZH26259764,7599,,,Delayed,45,1747465069,1747465069
175683,178524,2025-05-20 10:00:00,2025-05-20 14:31:00,6579,6255,333,596,GG13240784,8233,,,Cancelled,,1747465069,1747465069
175684,167441,2025-05-29 20:30:00,2025-05-30 06:40:00,14724,2903,398,306,ON53388549,6591,,,Scheduled,,1747465069,1747465069
175685,242801,2025-05-25 01:15:00,2025-05-25 14:04:00,15308,4692,127,509,AV91991749,521,,,Delayed,17,1747465069,1747465069
175686,79676,2025-05-11 03:45:00,2025-05-11 18:10:00,15269,1362,537,497,BG30669586,3570,2025-05-11 04:44:00,2025-05-11 19:09:00,Delayed,22,1747465069,1747465069
175687,117918,2025-05-12 03:15:00,2025-05-12 09:21:00,15818,4090,21,497,EN42515489,6957,,,Cancelled,,1747465069,1747465069
175688,487866,2025-05-29 10:15:00,2025-05-29 13:05:00,16191,10833,426,621,JU17434400,7832,,,Delayed,57,1747465069,1747465069
175689,276647,2025-05-12 14:30:00,2025-05-13 03:08:00,7399,13965,313,570,EB22188658,8063,,,OnTime,,1747465069,1747465069
175690,314846,2025-05-15 06:30:00,2025-05-15 17:11:00,11795,13110,186,173,UG38441154,3419,,,OnTime,,1747465069,1747465069
175691,302226,2025-06-02 17:30:00,2025-06-02 19:51:00,435,15311,278,625,HV72636063,,,,Cancelled,,1747465069,1747465069
175692,218514,2025-05-13 19:45:00,2025-05-13 23:33:00,4518,4816,401,389,JX45979437,,,,OnTime,,1747465069,1747465069
175693,14588,2025-05-21 11:00:00,2025-05-22 01:12:00,6541,4527,229,576,EB30216064,4516,,,Delayed,55,1747465069,1747465069
