LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
537514,282346,2025-05-12 13:30:00,2025-05-12 16:52:00,7388,10379,255,141,OA17205671,1292,,,OnTime,,1747559128,1747559128
537515,235096,2025-05-20 01:00:00,2025-05-20 02:48:00,5598,11704,279,485,NP68648826,9159,,,Delayed,62,1747559128,1747559128
537516,434387,2025-05-25 22:00:00,2025-05-26 05:00:00,16104,4807,512,49,UY85650196,8347,,,Scheduled,,1747559128,1747559128
537517,136734,2025-05-21 02:00:00,2025-05-21 05:50:00,4826,15765,341,499,SW38502156,7740,,,Cancelled,,1747559128,1747559128
537518,483980,2025-05-25 02:45:00,2025-05-25 10:35:00,2283,10428,48,,XR68927226,5598,,,Delayed,39,1747559128,1747559128
537519,694,2025-05-18 21:30:00,2025-05-19 02:20:00,11760,4522,339,,GM86068771,4402,,,Cancelled,,1747559128,1747559128
537520,57819,2025-05-12 22:15:00,2025-05-13 01:27:00,4335,7170,447,393,YN89591818,5010,,,OnTime,,1747559128,1747559128
537521,424728,2025-05-24 09:00:00,2025-05-24 23:04:00,6377,13066,149,,BT65929500,6085,,,Cancelled,,1747559128,1747559128
537522,349819,2025-05-19 00:15:00,2025-05-19 15:38:00,11172,13482,635,167,OA64438068,8489,,,Delayed,38,1747559128,1747559128
537523,408191,2025-05-14 08:00:00,2025-05-14 20:11:00,406,7566,89,,LM65458194,,,,OnTime,,1747559128,1747559128
537524,482422,2025-05-21 20:45:00,2025-05-22 05:28:00,15400,13192,491,560,AD45395536,,,,Scheduled,,1747559128,1747559128
537525,404370,2025-05-15 04:30:00,2025-05-15 07:43:00,16883,5101,281,197,JO74988186,,2025-05-15 05:19:00,2025-05-15 08:32:00,Delayed,98,1747559128,1747559128
537526,190775,2025-05-15 11:45:00,2025-05-15 22:25:00,12735,5655,383,145,PL02873624,3622,,,OnTime,,1747559128,1747559128
537527,171477,2025-05-28 11:00:00,2025-05-29 02:07:00,15469,5864,211,27,RI39235287XCD,3506,,,Delayed,44,1747559128,1747559128
537528,400908,2025-05-29 14:30:00,2025-05-29 20:48:00,6553,11378,172,509,LV47306606,4116,,,Delayed,18,1747559128,1747559128
537529,386981,2025-05-24 10:00:00,2025-05-24 23:49:00,15819,7932,626,598,SU90519650,8612,,,Cancelled,,1747559128,1747559128
537530,128984,2025-05-18 13:45:00,2025-05-19 03:11:00,151,5317,131,3,VJ42450750,2518,2025-05-18 14:04:00,2025-05-19 03:30:00,Delayed,19,1747559128,1747559128
537531,238157,2025-05-14 08:15:00,2025-05-14 18:12:00,1582,11373,27,637,FB36871746,5299,,,OnTime,,1747559128,1747559128
537532,127243,2025-05-15 15:15:00,2025-05-16 07:05:00,200,12618,90,360,PP55695644,2120,,,OnTime,,1747559128,1747559128
537533,339499,2025-05-20 12:00:00,2025-05-20 18:14:00,10642,10275,203,546,XS29717408,8351,,,Delayed,44,1747559128,1747559128
537534,,2025-05-17 08:00:00,2025-05-17 11:06:00,10150,4294,473,195,JR13028782R,8396,,,OnTime,,1747559128,1747559128
537535,54246,2025-05-23 21:45:00,2025-05-24 06:02:00,119,9507,437,339,YX25821126,,,,Cancelled,,1747559128,1747559128
537536,17021,2025-05-25 04:00:00,2025-05-25 05:17:00,14804,6028,561,382,ZM54003319,6453,,,Delayed,68,1747559128,1747559128
537537,312318,2025-05-26 20:15:00,2025-05-27 03:43:00,13207,10737,585,41,RC95901161,,,,Scheduled,,1747559128,1747559128
537538,328668,2025-05-18 15:45:00,2025-05-19 00:17:00,2835,7964,149,525,AV76512812,4983,,,OnTime,,1747559128,1747559128
537539,,2025-05-19 08:00:00,2025-05-19 10:31:00,8129,14652,251,28,JV52307567R,2990,,,Scheduled,,1747559128,1747559128
537540,425056,2025-05-24 05:00:00,2025-05-24 09:19:00,16376,4319,598,459,TF33115574,,,,Scheduled,,1747559128,1747559128
537541,362645,2025-05-17 22:15:00,2025-05-18 13:11:00,3003,4649,587,314,ER75073621,65,,,OnTime,,1747559128,1747559128
537542,458127,2025-05-15 10:45:00,2025-05-15 20:18:00,15757,13732,600,372,IW45219298,,,,Cancelled,,1747559128,1747559128
537543,419246,2025-05-24 23:30:00,2025-05-25 02:42:00,15029,16901,72,456,LM32656746XCD,,,,Scheduled,,1747559128,1747559128
537544,330591,2025-05-15 03:45:00,2025-05-15 13:24:00,13765,5898,594,315,YH04687885,,,,Cancelled,,1747559128,1747559128
537545,398038,2025-05-15 22:45:00,2025-05-16 06:37:00,15881,7327,615,548,QV21185885,6745,,,OnTime,,1747559128,1747559128
537546,139688,2025-05-19 00:30:00,2025-05-19 14:49:00,8340,10197,204,479,QM56104874,5381,,,Delayed,43,1747559128,1747559128
537547,229478,2025-05-24 11:15:00,2025-05-24 15:57:00,8185,3289,285,432,LM02021877,2503,,,Delayed,15,1747559128,1747559128
537548,401550,2025-05-08 20:15:00,2025-05-09 02:32:00,5662,8778,419,446,NS05680191,,,,OnTime,,1747559128,1747559128
537549,,2025-05-15 08:00:00,2025-05-15 09:12:00,8916,4329,163,649,XF85783520R,6749,,,OnTime,,1747559128,1747559128
537550,408664,2025-05-17 00:00:00,2025-05-17 08:24:00,5787,8891,443,,AO40085902,366,,,OnTime,,1747559128,1747559128
537551,436826,2025-05-26 23:30:00,2025-05-27 16:01:00,12116,8551,116,644,SV59112725,1157,,,Cancelled,,1747559128,1747559128
537552,,2025-05-24 08:00:00,2025-05-24 11:42:00,1341,11269,620,13,UI67353143R,3154,,,Cancelled,,1747559128,1747559128
537553,147095,2025-05-19 00:00:00,2025-05-19 05:04:00,14549,3,39,152,TV37757986,,,,Cancelled,,1747559128,1747559128
537554,24660,2025-05-12 23:15:00,2025-05-13 04:56:00,11939,8148,186,395,DR70930047,,,,Cancelled,,1747559128,1747559128
537555,235994,2025-05-28 01:45:00,2025-05-28 10:15:00,5327,2025,591,242,EV45869614,6882,,,Cancelled,,1747559128,1747559128
537556,,2025-05-19 08:00:00,2025-05-19 09:42:00,15095,11579,344,,ZY38760194R,6095,,,Scheduled,,1747559128,1747559128
537557,345239,2025-05-29 14:45:00,2025-05-30 07:49:00,1984,13092,482,419,CB59311644,,,,Delayed,45,1747559128,1747559128
537558,181277,2025-05-31 10:45:00,2025-05-31 21:13:00,12828,2559,351,45,DD77634978,1208,,,Delayed,99,1747559128,1747559128
537559,410904,2025-05-24 13:15:00,2025-05-25 06:52:00,3736,12767,619,65,JA65180917,3831,,,Delayed,44,1747559128,1747559128
537560,,2025-05-23 08:00:00,2025-05-23 11:49:00,12763,267,624,373,LC66124518R,8528,,,Cancelled,,1747559128,1747559128
537561,409474,2025-05-19 11:45:00,2025-05-20 01:56:00,2070,5319,296,565,SZ98283918,7009,,,Delayed,43,1747559128,1747559128
537562,20871,2025-05-25 16:45:00,2025-05-26 09:13:00,14377,7285,206,635,YP29112600,7178,,,Cancelled,,1747559128,1747559128
537563,,2025-05-18 08:00:00,2025-05-18 10:02:00,1519,2651,279,292,GL48199380R,,,,OnTime,,1747559128,1747559128
537564,378774,2025-05-20 03:45:00,2025-05-20 15:00:00,1095,11124,640,582,DF20649327,9235,,,Cancelled,,1747559128,1747559128
537565,23732,2025-05-22 08:00:00,2025-05-22 11:32:00,16071,398,55,590,GR55327786,759,,,Cancelled,,1747559128,1747559128
537566,460213,2025-05-18 13:00:00,2025-05-18 17:15:00,69,7084,548,,AY97033380,110,,,OnTime,,1747559128,1747559128
537567,372849,2025-05-17 11:45:00,2025-05-17 19:32:00,14961,4599,520,556,LM64969679,3931,,,OnTime,,1747559128,1747559128
537568,260121,2025-06-02 20:30:00,2025-06-02 23:18:00,3562,6669,599,12,DK14399228,7114,,,Cancelled,,1747559128,1747559128
537569,337819,2025-05-30 12:30:00,2025-05-30 23:11:00,3859,9243,199,127,MS26438463,2725,,,Scheduled,,1747559128,1747559128
537570,387825,2025-05-14 21:00:00,2025-05-15 01:04:00,2929,12574,401,,VZ49289755,,2025-05-14 21:36:00,2025-05-15 01:40:00,Delayed,45,1747559128,1747559128
537571,273197,2025-05-22 20:15:00,2025-05-23 04:43:00,4200,73,330,358,PJ76821446,7032,,,Cancelled,,1747559128,1747559128
537572,82928,2025-05-10 16:15:00,2025-05-11 05:09:00,6669,14725,121,163,KS88028911XCD,7314,,,OnTime,,1747559128,1747559128
537573,458701,2025-05-14 22:30:00,2025-05-15 14:01:00,6127,14606,223,240,QP68064274,227,,,Cancelled,,1747559128,1747559128
537574,186011,2025-05-20 19:30:00,2025-05-20 23:53:00,14916,8813,601,115,PK64575529,3627,,,Delayed,81,1747559128,1747559128
537575,157484,2025-05-10 21:00:00,2025-05-11 13:05:00,3359,12817,518,32,MC27138052,7294,,,OnTime,,1747559128,1747559128
537576,467138,2025-05-31 21:30:00,2025-06-01 07:41:00,9062,8103,361,160,FH65330472XCD,6323,,,Cancelled,,1747559128,1747559128
537577,,2025-05-16 08:00:00,2025-05-16 11:27:00,7278,2034,99,436,ID32772019R,2354,,,OnTime,,1747559128,1747559128
537578,342797,2025-05-11 00:30:00,2025-05-11 11:44:00,12361,7675,289,73,QH37892053,6975,,,OnTime,,1747559128,1747559128
537579,317241,2025-05-28 13:30:00,2025-05-29 01:51:00,4603,11219,509,509,WI15245145,2716,,,Cancelled,,1747559128,1747559128
537580,195202,2025-05-26 07:30:00,2025-05-26 22:05:00,7745,8151,176,419,TG05782938,4192,,,Scheduled,,1747559128,1747559128
537581,,2025-05-17 08:00:00,2025-05-17 09:03:00,4744,4821,524,39,QL21135383R,7970,,,Cancelled,,1747559128,1747559128
537582,403819,2025-06-01 01:15:00,2025-06-01 11:11:00,14684,9580,84,151,XK55004325XCD,3979,,,Cancelled,,1747559128,1747559128
537583,345805,2025-05-12 16:30:00,2025-05-13 08:19:00,2691,3001,531,126,LL30692371,,2025-05-12 16:58:00,2025-05-13 08:47:00,Delayed,77,1747559128,1747559128
537584,58476,2025-05-28 03:15:00,2025-05-28 18:15:00,15526,5686,478,465,TK31795409,4779,,,Cancelled,,1747559128,1747559128
537585,336733,2025-05-18 14:45:00,2025-05-18 17:08:00,539,4573,16,51,CS78827552XCD,2405,,,OnTime,,1747559128,1747559128
537586,275214,2025-05-20 07:45:00,2025-05-20 14:36:00,15789,5967,331,616,SF94555197,2813,,,Scheduled,,1747559128,1747559128
537587,393805,2025-05-12 06:45:00,2025-05-12 07:58:00,78,12810,458,75,DG19851942,1262,2025-05-12 07:25:00,2025-05-12 08:38:00,Delayed,97,1747559128,1747559128
537588,250206,2025-06-02 17:15:00,2025-06-02 18:49:00,112,16219,434,474,RS00282653,2615,,,Cancelled,,1747559128,1747559128
537589,498557,2025-05-15 02:45:00,2025-05-15 13:20:00,8509,5243,599,82,HV62535634,,,,OnTime,,1747559128,1747559128
537590,295982,2025-05-14 15:00:00,2025-05-15 07:47:00,4461,594,287,137,ZD45856735,1145,,,OnTime,,1747559128,1747559128
537591,184806,2025-05-16 23:00:00,2025-05-17 11:26:00,5057,325,29,361,WD93390847,1269,,,OnTime,,1747559128,1747559128
537592,334542,2025-05-12 00:00:00,2025-05-12 04:56:00,9899,6105,213,13,YD71900819,1632,2025-05-12 00:50:00,2025-05-12 05:46:00,Delayed,93,1747559128,1747559128
537593,224934,2025-05-17 06:45:00,2025-05-17 08:49:00,14844,9994,573,633,BQ53440596,2495,2025-05-17 07:18:00,2025-05-17 09:22:00,Delayed,18,1747559128,1747559128
537594,270709,2025-05-19 08:30:00,2025-05-19 13:07:00,11883,10068,399,634,NW82791976,,,,Delayed,19,1747559128,1747559128
537595,122088,2025-05-19 16:00:00,2025-05-20 03:18:00,5143,16465,234,542,PR32117911,6501,,,Cancelled,,1747559128,1747559128
537596,191020,2025-05-08 10:30:00,2025-05-08 15:40:00,1020,10389,507,39,RP63451502,2314,,,OnTime,,1747559128,1747559128
537597,279509,2025-05-28 01:00:00,2025-05-28 03:11:00,2494,7884,534,402,BY69989201,8088,,,Cancelled,,1747559128,1747559128
537598,31350,2025-05-16 19:30:00,2025-05-17 03:55:00,7773,13856,345,,EW04721537,8470,,,OnTime,,1747559128,1747559128
537599,493607,2025-05-26 05:15:00,2025-05-26 12:00:00,5842,4106,424,169,AB88605383,,,,Scheduled,,1747559128,1747559128
537600,447087,2025-05-26 21:15:00,2025-05-27 15:01:00,5815,12343,14,568,UW47375783,1628,,,Cancelled,,1747559128,1747559128
537601,263235,2025-05-23 13:45:00,2025-05-24 02:01:00,2872,9885,558,,NP67767649,1808,,,Scheduled,,1747559128,1747559128
537602,339338,2025-05-18 02:30:00,2025-05-18 13:27:00,7686,6443,369,552,AD11298967,7763,,,OnTime,,1747559128,1747559128
537603,238455,2025-05-17 04:45:00,2025-05-17 06:00:00,6368,10954,508,647,SA09449034,4318,,,OnTime,,1747559128,1747559128
537604,125927,2025-05-26 22:30:00,2025-05-27 00:10:00,10116,345,180,478,EG69570836,,,,Scheduled,,1747559128,1747559128
537605,107245,2025-05-22 00:45:00,2025-05-22 12:23:00,9164,1724,547,,CN53692026,3053,,,Delayed,45,1747559128,1747559128
537606,205519,2025-05-29 16:45:00,2025-05-30 01:10:00,5032,16005,412,562,MH08122696,4015,,,Delayed,22,1747559128,1747559128
537607,487494,2025-05-28 20:00:00,2025-05-29 07:07:00,16142,16183,30,501,SW41262468,7280,,,Delayed,24,1747559128,1747559128
537608,414691,2025-05-23 16:45:00,2025-05-23 23:33:00,238,2555,124,283,CQ62623974,320,,,Scheduled,,1747559128,1747559128
537609,213548,2025-05-28 00:45:00,2025-05-28 03:55:00,7081,12126,414,392,FZ78833618,8059,,,Scheduled,,1747559128,1747559128
537610,,2025-05-18 08:00:00,2025-05-18 11:11:00,10915,4621,324,,XW77805692R,,2025-05-18 08:28:00,2025-05-18 11:39:00,Delayed,75,1747559128,1747559128
537611,258111,2025-05-30 00:45:00,2025-05-30 09:10:00,9744,14293,347,24,RT54362329,,,,Delayed,12,1747559128,1747559128
537612,396598,2025-05-27 19:45:00,2025-05-28 06:45:00,852,9384,493,,BL52101512,4238,,,Cancelled,,1747559128,1747559128
537613,,2025-05-18 08:00:00,2025-05-18 09:27:00,2246,2416,591,441,CS07452749R,4744,,,OnTime,,1747559128,1747559128
537614,371616,2025-05-16 06:45:00,2025-05-16 09:49:00,201,4358,552,191,RZ41613901XCD,1766,,,OnTime,,1747559128,1747559128
537615,12230,2025-05-26 20:00:00,2025-05-27 05:54:00,8219,16226,523,303,QF16565276,,,,Delayed,87,1747559128,1747559128
537616,308086,2025-05-31 03:30:00,2025-05-31 10:37:00,11227,15903,412,87,IZ91382223,,,,Scheduled,,1747559128,1747559128
537617,165631,2025-05-08 15:15:00,2025-05-08 20:00:00,1780,13368,229,368,ZJ05807197,4342,,,Cancelled,,1747559128,1747559128
537618,266137,2025-05-14 11:00:00,2025-05-14 17:26:00,14274,6745,595,155,NL26947115,8292,,,OnTime,,1747559128,1747559128
537619,316075,2025-05-26 12:30:00,2025-05-26 22:48:00,7896,2491,498,400,VG10924404,5999,,,Cancelled,,1747559128,1747559128
537620,152154,2025-05-26 03:45:00,2025-05-26 18:35:00,7268,8096,23,240,OK91963268,,,,Scheduled,,1747559128,1747559128
537621,399646,2025-05-26 03:15:00,2025-05-26 09:33:00,5918,6587,158,535,AV15358966,6315,,,Scheduled,,1747559128,1747559128
537622,424191,2025-05-15 01:45:00,2025-05-15 15:53:00,14076,12805,30,136,MV97702186,1889,,,OnTime,,1747559128,1747559128
537623,475503,2025-05-20 04:45:00,2025-05-20 21:17:00,9895,9557,507,264,SF65542216,5801,,,Cancelled,,1747559128,1747559128
537624,490543,2025-05-28 08:45:00,2025-05-28 13:55:00,13279,14134,15,552,CD62124301,3862,,,Scheduled,,1747559128,1747559128
537625,137945,2025-06-02 10:00:00,2025-06-02 21:44:00,7652,11936,59,447,GI21336032,2979,,,Delayed,85,1747559128,1747559128
537626,340856,2025-05-14 12:00:00,2025-05-15 02:48:00,3833,10688,364,430,VL13774601XCD,6102,,,OnTime,,1747559128,1747559128
537627,295674,2025-05-23 07:45:00,2025-05-23 16:57:00,11555,4139,536,285,ZI05085874,,,,Scheduled,,1747559128,1747559128
537628,289478,2025-05-14 11:30:00,2025-05-15 04:52:00,13970,1371,47,100,BN06084666,3090,,,OnTime,,1747559128,1747559128
537629,444327,2025-05-20 09:00:00,2025-05-20 21:06:00,12930,14969,587,629,TQ64515794,9248,,,Scheduled,,1747559128,1747559128
537630,198968,2025-05-30 02:00:00,2025-05-30 07:24:00,738,2321,273,302,HE52173093,4306,,,Cancelled,,1747559128,1747559128
537631,,2025-05-22 08:00:00,2025-05-22 10:14:00,3564,16180,540,322,QQ06133928R,2623,,,Cancelled,,1747559128,1747559128
537632,322299,2025-05-26 18:15:00,2025-05-26 22:06:00,3826,14546,207,,VA01589890XCD,5132,,,Delayed,11,1747559128,1747559128
537633,274821,2025-05-19 05:45:00,2025-05-19 16:53:00,16051,13113,112,635,QD31633946,,,,Delayed,62,1747559128,1747559128
537634,80759,2025-05-22 00:15:00,2025-05-22 06:55:00,7195,4778,468,189,WT48096320,396,,,Scheduled,,1747559128,1747559128
537635,246091,2025-05-10 03:30:00,2025-05-10 10:37:00,10443,8893,103,398,PR53019966,448,,,OnTime,,1747559128,1747559128
537636,321557,2025-05-29 09:00:00,2025-05-29 10:59:00,5650,5474,576,152,PQ57803316,2846,,,Delayed,94,1747559128,1747559128
537637,139112,2025-05-29 12:30:00,2025-05-30 06:26:00,10145,12350,205,146,ZY57565446,8814,,,Scheduled,,1747559128,1747559128
537638,379194,2025-05-09 14:45:00,2025-05-09 17:34:00,7263,7062,456,429,PP69011557,3849,2025-05-09 15:36:00,2025-05-09 18:25:00,Delayed,31,1747559128,1747559128
537639,254288,2025-05-14 06:30:00,2025-05-14 22:21:00,3226,12203,596,610,GC80518331,,,,OnTime,,1747559128,1747559128
537640,275813,2025-05-18 00:30:00,2025-05-18 12:31:00,12360,3221,390,8,PS39717183,506,,,Cancelled,,1747559128,1747559128
537641,99309,2025-05-23 16:30:00,2025-05-24 00:10:00,4410,15842,359,463,MQ71958552,1992,,,Cancelled,,1747559128,1747559128
537642,,2025-05-15 08:00:00,2025-05-15 10:08:00,3574,1711,595,596,IN58446296R,9311,,,OnTime,,1747559128,1747559128
537643,,2025-05-25 08:00:00,2025-05-25 09:06:00,6555,5985,479,282,GR07229980R,7894,,,Cancelled,,1747559128,1747559128
537644,287932,2025-05-17 20:45:00,2025-05-18 09:05:00,11436,6806,11,497,MH57249156,1919,,,OnTime,,1747559128,1747559128
537645,,2025-05-24 08:00:00,2025-05-24 11:12:00,8828,476,524,596,DU01455636R,5067,,,Delayed,88,1747559128,1747559128
537646,353042,2025-05-26 21:30:00,2025-05-27 03:09:00,5074,12423,415,584,SV45384811,,,,Scheduled,,1747559128,1747559128
537647,491358,2025-05-15 11:45:00,2025-05-15 14:38:00,500,4815,52,396,SN26939705,5009,,,OnTime,,1747559128,1747559128
537648,451736,2025-05-14 20:00:00,2025-05-15 13:02:00,2250,3813,353,583,HY19656933,9393,,,Cancelled,,1747559128,1747559128
537649,498259,2025-05-16 13:00:00,2025-05-17 00:43:00,6761,3003,272,577,QN56454340,,2025-05-16 13:18:00,2025-05-17 01:01:00,Delayed,36,1747559128,1747559128
537650,491141,2025-05-10 07:15:00,2025-05-10 22:47:00,1366,4371,157,364,LF39311717,618,,,Cancelled,,1747559128,1747559128
537651,106435,2025-05-14 15:30:00,2025-05-15 04:34:00,10784,4077,352,239,KX16914020,4615,,,Cancelled,,1747559128,1747559128
537652,231615,2025-05-22 23:30:00,2025-05-23 11:14:00,4829,10710,189,112,OW42321336,3301,,,Scheduled,,1747559128,1747559128
537653,72618,2025-05-29 20:15:00,2025-05-30 12:52:00,2951,11703,86,481,OJ06679818,4533,,,Cancelled,,1747559128,1747559128
537654,444703,2025-05-28 06:15:00,2025-05-28 08:38:00,3211,2520,72,26,YA15190820,938,,,Cancelled,,1747559128,1747559128
537655,,2025-05-15 08:00:00,2025-05-15 10:12:00,13411,10713,228,25,AW73737180R,4259,,,OnTime,,1747559128,1747559128
537656,177077,2025-05-24 03:45:00,2025-05-24 17:28:00,2245,4815,434,342,RE60488956,727,,,Cancelled,,1747559128,1747559128
537657,54332,2025-05-31 22:15:00,2025-06-01 05:17:00,12706,16675,385,294,FU97941627,8590,,,Cancelled,,1747559128,1747559128
537658,,2025-05-19 08:00:00,2025-05-19 10:27:00,9728,4821,37,287,XQ34443119R,836,,,Cancelled,,1747559128,1747559128
537659,154115,2025-05-26 11:30:00,2025-05-26 15:03:00,13375,2111,332,208,VM95039016,,,,Scheduled,,1747559128,1747559128
537660,233240,2025-05-28 07:15:00,2025-05-28 15:35:00,16779,6159,541,479,WR91035772,6154,,,Cancelled,,1747559128,1747559128
537661,230733,2025-05-31 06:00:00,2025-05-31 16:28:00,12632,8648,26,474,NA46082989,3312,,,Scheduled,,1747559128,1747559128
537662,,2025-05-19 08:00:00,2025-05-19 11:03:00,15978,12881,411,383,ZJ19061327R,2111,,,Cancelled,,1747559128,1747559128
537663,,2025-05-16 08:00:00,2025-05-16 09:47:00,9600,9708,207,275,XR36376783R,2865,2025-05-16 08:53:00,2025-05-16 10:40:00,Delayed,48,1747559128,1747559128
537664,35963,2025-05-21 02:45:00,2025-05-21 07:22:00,14845,15343,79,60,BK52962214,1388,,,Delayed,93,1747559128,1747559128
537665,251608,2025-05-19 07:00:00,2025-05-19 19:09:00,10843,5013,306,500,HH32005585,,,,Delayed,89,1747559128,1747559128
537666,168082,2025-05-28 07:45:00,2025-05-28 23:53:00,742,7666,247,408,RA84791243,2767,,,Cancelled,,1747559128,1747559128
537667,146985,2025-05-26 08:45:00,2025-05-26 13:27:00,5638,5409,637,332,IE91670555,981,,,Scheduled,,1747559128,1747559128
537668,19808,2025-05-30 07:30:00,2025-05-30 17:24:00,5111,10874,415,526,BT04107804XCD,521,,,Delayed,58,1747559128,1747559128
537669,21710,2025-06-01 22:15:00,2025-06-02 15:29:00,12482,6824,366,,UF42318309,,,,Scheduled,,1747559128,1747559128
537670,411179,2025-05-27 14:00:00,2025-05-28 07:03:00,3445,12357,566,499,AL13395407XCD,,,,Delayed,13,1747559128,1747559128
537671,,2025-05-15 08:00:00,2025-05-15 11:49:00,3211,12708,592,179,ER97085343R,3553,2025-05-15 08:27:00,2025-05-15 12:16:00,Delayed,15,1747559128,1747559128
537672,486388,2025-05-16 14:00:00,2025-05-17 06:57:00,5192,11859,258,330,CB33084475,6996,2025-05-16 14:41:00,2025-05-17 07:38:00,Delayed,72,1747559128,1747559128
537673,496362,2025-05-22 22:00:00,2025-05-23 12:22:00,2091,10476,523,623,VD08332719,2387,,,Delayed,85,1747559128,1747559128
537674,440106,2025-05-25 13:15:00,2025-05-26 04:58:00,5820,5491,247,238,FH24543472,926,,,Delayed,47,1747559128,1747559128
537675,487797,2025-05-28 22:15:00,2025-05-29 09:09:00,15192,7096,157,41,XQ10443942,3520,,,Cancelled,,1747559128,1747559128
537676,159812,2025-05-24 00:30:00,2025-05-24 16:29:00,562,9293,385,238,SG15748925,911,,,Cancelled,,1747559128,1747559128
537677,342007,2025-05-22 06:30:00,2025-05-22 11:42:00,12109,13256,545,149,OK79865930,3473,,,Scheduled,,1747559128,1747559128
537678,275818,2025-05-14 18:30:00,2025-05-15 05:29:00,2750,333,45,162,SJ62727436,3947,,,OnTime,,1747559128,1747559128
537679,,2025-05-19 08:00:00,2025-05-19 10:51:00,12864,15088,185,424,QP87690087R,8676,,,Scheduled,,1747559128,1747559128
537680,6873,2025-05-27 15:15:00,2025-05-28 03:09:00,9449,6673,138,274,AI54903216,2159,,,Scheduled,,1747559128,1747559128
537681,93674,2025-05-28 04:45:00,2025-05-28 08:03:00,9960,13229,306,466,YU65596084,3008,,,Delayed,39,1747559128,1747559128
537682,84665,2025-05-12 16:15:00,2025-05-12 20:52:00,6406,1576,292,323,SP38799909,,,,OnTime,,1747559128,1747559128
537683,294081,2025-05-11 07:00:00,2025-05-11 19:22:00,7197,4442,81,309,EK52813080,9197,,,OnTime,,1747559128,1747559128
537684,411075,2025-05-31 23:30:00,2025-06-01 06:50:00,15053,3739,229,135,EL84779160XCD,,,,Scheduled,,1747559128,1747559128
537685,322848,2025-05-14 14:30:00,2025-05-15 01:21:00,5900,549,413,610,JT98275663,,,,OnTime,,1747559128,1747559128
537686,45194,2025-05-29 12:15:00,2025-05-30 01:54:00,3876,8719,620,414,IN34666433,6528,,,Scheduled,,1747559128,1747559128
537687,196801,2025-05-15 19:45:00,2025-05-16 07:41:00,13915,12790,325,412,YW08977564,826,,,OnTime,,1747559128,1747559128
537688,473900,2025-05-25 02:15:00,2025-05-25 13:54:00,6073,11337,14,253,EX07843734,3566,,,Scheduled,,1747559128,1747559128
537689,99258,2025-05-29 19:15:00,2025-05-30 08:23:00,12540,13375,510,82,OT11078717,940,,,Delayed,56,1747559128,1747559128
537690,363477,2025-05-24 01:45:00,2025-05-24 03:41:00,7231,11063,577,246,TZ35641382,5489,,,Scheduled,,1747559128,1747559128
537691,,2025-05-23 08:00:00,2025-05-23 09:26:00,9223,8446,22,103,TT45036893R,4541,,,Cancelled,,1747559128,1747559128
537692,52838,2025-05-30 06:30:00,2025-05-31 00:09:00,8072,12923,430,501,VS41649029,9039,,,Cancelled,,1747559128,1747559128
537693,178649,2025-05-16 19:15:00,2025-05-17 04:24:00,3995,14078,421,,NX60268074,1033,,,OnTime,,1747559128,1747559128
