LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
458517,,2025-05-20 08:00:00,2025-05-20 10:57:00,12200,12151,68,216,TG97806017R,1348,,,Delayed,42,1747559128,1747559128
458518,51219,2025-05-24 14:15:00,2025-05-25 01:14:00,16993,3543,326,386,VE98726860,6785,,,Scheduled,,1747559128,1747559128
458519,383006,2025-05-21 11:45:00,2025-05-21 23:33:00,7363,10773,516,616,YV00333950,3880,,,Scheduled,,1747559128,1747559128
458520,205465,2025-05-31 01:30:00,2025-05-31 10:33:00,987,9107,57,581,GE11535093XCD,4604,,,Cancelled,,1747559128,1747559128
458521,294237,2025-05-28 16:45:00,2025-05-28 22:53:00,7715,10030,339,169,CB91523985,4839,,,Delayed,13,1747559128,1747559128
458522,221524,2025-05-19 02:15:00,2025-05-19 05:11:00,7095,5953,357,584,TS14917708,438,,,Cancelled,,1747559128,1747559128
458523,226643,2025-05-27 07:30:00,2025-05-27 15:41:00,13913,2618,239,633,NK30288412,2493,,,Delayed,25,1747559128,1747559128
458524,404160,2025-05-15 01:45:00,2025-05-15 13:43:00,13047,14256,607,24,BV73470227,,,,OnTime,,1747559128,1747559128
458525,278346,2025-05-25 19:00:00,2025-05-26 00:58:00,13379,7623,44,361,RH45294202,,,,Delayed,37,1747559128,1747559128
458526,392574,2025-05-14 08:30:00,2025-05-14 14:19:00,2638,4237,646,442,GV68748724,,,,Cancelled,,1747559128,1747559128
458527,380224,2025-05-25 08:30:00,2025-05-25 17:14:00,8859,4666,340,406,FW93137563,4952,,,Scheduled,,1747559128,1747559128
458528,267997,2025-05-26 06:30:00,2025-05-26 10:09:00,194,1538,533,,TM60758336,8196,,,Scheduled,,1747559128,1747559128
458529,330942,2025-05-23 18:00:00,2025-05-24 07:01:00,11710,1835,243,135,YN40290952XCD,159,,,Scheduled,,1747559128,1747559128
458530,,2025-05-17 08:00:00,2025-05-17 09:25:00,12053,10299,649,472,YA55005082R,7250,,,OnTime,,1747559128,1747559128
458531,,2025-05-22 08:00:00,2025-05-22 11:11:00,10260,11991,388,176,OA81004347R,101,,,Scheduled,,1747559128,1747559128
458532,378296,2025-05-29 19:00:00,2025-05-30 03:46:00,401,9540,360,148,UN32322543,8273,,,Cancelled,,1747559128,1747559128
458533,308122,2025-06-01 06:15:00,2025-06-01 13:16:00,12225,6697,501,140,UR09067386,64,,,Cancelled,,1747559128,1747559128
458534,442365,2025-05-28 13:45:00,2025-05-28 18:55:00,16009,2375,188,351,WZ40067573,4428,,,Delayed,89,1747559128,1747559128
458535,320110,2025-05-19 01:45:00,2025-05-19 18:00:00,14098,473,159,181,YY16305602XCD,8244,,,Cancelled,,1747559128,1747559128
458536,341128,2025-05-31 04:00:00,2025-05-31 05:16:00,7998,12586,607,,MB84985965,9216,,,Delayed,69,1747559128,1747559128
458537,351359,2025-05-10 15:00:00,2025-05-11 09:00:00,15752,9298,515,317,DX09980663,,,,Cancelled,,1747559128,1747559128
458538,445785,2025-05-29 00:00:00,2025-05-29 02:52:00,686,16091,594,,PU85338073XCD,5874,,,Cancelled,,1747559128,1747559128
458539,97931,2025-06-02 04:15:00,2025-06-02 13:13:00,5029,16457,158,601,ZD08067448,4925,,,Scheduled,,1747559128,1747559128
458540,277236,2025-05-18 20:30:00,2025-05-19 03:28:00,14096,1790,336,258,MH20262766XCD,9364,,,Scheduled,,1747559128,1747559128
458541,482486,2025-06-02 23:00:00,2025-06-03 11:48:00,5100,14869,20,39,AZ00815531,7973,,,Scheduled,,1747559128,1747559128
458542,194058,2025-05-25 01:00:00,2025-05-25 05:43:00,881,16366,187,192,BK22287387,964,,,Scheduled,,1747559128,1747559128
458543,532,2025-05-10 12:00:00,2025-05-10 16:28:00,15174,8855,559,494,AE39673471,554,,,OnTime,,1747559128,1747559128
458544,463402,2025-05-11 07:00:00,2025-05-11 22:12:00,9708,15633,33,505,VT97153014,7099,,,OnTime,,1747559128,1747559128
458545,364457,2025-05-22 10:00:00,2025-05-22 20:13:00,3724,11355,170,235,HP97783011,6832,,,Cancelled,,1747559128,1747559128
458546,187062,2025-05-15 19:45:00,2025-05-16 11:27:00,15307,803,574,455,SE22567253,674,,,OnTime,,1747559128,1747559128
458547,,2025-05-17 08:00:00,2025-05-17 11:47:00,9396,5124,72,331,ZW50384732R,15,,,OnTime,,1747559128,1747559128
458548,412378,2025-05-22 15:45:00,2025-05-22 17:12:00,8436,926,151,103,BA76318791,5349,,,Scheduled,,1747559128,1747559128
458549,185749,2025-05-14 02:30:00,2025-05-14 15:04:00,392,7962,215,553,MB37830576XCD,6020,,,OnTime,,1747559128,1747559128
458550,221974,2025-05-14 18:15:00,2025-05-15 00:30:00,6132,4031,32,428,KW91973238XCD,,,,OnTime,,1747559128,1747559128
458551,43398,2025-05-17 09:15:00,2025-05-17 16:05:00,13500,12877,417,303,EM35718951,293,,,OnTime,,1747559128,1747559128
458552,113155,2025-05-24 23:30:00,2025-05-25 01:18:00,7174,15665,17,332,TL80698121,4118,,,Scheduled,,1747559128,1747559128
458553,,2025-05-15 08:00:00,2025-05-15 09:04:00,7855,1415,608,114,UX80536157R,,,,OnTime,,1747559128,1747559128
458554,157760,2025-05-23 05:15:00,2025-05-23 16:06:00,13246,1754,425,630,DN38855267,,,,Cancelled,,1747559128,1747559128
458555,6242,2025-05-21 01:00:00,2025-05-21 04:44:00,15655,6459,454,504,AW38478721,3831,,,Cancelled,,1747559128,1747559128
458556,59793,2025-05-22 15:00:00,2025-05-22 18:23:00,14742,3144,573,433,JP13704632,5287,,,Scheduled,,1747559128,1747559128
458557,377477,2025-05-23 12:30:00,2025-05-23 15:15:00,10014,8836,409,620,TI68046575,2985,,,Scheduled,,1747559128,1747559128
458558,189730,2025-05-24 03:15:00,2025-05-24 18:42:00,13674,9331,274,315,FS65238877XCD,,,,Scheduled,,1747559128,1747559128
458559,120275,2025-05-20 03:45:00,2025-05-20 09:34:00,8437,3716,309,301,AY37837760,1585,,,Delayed,73,1747559128,1747559128
458560,464219,2025-05-29 05:45:00,2025-05-29 08:39:00,12482,8964,188,,HV40433741XCD,,,,Delayed,73,1747559128,1747559128
458561,90410,2025-05-24 10:30:00,2025-05-24 11:47:00,12459,9397,376,357,BX94460519,119,,,Delayed,67,1747559128,1747559128
458562,,2025-05-23 08:00:00,2025-05-23 09:59:00,531,14315,357,600,QO80056950R,,,,Cancelled,,1747559128,1747559128
458563,82364,2025-05-28 06:00:00,2025-05-28 18:46:00,7957,11827,621,209,TN30848212,2727,,,Scheduled,,1747559128,1747559128
458564,359316,2025-05-28 06:15:00,2025-05-28 10:27:00,10247,2595,426,4,ZH75289146,190,,,Cancelled,,1747559128,1747559128
458565,595,2025-05-26 15:15:00,2025-05-26 19:00:00,11507,12600,189,569,US60644725,1057,,,Scheduled,,1747559128,1747559128
458566,49779,2025-05-15 11:00:00,2025-05-16 02:44:00,13913,14786,289,48,UJ79421977,9265,2025-05-15 11:21:00,2025-05-16 03:05:00,Delayed,12,1747559128,1747559128
458567,436331,2025-05-13 13:00:00,2025-05-13 18:49:00,5112,3523,234,333,OG55404201,6581,,,OnTime,,1747559128,1747559128
458568,126812,2025-05-22 23:30:00,2025-05-23 06:26:00,3980,6604,138,626,TH66148730,7734,,,Cancelled,,1747559128,1747559128
458569,17513,2025-05-31 23:30:00,2025-06-01 08:24:00,10163,12336,466,513,EU01884036,9387,,,Delayed,95,1747559128,1747559128
458570,459186,2025-05-20 15:00:00,2025-05-20 21:22:00,4235,7025,65,98,EM28650639,4961,,,Delayed,68,1747559128,1747559128
458571,,2025-05-18 08:00:00,2025-05-18 10:25:00,13574,831,239,256,TX72115006R,,,,Cancelled,,1747559128,1747559128
458572,499038,2025-05-19 20:00:00,2025-05-20 10:08:00,8744,11578,137,199,OG49660224,9330,,,Cancelled,,1747559128,1747559128
458573,,2025-05-24 08:00:00,2025-05-24 11:40:00,16353,1222,534,412,RQ83961894R,9257,,,Delayed,67,1747559128,1747559128
458574,127823,2025-05-28 09:45:00,2025-05-28 18:33:00,6788,9252,225,637,LA38799898,4708,,,Scheduled,,1747559128,1747559128
458575,493811,2025-05-21 06:30:00,2025-05-21 17:51:00,8031,13403,258,,NG59390615,5063,,,Delayed,93,1747559128,1747559128
458576,257915,2025-05-21 00:15:00,2025-05-21 03:15:00,426,4207,515,637,UN12527494,8232,,,Scheduled,,1747559128,1747559128
458577,,2025-05-21 08:00:00,2025-05-21 11:40:00,11747,4029,124,29,UX09177298R,5622,,,Cancelled,,1747559128,1747559128
458578,382865,2025-05-21 22:30:00,2025-05-22 14:53:00,4373,15858,549,512,KT55563788,,,,Cancelled,,1747559128,1747559128
458579,346130,2025-05-28 14:00:00,2025-05-28 21:07:00,3125,11473,486,107,QX18877609,2395,,,Cancelled,,1747559128,1747559128
458580,277808,2025-05-25 18:45:00,2025-05-26 01:46:00,2753,9782,208,206,EG39268826,1245,,,Scheduled,,1747559128,1747559128
458581,109042,2025-05-26 22:00:00,2025-05-27 14:28:00,4051,13695,92,550,JE29301871,1569,,,Delayed,29,1747559128,1747559128
458582,414162,2025-05-25 16:45:00,2025-05-25 17:59:00,14694,8406,130,280,NR12614463,8333,,,Scheduled,,1747559128,1747559128
458583,366303,2025-05-21 14:15:00,2025-05-21 19:09:00,8268,478,398,46,AT50769703,,,,Scheduled,,1747559128,1747559128
458584,34250,2025-05-26 06:45:00,2025-05-26 21:36:00,4716,5087,261,193,VK88984438,31,,,Scheduled,,1747559128,1747559128
458585,345048,2025-05-21 13:15:00,2025-05-22 05:46:00,2100,5112,91,282,TJ87642354,7368,,,Scheduled,,1747559128,1747559128
458586,334002,2025-05-22 10:15:00,2025-05-23 02:50:00,8677,1562,427,62,SE67819105,9045,,,Cancelled,,1747559128,1747559128
458587,321257,2025-05-24 20:30:00,2025-05-25 12:40:00,9640,11203,22,,JT62143998,8613,,,Cancelled,,1747559128,1747559128
458588,39586,2025-05-21 11:30:00,2025-05-21 14:12:00,5536,16963,553,501,XH54236069,,,,Delayed,77,1747559128,1747559128
458589,,2025-05-24 08:00:00,2025-05-24 11:48:00,3335,6728,54,,XR11888603R,7242,,,Scheduled,,1747559128,1747559128
458590,179568,2025-05-19 11:00:00,2025-05-19 14:01:00,14007,6279,176,265,XU04329720,84,,,Scheduled,,1747559128,1747559128
458591,250549,2025-05-27 17:45:00,2025-05-28 03:10:00,14413,3715,82,,HV85821127,6550,,,Scheduled,,1747559128,1747559128
458592,432688,2025-05-20 08:30:00,2025-05-20 21:47:00,3665,1098,269,,DX92698163,1407,,,Scheduled,,1747559128,1747559128
458593,433641,2025-05-22 14:15:00,2025-05-22 22:10:00,4824,7412,446,184,PZ87583416,2468,,,Cancelled,,1747559128,1747559128
458594,,2025-05-25 08:00:00,2025-05-25 10:40:00,4592,278,332,188,ZJ08463789R,1463,,,Cancelled,,1747559128,1747559128
458595,57166,2025-05-14 15:00:00,2025-05-14 16:37:00,473,12695,467,266,DR62942329,6884,,,OnTime,,1747559128,1747559128
458596,142287,2025-05-14 22:00:00,2025-05-15 13:59:00,4927,6860,207,200,HI38698713,,,,OnTime,,1747559128,1747559128
458597,92620,2025-05-29 11:30:00,2025-05-29 23:42:00,1033,15362,509,13,TG92199352,4741,,,Delayed,19,1747559128,1747559128
458598,35135,2025-05-20 10:45:00,2025-05-20 16:22:00,2509,1661,457,558,ZH49561619XCD,1997,,,Delayed,16,1747559128,1747559128
458599,201337,2025-05-30 07:00:00,2025-05-30 14:32:00,9151,13299,388,647,RR15296170,4257,,,Scheduled,,1747559128,1747559128
458600,387357,2025-05-29 22:30:00,2025-05-30 09:35:00,4393,10167,614,376,WC61787246,,,,Cancelled,,1747559128,1747559128
458601,478647,2025-05-31 21:30:00,2025-06-01 04:20:00,16872,9353,338,393,DR52568865,1057,,,Cancelled,,1747559128,1747559128
458602,496172,2025-05-10 09:15:00,2025-05-10 20:12:00,6846,8668,248,140,GG72647669XCD,7047,,,OnTime,,1747559128,1747559128
458603,8019,2025-05-24 04:00:00,2025-05-24 15:35:00,987,15541,67,567,BO83968080,3432,,,Delayed,22,1747559128,1747559128
458604,468490,2025-05-24 06:15:00,2025-05-24 16:30:00,961,1446,586,360,DX67546824,4998,,,Delayed,66,1747559128,1747559128
458605,68333,2025-05-22 22:15:00,2025-05-23 11:00:00,16773,9467,172,23,FE40306297,4921,,,Cancelled,,1747559128,1747559128
458606,27477,2025-05-20 16:45:00,2025-05-20 18:16:00,5304,5604,522,345,IU18763018,19,,,Cancelled,,1747559128,1747559128
458607,303850,2025-05-30 22:30:00,2025-05-31 01:00:00,13728,7493,448,366,ZS84848129,,,,Scheduled,,1747559128,1747559128
458608,349712,2025-05-25 03:30:00,2025-05-25 12:41:00,4798,15494,409,595,EG87717559,1030,,,Delayed,62,1747559128,1747559128
458609,267554,2025-05-15 05:45:00,2025-05-15 23:17:00,705,1210,269,462,TO95999663,6871,,,OnTime,,1747559128,1747559128
458610,,2025-05-25 08:00:00,2025-05-25 11:57:00,348,10803,539,319,QJ09223175R,,,,Scheduled,,1747559128,1747559128
458611,110953,2025-05-22 21:45:00,2025-05-23 06:29:00,3419,4939,223,86,PD99145009,5922,,,Scheduled,,1747559128,1747559128
458612,456612,2025-05-15 03:00:00,2025-05-15 17:54:00,981,16707,390,64,HC42175254,3207,,,OnTime,,1747559128,1747559128
458613,36142,2025-05-20 04:30:00,2025-05-20 10:12:00,7353,8328,418,521,YM67670241,585,,,Delayed,24,1747559128,1747559128
458614,303902,2025-05-19 10:30:00,2025-05-19 19:57:00,13449,11325,514,367,YI77602869,5890,,,Delayed,75,1747559128,1747559128
458615,98024,2025-05-26 15:45:00,2025-05-26 23:56:00,1877,15374,192,267,GU96128251,1645,,,Cancelled,,1747559128,1747559128
458616,397970,2025-05-22 01:30:00,2025-05-22 15:38:00,14688,4670,150,443,XF02342002,,,,Scheduled,,1747559128,1747559128
458617,227787,2025-05-31 18:00:00,2025-06-01 09:33:00,8985,13935,643,288,GB67999261,3007,,,Delayed,87,1747559128,1747559128
458618,,2025-05-21 08:00:00,2025-05-21 11:58:00,16273,1677,46,62,LV92186396R,2934,,,Delayed,34,1747559128,1747559128
458619,169341,2025-05-13 01:00:00,2025-05-13 15:15:00,13258,4090,382,389,HR71675656XCD,563,,,OnTime,,1747559128,1747559128
458620,396930,2025-05-23 17:30:00,2025-05-23 23:50:00,7299,8455,274,144,JX25621661,,,,Cancelled,,1747559128,1747559128
458621,76283,2025-05-23 21:30:00,2025-05-24 10:19:00,12298,15260,111,26,OH60669265,3701,,,Delayed,69,1747559128,1747559128
458622,35148,2025-05-12 15:45:00,2025-05-12 23:30:00,698,12341,404,587,ZG08068608,,,,Cancelled,,1747559128,1747559128
458623,387569,2025-05-12 01:00:00,2025-05-12 15:46:00,10351,7826,549,474,YU80314937,9304,2025-05-12 01:42:00,2025-05-12 16:28:00,Delayed,32,1747559128,1747559128
458624,412492,2025-05-24 06:45:00,2025-05-24 20:48:00,1926,1008,376,131,KP63943579,,,,Scheduled,,1747559128,1747559128
458625,138021,2025-05-31 21:15:00,2025-06-01 00:40:00,17,14922,360,392,XT94841479,2522,,,Cancelled,,1747559128,1747559128
458626,171079,2025-05-28 04:45:00,2025-05-28 12:48:00,15219,13009,598,440,KM86295723XCD,7715,,,Cancelled,,1747559128,1747559128
458627,32694,2025-05-29 17:45:00,2025-05-30 00:40:00,4008,14401,638,109,MQ96938948,4910,,,Delayed,27,1747559128,1747559128
458628,278105,2025-05-12 03:00:00,2025-05-12 11:08:00,12404,4735,186,228,AQ96707209,814,2025-05-12 03:45:00,2025-05-12 11:53:00,Delayed,58,1747559128,1747559128
458629,261068,2025-05-28 13:15:00,2025-05-28 23:28:00,3566,2599,596,126,KB46172738,5519,,,Scheduled,,1747559128,1747559128
458630,261673,2025-05-28 23:15:00,2025-05-29 12:35:00,1741,1838,610,147,LL32790027,8880,,,Scheduled,,1747559128,1747559128
458631,195879,2025-05-26 12:15:00,2025-05-26 16:14:00,15966,8674,155,411,EM88303591,4185,,,Cancelled,,1747559128,1747559128
458632,225230,2025-05-26 18:45:00,2025-05-27 00:01:00,8322,1926,138,10,KS36621618,3476,,,Scheduled,,1747559128,1747559128
458633,404357,2025-05-25 11:30:00,2025-05-26 04:13:00,9287,2510,200,2,LZ36044439XCD,,,,Cancelled,,1747559128,1747559128
458634,,2025-05-18 08:00:00,2025-05-18 11:03:00,11160,16339,626,310,TS91769015R,8292,2025-05-18 08:44:00,2025-05-18 11:47:00,Delayed,52,1747559128,1747559128
458635,391279,2025-05-18 07:45:00,2025-05-19 00:20:00,5075,2105,168,252,JB25046618,2411,,,OnTime,,1747559128,1747559128
458636,53214,2025-05-23 13:15:00,2025-05-24 00:52:00,11514,5666,240,180,YS10184886,,,,Cancelled,,1747559128,1747559128
458637,57109,2025-05-15 11:45:00,2025-05-16 05:18:00,11979,10435,358,22,NA50100980,3260,,,OnTime,,1747559128,1747559128
458638,249296,2025-05-29 10:15:00,2025-05-29 12:39:00,12904,5409,271,399,ZN12897675,1665,,,Cancelled,,1747559128,1747559128
458639,67321,2025-05-29 07:00:00,2025-05-29 19:55:00,7334,7927,585,390,BQ53012194XCD,7213,,,Delayed,13,1747559128,1747559128
458640,98701,2025-05-29 04:15:00,2025-05-29 18:05:00,1540,16833,60,489,JF26227294,,,,Cancelled,,1747559128,1747559128
458641,72180,2025-05-16 20:15:00,2025-05-17 02:18:00,9643,15450,147,,AM76349128,976,,,OnTime,,1747559128,1747559128
458642,11963,2025-05-11 07:15:00,2025-05-11 21:12:00,13002,15199,76,407,SX67432669,,2025-05-11 08:14:00,2025-05-11 22:11:00,Delayed,23,1747559128,1747559128
458643,426306,2025-05-25 02:00:00,2025-05-25 12:31:00,9671,6229,350,484,TK18425457,7092,,,Delayed,36,1747559128,1747559128
458644,426511,2025-05-25 18:00:00,2025-05-26 02:46:00,13875,6946,348,193,OS60352688,5047,,,Delayed,24,1747559128,1747559128
458645,324360,2025-05-27 12:45:00,2025-05-27 14:09:00,16485,10966,443,,AA72022626,4586,,,Delayed,93,1747559128,1747559128
458646,199143,2025-05-24 15:45:00,2025-05-25 04:04:00,12971,15855,157,326,LQ19075484,8050,,,Cancelled,,1747559128,1747559128
458647,473581,2025-05-25 01:45:00,2025-05-25 14:21:00,8490,12629,283,232,KK00806096,5893,,,Delayed,17,1747559128,1747559128
458648,405363,2025-05-14 19:00:00,2025-05-15 04:05:00,14659,11784,513,107,ML91997633,2597,2025-05-14 19:56:00,2025-05-15 05:01:00,Delayed,24,1747559128,1747559128
458649,408480,2025-05-22 21:45:00,2025-05-23 04:25:00,754,5654,166,433,DB73218966,,,,Cancelled,,1747559128,1747559128
458650,28923,2025-05-29 17:15:00,2025-05-29 22:10:00,1374,8853,450,359,NY00950460,,,,Delayed,83,1747559128,1747559128
458651,268504,2025-05-22 16:15:00,2025-05-23 04:10:00,4019,10291,394,547,JK75121865,6511,,,Scheduled,,1747559128,1747559128
458652,162355,2025-05-29 08:15:00,2025-05-30 01:32:00,4035,5054,247,584,GK59966981XCD,6693,,,Cancelled,,1747559128,1747559128
458653,48209,2025-05-13 21:30:00,2025-05-14 00:13:00,7601,15013,205,311,DG37193742,5032,,,OnTime,,1747559128,1747559128
458654,486053,2025-05-25 02:15:00,2025-05-25 17:02:00,7413,1256,75,38,JB28891505,4963,,,Delayed,62,1747559128,1747559128
458655,458811,2025-05-19 02:30:00,2025-05-19 15:24:00,3340,15298,416,28,DK83121765XCD,874,,,Delayed,92,1747559128,1747559128
458656,368575,2025-05-17 06:15:00,2025-05-17 15:29:00,13815,7788,82,432,OM97164193,6583,,,Cancelled,,1747559128,1747559128
458657,271020,2025-05-28 13:30:00,2025-05-29 05:44:00,11386,9438,384,,MW16086338,8451,,,Scheduled,,1747559128,1747559128
458658,53568,2025-05-22 11:45:00,2025-05-22 13:19:00,11242,8104,132,93,FR27854362,1539,,,Scheduled,,1747559128,1747559128
458659,48650,2025-05-24 15:45:00,2025-05-25 02:46:00,9403,8121,448,558,YI11839273,2828,,,Cancelled,,1747559128,1747559128
458660,363231,2025-05-24 20:15:00,2025-05-25 05:20:00,15008,16466,117,171,HB51479341,5181,,,Cancelled,,1747559128,1747559128
458661,,2025-05-20 08:00:00,2025-05-20 09:16:00,10556,13508,196,632,ZH30667910R,7218,,,Cancelled,,1747559128,1747559128
458662,,2025-05-17 08:00:00,2025-05-17 11:00:00,8546,5419,444,581,SF47945508R,8191,,,OnTime,,1747559128,1747559128
458663,19500,2025-05-18 23:30:00,2025-05-19 15:21:00,9394,2592,261,291,LW28280640XCD,4580,,,Cancelled,,1747559128,1747559128
458664,226118,2025-05-31 17:00:00,2025-06-01 09:21:00,3563,1831,597,526,UC74661682,1206,,,Scheduled,,1747559128,1747559128
458665,25172,2025-05-22 02:30:00,2025-05-22 12:15:00,12566,7014,128,371,ZN18075050,3044,,,Delayed,25,1747559128,1747559128
458666,,2025-05-25 08:00:00,2025-05-25 10:54:00,5802,15663,371,9,OQ83515931R,,,,Delayed,67,1747559128,1747559128
458667,107122,2025-05-26 02:30:00,2025-05-26 11:27:00,15245,16619,469,184,YP29084537,1563,,,Scheduled,,1747559128,1747559128
458668,42400,2025-05-21 12:15:00,2025-05-21 23:41:00,6886,8353,253,530,OF89711209,6331,,,Cancelled,,1747559128,1747559128
458669,592,2025-05-27 06:00:00,2025-05-27 18:45:00,15020,10408,453,529,RE49450394,1237,,,Scheduled,,1747559128,1747559128
458670,98236,2025-05-14 12:30:00,2025-05-15 06:17:00,5758,3603,101,310,GY89522811XCD,3303,,,OnTime,,1747559128,1747559128
458671,,2025-05-24 08:00:00,2025-05-24 10:19:00,1686,14996,413,51,AK24532257R,6821,,,Delayed,88,1747559128,1747559128
458672,,2025-05-18 08:00:00,2025-05-18 09:59:00,5306,11427,42,103,XO26561012R,6224,,,OnTime,,1747559128,1747559128
458673,,2025-05-24 08:00:00,2025-05-24 11:10:00,3646,9970,496,318,NU48435662R,,,,Scheduled,,1747559128,1747559128
458674,186214,2025-05-19 00:15:00,2025-05-19 15:12:00,14133,11237,7,361,UI96612277XCD,4343,,,Delayed,99,1747559128,1747559128
458675,,2025-05-15 08:00:00,2025-05-15 11:22:00,12274,3726,54,497,TG51474254R,8792,,,OnTime,,1747559128,1747559128
458676,33091,2025-05-18 10:15:00,2025-05-18 22:22:00,11711,4868,307,563,LF95371134,422,,,OnTime,,1747559128,1747559128
458677,275072,2025-05-26 01:00:00,2025-05-26 15:53:00,8871,3537,250,23,KX16453080,5207,,,Delayed,45,1747559128,1747559128
458678,410392,2025-05-23 23:30:00,2025-05-24 06:47:00,3201,1802,146,323,FM93278847,,,,Delayed,87,1747559128,1747559128
458679,429238,2025-05-30 20:00:00,2025-05-31 06:00:00,13180,4069,643,320,HT69482317,5720,,,Scheduled,,1747559128,1747559128
458680,69623,2025-05-17 19:15:00,2025-05-18 09:11:00,9014,14618,250,278,QT38017297,8888,,,Cancelled,,1747559128,1747559128
458681,187624,2025-05-17 14:15:00,2025-05-18 04:54:00,13827,14266,148,492,HW44115900,2257,,,OnTime,,1747559128,1747559128
458682,442137,2025-05-25 11:45:00,2025-05-25 20:50:00,10998,1422,627,402,GE47727462,7951,,,Cancelled,,1747559128,1747559128
458683,149983,2025-05-24 17:30:00,2025-05-25 01:10:00,15572,16621,547,83,OG65107339,6485,,,Cancelled,,1747559128,1747559128
458684,215089,2025-05-30 20:15:00,2025-05-31 01:48:00,14093,12537,263,,AI99072740XCD,8745,,,Scheduled,,1747559128,1747559128
458685,345456,2025-05-20 02:30:00,2025-05-20 10:38:00,2612,558,122,,GW73406386,77,,,Delayed,61,1747559128,1747559128
458686,1298,2025-05-14 03:30:00,2025-05-14 05:59:00,4756,840,515,129,KY86170027,3602,,,OnTime,,1747559128,1747559128
458687,282182,2025-05-28 04:15:00,2025-05-28 20:05:00,4223,10927,539,165,HM65851550,53,,,Scheduled,,1747559128,1747559128
458688,31020,2025-05-24 19:45:00,2025-05-25 07:39:00,6717,12916,129,625,GO92536693,5786,,,Cancelled,,1747559128,1747559128
458689,61540,2025-05-26 03:45:00,2025-05-26 11:19:00,14179,14765,14,95,MZ57826539,3924,,,Cancelled,,1747559128,1747559128
458690,338847,2025-05-26 02:15:00,2025-05-26 04:54:00,2220,6807,364,642,JQ32558216,1018,,,Scheduled,,1747559128,1747559128
458691,155699,2025-05-20 13:45:00,2025-05-20 20:33:00,4415,835,90,106,SU86534389,,,,Delayed,88,1747559128,1747559128
458692,213427,2025-05-29 03:30:00,2025-05-29 18:48:00,4057,5989,301,430,IC63918553,,,,Scheduled,,1747559128,1747559128
458693,363418,2025-05-30 15:15:00,2025-05-30 19:35:00,5192,10175,49,515,FK20174246,8980,,,Scheduled,,1747559128,1747559128
458694,213850,2025-06-02 00:30:00,2025-06-02 09:42:00,13970,6657,369,92,JE79073848,251,,,Delayed,31,1747559128,1747559128
458695,,2025-05-24 08:00:00,2025-05-24 11:30:00,4999,7664,353,328,UY64808262R,9463,,,Delayed,24,1747559128,1747559128
