LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
523519,432621,2025-05-16 05:30:00,2025-05-16 12:18:00,8381,7571,619,305,NR72555455,9193,2025-05-16 06:10:00,2025-05-16 12:58:00,Delayed,33,1747559128,1747559128
523520,54311,2025-05-19 20:15:00,2025-05-20 05:22:00,13068,15892,61,442,QM16721301,6711,,,Scheduled,,1747559128,1747559128
523521,3503,2025-05-09 14:45:00,2025-05-10 05:15:00,13765,16960,147,,JX53838156,4691,,,OnTime,,1747559128,1747559128
523522,107160,2025-05-14 22:15:00,2025-05-15 05:08:00,7514,11005,548,162,ZC16094483,9103,,,OnTime,,1747559128,1747559128
523523,256889,2025-05-16 15:45:00,2025-05-17 04:29:00,3797,108,317,315,EV94645851XCD,5191,,,OnTime,,1747559128,1747559128
523524,369451,2025-05-14 22:00:00,2025-05-14 23:17:00,11772,15606,64,9,YM00130409,7757,,,Cancelled,,1747559128,1747559128
523525,81282,2025-05-22 00:15:00,2025-05-22 14:25:00,6231,3953,501,,RV96143273XCD,,,,Cancelled,,1747559128,1747559128
523526,397231,2025-05-15 03:45:00,2025-05-15 09:51:00,7362,3923,255,405,JO29094504,8885,2025-05-15 03:58:00,2025-05-15 10:04:00,Delayed,26,1747559128,1747559128
523527,,2025-05-17 08:00:00,2025-05-17 10:05:00,4373,14969,601,,PW80525181R,4129,2025-05-17 08:37:00,2025-05-17 10:42:00,Delayed,71,1747559128,1747559128
523528,29819,2025-05-26 20:30:00,2025-05-27 04:27:00,4199,13630,609,370,EX26598281,1660,,,Delayed,87,1747559128,1747559128
523529,34794,2025-05-13 21:15:00,2025-05-14 14:04:00,14756,12923,212,146,OG36087168,3496,,,OnTime,,1747559128,1747559128
523530,431031,2025-05-29 19:30:00,2025-05-30 11:53:00,1203,6495,421,201,XN13297515,1273,,,Delayed,75,1747559128,1747559128
523531,337711,2025-05-19 22:00:00,2025-05-20 09:59:00,7413,12487,567,381,IR43566911,1672,,,Delayed,34,1747559128,1747559128
523532,,2025-05-21 08:00:00,2025-05-21 11:38:00,7067,16787,231,331,DY37104946R,4444,,,Cancelled,,1747559128,1747559128
523533,16753,2025-05-16 07:15:00,2025-05-16 15:25:00,15660,8112,96,626,AX98262752,,,,OnTime,,1747559128,1747559128
523534,216735,2025-05-22 15:45:00,2025-05-22 17:53:00,9921,13324,366,187,JE69324191,4316,,,Cancelled,,1747559128,1747559128
523535,135991,2025-05-12 06:45:00,2025-05-12 17:58:00,13253,9976,548,564,ZB68663046XCD,3298,,,Cancelled,,1747559128,1747559128
523536,55986,2025-05-24 14:15:00,2025-05-25 02:51:00,13662,9070,254,37,QD58183930XCD,7430,,,Cancelled,,1747559128,1747559128
523537,53106,2025-05-30 11:45:00,2025-05-31 05:43:00,11620,11155,232,62,ML20184710,3640,,,Cancelled,,1747559128,1747559128
523538,262362,2025-05-23 03:30:00,2025-05-23 14:19:00,12324,16059,491,154,UW65155177,1411,,,Delayed,48,1747559128,1747559128
523539,209746,2025-05-21 06:30:00,2025-05-21 10:17:00,4880,16202,444,92,DF01722015,3345,,,Scheduled,,1747559128,1747559128
523540,36823,2025-05-21 03:00:00,2025-05-21 18:23:00,6248,3062,417,425,SI72749419,2081,,,Cancelled,,1747559128,1747559128
523541,,2025-05-19 08:00:00,2025-05-19 10:04:00,3758,13502,513,241,QO09832476R,8101,,,Cancelled,,1747559128,1747559128
523542,407681,2025-05-26 07:00:00,2025-05-26 20:38:00,14619,14495,521,4,UB05340143,8799,,,Scheduled,,1747559128,1747559128
523543,184459,2025-05-15 23:00:00,2025-05-16 13:54:00,15550,1421,599,609,SV05988960,5708,,,OnTime,,1747559128,1747559128
523544,174277,2025-05-17 12:30:00,2025-05-18 00:27:00,3025,9264,236,191,YF99291431,2930,,,OnTime,,1747559128,1747559128
523545,28138,2025-05-24 12:15:00,2025-05-24 16:31:00,4781,4754,342,,AV46424493,4144,,,Scheduled,,1747559128,1747559128
523546,230704,2025-05-15 15:45:00,2025-05-16 03:39:00,6635,14253,249,634,OG23568192XCD,,,,OnTime,,1747559128,1747559128
523547,397506,2025-05-31 19:00:00,2025-06-01 11:45:00,16278,1204,510,,IB43833941,960,,,Scheduled,,1747559128,1747559128
523548,275585,2025-05-29 13:45:00,2025-05-29 17:11:00,9972,3112,563,625,JH43068270,5838,,,Delayed,75,1747559128,1747559128
523549,,2025-05-20 08:00:00,2025-05-20 11:48:00,12243,9606,281,384,MI62444452R,5991,,,Scheduled,,1747559128,1747559128
523550,186910,2025-05-13 00:45:00,2025-05-13 12:05:00,7030,10887,605,219,TO85747768,,,,OnTime,,1747559128,1747559128
523551,491211,2025-05-16 05:15:00,2025-05-16 13:15:00,12459,6849,100,411,VK53646193XCD,1562,,,OnTime,,1747559128,1747559128
523552,33579,2025-05-13 12:15:00,2025-05-13 18:35:00,10342,13834,633,409,HQ54446610,4148,,,OnTime,,1747559128,1747559128
523553,84351,2025-06-01 06:15:00,2025-06-01 22:27:00,6967,7727,288,564,ID85821128,84,,,Scheduled,,1747559128,1747559128
523554,296772,2025-05-28 03:00:00,2025-05-28 06:10:00,4444,13584,93,366,KV58605766,6000,,,Scheduled,,1747559128,1747559128
523555,112733,2025-05-16 15:00:00,2025-05-16 19:29:00,15608,14929,247,443,KI93226236,3176,,,OnTime,,1747559128,1747559128
523556,347926,2025-05-27 11:00:00,2025-05-27 17:44:00,3459,2127,525,570,VS45427203,8072,,,Scheduled,,1747559128,1747559128
523557,337868,2025-05-22 22:15:00,2025-05-23 13:25:00,13132,3947,573,100,ZJ42197843,1341,,,Scheduled,,1747559128,1747559128
523558,398544,2025-05-22 05:45:00,2025-05-22 07:41:00,12664,16956,593,138,HA47590057,8517,,,Scheduled,,1747559128,1747559128
523559,,2025-05-21 08:00:00,2025-05-21 10:55:00,10917,3000,609,460,IM92036139R,108,,,Delayed,58,1747559128,1747559128
523560,122130,2025-05-24 06:15:00,2025-05-24 14:40:00,1121,665,251,,YC52223666,2258,,,Delayed,24,1747559128,1747559128
523561,343202,2025-05-12 20:45:00,2025-05-13 06:32:00,5160,14673,647,164,BN17623397,9020,,,OnTime,,1747559128,1747559128
523562,101764,2025-05-13 05:30:00,2025-05-13 07:31:00,5757,16876,147,643,IV73794859,,,,OnTime,,1747559128,1747559128
523563,67833,2025-05-23 06:45:00,2025-05-23 18:08:00,8976,11555,266,36,NI31897786,5026,,,Delayed,82,1747559128,1747559128
523564,256596,2025-05-29 13:15:00,2025-05-30 05:27:00,3953,251,397,562,DE51111021,1882,,,Cancelled,,1747559128,1747559128
523565,377104,2025-05-14 12:15:00,2025-05-15 01:37:00,185,2457,571,112,BO09314027,3355,,,OnTime,,1747559128,1747559128
523566,397352,2025-05-22 02:45:00,2025-05-22 16:46:00,1673,8264,506,476,AW31517553,3389,,,Cancelled,,1747559128,1747559128
523567,423178,2025-05-17 22:45:00,2025-05-18 08:38:00,16053,3133,422,352,QD37075467,2353,2025-05-17 23:12:00,2025-05-18 09:05:00,Delayed,24,1747559128,1747559128
523568,199063,2025-05-12 02:30:00,2025-05-12 05:24:00,11397,2722,246,205,BG93653720,7690,,,OnTime,,1747559128,1747559128
523569,144898,2025-05-27 06:30:00,2025-05-27 23:08:00,11798,8040,417,540,RT19834597,,,,Scheduled,,1747559128,1747559128
523570,156243,2025-05-15 08:00:00,2025-05-15 19:44:00,10773,3241,85,410,CZ38611745,6439,,,OnTime,,1747559128,1747559128
523571,387958,2025-05-17 16:45:00,2025-05-17 20:23:00,2507,7462,285,382,FO86540886,,,,OnTime,,1747559128,1747559128
523572,340076,2025-05-16 11:00:00,2025-05-17 04:29:00,9980,117,293,67,BQ01174898,,,,Cancelled,,1747559128,1747559128
523573,,2025-05-22 08:00:00,2025-05-22 11:02:00,11408,5046,2,48,BO44927199R,,,,Scheduled,,1747559128,1747559128
523574,107935,2025-05-12 02:15:00,2025-05-12 03:43:00,4929,1103,254,647,KW79424714,5802,2025-05-12 02:45:00,2025-05-12 04:13:00,Delayed,51,1747559128,1747559128
523575,377941,2025-05-23 06:00:00,2025-05-23 14:32:00,8139,4628,423,,HG41739738,9362,,,Scheduled,,1747559128,1747559128
523576,133254,2025-05-19 15:00:00,2025-05-20 00:04:00,2682,4891,296,29,WM89429985,5180,,,Delayed,68,1747559128,1747559128
523577,,2025-05-16 08:00:00,2025-05-16 10:36:00,5401,10692,642,294,CT41371763R,6216,,,Cancelled,,1747559128,1747559128
523578,,2025-05-20 08:00:00,2025-05-20 10:06:00,8647,11309,483,432,GQ90524984R,,,,Scheduled,,1747559128,1747559128
523579,,2025-05-18 08:00:00,2025-05-18 11:20:00,2709,14167,237,576,VY08576705R,9110,,,OnTime,,1747559128,1747559128
523580,281995,2025-05-21 12:45:00,2025-05-21 17:07:00,7257,12921,605,260,DF62586193,5633,,,Cancelled,,1747559128,1747559128
523581,452612,2025-05-26 13:45:00,2025-05-27 03:50:00,4178,12709,335,450,MV28143782XCD,5906,,,Delayed,38,1747559128,1747559128
523582,323156,2025-05-31 20:15:00,2025-06-01 06:00:00,2180,16160,104,141,VP66055872,7818,,,Scheduled,,1747559128,1747559128
523583,192142,2025-05-14 18:15:00,2025-05-15 07:12:00,8287,1581,85,316,HV34421099,6936,,,OnTime,,1747559128,1747559128
523584,73344,2025-05-24 11:30:00,2025-05-24 23:20:00,10521,13283,629,98,VY66270762,3058,,,Delayed,75,1747559128,1747559128
523585,235030,2025-05-14 06:45:00,2025-05-14 12:21:00,12650,5849,400,445,MD78272044XCD,1957,,,Cancelled,,1747559128,1747559128
523586,485349,2025-05-29 17:15:00,2025-05-30 07:46:00,6817,16487,494,386,MM71796237,6534,,,Scheduled,,1747559128,1747559128
523587,282569,2025-05-27 01:30:00,2025-05-27 08:05:00,15597,4247,624,578,WJ68704867,2375,,,Cancelled,,1747559128,1747559128
523588,295735,2025-05-12 03:30:00,2025-05-12 07:08:00,7855,10880,326,44,YM20945661,1412,,,OnTime,,1747559128,1747559128
523589,25781,2025-05-21 03:15:00,2025-05-21 05:46:00,1042,5611,159,124,LV33296315,,,,Scheduled,,1747559128,1747559128
523590,,2025-05-16 08:00:00,2025-05-16 09:34:00,14966,1547,446,,DI94054524R,6397,,,Cancelled,,1747559128,1747559128
523591,361463,2025-05-20 02:45:00,2025-05-20 13:34:00,14758,1320,148,134,KM81822840,7730,,,Delayed,22,1747559128,1747559128
523592,212224,2025-05-14 18:15:00,2025-05-15 04:51:00,11307,4294,212,396,UD60008076,9158,,,OnTime,,1747559128,1747559128
523593,84752,2025-05-29 00:45:00,2025-05-29 04:54:00,7738,12059,633,137,PE12280837,5657,,,Cancelled,,1747559128,1747559128
523594,18026,2025-05-18 18:30:00,2025-05-18 22:20:00,11169,13157,496,399,NC01522692,6218,,,Scheduled,,1747559128,1747559128
523595,,2025-05-16 08:00:00,2025-05-16 11:32:00,4043,14230,265,547,BW61904778R,3286,,,OnTime,,1747559128,1747559128
523596,102697,2025-05-13 06:30:00,2025-05-13 12:43:00,7061,4563,443,413,EH17612638,7405,,,OnTime,,1747559128,1747559128
523597,454860,2025-05-20 17:00:00,2025-05-20 20:25:00,16992,12499,478,,MV44500877,,,,Scheduled,,1747559128,1747559128
523598,167960,2025-05-16 15:15:00,2025-05-16 17:44:00,8064,2555,513,374,TV34029094,8834,,,OnTime,,1747559128,1747559128
523599,142829,2025-05-24 07:45:00,2025-05-24 16:48:00,8782,12908,607,,TR30073333,6920,,,Cancelled,,1747559128,1747559128
523600,,2025-05-22 08:00:00,2025-05-22 09:26:00,16698,14810,387,489,XZ75807891R,81,,,Cancelled,,1747559128,1747559128
523601,13326,2025-05-16 23:30:00,2025-05-17 06:12:00,507,2052,117,76,PI84616031,7237,,,OnTime,,1747559128,1747559128
523602,291363,2025-05-17 13:30:00,2025-05-17 14:35:00,10304,3358,382,178,VV43959958,130,2025-05-17 14:28:00,2025-05-17 15:33:00,Delayed,72,1747559128,1747559128
523603,490641,2025-05-21 08:45:00,2025-05-21 14:20:00,16850,1701,129,289,ZF88634651,9048,,,Scheduled,,1747559128,1747559128
523604,385151,2025-05-14 08:15:00,2025-05-14 22:25:00,3842,6197,402,380,CG50324141,5839,,,Cancelled,,1747559128,1747559128
523605,149550,2025-05-29 02:15:00,2025-05-29 10:04:00,9078,2209,305,147,SG06604379,1488,,,Scheduled,,1747559128,1747559128
523606,356326,2025-05-18 07:45:00,2025-05-18 22:06:00,13030,15119,85,326,VN65734337,,2025-05-18 08:43:00,2025-05-18 23:04:00,Delayed,28,1747559128,1747559128
523607,127594,2025-05-29 12:15:00,2025-05-29 22:14:00,3490,14097,611,217,EM44934820,2876,,,Cancelled,,1747559128,1747559128
523608,473629,2025-05-16 20:30:00,2025-05-17 11:31:00,16508,7523,174,437,GQ97562238,5564,,,OnTime,,1747559128,1747559128
523609,157058,2025-05-17 10:45:00,2025-05-18 03:15:00,452,10433,114,412,BG60539343,6941,2025-05-17 10:56:00,2025-05-18 03:26:00,Delayed,99,1747559128,1747559128
523610,261882,2025-05-23 05:45:00,2025-05-23 21:57:00,6312,9033,465,52,DZ40043995,4189,,,Scheduled,,1747559128,1747559128
523611,73499,2025-05-12 22:15:00,2025-05-13 08:48:00,12779,9237,465,419,MO27651953,64,,,OnTime,,1747559128,1747559128
523612,359582,2025-05-29 20:30:00,2025-05-30 09:39:00,4895,8564,371,26,FD69874286,3090,,,Cancelled,,1747559128,1747559128
523613,482233,2025-05-27 16:45:00,2025-05-28 05:26:00,5752,8763,627,630,FT03398915,8669,,,Scheduled,,1747559128,1747559128
523614,237348,2025-05-30 18:00:00,2025-05-30 19:37:00,12224,14330,20,501,BD12856300,6219,,,Cancelled,,1747559128,1747559128
523615,472464,2025-05-14 19:15:00,2025-05-15 05:38:00,14547,10571,5,381,EY43928653,,,,OnTime,,1747559128,1747559128
523616,372125,2025-05-21 20:00:00,2025-05-22 11:26:00,3394,3119,196,611,PU49644411,4359,,,Cancelled,,1747559128,1747559128
523617,471540,2025-05-16 11:15:00,2025-05-16 17:29:00,15107,5169,624,272,CO79270066,7856,,,Cancelled,,1747559128,1747559128
523618,350026,2025-05-22 12:15:00,2025-05-23 01:38:00,9649,2364,16,345,IC36125142,180,,,Delayed,47,1747559128,1747559128
523619,291829,2025-05-21 01:00:00,2025-05-21 08:21:00,6228,5407,521,,IG84907961,197,,,Delayed,95,1747559128,1747559128
523620,271620,2025-05-28 01:30:00,2025-05-28 14:00:00,13467,8189,179,185,HL57985605XCD,,,,Delayed,81,1747559128,1747559128
523621,419571,2025-05-28 03:15:00,2025-05-28 05:59:00,7348,5382,534,,RW45461707,8708,,,Delayed,48,1747559128,1747559128
523622,70985,2025-05-19 02:00:00,2025-05-19 18:45:00,13419,2942,558,546,AB22149388,2343,,,Cancelled,,1747559128,1747559128
523623,67104,2025-05-25 07:45:00,2025-05-25 14:31:00,6559,6476,422,527,FS74422357XCD,,,,Cancelled,,1747559128,1747559128
523624,178263,2025-05-22 13:15:00,2025-05-23 03:52:00,6765,1195,369,186,AN22015476,8007,,,Cancelled,,1747559128,1747559128
523625,488791,2025-05-22 10:45:00,2025-05-22 16:51:00,6195,4762,596,,IW27808191,1028,,,Cancelled,,1747559128,1747559128
523626,480592,2025-05-12 00:45:00,2025-05-12 13:18:00,14657,6009,50,643,BI68578691,9184,,,OnTime,,1747559128,1747559128
523627,328701,2025-05-13 05:45:00,2025-05-13 21:36:00,12359,5381,508,47,FB08418915,,,,OnTime,,1747559128,1747559128
523628,,2025-05-25 08:00:00,2025-05-25 09:05:00,1257,5736,416,463,VO69557721R,3181,,,Scheduled,,1747559128,1747559128
523629,242280,2025-05-26 15:30:00,2025-05-27 00:37:00,12907,12403,582,353,NH62801801,,,,Delayed,48,1747559128,1747559128
523630,366681,2025-05-21 15:15:00,2025-05-21 16:51:00,7110,11393,249,371,RB78628105,6910,,,Scheduled,,1747559128,1747559128
523631,304865,2025-05-17 02:30:00,2025-05-17 07:23:00,10542,3428,637,306,SB45434748,2219,,,OnTime,,1747559128,1747559128
523632,32165,2025-05-24 10:15:00,2025-05-24 17:51:00,7251,7972,595,141,FF12177255,,,,Delayed,52,1747559128,1747559128
523633,4952,2025-05-28 18:30:00,2025-05-29 09:52:00,11084,12214,301,,KU47298442,1279,,,Cancelled,,1747559128,1747559128
523634,344669,2025-05-24 05:30:00,2025-05-24 17:20:00,4542,16880,242,575,BI27837359,3324,,,Delayed,88,1747559128,1747559128
523635,466161,2025-05-21 02:45:00,2025-05-21 12:51:00,13104,13528,422,483,IL52370929,6731,,,Delayed,95,1747559128,1747559128
523636,263598,2025-05-12 14:30:00,2025-05-12 18:13:00,16216,14875,516,471,ZY67364228,2599,,,OnTime,,1747559128,1747559128
523637,454718,2025-05-11 03:30:00,2025-05-11 04:43:00,15369,11730,135,454,KW18260551,,,,OnTime,,1747559128,1747559128
523638,24005,2025-05-13 05:00:00,2025-05-13 21:59:00,4293,16438,226,406,XI48227287,5424,,,OnTime,,1747559128,1747559128
523639,302707,2025-05-18 03:00:00,2025-05-18 17:55:00,11729,856,300,640,BL54734564,,,,OnTime,,1747559128,1747559128
523640,32486,2025-05-25 22:00:00,2025-05-26 00:49:00,4724,7975,232,434,GD16001122,,,,Scheduled,,1747559128,1747559128
523641,325591,2025-05-17 13:30:00,2025-05-18 03:46:00,9709,9989,606,,LG74365243,4682,,,OnTime,,1747559128,1747559128
523642,339656,2025-05-24 16:00:00,2025-05-24 17:21:00,8219,7688,15,372,SH09293442,6555,,,Cancelled,,1747559128,1747559128
523643,,2025-05-22 08:00:00,2025-05-22 10:47:00,11489,181,145,430,WC53522165R,2966,,,Cancelled,,1747559128,1747559128
523644,,2025-05-21 08:00:00,2025-05-21 10:54:00,9159,1141,139,,QW81536251R,,,,Scheduled,,1747559128,1747559128
523645,5279,2025-06-02 08:45:00,2025-06-02 15:53:00,9175,7081,365,51,LO04534398,9278,,,Delayed,55,1747559128,1747559128
523646,,2025-05-24 08:00:00,2025-05-24 10:53:00,5451,4767,104,151,HE36512816R,,,,Scheduled,,1747559128,1747559128
523647,366752,2025-05-28 07:30:00,2025-05-28 09:04:00,9441,12575,70,12,QF57633678,1925,,,Scheduled,,1747559128,1747559128
523648,332214,2025-05-31 14:30:00,2025-06-01 02:30:00,8125,14910,182,106,FY36151762,,,,Scheduled,,1747559128,1747559128
523649,358940,2025-05-22 05:00:00,2025-05-22 16:20:00,8419,2618,266,436,ZE36051439,1239,,,Cancelled,,1747559128,1747559128
523650,134212,2025-06-01 03:30:00,2025-06-01 13:35:00,9179,5123,332,44,AX97798936,,,,Delayed,96,1747559128,1747559128
523651,262210,2025-05-18 15:00:00,2025-05-19 08:08:00,11262,13567,21,501,TF49670414XCD,6048,,,OnTime,,1747559128,1747559128
523652,332765,2025-05-20 04:00:00,2025-05-20 05:12:00,13760,11255,236,629,FT22700262,3505,,,Delayed,51,1747559128,1747559128
523653,139470,2025-05-19 16:15:00,2025-05-20 00:39:00,16116,4494,124,539,PG07324322,1295,,,Scheduled,,1747559128,1747559128
523654,,2025-05-15 08:00:00,2025-05-15 10:36:00,222,6110,163,212,VN89900850R,,,,Cancelled,,1747559128,1747559128
523655,178251,2025-05-15 03:45:00,2025-05-15 09:44:00,4912,5771,244,297,OY12213368,3833,,,OnTime,,1747559128,1747559128
523656,157874,2025-05-20 10:30:00,2025-05-20 23:23:00,1178,9147,646,285,FR17816846,2528,,,Cancelled,,1747559128,1747559128
523657,413878,2025-05-15 11:15:00,2025-05-15 17:50:00,5524,7687,525,418,BI07806271,1584,,,OnTime,,1747559128,1747559128
523658,36865,2025-05-17 19:15:00,2025-05-18 00:19:00,3091,10812,150,390,WM55707870,,,,Cancelled,,1747559128,1747559128
523659,231954,2025-05-29 12:00:00,2025-05-29 20:12:00,10617,6296,33,647,VT09103206,,,,Delayed,66,1747559128,1747559128
523660,340435,2025-05-18 05:15:00,2025-05-18 21:19:00,10073,12432,525,193,GJ73516552XCD,7988,,,OnTime,,1747559128,1747559128
523661,44681,2025-05-14 10:15:00,2025-05-14 23:13:00,16596,8729,392,192,LK06618311,,,,OnTime,,1747559128,1747559128
523662,434925,2025-05-14 19:00:00,2025-05-14 21:28:00,5895,9820,219,47,DP41945331,,,,OnTime,,1747559128,1747559128
523663,298441,2025-05-16 01:15:00,2025-05-16 14:03:00,5954,6260,485,476,KT86191376,,,,Cancelled,,1747559128,1747559128
523664,140806,2025-05-20 12:30:00,2025-05-20 14:07:00,16214,5871,650,9,LG12140750,,,,Scheduled,,1747559128,1747559128
523665,293474,2025-05-24 20:30:00,2025-05-25 03:19:00,935,10185,233,149,IX19502893XCD,,,,Delayed,91,1747559128,1747559128
523666,175710,2025-06-02 12:15:00,2025-06-03 02:34:00,8038,12265,573,,ZO71513999,9,,,Delayed,16,1747559128,1747559128
523667,155882,2025-05-21 07:45:00,2025-05-21 22:39:00,14782,13574,90,158,DD03557704,6671,,,Scheduled,,1747559128,1747559128
523668,254339,2025-05-20 20:15:00,2025-05-21 07:52:00,1293,6704,225,18,KJ04704593,5539,,,Scheduled,,1747559128,1747559128
523669,71148,2025-05-15 05:15:00,2025-05-15 11:46:00,12847,5821,421,,BV20788681,,,,OnTime,,1747559128,1747559128
523670,308813,2025-05-15 05:45:00,2025-05-15 09:58:00,926,14761,518,399,TI92838795,,2025-05-15 06:07:00,2025-05-15 10:20:00,Delayed,32,1747559128,1747559128
523671,,2025-05-22 08:00:00,2025-05-22 10:35:00,8479,1425,567,40,CI83354520R,,,,Cancelled,,1747559128,1747559128
523672,324049,2025-05-29 18:00:00,2025-05-29 23:31:00,16940,9266,610,520,IO05162459,4231,,,Scheduled,,1747559128,1747559128
523673,162951,2025-05-23 21:15:00,2025-05-24 14:31:00,7709,8602,624,69,KT49793477,3177,,,Cancelled,,1747559128,1747559128
523674,,2025-05-16 08:00:00,2025-05-16 09:39:00,6897,16776,59,369,PW06195588R,3946,,,OnTime,,1747559128,1747559128
523675,270403,2025-05-21 18:15:00,2025-05-22 07:49:00,6996,16216,382,336,DA12731943,6978,,,Cancelled,,1747559128,1747559128
523676,254331,2025-05-21 04:00:00,2025-05-21 14:11:00,13570,3730,344,101,VX53193889,,,,Cancelled,,1747559128,1747559128
523677,332015,2025-05-24 04:00:00,2025-05-24 10:24:00,15384,781,276,633,YK25649262XCD,,,,Delayed,29,1747559128,1747559128
523678,,2025-05-24 08:00:00,2025-05-24 10:37:00,534,4628,439,254,GJ59121894R,2283,,,Scheduled,,1747559128,1747559128
523679,472050,2025-05-21 18:15:00,2025-05-22 05:46:00,10873,6675,429,527,WH44022335,,,,Scheduled,,1747559128,1747559128
523680,271892,2025-05-26 15:45:00,2025-05-26 18:44:00,11103,5427,339,,VB23388372,3382,,,Scheduled,,1747559128,1747559128
523681,217100,2025-05-11 21:15:00,2025-05-12 04:37:00,14285,13050,108,92,TJ37151476,,,,OnTime,,1747559128,1747559128
523682,116814,2025-05-20 18:00:00,2025-05-21 09:59:00,7362,3130,538,595,YX75110079,281,,,Cancelled,,1747559128,1747559128
523683,458273,2025-05-24 14:30:00,2025-05-25 00:20:00,7386,8500,497,,ST28240307,5889,,,Cancelled,,1747559128,1747559128
523684,57506,2025-05-14 08:00:00,2025-05-14 16:06:00,16640,6011,199,447,YR33037974,,2025-05-14 08:48:00,2025-05-14 16:54:00,Delayed,33,1747559128,1747559128
523685,413472,2025-05-26 18:15:00,2025-05-27 03:30:00,12656,12650,428,594,CP59683568XCD,4322,,,Scheduled,,1747559128,1747559128
523686,475092,2025-05-31 10:45:00,2025-06-01 00:44:00,12974,3633,563,184,VB24107174,5737,,,Delayed,83,1747559128,1747559128
523687,47799,2025-05-15 22:00:00,2025-05-16 11:29:00,480,11730,78,568,GN14801176,6628,,,OnTime,,1747559128,1747559128
523688,364923,2025-05-12 22:00:00,2025-05-13 00:32:00,5065,13932,73,250,KI74291521,527,2025-05-12 22:28:00,2025-05-13 01:00:00,Delayed,56,1747559128,1747559128
523689,457435,2025-06-01 07:00:00,2025-06-01 14:23:00,18,567,326,,GC15459144,7183,,,Cancelled,,1747559128,1747559128
523690,,2025-05-25 08:00:00,2025-05-25 11:33:00,13276,6818,321,144,PA19478927R,1417,,,Cancelled,,1747559128,1747559128
523691,362822,2025-05-08 04:45:00,2025-05-08 12:27:00,13583,4493,588,158,HC98655231,,,,OnTime,,1747559128,1747559128
523692,392277,2025-05-18 17:15:00,2025-05-19 06:58:00,16600,15334,178,,PD70868512,4429,,,Scheduled,,1747559128,1747559128
523693,367121,2025-05-31 10:00:00,2025-05-31 11:00:00,1099,8970,125,,LK36183876,9250,,,Scheduled,,1747559128,1747559128
523694,16101,2025-05-22 01:30:00,2025-05-22 07:32:00,10109,2474,452,442,LK41349738,774,,,Cancelled,,1747559128,1747559128
