LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
284501,70740,2025-05-22 06:30:00,2025-05-22 07:50:00,8367,9365,9,554,MA43463388,4390,,,Cancelled,,1747465069,1747465069
284502,111303,2025-05-29 14:15:00,2025-05-30 05:11:00,10521,16130,206,486,CM90358002,8685,,,Scheduled,,1747465069,1747465069
284503,33039,2025-05-21 08:00:00,2025-05-21 11:37:00,11196,16597,75,482,PY16038063XCD,,,,Cancelled,,1747465069,1747465069
284504,364129,2025-05-27 06:00:00,2025-05-27 12:32:00,11576,740,294,165,DO05310569,5569,,,Delayed,77,1747465069,1747465069
284505,317501,2025-05-19 08:30:00,2025-05-19 18:37:00,16379,15287,330,273,ZG69840167,201,,,Scheduled,,1747465069,1747465069
284506,158468,2025-05-25 09:45:00,2025-05-25 11:12:00,1150,4971,23,98,PF68859603,,,,Cancelled,,1747465069,1747465069
284507,12768,2025-05-17 03:45:00,2025-05-17 07:16:00,3551,8487,310,489,UJ89385197,8720,,,OnTime,,1747465069,1747465069
284508,439850,2025-05-23 08:00:00,2025-05-23 10:20:00,7252,7999,422,,EC37700307XCD,5058,,,Scheduled,,1747465069,1747465069
284509,111906,2025-05-27 13:30:00,2025-05-27 19:15:00,12562,10934,379,237,RW33694331,2451,,,Scheduled,,1747465069,1747465069
284510,466701,2025-05-25 23:15:00,2025-05-26 06:49:00,16010,3738,254,170,HH77282951,6517,,,Scheduled,,1747465069,1747465069
284511,301700,2025-05-16 18:00:00,2025-05-17 08:34:00,13237,10624,281,22,KF53975920,3535,,,OnTime,,1747465069,1747465069
284512,249237,2025-05-08 21:30:00,2025-05-08 23:15:00,15514,12277,235,248,BM67692625,7079,,,OnTime,,1747465069,1747465069
284513,293698,2025-05-12 04:45:00,2025-05-12 09:07:00,4281,8137,570,28,OM95468047,369,,,OnTime,,1747465069,1747465069
284514,420828,2025-05-09 02:15:00,2025-05-09 09:44:00,775,8377,457,,ZA25922072,,,,OnTime,,1747465069,1747465069
284515,415155,2025-05-21 01:15:00,2025-05-21 09:09:00,5511,7032,481,636,JC68385785,8986,,,Delayed,25,1747465069,1747465069
284516,120572,2025-05-19 16:00:00,2025-05-19 20:38:00,8004,16909,521,643,OG32389521,4692,,,Delayed,54,1747465069,1747465069
284517,448758,2025-05-24 09:30:00,2025-05-24 19:17:00,2187,8063,153,583,PA72289030,,,,Scheduled,,1747465069,1747465069
284518,144078,2025-05-21 17:45:00,2025-05-22 09:58:00,12520,7264,229,317,XH28424670,7394,,,Cancelled,,1747465069,1747465069
284519,114865,2025-05-22 23:00:00,2025-05-23 06:37:00,1517,7642,218,316,BE59643377,1768,,,Delayed,34,1747465069,1747465069
284520,498735,2025-05-27 22:15:00,2025-05-28 08:36:00,5035,12517,420,312,IX10942409,,,,Cancelled,,1747465069,1747465069
284521,378637,2025-05-22 20:15:00,2025-05-23 13:07:00,11865,15380,238,69,KF02878974,35,,,Cancelled,,1747465069,1747465069
284522,390499,2025-05-16 05:15:00,2025-05-16 13:22:00,9441,9619,455,543,GP21302159,3775,,,OnTime,,1747465069,1747465069
284523,270125,2025-05-29 21:30:00,2025-05-30 10:06:00,16074,12997,324,514,NU03337393,286,,,Scheduled,,1747465069,1747465069
284524,219991,2025-05-22 15:00:00,2025-05-23 07:35:00,11007,7595,518,253,NG02452391,7328,,,Delayed,35,1747465069,1747465069
284525,183140,2025-05-14 08:00:00,2025-05-14 10:24:00,13173,12878,314,,EJ21751271XCD,8174,,,Cancelled,,1747465069,1747465069
284526,57961,2025-05-20 15:30:00,2025-05-21 03:14:00,14582,11216,476,401,QN89744321,8814,,,Scheduled,,1747465069,1747465069
