LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
447088,301404,2025-05-27 12:00:00,2025-05-28 04:22:00,7837,12451,53,445,YF89243949,7205,,,Scheduled,,1747465069,1747465069
447089,337274,2025-05-20 08:00:00,2025-05-20 10:52:00,16912,15361,388,609,TP38571773XCD,227,,,Scheduled,,1747465069,1747465069
447090,157889,2025-05-21 06:45:00,2025-05-22 00:24:00,16478,10053,626,,TX39863954,3630,,,Delayed,28,1747465069,1747465069
447091,13229,2025-05-22 01:30:00,2025-05-22 02:43:00,11784,11440,364,117,PH22810163,2747,,,Cancelled,,1747465069,1747465069
447092,204394,2025-05-18 23:30:00,2025-05-19 01:39:00,6341,4026,37,515,FW82583313,1908,,,Scheduled,,1747465069,1747465069
447093,326113,2025-05-13 02:00:00,2025-05-13 16:01:00,2943,4889,269,123,IJ37895408,2819,,,OnTime,,1747465069,1747465069
447094,474188,2025-05-20 03:15:00,2025-05-20 14:38:00,5004,1601,179,312,NL33818160,4193,,,Cancelled,,1747465069,1747465069
447095,58642,2025-05-28 10:15:00,2025-05-28 19:15:00,6488,14066,113,305,HT06432714,4892,,,Cancelled,,1747465069,1747465069
447096,199089,2025-05-29 01:45:00,2025-05-29 08:56:00,3692,16201,28,44,GH70880911,7542,,,Delayed,22,1747465069,1747465069
447097,57122,2025-05-24 08:00:00,2025-05-24 09:33:00,10406,9216,603,269,QX36941866XCD,658,,,Scheduled,,1747465069,1747465069
447098,274719,2025-05-10 12:15:00,2025-05-10 14:18:00,14667,10099,71,177,SE12000961,2357,,,OnTime,,1747465069,1747465069
447099,429391,2025-05-22 12:30:00,2025-05-22 17:27:00,6736,2444,260,166,AT77975382,5270,,,Scheduled,,1747465069,1747465069
447100,413717,2025-05-31 21:45:00,2025-06-01 12:05:00,9075,14977,518,601,VQ14468180,4241,,,Delayed,17,1747465069,1747465069
447101,200848,2025-05-27 17:45:00,2025-05-28 03:38:00,16475,2859,496,263,MC00660729,1692,,,Delayed,21,1747465069,1747465069
447102,195839,2025-05-22 04:15:00,2025-05-22 12:05:00,4208,10873,63,624,KT89748520,7299,,,Cancelled,,1747465069,1747465069
447103,103520,2025-05-14 08:00:00,2025-05-14 11:28:00,1342,14978,559,455,CN28539935XCD,8509,,,OnTime,,1747465069,1747465069
447104,377722,2025-05-24 19:00:00,2025-05-25 03:04:00,14954,12795,216,234,VW06093466,5615,,,Delayed,25,1747465069,1747465069
447105,204214,2025-05-25 16:45:00,2025-05-26 01:41:00,4362,12998,631,360,KB27983384,,,,Cancelled,,1747465069,1747465069
447106,199600,2025-05-13 03:00:00,2025-05-13 11:18:00,14429,8971,442,34,FD01584201,8242,,,OnTime,,1747465069,1747465069
447107,486358,2025-05-29 08:45:00,2025-05-29 21:38:00,2645,12002,86,25,ZB48484662,1912,,,Scheduled,,1747465069,1747465069
447108,71141,2025-05-24 12:15:00,2025-05-24 15:55:00,4984,14480,379,,DY64326238,1663,,,Delayed,25,1747465069,1747465069
447109,231904,2025-05-24 14:00:00,2025-05-24 21:56:00,6151,2537,136,175,WQ89002031,3110,,,Delayed,22,1747465069,1747465069
447110,267650,2025-05-28 10:00:00,2025-05-28 12:28:00,9594,15591,585,347,LZ54924887,8452,,,Delayed,64,1747465069,1747465069
447111,108794,2025-05-21 12:15:00,2025-05-22 01:46:00,57,11758,631,573,MS37200057,4427,,,Delayed,28,1747465069,1747465069
447112,210294,2025-05-26 00:00:00,2025-05-26 12:14:00,6301,5530,638,649,ON22285017,,,,Delayed,36,1747465069,1747465069
447113,169334,2025-05-15 17:00:00,2025-05-15 22:40:00,1859,14753,539,,DA19595874,,,,OnTime,,1747465069,1747465069
447114,284658,2025-05-26 15:00:00,2025-05-27 06:12:00,2914,1916,108,622,LR94816616,,,,Delayed,18,1747465069,1747465069
447115,35359,2025-05-16 03:00:00,2025-05-16 04:21:00,1122,10963,80,615,HO80480112,8373,,,OnTime,,1747465069,1747465069
447116,298886,2025-05-28 19:30:00,2025-05-29 04:02:00,13837,13582,387,158,BZ63770858,896,,,Cancelled,,1747465069,1747465069
447117,457282,2025-05-31 13:00:00,2025-05-31 21:15:00,9985,387,411,503,ZR84369752,4333,,,Scheduled,,1747465069,1747465069
447118,34996,2025-05-28 04:15:00,2025-05-28 18:06:00,4329,2717,538,448,BU16029419,4916,,,Cancelled,,1747465069,1747465069
447119,326075,2025-05-20 06:30:00,2025-05-20 20:57:00,679,2640,499,,MA07630061,914,,,Delayed,25,1747465069,1747465069
447120,175154,2025-05-16 21:15:00,2025-05-17 14:30:00,10628,2521,111,249,RT28035166,6078,,,OnTime,,1747465069,1747465069
447121,120378,2025-05-23 08:00:00,2025-05-24 00:54:00,8308,14380,80,,EW45368053,2818,,,Cancelled,,1747465069,1747465069
447122,139191,2025-05-27 19:00:00,2025-05-28 03:13:00,7505,14257,280,621,MU03709767,,,,Cancelled,,1747465069,1747465069
447123,135518,2025-05-24 05:15:00,2025-05-24 16:07:00,952,15752,436,73,EY90261027,,,,Cancelled,,1747465069,1747465069
447124,422473,2025-05-24 20:15:00,2025-05-25 13:49:00,6825,13021,153,204,BV77784771,4573,,,Scheduled,,1747465069,1747465069
447125,387189,2025-05-31 02:45:00,2025-05-31 14:28:00,6920,2244,65,571,AL13813471,5402,,,Cancelled,,1747465069,1747465069
447126,82973,2025-05-29 19:00:00,2025-05-30 03:33:00,1588,12008,239,20,BE09336458,5349,,,Delayed,38,1747465069,1747465069
447127,152657,2025-05-15 23:00:00,2025-05-16 11:36:00,16940,16528,504,300,FU80202584,2437,,,OnTime,,1747465069,1747465069
447128,335409,2025-05-19 03:15:00,2025-05-19 12:58:00,790,6353,313,183,TN00736995,8079,,,Cancelled,,1747465069,1747465069
447129,369773,2025-05-09 04:00:00,2025-05-09 19:16:00,9850,14961,375,200,BT96940343,3280,,,OnTime,,1747465069,1747465069
447130,404192,2025-05-22 14:30:00,2025-05-23 06:39:00,4510,3103,252,,FB43615122,1608,,,Scheduled,,1747465069,1747465069
447131,95963,2025-05-16 03:15:00,2025-05-16 12:51:00,15683,12338,286,566,FN74082090,7371,,,OnTime,,1747465069,1747465069
447132,157903,2025-05-24 08:00:00,2025-05-24 19:36:00,4677,10424,571,597,WT42627110,8704,,,Scheduled,,1747465069,1747465069
447133,243151,2025-05-26 02:45:00,2025-05-26 06:48:00,13375,10642,17,466,OC56943973,1851,,,Cancelled,,1747465069,1747465069
447134,290546,2025-05-26 04:15:00,2025-05-26 13:34:00,7778,9879,348,395,KY85240648,4184,,,Delayed,34,1747465069,1747465069
447135,158556,2025-05-14 17:15:00,2025-05-15 00:20:00,12027,10657,361,88,DJ29577092,695,,,OnTime,,1747465069,1747465069
447136,147511,2025-05-15 23:45:00,2025-05-16 15:38:00,11153,11188,467,209,BX95785346,7688,,,Cancelled,,1747465069,1747465069
447137,469479,2025-05-13 09:45:00,2025-05-13 19:36:00,16774,1626,243,,FZ22518949,1571,,,OnTime,,1747465069,1747465069
447138,218014,2025-05-26 06:00:00,2025-05-26 14:32:00,9743,4446,405,514,DP83876898,3031,,,Cancelled,,1747465069,1747465069
447139,424288,2025-05-28 22:45:00,2025-05-29 03:35:00,4762,5917,305,184,WL20831946,8592,,,Cancelled,,1747465069,1747465069
447140,10519,2025-05-11 23:00:00,2025-05-12 05:25:00,9728,14716,327,,OE83209974,5906,,,OnTime,,1747465069,1747465069
447141,56300,2025-05-26 21:30:00,2025-05-27 02:11:00,15285,14684,558,611,DB94799486,5714,,,Scheduled,,1747465069,1747465069
447142,96870,2025-05-29 10:00:00,2025-05-29 19:01:00,12776,8389,565,209,FH43157000,5686,,,Cancelled,,1747465069,1747465069
447143,209867,2025-05-27 17:45:00,2025-05-28 05:51:00,15745,16164,400,44,NA96623336,8655,,,Delayed,72,1747465069,1747465069
447144,400132,2025-05-27 11:45:00,2025-05-27 19:04:00,9108,10728,405,418,MN22883209,,,,Scheduled,,1747465069,1747465069
447145,442562,2025-05-20 09:15:00,2025-05-20 12:57:00,2455,11423,282,134,QX15031344,7655,,,Delayed,25,1747465069,1747465069
447146,470024,2025-05-25 05:30:00,2025-05-25 15:24:00,12174,2941,231,,GC39786148,1864,,,Cancelled,,1747465069,1747465069
447147,391105,2025-05-24 19:15:00,2025-05-25 06:54:00,2300,16116,168,384,EU54075986,,,,Cancelled,,1747465069,1747465069
447148,410874,2025-05-20 08:00:00,2025-05-20 09:39:00,901,12226,238,,IK61408097XCD,8710,,,Delayed,64,1747465069,1747465069
447149,306953,2025-05-16 15:45:00,2025-05-16 20:36:00,9049,10535,97,453,YI29543616,8117,2025-05-16 16:01:00,2025-05-16 20:52:00,Delayed,17,1747465069,1747465069
447150,433503,2025-05-23 08:00:00,2025-05-23 09:23:00,2366,6699,460,,WY64074871XCD,1270,,,Scheduled,,1747465069,1747465069
447151,341915,2025-05-14 22:00:00,2025-05-15 05:11:00,12018,7491,384,558,BI72051647,1457,,,OnTime,,1747465069,1747465069
447152,346538,2025-05-26 01:15:00,2025-05-26 02:54:00,3287,14483,569,,SL72172502,1675,,,Cancelled,,1747465069,1747465069
447153,286304,2025-05-11 15:45:00,2025-05-12 02:21:00,5383,8822,572,543,TJ83042070,1818,2025-05-11 15:57:00,2025-05-12 02:33:00,Delayed,74,1747465069,1747465069
447154,75113,2025-05-29 06:00:00,2025-05-29 14:25:00,9013,14330,634,145,OG87464014,487,,,Scheduled,,1747465069,1747465069
447155,278854,2025-05-18 12:45:00,2025-05-19 04:02:00,11909,2725,164,511,ZJ14556294,2641,,,Scheduled,,1747465069,1747465069
447156,57631,2025-05-07 04:45:00,2025-05-07 09:22:00,6186,12579,633,,GA36723417,4565,2025-05-07 05:13:00,2025-05-07 09:50:00,Delayed,27,1747465069,1747465069
447157,448134,2025-05-27 08:45:00,2025-05-27 17:45:00,12768,7873,612,311,XB51128228,,,,Scheduled,,1747465069,1747465069
447158,200334,2025-05-28 03:00:00,2025-05-28 19:42:00,14786,3786,34,358,NL56179455,6768,,,Delayed,64,1747465069,1747465069
447159,478815,2025-05-24 06:30:00,2025-05-24 10:00:00,5787,11642,115,414,PA73131806,7226,,,Delayed,16,1747465069,1747465069
447160,176265,2025-05-28 04:30:00,2025-05-28 15:20:00,3120,14763,52,500,AP11462512,785,,,Cancelled,,1747465069,1747465069
447161,42904,2025-05-29 02:15:00,2025-05-29 17:49:00,16016,16344,376,,OB55062076,5337,,,Delayed,29,1747465069,1747465069
447162,244159,2025-05-12 20:15:00,2025-05-13 02:58:00,5267,16989,506,,HU19318901,,,,OnTime,,1747465069,1747465069
447163,477849,2025-05-29 13:15:00,2025-05-30 01:28:00,9091,11356,206,,NM80020193,2048,,,Cancelled,,1747465069,1747465069
447164,314953,2025-05-14 14:45:00,2025-05-14 19:19:00,14507,1465,62,138,YE50172986,5391,,,OnTime,,1747465069,1747465069
447165,397000,2025-05-22 08:00:00,2025-05-22 10:26:00,2548,14022,631,251,ZD82439879XCD,,,,Cancelled,,1747465069,1747465069
447166,217054,2025-05-20 13:30:00,2025-05-20 22:57:00,4782,7552,276,196,NC35332546,67,,,Cancelled,,1747465069,1747465069
447167,471349,2025-05-24 03:00:00,2025-05-24 13:46:00,5197,12551,485,304,GU21068012,8539,,,Delayed,41,1747465069,1747465069
447168,473729,2025-05-16 07:30:00,2025-05-17 01:06:00,11657,7696,18,185,EU48025578,2235,2025-05-16 08:28:00,2025-05-17 02:04:00,Delayed,17,1747465069,1747465069
447169,483739,2025-05-12 11:45:00,2025-05-12 13:10:00,7006,14954,152,243,QP73555401,,2025-05-12 12:21:00,2025-05-12 13:46:00,Delayed,73,1747465069,1747465069
447170,190324,2025-05-16 08:00:00,2025-05-16 12:00:00,10570,13043,9,618,BR59117090XCD,8978,2025-05-16 08:33:00,2025-05-16 12:33:00,Delayed,21,1747465069,1747465069
447171,472684,2025-05-22 23:15:00,2025-05-23 07:02:00,7151,1791,141,450,TC81616788,5056,,,Cancelled,,1747465069,1747465069
447172,80674,2025-05-14 08:00:00,2025-05-14 11:19:00,13087,10744,582,237,VJ81649012XCD,3658,,,OnTime,,1747465069,1747465069
447173,381657,2025-05-28 05:00:00,2025-05-28 15:37:00,4146,15,484,11,EM10524565,5173,,,Delayed,23,1747465069,1747465069
447174,183031,2025-05-26 15:00:00,2025-05-27 00:14:00,1451,16305,103,159,LP26120036,4026,,,Cancelled,,1747465069,1747465069
447175,122686,2025-05-14 23:30:00,2025-05-15 08:03:00,7800,16361,572,300,YH43246567,9210,,,OnTime,,1747465069,1747465069
447176,55669,2025-05-23 10:30:00,2025-05-23 20:37:00,15974,3594,273,593,XN51911529,2283,,,Scheduled,,1747465069,1747465069
447177,399896,2025-05-15 20:30:00,2025-05-16 07:24:00,8639,1671,642,123,WM87373141,,2025-05-15 20:41:00,2025-05-16 07:35:00,Delayed,56,1747465069,1747465069
447178,351614,2025-05-12 23:15:00,2025-05-13 07:11:00,11782,10566,384,430,ZP97952896,8583,2025-05-13 00:15:00,2025-05-13 08:11:00,Delayed,77,1747465069,1747465069
447179,286442,2025-05-14 08:00:00,2025-05-14 09:59:00,9816,15229,59,431,WJ93101622XCD,7188,,,OnTime,,1747465069,1747465069
447180,481805,2025-05-12 02:15:00,2025-05-12 15:56:00,11925,13358,366,84,RC05938277,6074,,,OnTime,,1747465069,1747465069
447181,473132,2025-05-27 05:15:00,2025-05-27 07:41:00,5193,4606,492,567,NH60200466,,,,Delayed,21,1747465069,1747465069
447182,350695,2025-05-29 10:45:00,2025-05-30 01:46:00,9780,12457,295,213,PO44137322,652,,,Scheduled,,1747465069,1747465069
447183,269528,2025-05-12 11:15:00,2025-05-12 19:16:00,14007,9018,222,460,VY45042912,6277,,,OnTime,,1747465069,1747465069
447184,31003,2025-05-24 19:30:00,2025-05-25 11:45:00,13192,14369,213,246,OR00435479,6393,,,Delayed,42,1747465069,1747465069
447185,22246,2025-05-26 01:00:00,2025-05-26 15:45:00,5145,13164,608,400,GZ97636619,4647,,,Scheduled,,1747465069,1747465069
447186,170354,2025-05-22 01:15:00,2025-05-22 05:15:00,4094,11430,221,631,SI38239486,,,,Cancelled,,1747465069,1747465069
447187,367458,2025-05-23 12:15:00,2025-05-23 21:51:00,14125,2862,623,174,BQ86246726,5517,,,Delayed,21,1747465069,1747465069
447188,298001,2025-05-23 11:00:00,2025-05-23 20:04:00,2857,2538,598,266,BE92592688,5427,,,Delayed,33,1747465069,1747465069
447189,436167,2025-05-23 23:45:00,2025-05-24 07:48:00,5511,325,248,419,PD87840017,,,,Delayed,45,1747465069,1747465069
447190,27562,2025-05-21 17:15:00,2025-05-22 01:09:00,2803,6363,403,,QL07059098,1073,,,Cancelled,,1747465069,1747465069
447191,362486,2025-05-17 08:00:00,2025-05-17 09:29:00,6464,3286,31,137,DD50843947XCD,2303,,,OnTime,,1747465069,1747465069
447192,387316,2025-05-07 08:30:00,2025-05-07 23:30:00,777,13199,371,176,CC97863523,893,,,OnTime,,1747465069,1747465069
