LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
143524,214542,2025-05-28 23:00:00,2025-05-29 08:37:00,10458,7346,140,133,TU84762734,,,,Cancelled,,1747465069,1747465069
143525,354657,2025-05-23 11:30:00,2025-05-24 02:27:00,6594,6094,257,602,SO36264286,7158,,,Delayed,45,1747465069,1747465069
143526,387406,2025-05-29 06:15:00,2025-05-29 07:40:00,11203,1888,293,136,VH92764598,7080,,,Delayed,16,1747465069,1747465069
143527,89720,2025-05-30 15:00:00,2025-05-30 19:58:00,13621,3690,544,628,BG90164038,6067,,,Delayed,34,1747465069,1747465069
143528,105392,2025-06-01 03:00:00,2025-06-01 07:04:00,10048,4937,255,,RU03389758,2779,,,Scheduled,,1747465069,1747465069
143529,369383,2025-05-26 05:30:00,2025-05-26 08:30:00,12190,3312,573,586,CW23668659,491,,,Scheduled,,1747465069,1747465069
143530,391230,2025-05-08 14:15:00,2025-05-09 03:04:00,5189,9772,553,73,OQ26376907,2980,2025-05-08 14:56:00,2025-05-09 03:45:00,Delayed,22,1747465069,1747465069
143531,203324,2025-06-01 01:00:00,2025-06-01 05:15:00,12540,5332,492,189,GY16942275,7184,,,Delayed,62,1747465069,1747465069
143532,36142,2025-05-19 04:30:00,2025-05-19 10:12:00,7353,8328,344,2,YM67670241,9454,,,Delayed,19,1747465069,1747465069
143533,300114,2025-05-22 04:45:00,2025-05-22 13:39:00,15997,8519,344,649,DZ19093864,9424,,,Scheduled,,1747465069,1747465069
143534,201586,2025-05-27 14:30:00,2025-05-28 08:05:00,357,3294,207,86,SF14964164,5943,,,Cancelled,,1747465069,1747465069
143535,175496,2025-05-22 08:00:00,2025-05-22 10:21:00,7880,8390,432,203,XF50809955XCD,599,,,Scheduled,,1747465069,1747465069
143536,330112,2025-05-15 21:30:00,2025-05-15 23:56:00,8244,9461,99,505,LO46727142,,,,OnTime,,1747465069,1747465069
143537,395451,2025-05-29 18:45:00,2025-05-30 12:34:00,5658,7631,557,60,QL68805387,,,,Cancelled,,1747465069,1747465069
143538,8367,2025-05-10 15:30:00,2025-05-11 05:59:00,7805,1146,520,239,NF90085095,5669,,,OnTime,,1747465069,1747465069
143539,232896,2025-05-17 08:00:00,2025-05-17 10:09:00,14512,12321,150,190,PK60767961XCD,115,,,OnTime,,1747465069,1747465069
143540,81002,2025-05-20 08:00:00,2025-05-20 09:01:00,2366,14383,476,614,AH70893712XCD,1736,,,Cancelled,,1747465069,1747465069
143541,432627,2025-05-26 11:15:00,2025-05-27 01:21:00,9239,3035,350,58,AY35623704,1879,,,Cancelled,,1747465069,1747465069
143542,439381,2025-05-18 17:00:00,2025-05-19 08:31:00,6837,16012,306,100,UE94904953,3240,,,Cancelled,,1747465069,1747465069
143543,340579,2025-05-26 23:00:00,2025-05-27 15:17:00,1931,5307,603,329,FE68874785,7831,,,Delayed,38,1747465069,1747465069
143544,190313,2025-05-26 20:00:00,2025-05-26 21:31:00,13412,419,629,642,NF51077703,9121,,,Delayed,71,1747465069,1747465069
143545,173369,2025-05-31 05:15:00,2025-05-31 16:11:00,1197,6592,155,6,VJ79512605,,,,Scheduled,,1747465069,1747465069
143546,390168,2025-05-23 05:30:00,2025-05-23 08:00:00,10819,4933,573,357,PZ24325640,7347,,,Cancelled,,1747465069,1747465069
143547,204703,2025-05-12 20:30:00,2025-05-13 08:55:00,11483,4629,177,395,MX78978820,2799,,,Cancelled,,1747465069,1747465069
143548,151678,2025-05-22 22:30:00,2025-05-23 13:15:00,6023,14052,520,,LF43832319,2628,,,Cancelled,,1747465069,1747465069
143549,260130,2025-05-20 10:45:00,2025-05-20 20:13:00,4122,15561,582,264,GD83114217,4091,,,Cancelled,,1747465069,1747465069
143550,363324,2025-05-17 16:45:00,2025-05-18 10:03:00,9508,2567,399,51,GG17361429,6959,,,Scheduled,,1747465069,1747465069
143551,454927,2025-05-25 03:45:00,2025-05-25 17:34:00,1606,14881,450,634,OF15229038,1556,,,Delayed,29,1747465069,1747465069
143552,407882,2025-05-14 19:00:00,2025-05-15 09:45:00,14673,8074,481,64,UE99698725,,2025-05-14 19:32:00,2025-05-15 10:17:00,Delayed,76,1747465069,1747465069
143553,363688,2025-05-25 06:15:00,2025-05-25 14:00:00,11534,3155,76,395,JU96667289,9178,,,Scheduled,,1747465069,1747465069
143554,381585,2025-05-13 04:00:00,2025-05-13 17:48:00,13022,6143,103,509,JW99511990,4393,2025-05-13 04:56:00,2025-05-13 18:44:00,Delayed,31,1747465069,1747465069
143555,103702,2025-05-12 01:15:00,2025-05-12 08:44:00,8991,14413,405,,BY39699671,,,,OnTime,,1747465069,1747465069
143556,424569,2025-05-22 09:00:00,2025-05-22 21:24:00,6560,16296,508,,QP79701381,,,,Cancelled,,1747465069,1747465069
143557,410598,2025-05-25 19:00:00,2025-05-26 09:03:00,13486,8453,284,383,BR88612846,,,,Delayed,42,1747465069,1747465069
143558,167487,2025-05-12 05:15:00,2025-05-12 13:56:00,4313,16806,238,112,YL95772448,,,,OnTime,,1747465069,1747465069
143559,88941,2025-05-28 02:45:00,2025-05-28 19:23:00,399,5948,112,,CM00738498,6563,,,Delayed,55,1747465069,1747465069
143560,167678,2025-05-13 03:45:00,2025-05-13 09:15:00,13838,11805,26,427,WE37824570,,2025-05-13 04:30:00,2025-05-13 10:00:00,Delayed,61,1747465069,1747465069
143561,153877,2025-05-25 03:45:00,2025-05-25 11:29:00,12235,7565,270,,DH30981556,5225,,,Cancelled,,1747465069,1747465069
143562,340478,2025-05-09 21:30:00,2025-05-10 04:04:00,9228,6918,567,135,NT70357445,,,,OnTime,,1747465069,1747465069
143563,489905,2025-05-24 08:00:00,2025-05-24 10:08:00,6127,5549,282,210,NR07098441XCD,,,,Scheduled,,1747465069,1747465069
143564,86817,2025-05-21 04:15:00,2025-05-21 18:02:00,1350,9456,458,128,QJ75032786,7635,,,Scheduled,,1747465069,1747465069
143565,194572,2025-05-11 11:00:00,2025-05-11 19:15:00,9083,1067,109,359,EG95115813,9436,2025-05-11 11:24:00,2025-05-11 19:39:00,Delayed,45,1747465069,1747465069
143566,98658,2025-05-14 13:00:00,2025-05-15 04:29:00,15497,15945,560,204,JC55219792,7313,,,OnTime,,1747465069,1747465069
143567,2333,2025-05-26 18:00:00,2025-05-27 11:04:00,12189,470,605,451,CN70729601,7692,,,Scheduled,,1747465069,1747465069
143568,251966,2025-05-15 13:15:00,2025-05-16 06:28:00,3633,12992,640,261,EA67073594,4067,,,OnTime,,1747465069,1747465069
143569,138967,2025-05-22 18:15:00,2025-05-23 08:18:00,4157,248,100,276,VQ42482358,2659,,,Cancelled,,1747465069,1747465069
143570,174559,2025-05-20 14:15:00,2025-05-21 00:03:00,1996,3978,545,131,VU77636781,,,,Cancelled,,1747465069,1747465069
143571,179438,2025-05-22 13:45:00,2025-05-23 06:56:00,394,14802,135,,NF28860102,8759,,,Scheduled,,1747465069,1747465069
143572,145982,2025-05-14 17:00:00,2025-05-14 18:10:00,15478,1692,266,232,XL29042350,2258,,,OnTime,,1747465069,1747465069
143573,289983,2025-05-15 15:15:00,2025-05-15 16:54:00,14116,108,501,,YQ59017533,7621,2025-05-15 15:26:00,2025-05-15 17:05:00,Delayed,76,1747465069,1747465069
143574,480637,2025-05-28 15:30:00,2025-05-28 18:49:00,14235,3550,527,,TH65631826,,,,Delayed,15,1747465069,1747465069
143575,159305,2025-05-17 17:45:00,2025-05-17 20:20:00,16443,16735,597,589,HX50697288,4919,,,Delayed,41,1747465069,1747465069
143576,40399,2025-05-29 01:30:00,2025-05-29 10:46:00,6978,12970,248,,MA81650782,8584,,,Delayed,74,1747465069,1747465069
143577,81974,2025-05-27 06:45:00,2025-05-27 08:03:00,12711,7769,202,494,DB95677658,7167,,,Cancelled,,1747465069,1747465069
143578,62866,2025-05-09 03:30:00,2025-05-09 06:19:00,7423,8426,390,178,WX71381377,5499,,,OnTime,,1747465069,1747465069
143579,191155,2025-05-21 10:15:00,2025-05-21 20:08:00,6806,14431,625,586,BI23806542,,,,Scheduled,,1747465069,1747465069
143580,276076,2025-05-22 16:00:00,2025-05-23 09:47:00,1031,12328,167,536,IM23498151,4336,,,Scheduled,,1747465069,1747465069
143581,66612,2025-05-17 10:00:00,2025-05-17 16:34:00,5603,8940,4,186,NL63380605,,,,OnTime,,1747465069,1747465069
143582,364244,2025-05-15 23:00:00,2025-05-16 08:26:00,15643,3868,31,614,TL12107687,6955,,,OnTime,,1747465069,1747465069
143583,381169,2025-05-13 21:45:00,2025-05-14 10:44:00,10356,7783,645,,CL83571020,9017,,,OnTime,,1747465069,1747465069
143584,274039,2025-05-11 15:30:00,2025-05-12 04:15:00,13799,1591,359,298,IY00699754,,,,OnTime,,1747465069,1747465069
143585,136958,2025-05-21 08:45:00,2025-05-21 14:11:00,16886,4481,230,73,CG89816237,8246,,,Delayed,11,1747465069,1747465069
143586,9761,2025-05-14 23:45:00,2025-05-15 13:07:00,8838,12199,38,366,BR12690763,,,,OnTime,,1747465069,1747465069
143587,161481,2025-05-22 03:15:00,2025-05-22 15:29:00,4334,10119,211,113,JY77367210,4579,,,Delayed,28,1747465069,1747465069
143588,331183,2025-05-13 08:45:00,2025-05-13 22:14:00,6407,290,601,167,VK85013780,1835,,,OnTime,,1747465069,1747465069
143589,223842,2025-05-26 04:45:00,2025-05-26 14:51:00,4895,13101,488,103,EE72065499,2092,,,Scheduled,,1747465069,1747465069
143590,92435,2025-05-28 17:00:00,2025-05-29 07:04:00,5311,3210,388,404,SK82531348,,,,Scheduled,,1747465069,1747465069
143591,50408,2025-05-22 14:15:00,2025-05-22 22:51:00,11860,1654,390,500,TA53008868,5698,,,Delayed,13,1747465069,1747465069
143592,188138,2025-05-25 05:45:00,2025-05-25 18:00:00,2710,3933,223,147,QF27976478,1851,,,Scheduled,,1747465069,1747465069
143593,433877,2025-05-18 08:00:00,2025-05-18 11:03:00,14642,12109,91,227,VU93013043XCD,4599,,,Cancelled,,1747465069,1747465069
143594,372136,2025-05-21 09:00:00,2025-05-21 14:22:00,8523,3579,406,584,DK20366988,1442,,,Scheduled,,1747465069,1747465069
143595,458030,2025-05-19 02:30:00,2025-05-19 09:43:00,5677,6164,97,520,IG09725395,5739,,,Scheduled,,1747465069,1747465069
143596,62873,2025-05-24 21:30:00,2025-05-25 02:57:00,2141,11284,49,40,DS49337552,4892,,,Cancelled,,1747465069,1747465069
143597,334527,2025-05-24 21:00:00,2025-05-25 14:32:00,6443,15862,557,,BE27390399,,,,Delayed,62,1747465069,1747465069
143598,251794,2025-05-21 13:15:00,2025-05-21 22:24:00,6253,8497,73,,ZA09533173,,,,Delayed,25,1747465069,1747465069
143599,153523,2025-05-12 05:45:00,2025-05-12 14:27:00,14713,15797,230,321,HQ60149196,3789,,,OnTime,,1747465069,1747465069
143600,457386,2025-05-16 08:00:00,2025-05-16 10:18:00,5586,10475,270,,JY41705073XCD,,,,OnTime,,1747465069,1747465069
143601,243819,2025-05-19 15:00:00,2025-05-19 20:16:00,3722,16795,226,245,MD84211593,8413,,,Scheduled,,1747465069,1747465069
143602,465049,2025-05-26 07:15:00,2025-05-26 21:55:00,5478,12266,61,71,PP89474835,1639,,,Scheduled,,1747465069,1747465069
143603,20008,2025-05-12 02:00:00,2025-05-12 16:04:00,9207,15976,558,403,NL24406426,,,,OnTime,,1747465069,1747465069
143604,480966,2025-05-25 02:15:00,2025-05-25 12:11:00,10088,13272,613,293,JZ71975753,5165,,,Delayed,75,1747465069,1747465069
143605,49959,2025-05-16 10:00:00,2025-05-16 12:55:00,944,3733,12,184,DB23973129,7550,,,OnTime,,1747465069,1747465069
143606,210833,2025-05-15 10:45:00,2025-05-16 01:53:00,3200,1402,43,421,RO95266696,3898,,,OnTime,,1747465069,1747465069
143607,220451,2025-06-01 00:00:00,2025-06-01 17:01:00,5685,10242,580,520,TP69074954,3927,,,Delayed,79,1747465069,1747465069
143608,51661,2025-05-15 19:30:00,2025-05-16 09:51:00,1655,997,603,305,HU98463408,4179,,,OnTime,,1747465069,1747465069
143609,130452,2025-05-21 10:15:00,2025-05-21 13:58:00,4508,8875,210,263,DG37368800,5833,,,Delayed,33,1747465069,1747465069
143610,60407,2025-05-15 08:00:00,2025-05-15 10:11:00,7739,11425,629,246,BL98267833XCD,2854,,,Cancelled,,1747465069,1747465069
143611,493544,2025-05-27 11:00:00,2025-05-27 19:26:00,12795,3288,352,15,LP96308167,4503,,,Cancelled,,1747465069,1747465069
143612,253834,2025-05-16 14:15:00,2025-05-16 23:05:00,12006,16008,85,430,ZB53255837,2868,,,OnTime,,1747465069,1747465069
143613,82535,2025-05-18 06:30:00,2025-05-18 11:36:00,9009,9256,379,67,NN97489486,4405,,,Scheduled,,1747465069,1747465069
143614,167522,2025-05-15 01:00:00,2025-05-15 16:02:00,7646,3524,164,440,ZZ68813271,6680,,,OnTime,,1747465069,1747465069
143615,446221,2025-05-21 02:00:00,2025-05-21 11:34:00,12849,11931,482,,KK37418073,,,,Cancelled,,1747465069,1747465069
143616,322947,2025-05-20 21:45:00,2025-05-21 03:44:00,2015,14769,465,247,AB92118221,4947,,,Delayed,54,1747465069,1747465069
143617,443171,2025-05-18 10:15:00,2025-05-19 03:42:00,1593,368,458,191,BQ59627590,5162,,,Cancelled,,1747465069,1747465069
143618,141197,2025-05-16 11:30:00,2025-05-16 20:55:00,5519,5884,113,397,XU58506316,,,,OnTime,,1747465069,1747465069
143619,288453,2025-05-21 09:45:00,2025-05-22 02:15:00,12891,2264,106,441,HD31441701,2305,,,Delayed,71,1747465069,1747465069
143620,386435,2025-05-24 22:15:00,2025-05-25 09:21:00,10653,10293,33,,OA23744629,89,,,Scheduled,,1747465069,1747465069
143621,492688,2025-05-14 21:30:00,2025-05-15 13:50:00,15079,3347,164,,KC49651235,,,,OnTime,,1747465069,1747465069
143622,101363,2025-05-18 08:00:00,2025-05-18 09:57:00,8238,5525,281,360,FN55489616XCD,,,,Cancelled,,1747465069,1747465069
143623,140860,2025-05-21 14:15:00,2025-05-22 03:54:00,15939,6353,56,284,CC76235831,,,,Cancelled,,1747465069,1747465069
143624,20662,2025-05-22 18:30:00,2025-05-23 01:27:00,5757,8444,135,,ZJ92090254,5693,,,Delayed,39,1747465069,1747465069
143625,476797,2025-05-17 14:30:00,2025-05-18 07:47:00,15696,14317,120,214,VR68322550,6070,,,Delayed,42,1747465069,1747465069
143626,115733,2025-05-15 08:00:00,2025-05-15 11:31:00,9719,15684,441,487,LF54968019XCD,5794,,,OnTime,,1747465069,1747465069
143627,82142,2025-05-17 21:15:00,2025-05-18 01:23:00,15719,11061,162,73,LH75034335,7169,,,Delayed,64,1747465069,1747465069
143628,241717,2025-05-26 06:00:00,2025-05-26 17:31:00,7920,8524,454,17,WH85321070,,,,Scheduled,,1747465069,1747465069
143629,457094,2025-05-13 21:30:00,2025-05-14 02:47:00,16662,94,371,100,IX92586329,3606,,,OnTime,,1747465069,1747465069
143630,448378,2025-05-25 11:30:00,2025-05-25 19:57:00,10357,8549,182,238,VY14751158,6638,,,Delayed,57,1747465069,1747465069
143631,403017,2025-05-14 03:30:00,2025-05-14 17:52:00,9680,965,379,336,JL53692844,,2025-05-14 04:20:00,2025-05-14 18:42:00,Delayed,38,1747465069,1747465069
143632,385043,2025-05-21 13:15:00,2025-05-21 18:20:00,15110,9842,555,209,TN15878109,9075,,,Scheduled,,1747465069,1747465069
143633,76649,2025-05-09 18:00:00,2025-05-10 03:55:00,11185,1080,147,149,RG63833242,,,,OnTime,,1747465069,1747465069
143634,90696,2025-05-28 19:00:00,2025-05-29 03:38:00,3240,10113,249,300,KL36548328,120,,,Delayed,33,1747465069,1747465069
143635,229288,2025-05-14 09:30:00,2025-05-14 12:18:00,13431,3990,238,551,RR34318399,4265,,,OnTime,,1747465069,1747465069
143636,96493,2025-05-12 09:00:00,2025-05-13 02:05:00,7860,12667,315,649,NL29217292,7754,,,OnTime,,1747465069,1747465069
143637,426278,2025-05-13 05:00:00,2025-05-13 09:02:00,12243,6609,332,,VD75154372,4413,,,OnTime,,1747465069,1747465069
143638,71667,2025-05-31 18:15:00,2025-06-01 10:54:00,11394,5771,627,519,MT18177475,7134,,,Cancelled,,1747465069,1747465069
143639,359954,2025-05-22 20:00:00,2025-05-22 23:47:00,6119,5190,356,105,VA09055367,,,,Scheduled,,1747465069,1747465069
143640,276439,2025-05-21 05:00:00,2025-05-21 14:20:00,8411,3288,260,498,OL66989873,2483,,,Cancelled,,1747465069,1747465069
143641,45571,2025-05-16 23:30:00,2025-05-17 17:30:00,15352,12003,464,127,QD59665608,,,,OnTime,,1747465069,1747465069
143642,98506,2025-05-18 14:45:00,2025-05-18 23:09:00,2685,9650,313,453,UK10482157,4211,,,Cancelled,,1747465069,1747465069
143643,417185,2025-05-19 08:00:00,2025-05-19 09:33:00,8559,10570,215,177,HQ87162373XCD,3432,,,Cancelled,,1747465069,1747465069
143644,219914,2025-05-17 23:00:00,2025-05-18 08:36:00,6777,9239,649,461,LC81991460,505,,,Cancelled,,1747465069,1747465069
143645,110488,2025-05-21 01:45:00,2025-05-21 11:27:00,2262,5817,506,6,LI04439362,1865,,,Scheduled,,1747465069,1747465069
143646,193659,2025-05-14 04:45:00,2025-05-14 16:17:00,4986,10339,626,155,WV80993239,,,,OnTime,,1747465069,1747465069
143647,119065,2025-05-23 10:30:00,2025-05-23 17:07:00,3147,1472,591,362,EX44033278,4130,,,Cancelled,,1747465069,1747465069
143648,241046,2025-05-15 20:30:00,2025-05-16 09:28:00,14202,1764,537,511,QG07553829,8834,,,Cancelled,,1747465069,1747465069
143649,465489,2025-05-15 12:30:00,2025-05-16 01:17:00,15616,1878,453,575,AI47126957,2526,,,OnTime,,1747465069,1747465069
143650,3937,2025-05-16 06:15:00,2025-05-16 16:50:00,15713,12394,474,69,IV46699433,897,,,OnTime,,1747465069,1747465069
143651,52360,2025-05-15 16:30:00,2025-05-15 21:10:00,7885,5909,111,40,AG83889987,8885,,,OnTime,,1747465069,1747465069
143652,449157,2025-05-20 08:00:00,2025-05-20 10:30:00,6406,10757,405,521,BI67928912XCD,,,,Scheduled,,1747465069,1747465069
143653,124005,2025-05-21 10:00:00,2025-05-21 22:40:00,2898,8403,316,393,WW92475473,7461,,,Scheduled,,1747465069,1747465069
143654,313489,2025-05-14 22:45:00,2025-05-15 05:30:00,13802,10584,641,483,DX68332355,7386,,,OnTime,,1747465069,1747465069
143655,278732,2025-05-24 11:45:00,2025-05-24 22:14:00,12028,2338,584,644,UQ32737178,,,,Cancelled,,1747465069,1747465069
143656,40835,2025-05-28 22:45:00,2025-05-29 15:46:00,1934,5739,521,268,FK04151891,577,,,Cancelled,,1747465069,1747465069
143657,388238,2025-05-19 01:00:00,2025-05-19 02:56:00,16873,9794,337,34,RD84973144,,,,Delayed,23,1747465069,1747465069
143658,180948,2025-05-21 04:30:00,2025-05-21 08:01:00,13347,5883,44,501,NC29268634,7347,,,Scheduled,,1747465069,1747465069
143659,329214,2025-05-23 10:15:00,2025-05-23 15:13:00,7000,1739,38,275,OH54527040,,,,Scheduled,,1747465069,1747465069
143660,385254,2025-05-16 08:00:00,2025-05-16 11:11:00,9036,6358,55,280,MZ10604393XCD,,2025-05-16 08:26:00,2025-05-16 11:37:00,Delayed,76,1747465069,1747465069
143661,381200,2025-05-23 12:45:00,2025-05-24 01:45:00,34,15891,634,353,ET24409210,,,,Cancelled,,1747465069,1747465069
143662,194354,2025-05-27 22:45:00,2025-05-28 06:47:00,1341,13978,601,450,DD37868805,1142,,,Scheduled,,1747465069,1747465069
143663,232140,2025-05-29 09:15:00,2025-05-29 11:48:00,7054,2734,584,515,DJ80532123,,,,Delayed,43,1747465069,1747465069
143664,272947,2025-05-25 12:45:00,2025-05-25 19:46:00,15371,1756,237,,WI43093992,,,,Cancelled,,1747465069,1747465069
143665,456337,2025-05-16 08:00:00,2025-05-16 10:55:00,14084,13322,303,107,NB25468805XCD,3082,,,OnTime,,1747465069,1747465069
143666,387517,2025-05-23 12:00:00,2025-05-24 00:38:00,15570,5988,612,,VF97244760,3632,,,Scheduled,,1747465069,1747465069
143667,368861,2025-05-10 02:15:00,2025-05-10 12:00:00,762,5737,635,147,YL36145380,3580,,,OnTime,,1747465069,1747465069
143668,188180,2025-05-21 05:45:00,2025-05-21 08:53:00,15147,3193,328,,XV51151394,1862,,,Delayed,44,1747465069,1747465069
143669,386257,2025-05-08 07:15:00,2025-05-08 19:06:00,11254,5516,166,478,XI64526139,1468,,,OnTime,,1747465069,1747465069
143670,176678,2025-06-01 07:15:00,2025-06-01 19:45:00,15762,11994,492,378,DQ43681982,,,,Cancelled,,1747465069,1747465069
143671,267321,2025-05-22 08:00:00,2025-05-22 10:40:00,8188,1203,375,192,TA11055765XCD,7638,,,Cancelled,,1747465069,1747465069
143672,83533,2025-05-24 08:15:00,2025-05-24 20:26:00,11268,22,33,475,VV69044824,9486,,,Scheduled,,1747465069,1747465069
143673,282241,2025-05-17 20:45:00,2025-05-18 03:27:00,5127,5980,141,448,UI53166439,3678,,,Cancelled,,1747465069,1747465069
143674,387368,2025-05-15 13:45:00,2025-05-15 19:20:00,1101,11481,631,267,KQ22528754,3084,,,OnTime,,1747465069,1747465069
143675,205380,2025-05-11 14:15:00,2025-05-11 16:42:00,5857,12134,11,328,YM38551314,4116,,,OnTime,,1747465069,1747465069
143676,128484,2025-05-25 08:15:00,2025-05-25 21:01:00,218,13497,183,567,AK16759210,,,,Cancelled,,1747465069,1747465069
143677,403861,2025-05-13 19:00:00,2025-05-13 23:24:00,12771,4144,178,409,UK17881771,5467,,,OnTime,,1747465069,1747465069
143678,402868,2025-05-22 11:45:00,2025-05-22 13:34:00,4729,165,539,571,TL93943418,5871,,,Scheduled,,1747465069,1747465069
143679,9848,2025-05-08 23:45:00,2025-05-09 15:56:00,1045,6511,396,215,ZU23006684,6699,,,OnTime,,1747465069,1747465069
143680,370617,2025-05-14 21:45:00,2025-05-15 08:27:00,11504,6254,119,336,ZQ48775547,,,,OnTime,,1747465069,1747465069
143681,494830,2025-05-24 06:45:00,2025-05-24 19:41:00,9914,1229,34,318,EL92476690,83,,,Scheduled,,1747465069,1747465069
143682,457492,2025-05-17 23:45:00,2025-05-18 00:49:00,3386,7895,203,291,SE49904550,1097,,,Cancelled,,1747465069,1747465069
143683,467750,2025-05-26 23:30:00,2025-05-27 02:53:00,2291,9292,89,135,VD04329107,1676,,,Cancelled,,1747465069,1747465069
143684,85043,2025-05-21 08:00:00,2025-05-21 09:14:00,12439,5233,30,87,VZ36214885XCD,426,,,Cancelled,,1747465069,1747465069
143685,253786,2025-05-18 13:30:00,2025-05-19 01:53:00,15928,5529,193,,IS00598962,2317,,,Cancelled,,1747465069,1747465069
143686,238701,2025-05-10 18:30:00,2025-05-11 08:55:00,9041,1601,189,68,TX65669143,8045,,,OnTime,,1747465069,1747465069
143687,50390,2025-05-24 01:45:00,2025-05-24 14:49:00,15365,12472,224,25,IF99415269,6793,,,Delayed,71,1747465069,1747465069
143688,345834,2025-05-26 21:00:00,2025-05-27 03:16:00,1614,8207,329,565,YV88182272,1438,,,Cancelled,,1747465069,1747465069
143689,423294,2025-05-15 07:30:00,2025-05-15 13:59:00,15089,4063,548,399,ST30586713,,,,Cancelled,,1747465069,1747465069
143690,422360,2025-05-24 00:45:00,2025-05-24 15:42:00,4452,6886,440,182,TW80369006,6200,,,Cancelled,,1747465069,1747465069
143691,427519,2025-05-10 15:30:00,2025-05-11 05:08:00,12985,4445,306,628,QP22983787,8718,,,OnTime,,1747465069,1747465069
143692,227460,2025-05-09 09:45:00,2025-05-09 18:31:00,1432,4785,148,338,GO29998600,4952,,,OnTime,,1747465069,1747465069
143693,116396,2025-05-17 14:45:00,2025-05-18 04:09:00,10164,8402,521,,YE99083050,4313,,,Delayed,28,1747465069,1747465069
143694,283355,2025-05-17 12:00:00,2025-05-18 04:09:00,12733,9224,378,49,TZ52501454,6123,,,OnTime,,1747465069,1747465069
