LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
11501,49178,2025-05-20 12:15:00,2025-05-20 13:39:00,14687,2203,31,438,XN26860836,,,,Scheduled,,1747465069,1747465069
11502,89098,2025-05-28 05:15:00,2025-05-28 22:38:00,5500,2048,205,414,QJ32207028,7953,,,Cancelled,,1747465069,1747465069
11503,90256,2025-05-08 19:30:00,2025-05-09 11:44:00,10072,12583,482,369,TM10835778,6662,,,OnTime,,1747465069,1747465069
11504,329020,2025-05-22 08:00:00,2025-05-22 10:08:00,300,13029,350,352,UG19207876XCD,,,,Scheduled,,1747465069,1747465069
11505,290184,2025-05-13 08:45:00,2025-05-13 12:04:00,7738,15376,422,516,SL11409106,3061,,,OnTime,,1747465069,1747465069
11506,3948,2025-05-20 16:00:00,2025-05-21 09:00:00,9693,4246,344,395,XL18073313,8402,,,Delayed,55,1747465069,1747465069
11507,115335,2025-05-22 08:00:00,2025-05-22 10:59:00,3952,1463,513,400,UG35188771XCD,,,,Delayed,35,1747465069,1747465069
11508,312838,2025-05-22 18:30:00,2025-05-23 03:00:00,2755,9922,21,622,ER05889519,7041,,,Cancelled,,1747465069,1747465069
11509,177169,2025-05-19 04:00:00,2025-05-19 10:06:00,7236,9042,123,253,FA42785083,2827,,,Delayed,43,1747465069,1747465069
11510,87010,2025-05-18 20:00:00,2025-05-19 02:55:00,4042,11581,436,458,AS75111235,5370,,,Delayed,32,1747465069,1747465069
11511,99207,2025-05-22 18:45:00,2025-05-23 08:06:00,16038,1001,22,115,PO31684397,7284,,,Cancelled,,1747465069,1747465069
11512,244941,2025-05-11 10:00:00,2025-05-11 12:20:00,12665,11636,566,564,BD62542023,,,,OnTime,,1747465069,1747465069
11513,171209,2025-05-24 08:00:00,2025-05-24 10:41:00,2247,1388,571,304,CW69218476XCD,7418,,,Delayed,53,1747465069,1747465069
11514,388771,2025-05-11 08:15:00,2025-05-11 11:31:00,4235,5120,534,512,XS83499044,1626,,,OnTime,,1747465069,1747465069
11515,139260,2025-05-11 02:30:00,2025-05-11 12:15:00,2400,9818,241,111,EO57066272,,,,OnTime,,1747465069,1747465069
11516,182591,2025-05-13 15:30:00,2025-05-13 21:52:00,15758,15552,508,190,RC25930498,7457,,,OnTime,,1747465069,1747465069
11517,82569,2025-05-21 12:45:00,2025-05-22 01:39:00,16690,6378,592,92,FX70228600,5141,,,Delayed,74,1747465069,1747465069
11518,497316,2025-05-21 08:00:00,2025-05-22 01:04:00,1298,16806,322,257,MW87756550,7896,,,Cancelled,,1747465069,1747465069
11519,94366,2025-05-25 11:45:00,2025-05-25 17:09:00,12287,9276,24,324,VZ77544898,,,,Scheduled,,1747465069,1747465069
11520,312443,2025-05-21 23:15:00,2025-05-22 16:55:00,839,10088,574,519,TQ26341043,1861,,,Scheduled,,1747465069,1747465069
11521,305640,2025-05-20 08:00:00,2025-05-20 11:35:00,13195,4547,134,426,AQ93242434XCD,2372,,,Scheduled,,1747465069,1747465069
11522,88247,2025-05-28 02:15:00,2025-05-28 07:51:00,3410,13199,283,431,LD49866127,9464,,,Scheduled,,1747465069,1747465069
11523,484557,2025-05-10 03:45:00,2025-05-10 13:38:00,81,4478,378,258,SS51991295,,,,OnTime,,1747465069,1747465069
11524,308098,2025-05-08 19:45:00,2025-05-09 05:01:00,2658,1476,188,358,FM71024683,,,,Cancelled,,1747465069,1747465069
11525,3881,2025-05-27 07:45:00,2025-05-27 09:09:00,9601,13063,419,29,VD32320412,1643,,,Scheduled,,1747465069,1747465069
11526,44347,2025-05-16 08:00:00,2025-05-16 10:45:00,3070,3433,230,,KK63098443XCD,8760,,,OnTime,,1747465069,1747465069
11527,97457,2025-05-26 19:15:00,2025-05-27 02:18:00,5015,8860,259,42,EC96779515,722,,,Delayed,45,1747465069,1747465069
11528,318429,2025-05-21 08:00:00,2025-05-21 09:34:00,8814,10005,273,171,SD02439927XCD,6210,,,Scheduled,,1747465069,1747465069
11529,70148,2025-05-21 07:15:00,2025-05-21 23:18:00,8321,10334,339,,HB23255185,1048,,,Scheduled,,1747465069,1747465069
11530,200665,2025-05-27 03:30:00,2025-05-27 09:33:00,4269,10291,151,506,CA98362357,6567,,,Cancelled,,1747465069,1747465069
11531,280588,2025-05-27 23:00:00,2025-05-28 04:31:00,9817,7085,300,157,TD15649737,2392,,,Cancelled,,1747465069,1747465069
11532,171578,2025-05-26 12:30:00,2025-05-26 15:55:00,12560,10819,290,117,OL33216691,4607,,,Delayed,35,1747465069,1747465069
11533,127135,2025-05-15 12:30:00,2025-05-16 04:33:00,3936,15579,22,,DA88961507,,,,Cancelled,,1747465069,1747465069
11534,441365,2025-05-27 18:00:00,2025-05-28 05:37:00,9543,9566,8,105,RY54322448,8616,,,Delayed,12,1747465069,1747465069
11535,86566,2025-05-30 18:30:00,2025-05-31 03:38:00,12007,3901,484,605,UJ05114241,2423,,,Cancelled,,1747465069,1747465069
11536,5544,2025-05-23 15:45:00,2025-05-23 16:51:00,14828,9207,576,574,GT34465528,9015,,,Delayed,36,1747465069,1747465069
11537,68466,2025-05-19 20:30:00,2025-05-20 09:45:00,7798,4105,650,449,MQ15172255,6158,,,Scheduled,,1747465069,1747465069
11538,26110,2025-05-20 08:00:00,2025-05-20 10:57:00,6982,4512,77,71,AI10706640XCD,1268,,,Scheduled,,1747465069,1747465069
11539,80727,2025-05-26 06:00:00,2025-05-26 09:19:00,14357,9818,301,172,UG39061005,6981,,,Scheduled,,1747465069,1747465069
