LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
28052,109716,2025-05-26 16:45:00,2025-05-27 08:59:00,16020,294,430,126,LR54934626,5930,,,Delayed,21,1747465069,1747465069
28053,98221,2025-05-21 08:00:00,2025-05-21 11:17:00,13755,3375,338,365,BG92511301XCD,,,,Delayed,62,1747465069,1747465069
28054,204800,2025-05-26 17:30:00,2025-05-27 00:43:00,15200,11953,636,447,UQ88543551,7598,,,Scheduled,,1747465069,1747465069
28055,172963,2025-05-18 03:30:00,2025-05-18 06:57:00,15563,2326,636,605,OP72963678,4062,,,Cancelled,,1747465069,1747465069
28056,231270,2025-05-20 20:30:00,2025-05-21 13:19:00,11874,3049,434,259,OV64415132,6717,,,Cancelled,,1747465069,1747465069
28057,371465,2025-05-30 13:45:00,2025-05-31 02:23:00,1792,15772,630,532,SB76695657,4095,,,Delayed,51,1747465069,1747465069
28058,53723,2025-05-29 04:00:00,2025-05-29 08:32:00,6464,13351,478,131,MI96097767,6725,,,Cancelled,,1747465069,1747465069
28059,420189,2025-05-19 08:15:00,2025-05-20 00:40:00,4579,10195,134,479,HC04017503,5056,,,Delayed,15,1747465069,1747465069
28060,493018,2025-05-17 01:45:00,2025-05-17 04:01:00,2101,8106,437,183,BV98109436,7240,,,OnTime,,1747465069,1747465069
28061,109568,2025-05-24 18:00:00,2025-05-25 11:33:00,10514,16336,449,78,FU18973073,3905,,,Scheduled,,1747465069,1747465069
28062,310035,2025-05-17 14:15:00,2025-05-17 20:26:00,12700,11218,200,43,KP28563638,,,,Scheduled,,1747465069,1747465069
28063,368937,2025-05-22 02:15:00,2025-05-22 06:47:00,6692,1226,336,,GP86111341,7213,,,Delayed,43,1747465069,1747465069
28064,423141,2025-05-14 08:00:00,2025-05-14 15:47:00,8335,4673,456,304,QY58312187,4208,,,OnTime,,1747465069,1747465069
28065,491800,2025-05-12 01:45:00,2025-05-12 13:19:00,4076,7703,591,500,VP10477714,5543,,,OnTime,,1747465069,1747465069
28066,250587,2025-05-26 07:30:00,2025-05-26 14:38:00,7357,12594,515,649,IC05729652,6532,,,Delayed,26,1747465069,1747465069
28067,219878,2025-05-13 00:00:00,2025-05-13 04:12:00,14423,16410,642,382,MR92235004,367,,,Cancelled,,1747465069,1747465069
28068,495873,2025-05-14 16:15:00,2025-05-14 21:06:00,1722,6891,28,21,JM70111414,,,,OnTime,,1747465069,1747465069
28069,162422,2025-05-15 08:00:00,2025-05-15 09:42:00,13619,8617,95,455,AI54741103XCD,7696,2025-05-15 08:49:00,2025-05-15 10:31:00,Delayed,31,1747465069,1747465069
28070,189323,2025-05-14 06:30:00,2025-05-14 13:44:00,9411,12777,86,600,FV74746557,1503,2025-05-14 06:50:00,2025-05-14 14:04:00,Delayed,75,1747465069,1747465069
28071,271574,2025-05-22 01:00:00,2025-05-22 18:44:00,8647,10753,1,411,RG55042726,6630,,,Delayed,53,1747465069,1747465069
28072,101030,2025-05-15 18:30:00,2025-05-16 02:29:00,12141,2822,152,,KV56225689,4199,,,OnTime,,1747465069,1747465069
28073,151448,2025-05-20 19:45:00,2025-05-21 13:28:00,15097,10056,586,495,ER17437872,2583,,,Scheduled,,1747465069,1747465069
28074,39904,2025-05-17 10:15:00,2025-05-17 18:45:00,2145,12601,175,546,VM27748595,6577,,,OnTime,,1747465069,1747465069
28075,412562,2025-05-14 16:30:00,2025-05-14 23:51:00,153,16432,353,131,VN82875655,1830,,,OnTime,,1747465069,1747465069
28076,267694,2025-05-22 17:15:00,2025-05-23 02:11:00,9969,6550,433,47,RF30497825,397,,,Scheduled,,1747465069,1747465069
28077,238395,2025-05-19 08:00:00,2025-05-19 10:20:00,5145,4926,318,467,UA99782491XCD,7263,,,Cancelled,,1747465069,1747465069
28078,317319,2025-05-16 09:30:00,2025-05-16 18:17:00,12368,15226,617,157,GN23278342,5003,,,OnTime,,1747465069,1747465069
28079,450007,2025-05-20 08:00:00,2025-05-20 11:23:00,8880,9304,605,634,ZG74965354XCD,2319,,,Scheduled,,1747465069,1747465069
28080,387621,2025-05-22 06:15:00,2025-05-22 07:41:00,7427,11131,60,173,SL96042896,2969,,,Scheduled,,1747465069,1747465069
28081,273585,2025-05-28 05:45:00,2025-05-28 07:53:00,5142,10567,429,535,JW21765588,1605,,,Scheduled,,1747465069,1747465069
28082,325151,2025-05-29 22:00:00,2025-05-30 11:07:00,6663,3928,417,636,HN98766747,1001,,,Cancelled,,1747465069,1747465069
28083,162620,2025-05-15 22:45:00,2025-05-16 12:32:00,7862,2659,514,,VX93460263,8242,,,OnTime,,1747465069,1747465069
28084,252344,2025-05-20 12:30:00,2025-05-20 17:01:00,14535,3542,71,542,FV68374269,258,,,Cancelled,,1747465069,1747465069
28085,202302,2025-05-21 16:45:00,2025-05-21 21:32:00,141,15806,23,166,RO39685750,,,,Delayed,57,1747465069,1747465069
28086,481018,2025-06-01 15:15:00,2025-06-02 02:23:00,6688,11935,383,84,FZ00266661,,,,Scheduled,,1747465069,1747465069
28087,242103,2025-05-13 06:30:00,2025-05-13 21:09:00,3011,12979,213,465,AD19832018,8485,,,OnTime,,1747465069,1747465069
28088,492438,2025-05-28 01:30:00,2025-05-28 09:35:00,918,10042,8,299,FG80094901,173,,,Delayed,34,1747465069,1747465069
28089,417452,2025-06-02 06:30:00,2025-06-02 19:51:00,9997,12378,312,376,EH92053393,2223,,,Scheduled,,1747465069,1747465069
28090,420830,2025-05-14 00:45:00,2025-05-14 09:07:00,16402,13356,531,268,KA51421949,,,,OnTime,,1747465069,1747465069
28091,260881,2025-05-24 04:30:00,2025-05-24 19:08:00,4147,3465,429,40,HU70649458,9082,,,Delayed,64,1747465069,1747465069
28092,254384,2025-05-25 19:45:00,2025-05-26 03:29:00,14347,3145,290,88,BA58741217,,,,Cancelled,,1747465069,1747465069
28093,120014,2025-05-19 22:45:00,2025-05-20 14:23:00,13392,6955,236,,LZ89109829,2819,,,Delayed,26,1747465069,1747465069
28094,320818,2025-05-26 12:15:00,2025-05-26 17:49:00,12299,15883,578,590,HJ00776281,7641,,,Scheduled,,1747465069,1747465069
28095,412378,2025-05-23 15:45:00,2025-05-23 17:12:00,8436,926,282,20,BA76318791,7162,,,Cancelled,,1747465069,1747465069
28096,34956,2025-05-14 12:45:00,2025-05-14 15:26:00,4926,870,38,76,LG82443589,1175,2025-05-14 13:23:00,2025-05-14 16:04:00,Delayed,17,1747465069,1747465069
28097,177775,2025-05-24 18:30:00,2025-05-24 22:50:00,5389,13333,418,472,EU93523211,7351,,,Scheduled,,1747465069,1747465069
28098,56646,2025-05-11 23:15:00,2025-05-12 04:43:00,8035,14416,590,469,JH43788253,6116,,,Cancelled,,1747465069,1747465069
28099,475046,2025-05-29 09:15:00,2025-05-30 02:45:00,3007,16577,395,176,JQ92041001,8162,,,Delayed,75,1747465069,1747465069
28100,368958,2025-05-19 13:15:00,2025-05-20 06:00:00,12212,8500,58,402,SH31157646,7465,,,Cancelled,,1747465069,1747465069
28101,104474,2025-05-14 10:30:00,2025-05-14 22:09:00,10446,7221,137,593,CI81426016,149,,,OnTime,,1747465069,1747465069
28102,318195,2025-05-24 19:00:00,2025-05-25 07:23:00,2358,12562,147,607,MS44392763,6163,,,Scheduled,,1747465069,1747465069
28103,20041,2025-05-12 11:30:00,2025-05-12 13:56:00,11826,519,47,32,LB85894707,,2025-05-12 11:46:00,2025-05-12 14:12:00,Delayed,39,1747465069,1747465069
28104,50724,2025-05-28 23:30:00,2025-05-29 05:20:00,4334,1704,96,65,II82624631,,,,Delayed,72,1747465069,1747465069
28105,380072,2025-05-14 01:45:00,2025-05-14 07:12:00,6606,11125,39,223,HK36035789,630,,,OnTime,,1747465069,1747465069
28106,27203,2025-05-22 14:30:00,2025-05-22 18:47:00,10002,8830,222,,BB64948726,,,,Delayed,76,1747465069,1747465069
28107,136750,2025-05-20 20:00:00,2025-05-21 06:47:00,8572,6292,344,569,HO05912535,,,,Scheduled,,1747465069,1747465069
28108,474356,2025-05-22 23:30:00,2025-05-23 07:09:00,13498,2817,394,454,JB42193732,,,,Delayed,39,1747465069,1747465069
28109,326887,2025-05-22 14:00:00,2025-05-23 02:11:00,6465,12321,368,574,QL79884693,,,,Scheduled,,1747465069,1747465069
28110,376394,2025-05-21 09:00:00,2025-05-22 00:48:00,8253,8038,508,254,VK87897287,8133,,,Cancelled,,1747465069,1747465069
28111,52987,2025-05-28 23:15:00,2025-05-29 04:50:00,4850,11958,361,222,EG29536856,4626,,,Delayed,27,1747465069,1747465069
28112,217766,2025-05-25 12:45:00,2025-05-25 21:54:00,7065,5039,71,580,YE10878169,7483,,,Delayed,21,1747465069,1747465069
28113,78769,2025-05-29 05:15:00,2025-05-29 14:30:00,2891,958,264,520,JP14812406,5474,,,Delayed,31,1747465069,1747465069
28114,196918,2025-05-24 03:45:00,2025-05-24 05:31:00,16504,16847,648,249,XK93226427,5160,,,Delayed,62,1747465069,1747465069
28115,163187,2025-05-13 12:30:00,2025-05-13 23:33:00,13301,7807,549,72,RQ21843568,7301,,,OnTime,,1747465069,1747465069
28116,122018,2025-05-20 03:00:00,2025-05-20 14:34:00,1110,8819,243,127,LD99967888,514,,,Delayed,24,1747465069,1747465069
28117,54472,2025-05-10 02:45:00,2025-05-10 06:48:00,12866,13580,321,342,XC49264631,6869,,,OnTime,,1747465069,1747465069
28118,10312,2025-05-14 20:00:00,2025-05-15 05:55:00,1938,5325,336,108,BE90592135,680,,,OnTime,,1747465069,1747465069
28119,286846,2025-05-26 07:15:00,2025-05-26 13:25:00,2201,3474,349,386,DZ45864289,6599,,,Delayed,17,1747465069,1747465069
28120,77291,2025-05-21 08:00:00,2025-05-21 11:09:00,6528,5067,547,370,CS17314399XCD,3217,,,Cancelled,,1747465069,1747465069
28121,422793,2025-05-16 08:45:00,2025-05-17 02:17:00,2325,13483,223,261,EN53903355,976,,,OnTime,,1747465069,1747465069
28122,305780,2025-05-22 12:30:00,2025-05-23 01:41:00,2219,8773,140,24,AD71283281,9070,,,Cancelled,,1747465069,1747465069
28123,276052,2025-05-23 11:30:00,2025-05-23 16:00:00,9932,11911,54,373,XG52191891,,,,Cancelled,,1747465069,1747465069
28124,407909,2025-05-20 06:45:00,2025-05-20 10:50:00,12960,10326,300,157,KG49115425,7660,,,Scheduled,,1747465069,1747465069
28125,216051,2025-05-23 01:45:00,2025-05-23 06:19:00,562,10976,363,386,BB15433732,8818,,,Scheduled,,1747465069,1747465069
28126,291812,2025-05-17 07:00:00,2025-05-17 19:02:00,9937,5647,471,435,RP82722640,4835,,,OnTime,,1747465069,1747465069
28127,126769,2025-05-27 04:15:00,2025-05-27 05:28:00,11780,16946,419,629,HJ26759133,1545,,,Delayed,55,1747465069,1747465069
28128,396909,2025-05-17 15:00:00,2025-05-18 03:50:00,13344,11344,70,290,ED75886156,5763,,,Cancelled,,1747465069,1747465069
28129,59196,2025-05-19 16:00:00,2025-05-20 09:07:00,4721,9752,557,193,MH63783738,7104,,,Scheduled,,1747465069,1747465069
28130,338487,2025-05-10 16:30:00,2025-05-11 01:13:00,6143,3967,120,245,RW94970048,,2025-05-10 16:59:00,2025-05-11 01:42:00,Delayed,63,1747465069,1747465069
28131,116697,2025-05-27 22:00:00,2025-05-28 09:05:00,8296,13783,372,325,PN23280922,336,,,Cancelled,,1747465069,1747465069
28132,284152,2025-05-18 03:15:00,2025-05-18 06:43:00,15718,14400,305,500,VP60325066,3368,,,Cancelled,,1747465069,1747465069
28133,43785,2025-05-21 20:30:00,2025-05-21 22:14:00,10968,8443,480,465,FA29291088,3795,,,Scheduled,,1747465069,1747465069
28134,435007,2025-05-18 08:00:00,2025-05-18 11:32:00,2736,11907,61,513,RP65248996XCD,,,,Cancelled,,1747465069,1747465069
28135,314976,2025-05-24 21:45:00,2025-05-25 04:07:00,5097,1131,547,261,VM79833867,1184,,,Cancelled,,1747465069,1747465069
28136,42217,2025-05-19 08:00:00,2025-05-19 10:29:00,13108,14911,523,519,NJ99267484XCD,6869,,,Delayed,56,1747465069,1747465069
28137,274389,2025-05-30 00:15:00,2025-05-30 02:35:00,12647,6730,430,,NP07195741,3041,,,Scheduled,,1747465069,1747465069
28138,366834,2025-05-14 17:15:00,2025-05-14 18:57:00,353,16677,451,19,FD02385654,7024,,,Cancelled,,1747465069,1747465069
28139,353163,2025-05-12 22:15:00,2025-05-13 13:16:00,14055,12475,626,644,LI60354479,4078,,,OnTime,,1747465069,1747465069
28140,449433,2025-05-23 14:45:00,2025-05-23 16:23:00,15224,4147,283,245,JX16761275,8035,,,Cancelled,,1747465069,1747465069
28141,154596,2025-05-19 22:00:00,2025-05-20 00:09:00,747,7955,570,565,MO78209206,6237,,,Cancelled,,1747465069,1747465069
28142,416457,2025-05-11 18:00:00,2025-05-12 05:15:00,9298,9471,360,95,RN45989021,,,,OnTime,,1747465069,1747465069
28143,488608,2025-05-14 03:45:00,2025-05-14 08:27:00,6598,5758,140,421,JJ03334446,758,,,OnTime,,1747465069,1747465069
28144,199457,2025-05-07 06:15:00,2025-05-07 21:33:00,12951,5708,569,540,WZ35294008,7190,2025-05-07 06:43:00,2025-05-07 22:01:00,Delayed,42,1747465069,1747465069
28145,133678,2025-05-24 06:15:00,2025-05-24 10:55:00,10157,14035,513,607,TE95198056,5852,,,Delayed,22,1747465069,1747465069
28146,171021,2025-05-14 09:45:00,2025-05-14 18:20:00,11978,8957,285,264,IJ12020565,8047,,,OnTime,,1747465069,1747465069
28147,473382,2025-05-30 19:45:00,2025-05-31 13:02:00,14228,13653,59,203,TZ00913398,8137,,,Scheduled,,1747465069,1747465069
28148,370198,2025-05-19 08:00:00,2025-05-19 10:57:00,10080,14188,607,582,OU57094181XCD,6401,,,Delayed,39,1747465069,1747465069
28149,308495,2025-05-12 20:45:00,2025-05-12 23:38:00,5775,9377,114,29,TM15964054,1573,,,Cancelled,,1747465069,1747465069
28150,356786,2025-05-19 17:30:00,2025-05-19 19:45:00,7722,5920,288,640,RL27310497,8481,,,Cancelled,,1747465069,1747465069
28151,418469,2025-05-26 02:45:00,2025-05-26 12:56:00,11452,432,292,90,CE79459179,7426,,,Cancelled,,1747465069,1747465069
28152,373113,2025-05-14 08:45:00,2025-05-14 11:45:00,7519,14988,520,182,BJ22814683,8880,,,OnTime,,1747465069,1747465069
28153,8848,2025-05-15 17:30:00,2025-05-16 02:32:00,14702,15418,140,270,UF25341142,5072,,,OnTime,,1747465069,1747465069
28154,66956,2025-05-10 11:00:00,2025-05-10 20:06:00,12493,10859,65,546,RT09050205,874,,,Cancelled,,1747465069,1747465069
28155,218232,2025-05-19 09:30:00,2025-05-19 13:40:00,14898,13487,634,155,ZM99898153,,,,Delayed,17,1747465069,1747465069
28156,330823,2025-05-30 22:45:00,2025-05-31 09:14:00,5845,802,218,520,OI79869274,1609,,,Scheduled,,1747465069,1747465069
28157,229355,2025-05-19 08:30:00,2025-05-19 14:04:00,4895,14311,288,447,PQ80236835,6763,,,Scheduled,,1747465069,1747465069
28158,121646,2025-05-17 14:45:00,2025-05-17 20:09:00,8589,3485,47,57,ZS81459811,7352,,,Cancelled,,1747465069,1747465069
28159,452630,2025-05-23 16:45:00,2025-05-24 00:29:00,4049,524,142,284,JE11537329,811,,,Cancelled,,1747465069,1747465069
28160,292214,2025-05-19 08:00:00,2025-05-19 09:51:00,3858,4501,105,,YJ18360491XCD,8706,,,Delayed,64,1747465069,1747465069
28161,331317,2025-05-19 00:45:00,2025-05-19 03:02:00,5572,16973,475,,CD96944752,6466,,,Cancelled,,1747465069,1747465069
28162,428584,2025-05-14 10:45:00,2025-05-15 03:32:00,11601,6300,236,107,IH70637968,519,,,OnTime,,1747465069,1747465069
28163,202930,2025-05-20 21:15:00,2025-05-21 15:05:00,1964,13989,314,508,NP42834696,,,,Cancelled,,1747465069,1747465069
28164,244485,2025-05-20 08:00:00,2025-05-20 10:53:00,9202,7778,163,280,VQ77242917XCD,6878,,,Delayed,61,1747465069,1747465069
28165,240852,2025-05-24 11:00:00,2025-05-24 21:13:00,2732,15206,579,590,XG08010265,4115,,,Scheduled,,1747465069,1747465069
28166,141541,2025-05-14 07:00:00,2025-05-14 19:34:00,15209,7337,319,,HF77816587,,2025-05-14 07:31:00,2025-05-14 20:05:00,Delayed,13,1747465069,1747465069
28167,144819,2025-05-13 08:30:00,2025-05-14 01:39:00,15844,10811,313,357,OF19655015,5247,,,OnTime,,1747465069,1747465069
28168,24724,2025-05-18 11:45:00,2025-05-18 22:13:00,1177,10759,74,522,OL97400710,,,,Delayed,74,1747465069,1747465069
28169,416808,2025-05-21 13:30:00,2025-05-21 19:30:00,4992,419,455,648,YU77262345,8998,,,Delayed,61,1747465069,1747465069
28170,322484,2025-05-12 08:15:00,2025-05-12 12:56:00,8414,7158,211,461,PB69984961,310,,,OnTime,,1747465069,1747465069
28171,427582,2025-05-19 11:00:00,2025-05-19 19:49:00,14074,1842,613,489,AB79059501,680,,,Scheduled,,1747465069,1747465069
28172,373193,2025-05-13 22:15:00,2025-05-14 04:45:00,13699,15010,192,604,ZE60764601,,,,OnTime,,1747465069,1747465069
28173,223985,2025-05-25 11:15:00,2025-05-25 23:31:00,7133,16316,602,116,CH74939714,5227,,,Delayed,12,1747465069,1747465069
28174,459102,2025-05-16 13:00:00,2025-05-16 17:06:00,2850,4605,159,49,GE00483285,4478,,,OnTime,,1747465069,1747465069
28175,207261,2025-05-25 16:00:00,2025-05-25 21:59:00,12894,2216,108,399,QG18449976,2446,,,Delayed,51,1747465069,1747465069
28176,114993,2025-05-26 13:30:00,2025-05-27 03:48:00,6278,8592,347,12,EN01784887,3023,,,Cancelled,,1747465069,1747465069
28177,267768,2025-05-26 21:45:00,2025-05-27 02:22:00,13208,13011,185,315,IV48363974,,,,Scheduled,,1747465069,1747465069
28178,102696,2025-05-21 10:30:00,2025-05-21 15:32:00,8015,1388,210,,RI99787291,1055,,,Delayed,37,1747465069,1747465069
28179,389851,2025-05-22 03:15:00,2025-05-22 11:18:00,3934,1848,488,18,VQ42432382,8706,,,Scheduled,,1747465069,1747465069
28180,220352,2025-05-23 08:00:00,2025-05-23 10:11:00,14782,12024,626,,HB74338139XCD,9080,,,Delayed,37,1747465069,1747465069
28181,478642,2025-05-22 05:30:00,2025-05-22 11:15:00,2352,3860,559,296,EJ99820493,6898,,,Delayed,43,1747465069,1747465069
28182,298964,2025-05-21 05:15:00,2025-05-21 19:42:00,12504,16983,637,593,PV32837778,986,,,Delayed,35,1747465069,1747465069
28183,306389,2025-05-10 22:15:00,2025-05-11 05:11:00,6472,4245,389,377,IW36648397,4563,,,OnTime,,1747465069,1747465069
28184,229278,2025-05-11 09:30:00,2025-05-12 02:32:00,7169,3960,571,383,CE68393772,6751,,,OnTime,,1747465069,1747465069
28185,32628,2025-05-27 19:30:00,2025-05-28 09:59:00,12770,2150,468,109,SJ85625461,3854,,,Cancelled,,1747465069,1747465069
28186,323935,2025-05-12 18:15:00,2025-05-12 23:58:00,2228,11925,521,258,CZ10715828,,2025-05-12 18:36:00,2025-05-13 00:19:00,Delayed,24,1747465069,1747465069
28187,14254,2025-05-17 15:30:00,2025-05-18 08:26:00,16341,16691,419,,DP73086872,4391,,,Delayed,11,1747465069,1747465069
28188,313412,2025-05-28 16:15:00,2025-05-28 21:55:00,6098,15788,503,377,QA97327983,5300,,,Cancelled,,1747465069,1747465069
28189,118880,2025-05-10 10:30:00,2025-05-10 17:17:00,5589,14075,640,328,AV93544240,9062,,,OnTime,,1747465069,1747465069
28190,17875,2025-05-20 23:15:00,2025-05-21 14:46:00,9237,6915,286,,OK01622445,,,,Cancelled,,1747465069,1747465069
28191,177805,2025-05-31 03:30:00,2025-05-31 19:27:00,8456,14959,464,585,OK77261179,894,,,Delayed,53,1747465069,1747465069
28192,49786,2025-05-21 08:00:00,2025-05-21 15:38:00,6859,13686,318,44,SP65843719,1553,,,Cancelled,,1747465069,1747465069
28193,328318,2025-05-22 09:45:00,2025-05-23 01:42:00,15445,13139,72,516,NO00847073,,,,Scheduled,,1747465069,1747465069
