LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
395544,482757,2025-05-20 00:45:00,2025-05-20 07:51:00,12925,7640,305,84,KE09752411,7780,,,Delayed,75,1747465069,1747465069
395545,109353,2025-05-28 23:30:00,2025-05-29 13:33:00,11959,831,222,530,FL26531248,,,,Delayed,18,1747465069,1747465069
395546,150917,2025-05-27 01:15:00,2025-05-27 16:57:00,4842,16598,218,,KF87967788,2188,,,Delayed,29,1747465069,1747465069
395547,75499,2025-05-25 05:30:00,2025-05-25 09:27:00,5382,4491,56,560,VG58512848,7570,,,Cancelled,,1747465069,1747465069
395548,488696,2025-05-20 17:45:00,2025-05-21 07:45:00,108,15495,549,361,NP77236706,,,,Cancelled,,1747465069,1747465069
395549,489831,2025-05-21 02:30:00,2025-05-21 18:40:00,8193,12225,43,574,IL04576879,3624,,,Scheduled,,1747465069,1747465069
395550,44540,2025-05-16 00:45:00,2025-05-16 14:54:00,2522,16099,179,180,WB50310107,5272,,,OnTime,,1747465069,1747465069
395551,400241,2025-05-23 02:15:00,2025-05-23 18:01:00,13774,6294,333,527,NQ06400018,,,,Scheduled,,1747465069,1747465069
395552,160254,2025-05-24 22:30:00,2025-05-25 09:57:00,9415,11085,476,13,PM11638108,1338,,,Scheduled,,1747465069,1747465069
395553,195799,2025-05-22 08:00:00,2025-05-22 10:43:00,9572,6837,361,33,EQ58210727XCD,1654,,,Scheduled,,1747465069,1747465069
395554,183014,2025-05-29 10:45:00,2025-05-29 19:20:00,15366,1114,390,136,SO44142908,1388,,,Scheduled,,1747465069,1747465069
395555,119945,2025-05-25 16:00:00,2025-05-26 09:26:00,14422,6128,371,75,WB93292506,,,,Delayed,51,1747465069,1747465069
395556,114074,2025-05-14 08:00:00,2025-05-14 11:02:00,9270,14101,23,555,BM07165019XCD,1177,,,OnTime,,1747465069,1747465069
395557,440715,2025-05-28 22:30:00,2025-05-29 02:56:00,11940,16034,114,459,RE50027660,,,,Scheduled,,1747465069,1747465069
395558,184780,2025-05-21 10:45:00,2025-05-22 03:50:00,6233,12510,19,334,MD27863806,6635,,,Scheduled,,1747465069,1747465069
395559,226963,2025-05-29 19:30:00,2025-05-30 01:11:00,392,3908,626,635,GD85488448,,,,Delayed,61,1747465069,1747465069
395560,118454,2025-05-13 05:00:00,2025-05-13 21:35:00,1316,1704,367,493,YD61002307,2528,2025-05-13 05:16:00,2025-05-13 21:51:00,Delayed,43,1747465069,1747465069
395561,350602,2025-05-15 08:00:00,2025-05-15 10:59:00,14389,2354,166,223,WS15623795XCD,3059,2025-05-15 08:25:00,2025-05-15 11:24:00,Delayed,63,1747465069,1747465069
395562,99587,2025-05-30 06:45:00,2025-05-30 11:24:00,12579,5230,522,184,CG06020572,,,,Scheduled,,1747465069,1747465069
395563,162103,2025-06-01 03:45:00,2025-06-01 10:09:00,15507,11661,357,254,IN78269316,,,,Delayed,36,1747465069,1747465069
395564,349541,2025-05-12 13:00:00,2025-05-12 18:47:00,10297,2568,523,571,HM79644487,,,,OnTime,,1747465069,1747465069
395565,8091,2025-05-19 13:15:00,2025-05-19 19:07:00,5392,15065,442,389,FN90417811,5956,,,Delayed,56,1747465069,1747465069
395566,65395,2025-05-14 11:15:00,2025-05-15 04:29:00,8841,10306,566,144,LL57601866,4068,2025-05-14 11:34:00,2025-05-15 04:48:00,Delayed,32,1747465069,1747465069
395567,335840,2025-05-14 20:15:00,2025-05-15 10:59:00,10929,13691,543,614,WR99140877,6140,,,OnTime,,1747465069,1747465069
395568,180336,2025-05-20 14:00:00,2025-05-20 20:20:00,14783,15958,428,303,FT42432440,3095,,,Scheduled,,1747465069,1747465069
395569,214124,2025-05-27 12:45:00,2025-05-28 06:13:00,8548,3851,178,416,MB64662137,,,,Delayed,71,1747465069,1747465069
395570,33300,2025-05-26 04:00:00,2025-05-26 07:38:00,7768,1143,422,375,NC45051322,,,,Delayed,45,1747465069,1747465069
395571,4831,2025-05-24 04:00:00,2025-05-24 08:39:00,15316,3548,585,9,QU67090975,6716,,,Cancelled,,1747465069,1747465069
395572,479655,2025-05-27 09:00:00,2025-05-27 13:26:00,16856,10345,646,370,EO46358228,8286,,,Cancelled,,1747465069,1747465069
395573,167908,2025-05-16 08:00:00,2025-05-16 11:55:00,8051,4453,476,577,HR60901825XCD,7231,2025-05-16 08:32:00,2025-05-16 12:27:00,Delayed,52,1747465069,1747465069
395574,418747,2025-05-21 08:00:00,2025-05-21 11:20:00,1000,16105,620,592,NC16665695XCD,,,,Delayed,13,1747465069,1747465069
395575,429836,2025-05-09 06:00:00,2025-05-09 08:30:00,126,6832,326,63,QI85516968,2726,,,OnTime,,1747465069,1747465069
395576,230796,2025-05-19 14:00:00,2025-05-20 05:43:00,9696,16004,400,281,YS59921975,,,,Scheduled,,1747465069,1747465069
395577,313502,2025-05-12 20:45:00,2025-05-13 00:10:00,5441,2761,68,,BC64352902,3147,,,OnTime,,1747465069,1747465069
395578,296991,2025-05-12 08:15:00,2025-05-12 09:55:00,1485,13414,421,89,PS22564682,2243,2025-05-12 09:01:00,2025-05-12 10:41:00,Delayed,31,1747465069,1747465069
395579,215701,2025-05-27 19:00:00,2025-05-28 08:01:00,3284,905,535,555,VF31541822,9462,,,Cancelled,,1747465069,1747465069
395580,245178,2025-05-14 15:15:00,2025-05-14 20:09:00,11825,15014,418,421,XW25479857,,,,OnTime,,1747465069,1747465069
395581,357415,2025-06-01 02:15:00,2025-06-01 18:49:00,3316,5850,467,,JN90851308,1379,,,Scheduled,,1747465069,1747465069
395582,13773,2025-05-28 13:30:00,2025-05-28 22:36:00,11579,10372,295,544,JP90652811,5978,,,Cancelled,,1747465069,1747465069
395583,142382,2025-05-10 08:45:00,2025-05-10 15:03:00,5173,13804,281,343,AZ66738636,1677,2025-05-10 09:42:00,2025-05-10 16:00:00,Delayed,35,1747465069,1747465069
395584,179486,2025-05-21 16:45:00,2025-05-22 00:48:00,16557,6503,184,499,GG06638762,277,,,Scheduled,,1747465069,1747465069
395585,111543,2025-05-07 19:15:00,2025-05-07 20:24:00,2710,236,483,227,SN86658020,,2025-05-07 20:14:00,2025-05-07 21:23:00,Delayed,78,1747465069,1747465069
395586,32516,2025-05-15 22:00:00,2025-05-16 10:35:00,16298,15974,512,432,EM96799977,2766,2025-05-15 22:17:00,2025-05-16 10:52:00,Delayed,25,1747465069,1747465069
395587,322326,2025-05-31 11:45:00,2025-05-31 18:56:00,9818,14075,263,237,RG83020700,5731,,,Scheduled,,1747465069,1747465069
395588,355833,2025-05-13 12:45:00,2025-05-13 15:26:00,7990,582,581,418,NZ05452637,4006,,,OnTime,,1747465069,1747465069
395589,324837,2025-05-22 14:30:00,2025-05-23 01:44:00,6378,6960,622,617,YU24437753,7329,,,Delayed,35,1747465069,1747465069
395590,197134,2025-05-11 23:15:00,2025-05-12 07:01:00,6374,2519,527,42,ZZ33523603,8313,,,OnTime,,1747465069,1747465069
395591,302799,2025-05-25 23:15:00,2025-05-26 12:57:00,28,3224,326,643,FH13951752,,,,Delayed,54,1747465069,1747465069
395592,379385,2025-05-26 08:45:00,2025-05-26 20:02:00,13872,6594,80,505,IW79734047,5452,,,Scheduled,,1747465069,1747465069
395593,192858,2025-05-18 17:30:00,2025-05-19 09:49:00,15391,3708,304,231,ID14007570,5973,,,Cancelled,,1747465069,1747465069
395594,26606,2025-05-12 07:45:00,2025-05-12 20:36:00,6630,15781,239,,GB59170756,740,,,OnTime,,1747465069,1747465069
395595,364248,2025-05-13 03:45:00,2025-05-13 11:45:00,16645,5511,89,419,NY11908401,,,,OnTime,,1747465069,1747465069
395596,338429,2025-05-16 15:45:00,2025-05-17 08:53:00,4133,10536,218,393,JP49142173,7526,2025-05-16 16:01:00,2025-05-17 09:09:00,Delayed,78,1747465069,1747465069
395597,174733,2025-05-31 16:30:00,2025-05-31 20:43:00,13962,4235,595,212,GY36638800,84,,,Delayed,63,1747465069,1747465069
395598,258448,2025-05-10 01:15:00,2025-05-10 15:20:00,4633,12605,394,,BL00683626,6866,,,OnTime,,1747465069,1747465069
395599,157306,2025-05-28 18:15:00,2025-05-29 01:40:00,10119,14380,376,628,GL57132612,,,,Scheduled,,1747465069,1747465069
395600,259124,2025-05-30 02:00:00,2025-05-30 06:32:00,12884,3163,299,535,PD36792658,798,,,Delayed,34,1747465069,1747465069
395601,410042,2025-05-15 08:00:00,2025-05-15 11:50:00,9209,2674,434,447,SY81526985XCD,7960,,,OnTime,,1747465069,1747465069
395602,25221,2025-05-09 02:00:00,2025-05-09 15:44:00,3757,9062,439,236,IO64953214,2862,,,OnTime,,1747465069,1747465069
395603,437133,2025-05-08 17:45:00,2025-05-09 04:56:00,862,4271,509,42,IQ34967017,6878,,,OnTime,,1747465069,1747465069
395604,111271,2025-05-24 08:00:00,2025-05-24 09:48:00,7561,7111,316,48,OC82938133XCD,822,,,Scheduled,,1747465069,1747465069
395605,393790,2025-05-18 20:30:00,2025-05-19 07:33:00,9813,11659,647,1,AL27054392,2538,,,Cancelled,,1747465069,1747465069
395606,397716,2025-05-19 20:30:00,2025-05-20 08:10:00,1409,6026,636,,IT16419841,,,,Delayed,19,1747465069,1747465069
395607,229461,2025-05-26 19:15:00,2025-05-27 11:04:00,1395,8929,323,150,XD55570969,,,,Delayed,11,1747465069,1747465069
395608,410575,2025-05-20 05:45:00,2025-05-20 22:18:00,11577,10142,307,631,SX38801357,4930,,,Scheduled,,1747465069,1747465069
395609,26423,2025-05-23 15:00:00,2025-05-23 23:56:00,7392,1993,602,387,OO37904767,6801,,,Scheduled,,1747465069,1747465069
395610,486505,2025-05-25 17:30:00,2025-05-26 03:39:00,9838,13632,425,437,NU50667849,2516,,,Cancelled,,1747465069,1747465069
395611,248155,2025-05-23 04:15:00,2025-05-23 13:49:00,918,14146,192,312,BU69766540,4658,,,Cancelled,,1747465069,1747465069
395612,137494,2025-05-12 21:15:00,2025-05-12 23:22:00,11038,9536,425,467,UA45580007,5787,2025-05-12 22:10:00,2025-05-13 00:17:00,Delayed,52,1747465069,1747465069
395613,438290,2025-05-13 02:45:00,2025-05-13 09:21:00,16334,16185,519,244,SO29982014,3706,,,OnTime,,1747465069,1747465069
395614,477503,2025-05-22 14:45:00,2025-05-22 17:05:00,14162,4932,599,497,GF84021837,,,,Cancelled,,1747465069,1747465069
395615,14768,2025-05-14 06:00:00,2025-05-14 19:02:00,16420,12656,587,305,UQ97142036,,,,OnTime,,1747465069,1747465069
395616,218644,2025-05-11 04:15:00,2025-05-11 06:31:00,3690,11593,131,303,WG74661012,3943,,,OnTime,,1747465069,1747465069
395617,197539,2025-05-16 10:30:00,2025-05-16 17:23:00,6016,11891,373,476,GN22516587,535,2025-05-16 10:47:00,2025-05-16 17:40:00,Delayed,23,1747465069,1747465069
395618,48132,2025-05-12 05:30:00,2025-05-12 10:22:00,551,7118,553,177,RX49497173,,,,OnTime,,1747465069,1747465069
395619,414409,2025-05-21 06:30:00,2025-05-21 14:04:00,349,7083,427,6,NY25117710,,,,Cancelled,,1747465069,1747465069
395620,64326,2025-05-15 02:45:00,2025-05-15 19:24:00,11287,1978,239,576,SJ06824841,383,,,OnTime,,1747465069,1747465069
395621,288891,2025-05-19 14:30:00,2025-05-19 20:11:00,597,10057,301,344,TH27540972,,,,Scheduled,,1747465069,1747465069
395622,362936,2025-05-29 09:45:00,2025-05-29 21:21:00,510,14660,204,565,DJ98183879,8051,,,Scheduled,,1747465069,1747465069
395623,64021,2025-05-15 02:15:00,2025-05-15 04:46:00,2826,15093,6,3,RK23257079,6378,,,Cancelled,,1747465069,1747465069
395624,391793,2025-05-18 21:00:00,2025-05-18 22:08:00,15622,8156,417,201,EQ12861076,9418,,,Cancelled,,1747465069,1747465069
395625,340054,2025-05-27 03:45:00,2025-05-27 16:44:00,9409,11266,70,155,SO69368342,7499,,,Delayed,37,1747465069,1747465069
395626,310552,2025-05-29 21:15:00,2025-05-30 13:24:00,6592,9931,192,566,WT50905956,,,,Delayed,24,1747465069,1747465069
395627,438457,2025-05-12 06:00:00,2025-05-12 16:13:00,3419,9349,602,223,AW95117742,1867,,,OnTime,,1747465069,1747465069
395628,399824,2025-05-17 16:30:00,2025-05-17 22:07:00,13007,9500,510,337,ZB06643792,111,,,Delayed,55,1747465069,1747465069
395629,310792,2025-05-21 22:30:00,2025-05-22 15:41:00,4626,10158,386,276,AB77678614,8447,,,Cancelled,,1747465069,1747465069
395630,164104,2025-05-15 21:15:00,2025-05-16 14:09:00,3545,6841,114,462,DU53644311,1767,,,OnTime,,1747465069,1747465069
395631,302670,2025-05-13 17:15:00,2025-05-14 05:31:00,8521,3107,58,186,WF59921254,,,,OnTime,,1747465069,1747465069
395632,198539,2025-05-21 09:45:00,2025-05-22 00:05:00,15698,5470,314,559,HF82198442,5618,,,Cancelled,,1747465069,1747465069
395633,322626,2025-05-12 17:15:00,2025-05-13 02:52:00,6849,8788,291,,NG27172864,3852,2025-05-12 17:28:00,2025-05-13 03:05:00,Delayed,57,1747465069,1747465069
395634,206226,2025-05-15 00:00:00,2025-05-15 16:43:00,9112,9940,563,,EU30524264,1678,,,OnTime,,1747465069,1747465069
395635,323740,2025-05-27 06:15:00,2025-05-27 09:42:00,14306,995,578,630,AD99462532,7489,,,Scheduled,,1747465069,1747465069
395636,222671,2025-05-22 08:00:00,2025-05-22 10:17:00,3845,11084,461,168,OC02658785XCD,5373,,,Delayed,24,1747465069,1747465069
395637,15612,2025-05-22 16:15:00,2025-05-22 21:02:00,13754,5338,632,67,FH49835906,,,,Cancelled,,1747465069,1747465069
395638,69501,2025-05-20 17:30:00,2025-05-21 01:48:00,10406,13784,86,388,OK46068441,1669,,,Delayed,53,1747465069,1747465069
395639,108895,2025-05-25 13:15:00,2025-05-26 04:47:00,13090,6652,99,61,DO85447317,8621,,,Cancelled,,1747465069,1747465069
395640,315616,2025-05-18 13:00:00,2025-05-18 15:36:00,6042,2420,105,448,WO61701817,,,,Scheduled,,1747465069,1747465069
395641,176921,2025-05-23 13:30:00,2025-05-23 20:41:00,6593,14040,511,556,EY30537613,2622,,,Delayed,31,1747465069,1747465069
395642,44003,2025-05-26 03:45:00,2025-05-26 09:34:00,16472,13569,83,,VC94257853,9056,,,Cancelled,,1747465069,1747465069
395643,1541,2025-05-13 11:15:00,2025-05-13 14:10:00,1739,14344,411,259,QV14082261,6725,,,OnTime,,1747465069,1747465069
395644,461591,2025-05-15 12:45:00,2025-05-15 15:10:00,1217,5052,255,271,FZ81618194,823,,,OnTime,,1747465069,1747465069
395645,308399,2025-05-15 17:45:00,2025-05-16 11:45:00,100,1132,478,169,WM70656729,650,2025-05-15 18:08:00,2025-05-16 12:08:00,Delayed,29,1747465069,1747465069
395646,401429,2025-05-19 23:45:00,2025-05-20 08:53:00,15382,10458,619,548,XC76199932,4479,,,Delayed,51,1747465069,1747465069
395647,412852,2025-05-18 15:15:00,2025-05-18 18:54:00,12445,3069,148,,QU96471263,,,,Cancelled,,1747465069,1747465069
395648,145630,2025-05-15 08:00:00,2025-05-15 10:44:00,9660,1813,160,268,FK98640687XCD,2329,,,OnTime,,1747465069,1747465069
395649,397863,2025-05-13 16:45:00,2025-05-13 20:26:00,1712,14503,214,232,SR74530544,108,,,OnTime,,1747465069,1747465069
395650,233588,2025-05-15 12:15:00,2025-05-15 22:44:00,9146,2168,351,596,GM01583087,5213,,,OnTime,,1747465069,1747465069
395651,242868,2025-05-14 01:30:00,2025-05-14 03:29:00,2014,2931,502,59,SN79883935,3284,,,OnTime,,1747465069,1747465069
395652,351195,2025-05-21 04:00:00,2025-05-21 06:29:00,15050,9523,577,307,GS24477780,317,,,Delayed,35,1747465069,1747465069
395653,121786,2025-05-16 19:45:00,2025-05-17 00:58:00,1631,8288,91,545,AG00761160,5809,,,Cancelled,,1747465069,1747465069
395654,283390,2025-05-19 08:00:00,2025-05-19 11:24:00,4728,7110,137,632,XA12321303XCD,1880,,,Delayed,71,1747465069,1747465069
395655,445782,2025-05-20 17:30:00,2025-05-21 09:22:00,4751,3187,195,,DC01251851,7567,,,Delayed,38,1747465069,1747465069
395656,263130,2025-05-10 17:15:00,2025-05-11 07:19:00,2397,2008,88,644,QL10091519,8997,,,OnTime,,1747465069,1747465069
395657,360293,2025-05-15 08:45:00,2025-05-15 13:55:00,9719,14175,21,101,KT63134469,6876,,,OnTime,,1747465069,1747465069
395658,458594,2025-05-27 18:45:00,2025-05-28 12:00:00,6055,4257,128,63,DN32118294,8203,,,Scheduled,,1747465069,1747465069
395659,78466,2025-05-26 18:30:00,2025-05-27 09:22:00,6930,4189,66,,KK73993955,3495,,,Cancelled,,1747465069,1747465069
395660,86818,2025-05-26 23:30:00,2025-05-27 02:52:00,10143,16930,476,275,AZ29902975,6329,,,Delayed,64,1747465069,1747465069
395661,261855,2025-05-15 20:30:00,2025-05-16 04:12:00,8331,2094,102,381,QA98934044,,2025-05-15 21:27:00,2025-05-16 05:09:00,Delayed,71,1747465069,1747465069
395662,93514,2025-05-09 11:30:00,2025-05-10 05:01:00,9903,9590,101,16,YI65304540,1115,,,OnTime,,1747465069,1747465069
395663,295011,2025-05-30 10:00:00,2025-05-30 17:16:00,10130,4422,294,133,ZE54629150,,,,Cancelled,,1747465069,1747465069
395664,111472,2025-05-12 20:00:00,2025-05-13 09:58:00,7291,9791,39,346,DU45962493,3984,2025-05-12 20:22:00,2025-05-13 10:20:00,Delayed,11,1747465069,1747465069
395665,78546,2025-05-28 10:30:00,2025-05-29 03:58:00,6516,14801,340,602,AS30671420,,,,Scheduled,,1747465069,1747465069
395666,254543,2025-06-02 17:00:00,2025-06-02 19:28:00,5884,7255,40,643,SH54996968,4795,,,Delayed,37,1747465069,1747465069
395667,428362,2025-05-13 17:00:00,2025-05-13 21:29:00,5709,4229,449,240,GE73472091,8349,,,OnTime,,1747465069,1747465069
395668,18288,2025-05-18 11:30:00,2025-05-18 13:48:00,8705,12712,30,300,PK08428641,6583,,,Scheduled,,1747465069,1747465069
395669,270349,2025-05-19 00:30:00,2025-05-19 16:11:00,13934,14213,345,24,PB95660221,4846,,,Delayed,45,1747465069,1747465069
395670,481655,2025-05-22 08:00:00,2025-05-22 09:04:00,16256,7788,277,425,ZM96808337XCD,4655,,,Scheduled,,1747465069,1747465069
395671,307015,2025-05-21 06:00:00,2025-05-21 17:38:00,8119,15687,403,552,LZ52797801,,,,Scheduled,,1747465069,1747465069
395672,99838,2025-06-02 15:15:00,2025-06-02 17:58:00,16591,11196,579,242,CY68961911,8536,,,Delayed,26,1747465069,1747465069
395673,183474,2025-05-23 21:30:00,2025-05-23 23:55:00,12173,6975,170,2,EP71326541,,,,Cancelled,,1747465069,1747465069
395674,212648,2025-05-24 05:30:00,2025-05-24 18:05:00,8164,3600,186,630,UA09020495,6223,,,Scheduled,,1747465069,1747465069
395675,119439,2025-05-14 19:00:00,2025-05-15 06:42:00,5183,263,219,67,LV49177736,,,,Cancelled,,1747465069,1747465069
395676,255613,2025-05-12 10:00:00,2025-05-12 15:36:00,12075,6404,157,307,RQ21119729,7770,2025-05-12 10:29:00,2025-05-12 16:05:00,Delayed,57,1747465069,1747465069
395677,168099,2025-05-24 01:00:00,2025-05-24 15:48:00,12580,14761,578,48,XV71470135,3692,,,Delayed,76,1747465069,1747465069
395678,440566,2025-05-16 08:00:00,2025-05-16 11:37:00,4817,15964,44,446,RM52997680XCD,444,,,OnTime,,1747465069,1747465069
395679,176394,2025-05-13 22:30:00,2025-05-14 13:33:00,9392,6994,311,,MF47704331,7389,,,OnTime,,1747465069,1747465069
395680,283082,2025-05-10 02:00:00,2025-05-10 06:00:00,6807,4872,174,597,AL41253822,,,,OnTime,,1747465069,1747465069
395681,34810,2025-05-30 20:15:00,2025-05-31 08:37:00,14049,10197,482,636,IM81622548,1613,,,Cancelled,,1747465069,1747465069
395682,78504,2025-05-21 12:30:00,2025-05-22 04:13:00,5870,14083,368,263,HT71308281,2204,,,Cancelled,,1747465069,1747465069
395683,466873,2025-05-26 02:00:00,2025-05-26 12:04:00,3274,961,600,339,YA71593028,1173,,,Scheduled,,1747465069,1747465069
395684,252130,2025-05-20 11:45:00,2025-05-20 22:59:00,10386,8484,1,272,KR44709489,4392,,,Scheduled,,1747465069,1747465069
395685,196252,2025-05-27 12:15:00,2025-05-27 22:27:00,7247,845,3,581,PE59678961,2223,,,Scheduled,,1747465069,1747465069
395686,131955,2025-05-17 11:45:00,2025-05-17 22:29:00,10984,2866,7,,OS16455617,6856,2025-05-17 12:25:00,2025-05-17 23:09:00,Delayed,41,1747465069,1747465069
395687,386504,2025-05-17 23:30:00,2025-05-18 08:52:00,9363,212,580,191,SN15949791,8497,,,Delayed,62,1747465069,1747465069
395688,355736,2025-05-24 17:45:00,2025-05-25 04:20:00,4613,14814,503,319,IV67575281,4108,,,Delayed,76,1747465069,1747465069
395689,467446,2025-05-22 09:30:00,2025-05-22 15:39:00,16661,10364,285,,NY22750251,655,,,Scheduled,,1747465069,1747465069
395690,131328,2025-05-17 04:00:00,2025-05-17 15:17:00,1823,12014,278,146,JL64211844,6115,,,OnTime,,1747465069,1747465069
