LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
849551,80706,2025-05-26 01:30:00,2025-05-26 15:29:00,7142,16938,95,193,EO36133188,3863,,,Scheduled,,1747559128,1747559128
849552,71850,2025-05-15 22:00:00,2025-05-16 01:27:00,11715,8664,397,111,KQ66558933,,,,OnTime,,1747559128,1747559128
849553,425409,2025-05-09 09:15:00,2025-05-10 02:54:00,11138,3722,200,,ZA03830967,,,,OnTime,,1747559128,1747559128
849554,303869,2025-05-22 19:30:00,2025-05-23 11:28:00,2160,3791,639,281,NW19893891XCD,6847,,,Delayed,72,1747559128,1747559128
849555,258471,2025-05-29 09:15:00,2025-05-29 20:54:00,14873,12605,154,361,YM49250676,,,,Delayed,66,1747559128,1747559128
849556,,2025-05-19 08:00:00,2025-05-19 09:26:00,8512,803,221,631,IQ14417731R,,,,Delayed,12,1747559128,1747559128
849557,274836,2025-05-28 07:45:00,2025-05-28 23:00:00,16265,5924,520,73,UU12553077,2498,,,Scheduled,,1747559128,1747559128
849558,444117,2025-05-10 09:00:00,2025-05-10 13:40:00,13402,2166,314,362,ZD57197506XCD,8025,2025-05-10 09:52:00,2025-05-10 14:32:00,Delayed,12,1747559128,1747559128
849559,64167,2025-05-21 00:00:00,2025-05-21 02:16:00,14961,16423,392,220,DO12674802XCD,6736,,,Cancelled,,1747559128,1747559128
849560,93867,2025-05-12 07:45:00,2025-05-12 22:09:00,14345,642,613,371,MI78867419,5864,2025-05-12 08:09:00,2025-05-12 22:33:00,Delayed,61,1747559128,1747559128
849561,,2025-05-24 08:00:00,2025-05-24 10:32:00,14939,3918,492,213,BL35578996R,41,,,Scheduled,,1747559128,1747559128
849562,497830,2025-05-14 10:00:00,2025-05-14 17:21:00,1257,14830,409,96,BF89047562,,,,OnTime,,1747559128,1747559128
849563,76861,2025-05-12 14:15:00,2025-05-12 17:14:00,3934,11818,532,163,XX66185082,,,,OnTime,,1747559128,1747559128
849564,69367,2025-05-17 20:15:00,2025-05-18 07:26:00,9101,9901,222,551,ZE72105632,,,,OnTime,,1747559128,1747559128
849565,133222,2025-05-26 22:00:00,2025-05-27 02:21:00,3492,15676,578,312,XZ08196970,4866,,,Delayed,94,1747559128,1747559128
849566,140926,2025-05-24 23:45:00,2025-05-25 11:01:00,15397,12350,508,314,IQ24579538,,,,Cancelled,,1747559128,1747559128
849567,404180,2025-05-12 18:45:00,2025-05-13 09:15:00,6783,3477,342,639,CL13235276,809,,,OnTime,,1747559128,1747559128
849568,359899,2025-05-24 17:30:00,2025-05-24 23:12:00,2830,9343,601,269,GV68632430,2531,,,Delayed,31,1747559128,1747559128
849569,240513,2025-05-13 03:45:00,2025-05-13 20:56:00,10221,2507,207,579,YS16255498,3731,,,OnTime,,1747559128,1747559128
849570,83473,2025-05-27 22:45:00,2025-05-28 04:44:00,857,15595,254,416,TW91609977,2738,,,Delayed,11,1747559128,1747559128
849571,147500,2025-05-21 13:45:00,2025-05-21 16:36:00,312,6765,385,,CX83863728,9109,,,Scheduled,,1747559128,1747559128
849572,282776,2025-05-29 05:15:00,2025-05-29 22:22:00,888,10898,412,,YT51801125,204,,,Delayed,17,1747559128,1747559128
849573,418661,2025-05-23 04:30:00,2025-05-23 22:01:00,13826,4175,430,,VJ97303779,6861,,,Scheduled,,1747559128,1747559128
849574,366111,2025-05-09 08:00:00,2025-05-09 13:04:00,9644,6129,476,560,LC95914403,6923,,,OnTime,,1747559128,1747559128
849575,174779,2025-05-15 11:30:00,2025-05-16 00:30:00,13436,5745,545,443,UC30678097,4728,,,OnTime,,1747559128,1747559128
849576,35042,2025-05-13 02:15:00,2025-05-13 16:52:00,11347,15933,142,83,LT42629397,,,,OnTime,,1747559128,1747559128
849577,332929,2025-05-13 22:00:00,2025-05-14 00:37:00,5841,769,401,582,SU70129925,2304,,,OnTime,,1747559128,1747559128
849578,242598,2025-05-22 17:15:00,2025-05-23 00:09:00,9126,11689,270,172,GQ26120852,3144,,,Cancelled,,1747559128,1747559128
849579,95078,2025-05-15 12:45:00,2025-05-16 02:05:00,13003,3278,578,317,BJ72982907,3609,,,OnTime,,1747559128,1747559128
849580,349560,2025-05-17 06:45:00,2025-05-17 18:01:00,678,2239,73,,DS28857154,4075,,,OnTime,,1747559128,1747559128
849581,17344,2025-05-14 23:15:00,2025-05-15 11:13:00,9119,1041,503,487,XX64477544,2586,,,OnTime,,1747559128,1747559128
849582,,2025-05-17 08:00:00,2025-05-17 11:38:00,14665,1458,488,603,QF83048074R,2384,,,OnTime,,1747559128,1747559128
849583,159259,2025-05-15 04:00:00,2025-05-15 09:00:00,14578,670,586,10,ST95086041,290,,,OnTime,,1747559128,1747559128
849584,205903,2025-05-29 00:15:00,2025-05-29 03:43:00,5193,12341,267,151,DP86747416,1982,,,Cancelled,,1747559128,1747559128
849585,172600,2025-05-31 07:45:00,2025-05-31 12:33:00,14142,3139,329,537,ZP64042714,9347,,,Cancelled,,1747559128,1747559128
849586,129097,2025-05-21 23:00:00,2025-05-22 06:22:00,6053,10224,90,113,AC28247391,8926,,,Delayed,47,1747559128,1747559128
849587,158114,2025-05-15 05:45:00,2025-05-15 16:14:00,13893,16389,469,,UF53007855,8604,2025-05-15 06:44:00,2025-05-15 17:13:00,Delayed,25,1747559128,1747559128
849588,228512,2025-05-14 21:30:00,2025-05-15 01:42:00,4538,13399,145,173,HH89493648,5123,2025-05-14 22:28:00,2025-05-15 02:40:00,Delayed,38,1747559128,1747559128
849589,26486,2025-05-19 11:45:00,2025-05-20 00:17:00,10026,16356,576,628,FW11161874,8606,,,Delayed,91,1747559128,1747559128
849590,,2025-05-19 08:00:00,2025-05-19 11:59:00,1888,1091,646,3,VF44329216R,,,,Scheduled,,1747559128,1747559128
849591,341212,2025-05-31 18:15:00,2025-05-31 23:03:00,7815,5813,430,201,LY23141290XCD,8561,,,Scheduled,,1747559128,1747559128
849592,69473,2025-05-20 17:45:00,2025-05-21 00:05:00,8779,8892,10,444,WK95180436,9347,,,Cancelled,,1747559128,1747559128
849593,173168,2025-05-11 22:00:00,2025-05-12 10:25:00,6096,4064,66,624,JM39174142,3352,,,OnTime,,1747559128,1747559128
849594,99804,2025-05-23 04:00:00,2025-05-23 12:44:00,16333,9062,33,324,SY87674756,5330,,,Scheduled,,1747559128,1747559128
849595,219106,2025-05-20 22:00:00,2025-05-21 02:30:00,1973,14121,287,174,QH28773100,7524,,,Delayed,89,1747559128,1747559128
849596,114379,2025-05-15 11:15:00,2025-05-15 12:26:00,11135,2575,457,572,PZ55419667,9357,,,OnTime,,1747559128,1747559128
849597,20407,2025-05-11 05:45:00,2025-05-11 13:43:00,2581,6885,168,335,PU14580495,2270,2025-05-11 06:21:00,2025-05-11 14:19:00,Delayed,65,1747559128,1747559128
849598,79670,2025-05-25 14:15:00,2025-05-25 15:28:00,10381,5602,433,172,OQ97766164,7043,,,Scheduled,,1747559128,1747559128
849599,182863,2025-05-18 07:15:00,2025-05-18 15:18:00,1586,16764,259,537,HI73342037,,,,OnTime,,1747559128,1747559128
849600,168910,2025-05-26 08:30:00,2025-05-26 17:47:00,9258,4259,173,316,MY53191972,,,,Scheduled,,1747559128,1747559128
849601,69053,2025-05-15 10:45:00,2025-05-16 01:25:00,6795,6169,431,310,FJ45217459,2793,2025-05-15 11:09:00,2025-05-16 01:49:00,Delayed,65,1747559128,1747559128
849602,345309,2025-05-15 12:30:00,2025-05-15 17:15:00,7666,6564,525,486,GW99367895XCD,,,,OnTime,,1747559128,1747559128
849603,407441,2025-05-24 13:45:00,2025-05-25 03:20:00,4134,16340,494,432,DC43879489,3997,,,Cancelled,,1747559128,1747559128
849604,286882,2025-05-20 18:15:00,2025-05-21 08:14:00,12875,13508,561,104,MW70517528,,,,Scheduled,,1747559128,1747559128
849605,294746,2025-05-24 19:45:00,2025-05-25 01:28:00,16655,8278,183,206,VU39602305,,,,Scheduled,,1747559128,1747559128
849606,219853,2025-05-17 12:15:00,2025-05-17 13:52:00,9467,9175,439,488,NI02683771,2133,,,OnTime,,1747559128,1747559128
849607,214883,2025-05-24 00:15:00,2025-05-24 03:14:00,8728,1915,409,,LZ03952146XCD,7784,,,Delayed,63,1747559128,1747559128
849608,444839,2025-05-19 10:45:00,2025-05-20 01:04:00,4634,14637,531,234,IT59389920,4320,,,Delayed,21,1747559128,1747559128
849609,,2025-05-25 08:00:00,2025-05-25 09:11:00,4847,5056,450,11,TR18829847R,497,,,Scheduled,,1747559128,1747559128
849610,214893,2025-05-13 23:30:00,2025-05-14 14:57:00,10810,8541,137,533,ZZ81425476,7704,,,OnTime,,1747559128,1747559128
849611,469513,2025-05-18 16:15:00,2025-05-19 07:09:00,14738,16557,570,510,MZ27651400,6167,,,Scheduled,,1747559128,1747559128
849612,115458,2025-05-11 09:00:00,2025-05-11 10:10:00,1776,16649,592,345,LB15433523,188,,,OnTime,,1747559128,1747559128
849613,,2025-05-15 08:00:00,2025-05-15 10:52:00,773,14642,638,198,GT84022178R,3030,,,OnTime,,1747559128,1747559128
849614,34796,2025-05-24 10:45:00,2025-05-25 04:11:00,7100,3061,502,250,UN82006760,3431,,,Cancelled,,1747559128,1747559128
849615,,2025-05-16 08:00:00,2025-05-16 11:13:00,885,2873,502,578,IZ62489970R,,2025-05-16 08:22:00,2025-05-16 11:35:00,Delayed,29,1747559128,1747559128
849616,434541,2025-05-28 13:45:00,2025-05-29 01:23:00,1366,14674,190,319,FH33838093,936,,,Cancelled,,1747559128,1747559128
849617,243304,2025-05-27 23:45:00,2025-05-28 14:39:00,4183,2891,413,408,KU10305707,7643,,,Cancelled,,1747559128,1747559128
849618,480219,2025-05-17 01:30:00,2025-05-17 15:49:00,12332,11423,613,623,BE01945611,1007,,,OnTime,,1747559128,1747559128
849619,59746,2025-05-15 03:45:00,2025-05-15 04:55:00,5891,13247,248,579,RF35765583,6332,,,OnTime,,1747559128,1747559128
849620,,2025-05-23 08:00:00,2025-05-23 10:30:00,11947,16956,414,,OG01054292R,,,,Scheduled,,1747559128,1747559128
849621,326381,2025-05-29 22:45:00,2025-05-30 14:49:00,1708,9723,559,623,AH44475816,6138,,,Scheduled,,1747559128,1747559128
849622,,2025-05-17 08:00:00,2025-05-17 11:59:00,13938,12144,373,555,HB13876288R,,,,OnTime,,1747559128,1747559128
849623,204108,2025-05-22 09:00:00,2025-05-22 16:47:00,11846,9275,392,419,HE63593815,5926,,,Delayed,29,1747559128,1747559128
849624,273249,2025-05-21 17:15:00,2025-05-22 05:50:00,12567,593,572,379,RZ71452772,9181,,,Scheduled,,1747559128,1747559128
849625,396763,2025-05-26 15:45:00,2025-05-27 07:38:00,1120,9281,205,127,MZ35054522,,,,Scheduled,,1747559128,1747559128
849626,332599,2025-05-31 16:30:00,2025-05-31 20:33:00,11561,1377,317,88,TR37788037,568,,,Scheduled,,1747559128,1747559128
849627,254704,2025-05-25 21:45:00,2025-05-26 09:38:00,6597,15209,312,166,YU03719340,,,,Cancelled,,1747559128,1747559128
849628,391624,2025-05-25 04:00:00,2025-05-25 21:11:00,16675,16358,115,544,JG19073971XCD,5885,,,Cancelled,,1747559128,1747559128
849629,215247,2025-05-22 23:00:00,2025-05-23 05:51:00,2867,8190,613,,DQ39034838,8037,,,Scheduled,,1747559128,1747559128
849630,203065,2025-05-15 16:30:00,2025-05-16 10:26:00,2264,14603,342,569,RR33889951,4119,,,OnTime,,1747559128,1747559128
849631,365611,2025-05-19 14:30:00,2025-05-20 05:01:00,8744,2245,21,259,NW77860637,1996,,,Scheduled,,1747559128,1747559128
849632,420792,2025-05-16 12:15:00,2025-05-16 21:43:00,13890,3583,420,368,RQ64882807,8603,2025-05-16 12:40:00,2025-05-16 22:08:00,Delayed,11,1747559128,1747559128
849633,88816,2025-06-03 07:00:00,2025-06-03 08:41:00,5731,6037,309,,TO58374965,,,,Delayed,45,1747559128,1747559128
849634,32482,2025-05-31 22:45:00,2025-06-01 04:27:00,11441,4182,329,490,LM27798411,7189,,,Delayed,85,1747559128,1747559128
849635,127148,2025-05-14 05:30:00,2025-05-14 20:15:00,14557,8471,9,648,YH25751492,4514,,,OnTime,,1747559128,1747559128
849636,403899,2025-05-17 22:45:00,2025-05-18 02:13:00,3343,2746,225,631,BE73055318,6591,,,OnTime,,1747559128,1747559128
849637,,2025-05-20 08:00:00,2025-05-20 10:08:00,10119,5532,74,217,SD29621015R,1958,,,Scheduled,,1747559128,1747559128
849638,350764,2025-05-12 16:30:00,2025-05-13 03:56:00,914,10733,336,162,RA02404493,9259,2025-05-12 16:47:00,2025-05-13 04:13:00,Delayed,15,1747559128,1747559128
849639,70742,2025-06-01 22:45:00,2025-06-02 04:36:00,7365,6835,149,46,OM38721152,8660,,,Scheduled,,1747559128,1747559128
849640,266204,2025-05-29 14:30:00,2025-05-29 21:55:00,2054,10641,51,,FX13062365,7415,,,Scheduled,,1747559128,1747559128
849641,,2025-05-17 08:00:00,2025-05-17 11:24:00,14242,10472,22,278,MW90875786R,4366,,,OnTime,,1747559128,1747559128
849642,384285,2025-05-22 21:00:00,2025-05-23 01:42:00,322,8439,623,542,RB26017603,261,,,Cancelled,,1747559128,1747559128
849643,403097,2025-05-19 20:15:00,2025-05-20 01:36:00,5437,6365,319,196,UK11935428,1233,,,Scheduled,,1747559128,1747559128
849644,332464,2025-05-27 04:15:00,2025-05-27 08:04:00,10624,13531,459,262,XE08519069,3510,,,Cancelled,,1747559128,1747559128
849645,139712,2025-05-17 03:30:00,2025-05-17 18:20:00,15941,1687,482,650,SG00753474,,,,OnTime,,1747559128,1747559128
849646,450459,2025-05-25 02:30:00,2025-05-25 10:39:00,1999,12583,108,586,AZ29969029,7070,,,Cancelled,,1747559128,1747559128
849647,389305,2025-05-13 19:15:00,2025-05-13 21:18:00,14268,5557,506,485,RX48542303,7623,,,OnTime,,1747559128,1747559128
849648,254687,2025-05-20 07:15:00,2025-05-20 09:45:00,2821,4690,251,316,SL44453038,1147,,,Delayed,98,1747559128,1747559128
849649,34586,2025-05-30 11:00:00,2025-05-30 21:00:00,14479,14097,140,491,WV26796748XCD,5159,,,Scheduled,,1747559128,1747559128
849650,66025,2025-06-03 02:45:00,2025-06-03 14:40:00,12627,10333,485,8,UF89352354,2462,,,Scheduled,,1747559128,1747559128
849651,423116,2025-05-21 20:30:00,2025-05-22 06:23:00,15664,4313,585,291,US64473788XCD,3187,,,Cancelled,,1747559128,1747559128
849652,372021,2025-05-08 15:00:00,2025-05-09 06:50:00,11082,4833,1,364,GJ29881284,709,2025-05-08 15:26:00,2025-05-09 07:16:00,Delayed,12,1747559128,1747559128
849653,283174,2025-05-30 08:30:00,2025-05-31 01:35:00,240,10825,258,86,FZ95222739,4234,,,Scheduled,,1747559128,1747559128
849654,442499,2025-05-20 04:00:00,2025-05-20 06:33:00,8658,1424,368,517,EZ65873803,5212,,,Cancelled,,1747559128,1747559128
849655,66297,2025-05-24 05:00:00,2025-05-24 22:11:00,10043,9893,493,388,LT85029975,1080,,,Delayed,77,1747559128,1747559128
849656,,2025-05-22 08:00:00,2025-05-22 10:56:00,16424,7908,316,281,TY51709733R,1168,,,Scheduled,,1747559128,1747559128
849657,2031,2025-05-18 08:15:00,2025-05-18 12:26:00,13750,12079,237,295,TA01012674,,,,OnTime,,1747559128,1747559128
849658,460015,2025-05-21 18:45:00,2025-05-22 01:38:00,13911,15384,106,196,ZY55632665XCD,6069,,,Scheduled,,1747559128,1747559128
849659,462980,2025-05-29 17:45:00,2025-05-30 09:44:00,12533,16181,117,430,LG50035677,8744,,,Delayed,83,1747559128,1747559128
849660,346301,2025-05-12 14:45:00,2025-05-13 06:10:00,7068,9023,135,83,ZA44183214,9065,2025-05-12 15:16:00,2025-05-13 06:41:00,Delayed,93,1747559128,1747559128
849661,85525,2025-05-16 13:15:00,2025-05-17 03:34:00,16760,15745,494,,OJ61080734,6501,,,OnTime,,1747559128,1747559128
849662,443718,2025-05-30 05:45:00,2025-05-30 09:22:00,805,5089,405,540,PY68779937,3143,,,Scheduled,,1747559128,1747559128
849663,453252,2025-05-28 14:15:00,2025-05-29 02:01:00,7325,2563,605,284,FG05927274,8616,,,Delayed,67,1747559128,1747559128
849664,205443,2025-05-24 17:30:00,2025-05-25 10:21:00,212,2452,59,68,QE50803560,1063,,,Scheduled,,1747559128,1747559128
849665,151349,2025-05-21 10:15:00,2025-05-21 15:00:00,12776,7457,281,349,GP39530103,8233,,,Cancelled,,1747559128,1747559128
849666,140866,2025-05-22 18:15:00,2025-05-22 20:27:00,10073,10687,88,242,DW95233670,2964,,,Scheduled,,1747559128,1747559128
849667,29438,2025-05-14 07:45:00,2025-05-14 09:29:00,16245,10070,229,525,RX39856272,,,,Cancelled,,1747559128,1747559128
849668,452529,2025-05-24 00:00:00,2025-05-24 16:58:00,6229,10924,280,563,YO27018207,1451,,,Delayed,67,1747559128,1747559128
849669,236141,2025-05-29 18:00:00,2025-05-30 06:23:00,13049,4585,552,381,CR49898102XCD,5252,,,Delayed,44,1747559128,1747559128
849670,412610,2025-05-23 08:30:00,2025-05-23 23:36:00,13025,14301,494,439,ZB73861946,6329,,,Scheduled,,1747559128,1747559128
849671,84064,2025-05-23 13:15:00,2025-05-23 21:06:00,4476,3054,616,50,FY71766994,4483,,,Cancelled,,1747559128,1747559128
849672,,2025-05-24 08:00:00,2025-05-24 11:18:00,14397,751,498,143,TP98443093R,3849,,,Delayed,76,1747559128,1747559128
849673,352224,2025-05-17 19:45:00,2025-05-18 00:37:00,6524,223,158,72,GC42481620,2678,,,OnTime,,1747559128,1747559128
849674,,2025-05-16 08:00:00,2025-05-16 10:18:00,2080,11748,241,165,JW80056625R,1938,,,Cancelled,,1747559128,1747559128
849675,148607,2025-05-19 06:15:00,2025-05-19 09:49:00,12483,8182,2,,FW85287195,6208,,,Scheduled,,1747559128,1747559128
849676,288887,2025-05-27 02:45:00,2025-05-27 08:35:00,8680,5600,610,97,EH95535574,,,,Scheduled,,1747559128,1747559128
849677,273993,2025-05-24 10:45:00,2025-05-25 02:25:00,741,11616,244,352,NG77573374,8681,,,Scheduled,,1747559128,1747559128
849678,275705,2025-05-15 18:30:00,2025-05-16 06:42:00,15128,2455,81,,JP79211477,383,,,Cancelled,,1747559128,1747559128
849679,,2025-05-24 08:00:00,2025-05-24 10:35:00,8087,915,310,636,CK25885551R,7885,,,Cancelled,,1747559128,1747559128
849680,382473,2025-05-27 07:15:00,2025-05-27 15:33:00,15997,7687,109,284,FW17422099,3651,,,Delayed,75,1747559128,1747559128
849681,223062,2025-05-24 13:45:00,2025-05-24 20:28:00,8979,15983,465,545,XG17255090XCD,3714,,,Scheduled,,1747559128,1747559128
849682,347191,2025-05-09 23:30:00,2025-05-10 05:32:00,7075,15610,24,609,HH31328932,,,,OnTime,,1747559128,1747559128
849683,414313,2025-05-24 15:30:00,2025-05-24 18:47:00,11361,12370,615,611,TL09080920,859,,,Scheduled,,1747559128,1747559128
849684,80106,2025-05-23 10:45:00,2025-05-23 16:23:00,3545,8697,575,347,GJ17535522,7399,,,Cancelled,,1747559128,1747559128
849685,348415,2025-05-24 15:30:00,2025-05-24 20:13:00,14320,321,127,600,WY64475367,,,,Scheduled,,1747559128,1747559128
849686,125849,2025-05-12 08:30:00,2025-05-12 15:38:00,2931,2687,444,,IO89810577,,,,Cancelled,,1747559128,1747559128
849687,420090,2025-05-22 12:15:00,2025-05-23 00:49:00,14192,2314,379,114,JF54505127,,,,Delayed,18,1747559128,1747559128
849688,283060,2025-05-12 11:15:00,2025-05-13 02:08:00,1873,16704,27,592,CQ78015900,8669,,,OnTime,,1747559128,1747559128
849689,63426,2025-05-23 07:30:00,2025-05-23 22:33:00,14740,2229,374,,GM65154227XCD,,,,Delayed,26,1747559128,1747559128
849690,,2025-05-17 08:00:00,2025-05-17 09:07:00,11199,14947,388,9,II72934839R,3672,,,Cancelled,,1747559128,1747559128
849691,37079,2025-05-25 20:00:00,2025-05-26 11:37:00,5593,3479,286,,HQ13328800XCD,2066,,,Scheduled,,1747559128,1747559128
