LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
589514,87912,2025-05-19 10:00:00,2025-05-19 19:17:00,6167,6503,291,496,VR57781392,8487,,,Cancelled,,1747559128,1747559128
589515,,2025-05-18 08:00:00,2025-05-18 11:45:00,2115,5598,332,82,AZ03230852R,2550,,,OnTime,,1747559128,1747559128
589516,176002,2025-05-11 02:30:00,2025-05-11 12:34:00,9337,7304,27,243,CT68855110,7655,2025-05-11 02:54:00,2025-05-11 12:58:00,Delayed,62,1747559128,1747559128
589517,499039,2025-05-26 17:15:00,2025-05-27 01:00:00,12581,6477,623,488,XV04654237,5889,,,Cancelled,,1747559128,1747559128
589518,187490,2025-05-26 21:00:00,2025-05-27 07:34:00,3288,15012,376,468,OG31555984,6220,,,Cancelled,,1747559128,1747559128
589519,64447,2025-05-24 15:00:00,2025-05-24 18:03:00,10330,9610,221,6,QV23645797,1796,,,Scheduled,,1747559128,1747559128
589520,148920,2025-05-26 07:00:00,2025-05-26 22:45:00,7534,4008,227,524,AC80099599,6702,,,Cancelled,,1747559128,1747559128
589521,437851,2025-05-29 20:15:00,2025-05-30 11:42:00,9881,3550,210,193,PY21303082,,,,Scheduled,,1747559128,1747559128
589522,321612,2025-05-30 00:45:00,2025-05-30 16:36:00,136,14081,463,572,MT52396803,4328,,,Delayed,23,1747559128,1747559128
589523,393768,2025-05-29 21:30:00,2025-05-30 11:44:00,1764,14947,336,270,SQ80560880,83,,,Delayed,76,1747559128,1747559128
589524,243669,2025-05-09 10:45:00,2025-05-09 13:53:00,10803,4791,175,497,VL25170284XCD,7930,,,OnTime,,1747559128,1747559128
589525,100443,2025-05-08 14:30:00,2025-05-09 00:08:00,3349,4316,541,115,YG18357146,1179,2025-05-08 15:20:00,2025-05-09 00:58:00,Delayed,41,1747559128,1747559128
589526,,2025-05-24 08:00:00,2025-05-24 11:01:00,1116,14553,627,37,GP24128019R,,,,Cancelled,,1747559128,1747559128
589527,461394,2025-05-22 06:15:00,2025-05-22 21:12:00,5931,10381,133,538,FZ41804447,320,,,Cancelled,,1747559128,1747559128
589528,77382,2025-05-16 02:00:00,2025-05-16 15:42:00,944,16188,467,570,YV79678873,7274,,,Cancelled,,1747559128,1747559128
589529,2604,2025-05-14 05:30:00,2025-05-14 07:50:00,345,341,331,202,VX20861029,4097,,,OnTime,,1747559128,1747559128
589530,365636,2025-05-20 12:15:00,2025-05-20 21:49:00,11280,10506,155,339,WW88653348,,,,Delayed,31,1747559128,1747559128
589531,,2025-05-23 08:00:00,2025-05-23 10:42:00,191,9905,188,116,OE68077099R,1090,,,Delayed,23,1747559128,1747559128
589532,225517,2025-05-21 21:30:00,2025-05-21 23:12:00,276,11364,387,56,HI30812717XCD,,,,Cancelled,,1747559128,1747559128
589533,390700,2025-05-14 15:15:00,2025-05-14 16:22:00,11139,5810,453,106,TC19617124,2467,,,OnTime,,1747559128,1747559128
589534,473719,2025-05-20 17:00:00,2025-05-21 00:30:00,11889,5977,378,117,QO57479230,895,,,Delayed,46,1747559128,1747559128
589535,118770,2025-05-10 05:30:00,2025-05-10 09:59:00,9556,583,628,419,DY14753848,,,,OnTime,,1747559128,1747559128
589536,402878,2025-05-11 09:00:00,2025-05-11 20:27:00,3674,14481,327,598,KY11704801XCD,6224,,,OnTime,,1747559128,1747559128
589537,31607,2025-05-17 15:15:00,2025-05-17 23:40:00,12613,10723,254,,FB09871267,9492,2025-05-17 15:31:00,2025-05-17 23:56:00,Delayed,98,1747559128,1747559128
589538,120891,2025-05-22 02:45:00,2025-05-22 14:27:00,9369,7891,195,274,MW50534439XCD,6860,,,Delayed,41,1747559128,1747559128
589539,132257,2025-05-31 02:30:00,2025-05-31 15:05:00,3705,8381,36,436,XW47179375,,,,Cancelled,,1747559128,1747559128
589540,369026,2025-05-12 12:30:00,2025-05-12 19:38:00,1506,1154,252,603,WE64740150,229,,,OnTime,,1747559128,1747559128
589541,294207,2025-06-02 15:30:00,2025-06-03 05:04:00,614,8073,607,574,DJ70749447,2774,,,Delayed,57,1747559128,1747559128
589542,466194,2025-05-12 11:15:00,2025-05-12 15:16:00,15147,12264,622,6,FO46177987,1713,,,OnTime,,1747559128,1747559128
589543,,2025-05-19 08:00:00,2025-05-19 10:16:00,4871,4173,45,380,RC80923682R,,,,Delayed,94,1747559128,1747559128
589544,53768,2025-05-19 20:30:00,2025-05-20 03:27:00,14815,6954,501,,NC40055401,5192,,,Scheduled,,1747559128,1747559128
589545,22447,2025-05-31 04:00:00,2025-05-31 12:48:00,3817,179,138,228,KJ28452876,8985,,,Scheduled,,1747559128,1747559128
589546,223532,2025-05-10 16:30:00,2025-05-11 06:20:00,4792,13136,130,485,PK13849496,,,,OnTime,,1747559128,1747559128
589547,139968,2025-05-24 17:00:00,2025-05-25 01:50:00,12855,8841,440,312,ZC61124032XCD,756,,,Delayed,27,1747559128,1747559128
589548,,2025-05-25 08:00:00,2025-05-25 09:48:00,6219,3084,58,361,CI60224687R,5591,,,Cancelled,,1747559128,1747559128
589549,37138,2025-05-29 07:45:00,2025-05-29 08:58:00,14468,16833,542,84,OQ70098612,7199,,,Cancelled,,1747559128,1747559128
589550,224936,2025-05-12 16:00:00,2025-05-13 04:19:00,2925,16380,566,,PM48679607,8316,,,OnTime,,1747559128,1747559128
589551,218913,2025-05-19 23:15:00,2025-05-20 02:05:00,15732,14835,264,640,PD66914240,,,,Scheduled,,1747559128,1747559128
589552,273209,2025-05-19 01:00:00,2025-05-19 14:03:00,1973,10060,71,25,SY71238317,294,,,Delayed,58,1747559128,1747559128
589553,138669,2025-05-19 18:15:00,2025-05-19 20:59:00,14470,5462,510,201,FW95308025,2446,,,Delayed,32,1747559128,1747559128
589554,226720,2025-05-24 19:30:00,2025-05-25 02:03:00,15636,13077,507,549,AL52362516,,,,Cancelled,,1747559128,1747559128
589555,388969,2025-05-09 13:15:00,2025-05-09 17:18:00,14984,16404,372,378,AL04801509XCD,7730,2025-05-09 14:13:00,2025-05-09 18:16:00,Delayed,93,1747559128,1747559128
589556,227518,2025-05-16 19:45:00,2025-05-17 05:59:00,11814,2320,400,94,RH57205307,6599,,,OnTime,,1747559128,1747559128
589557,371796,2025-05-31 20:15:00,2025-06-01 02:44:00,14133,5350,637,566,TF71271804,,,,Delayed,42,1747559128,1747559128
589558,96781,2025-06-01 16:30:00,2025-06-02 03:54:00,7090,1764,541,641,JS50905031,2443,,,Scheduled,,1747559128,1747559128
589559,,2025-05-15 08:00:00,2025-05-15 09:17:00,11414,11857,646,569,JG06586681R,7378,,,OnTime,,1747559128,1747559128
589560,144906,2025-05-22 11:15:00,2025-05-22 19:18:00,11216,4562,471,47,TZ49139441,8878,,,Cancelled,,1747559128,1747559128
589561,383744,2025-05-18 17:00:00,2025-05-19 00:18:00,7160,13140,532,441,HI01210818,,,,Delayed,69,1747559128,1747559128
589562,22306,2025-06-02 15:45:00,2025-06-03 02:32:00,1454,15910,546,544,IS35802806,,,,Scheduled,,1747559128,1747559128
589563,186247,2025-05-14 08:30:00,2025-05-14 15:39:00,8699,5472,424,275,YL62357972,,,,OnTime,,1747559128,1747559128
589564,319193,2025-05-26 17:45:00,2025-05-26 23:55:00,9660,2963,480,264,FL19196304,,,,Scheduled,,1747559128,1747559128
589565,248346,2025-05-23 18:15:00,2025-05-24 04:16:00,5043,10166,447,285,WT02647051,1424,,,Scheduled,,1747559128,1747559128
589566,109732,2025-05-15 14:45:00,2025-05-16 04:51:00,5914,8010,438,164,IY83682415,7480,,,OnTime,,1747559128,1747559128
589567,426902,2025-05-25 22:15:00,2025-05-26 08:14:00,13901,8032,306,497,EU65191532,3902,,,Delayed,39,1747559128,1747559128
589568,303446,2025-05-24 04:15:00,2025-05-24 16:19:00,6350,10913,522,559,KT63304031,8851,,,Cancelled,,1747559128,1747559128
589569,397904,2025-05-30 22:45:00,2025-05-31 01:07:00,10461,1016,586,122,PC88916243,,,,Delayed,27,1747559128,1747559128
589570,92407,2025-05-21 10:15:00,2025-05-21 17:26:00,1622,16080,267,162,HW46469077,5434,,,Delayed,88,1747559128,1747559128
589571,460593,2025-05-19 21:00:00,2025-05-20 06:54:00,13097,11202,611,452,NQ20331518,6261,,,Cancelled,,1747559128,1747559128
589572,371022,2025-05-22 13:00:00,2025-05-22 14:03:00,3318,7243,609,81,ES26578248,,,,Cancelled,,1747559128,1747559128
589573,257406,2025-05-13 16:00:00,2025-05-14 02:25:00,609,1222,558,195,NB42846280,6329,,,Cancelled,,1747559128,1747559128
589574,363610,2025-05-30 10:30:00,2025-05-30 17:00:00,2998,3163,190,209,IV69925143,3997,,,Delayed,89,1747559128,1747559128
589575,118699,2025-05-15 07:45:00,2025-05-15 14:41:00,1693,12881,401,64,LL22852835,1401,2025-05-15 08:26:00,2025-05-15 15:22:00,Delayed,95,1747559128,1747559128
589576,58445,2025-05-17 04:00:00,2025-05-17 07:50:00,16160,16970,92,445,AO12385458,6044,,,OnTime,,1747559128,1747559128
589577,287235,2025-05-29 11:45:00,2025-05-29 22:15:00,4846,11517,308,290,QH29972483,6093,,,Scheduled,,1747559128,1747559128
589578,129238,2025-05-19 00:45:00,2025-05-19 02:03:00,2590,16887,536,196,SP87345580,,,,Delayed,15,1747559128,1747559128
589579,332701,2025-05-26 16:45:00,2025-05-27 01:22:00,4856,5959,517,182,NE17564925XCD,2200,,,Delayed,31,1747559128,1747559128
589580,36324,2025-05-09 04:15:00,2025-05-09 05:23:00,11121,3871,437,62,OA94942430,5180,2025-05-09 04:49:00,2025-05-09 05:57:00,Delayed,47,1747559128,1747559128
589581,477233,2025-05-21 16:30:00,2025-05-21 23:23:00,13697,6239,76,270,WA85904420,426,,,Delayed,38,1747559128,1747559128
589582,49505,2025-05-14 14:15:00,2025-05-15 03:38:00,6632,5569,410,459,UC36020693,9097,,,OnTime,,1747559128,1747559128
589583,111528,2025-05-22 09:45:00,2025-05-22 15:21:00,8725,14762,438,553,RI59559147,6957,,,Scheduled,,1747559128,1747559128
589584,360749,2025-06-02 00:00:00,2025-06-02 01:30:00,4399,4646,506,258,XN51457577,,,,Delayed,62,1747559128,1747559128
589585,337032,2025-05-19 13:30:00,2025-05-19 21:24:00,1320,7563,555,69,QL57304082,,,,Cancelled,,1747559128,1747559128
589586,75328,2025-05-24 21:30:00,2025-05-24 23:13:00,8462,5204,609,,GP24188526,2899,,,Scheduled,,1747559128,1747559128
589587,48748,2025-05-26 13:45:00,2025-05-27 02:16:00,19,13009,89,506,OE20368920,4689,,,Delayed,95,1747559128,1747559128
589588,289569,2025-05-14 07:45:00,2025-05-14 22:52:00,4544,131,622,350,WZ34414830,4686,,,OnTime,,1747559128,1747559128
589589,47173,2025-05-31 02:30:00,2025-05-31 18:08:00,1797,5072,523,538,KC31130116,,,,Delayed,19,1747559128,1747559128
589590,109441,2025-05-17 10:45:00,2025-05-17 16:27:00,15838,9837,623,540,PO43646768,5936,,,OnTime,,1747559128,1747559128
589591,228970,2025-05-15 05:15:00,2025-05-15 15:35:00,2184,5200,472,432,BU62750312,3073,,,OnTime,,1747559128,1747559128
589592,152008,2025-05-30 20:00:00,2025-05-31 06:48:00,16604,1518,205,633,SS73255238,4065,,,Scheduled,,1747559128,1747559128
589593,403131,2025-05-17 14:45:00,2025-05-17 15:47:00,10951,9784,411,253,GC97136303,3092,,,OnTime,,1747559128,1747559128
589594,186708,2025-05-11 15:00:00,2025-05-12 01:50:00,10326,3394,268,356,OG13897423,1059,,,OnTime,,1747559128,1747559128
589595,243133,2025-05-14 18:30:00,2025-05-14 20:25:00,9712,8216,66,500,VY97970145,,2025-05-14 18:52:00,2025-05-14 20:47:00,Delayed,63,1747559128,1747559128
589596,180677,2025-05-16 07:45:00,2025-05-16 16:54:00,13385,15084,508,422,PE54113591,,,,OnTime,,1747559128,1747559128
589597,220064,2025-05-30 15:00:00,2025-05-30 20:11:00,2861,6963,342,481,BK56813687,3143,,,Delayed,12,1747559128,1747559128
589598,52565,2025-05-11 15:45:00,2025-05-12 04:38:00,7978,2228,492,548,EH30261157,2883,,,Cancelled,,1747559128,1747559128
589599,477031,2025-05-21 18:30:00,2025-05-22 03:05:00,5666,3599,347,225,TJ11342702,9281,,,Scheduled,,1747559128,1747559128
589600,298580,2025-05-28 02:45:00,2025-05-28 13:11:00,1829,15426,487,512,VJ16761796,2210,,,Cancelled,,1747559128,1747559128
589601,371736,2025-05-22 11:15:00,2025-05-22 21:45:00,12271,15959,292,100,MA44739752,2150,,,Cancelled,,1747559128,1747559128
589602,470374,2025-05-25 14:15:00,2025-05-25 23:28:00,16258,15826,224,484,ZA82252478,3120,,,Delayed,32,1747559128,1747559128
589603,326180,2025-05-21 16:15:00,2025-05-22 07:39:00,10655,5238,299,163,AZ03484582,8332,,,Scheduled,,1747559128,1747559128
589604,,2025-05-19 08:00:00,2025-05-19 11:53:00,10222,5947,156,90,JW82875985R,,,,Cancelled,,1747559128,1747559128
589605,426125,2025-05-17 09:30:00,2025-05-17 10:50:00,1644,9397,538,648,LA89640732,2753,,,Cancelled,,1747559128,1747559128
589606,483343,2025-05-15 16:30:00,2025-05-15 18:31:00,6641,9568,171,,OE90591771,627,,,OnTime,,1747559128,1747559128
589607,121696,2025-05-17 00:00:00,2025-05-17 05:43:00,9736,13978,400,560,JZ43230309,1232,,,OnTime,,1747559128,1747559128
589608,431187,2025-05-17 23:30:00,2025-05-18 13:35:00,15235,6811,413,629,SF06129766,,,,OnTime,,1747559128,1747559128
589609,130236,2025-05-26 15:30:00,2025-05-26 21:48:00,9050,7241,11,460,ZZ98953866,273,,,Delayed,72,1747559128,1747559128
589610,499301,2025-05-10 11:15:00,2025-05-10 23:10:00,10816,1815,624,62,CO93230059,4362,,,OnTime,,1747559128,1747559128
589611,5431,2025-05-30 19:15:00,2025-05-31 11:38:00,5910,12809,39,211,LU52306786,8638,,,Cancelled,,1747559128,1747559128
589612,191507,2025-05-17 13:15:00,2025-05-18 06:52:00,5961,6928,466,260,EL94903141,8143,2025-05-17 13:27:00,2025-05-18 07:04:00,Delayed,85,1747559128,1747559128
589613,71767,2025-05-26 06:00:00,2025-05-26 21:40:00,3341,5823,374,,XU67286221,6120,,,Cancelled,,1747559128,1747559128
589614,267271,2025-05-14 02:00:00,2025-05-14 16:22:00,14302,13557,538,558,YH49982656,5101,2025-05-14 02:14:00,2025-05-14 16:36:00,Delayed,85,1747559128,1747559128
589615,372640,2025-05-29 10:30:00,2025-05-29 12:10:00,2608,14184,91,642,TO81572631,,,,Scheduled,,1747559128,1747559128
589616,413562,2025-05-11 05:30:00,2025-05-11 12:10:00,15936,13389,60,427,PV69389641XCD,906,2025-05-11 06:03:00,2025-05-11 12:43:00,Delayed,83,1747559128,1747559128
589617,179257,2025-05-26 01:30:00,2025-05-26 11:36:00,15320,3684,68,83,JK16258432,1787,,,Cancelled,,1747559128,1747559128
589618,367300,2025-05-28 04:15:00,2025-05-28 07:58:00,10656,2945,633,528,EA24487836,,,,Delayed,24,1747559128,1747559128
589619,46371,2025-05-27 12:15:00,2025-05-27 22:17:00,6885,1808,314,196,AB76313848,370,,,Scheduled,,1747559128,1747559128
589620,432866,2025-05-28 19:45:00,2025-05-29 08:01:00,16794,9687,625,386,FK67120543,5148,,,Delayed,44,1747559128,1747559128
589621,479998,2025-05-17 08:15:00,2025-05-17 17:30:00,15353,13046,164,368,VK65228528,5760,,,Cancelled,,1747559128,1747559128
589622,154613,2025-05-15 17:30:00,2025-05-15 23:13:00,12956,1258,205,557,JV54357503,2888,,,OnTime,,1747559128,1747559128
589623,,2025-05-21 08:00:00,2025-05-21 11:59:00,7658,2795,319,,BG79502681R,9112,,,Scheduled,,1747559128,1747559128
589624,414239,2025-05-29 11:15:00,2025-05-30 00:55:00,10004,2580,26,141,EJ06225422,8976,,,Scheduled,,1747559128,1747559128
589625,61939,2025-05-17 06:00:00,2025-05-17 12:34:00,8292,9222,526,52,KZ88842402,,,,OnTime,,1747559128,1747559128
589626,210351,2025-05-13 03:45:00,2025-05-13 16:30:00,1982,2355,315,552,KY51159071,8055,2025-05-13 04:21:00,2025-05-13 17:06:00,Delayed,29,1747559128,1747559128
589627,226093,2025-05-13 05:30:00,2025-05-13 22:35:00,11701,7588,61,474,OH40344234,2978,2025-05-13 05:44:00,2025-05-13 22:49:00,Delayed,36,1747559128,1747559128
589628,120726,2025-05-20 08:15:00,2025-05-20 15:27:00,15928,1995,309,,KM19377597,4932,,,Scheduled,,1747559128,1747559128
589629,75592,2025-05-11 09:30:00,2025-05-12 00:47:00,9660,12286,272,13,RS05975256,5114,,,OnTime,,1747559128,1747559128
589630,19618,2025-05-23 10:30:00,2025-05-23 14:49:00,6021,1199,519,,WG91084850,7460,,,Scheduled,,1747559128,1747559128
589631,373822,2025-05-21 10:15:00,2025-05-21 14:51:00,1522,16929,613,635,JG28336954,3366,,,Delayed,83,1747559128,1747559128
589632,,2025-05-20 08:00:00,2025-05-20 09:10:00,2143,16868,263,612,EH93279401R,9,,,Cancelled,,1747559128,1747559128
589633,83196,2025-05-16 09:45:00,2025-05-16 17:42:00,6696,6319,17,223,IX88891747,,2025-05-16 10:42:00,2025-05-16 18:39:00,Delayed,89,1747559128,1747559128
589634,,2025-05-23 08:00:00,2025-05-23 09:52:00,8778,3905,18,,IM41730078R,7922,,,Cancelled,,1747559128,1747559128
589635,387078,2025-05-14 07:15:00,2025-05-14 19:55:00,11378,12176,376,206,HA73622456,4484,,,OnTime,,1747559128,1747559128
589636,284586,2025-05-15 23:00:00,2025-05-16 14:16:00,879,874,218,441,GN97296499,,,,Cancelled,,1747559128,1747559128
589637,284582,2025-05-24 12:30:00,2025-05-25 00:09:00,16609,5126,357,499,UD04948199XCD,4047,,,Cancelled,,1747559128,1747559128
589638,486134,2025-05-25 18:45:00,2025-05-25 20:51:00,7213,13395,144,,JP32161682,4725,,,Cancelled,,1747559128,1747559128
589639,92040,2025-05-25 08:15:00,2025-05-25 16:29:00,12172,4858,557,421,EU48846453,5121,,,Delayed,82,1747559128,1747559128
589640,491676,2025-05-22 05:45:00,2025-05-22 07:57:00,13745,11979,126,561,HT39953417,,,,Scheduled,,1747559128,1747559128
589641,74257,2025-05-28 08:00:00,2025-05-29 00:37:00,12043,4785,552,396,ZR28938716,3134,,,Scheduled,,1747559128,1747559128
589642,478175,2025-06-03 04:00:00,2025-06-03 08:48:00,12076,3007,75,316,NQ26667737,6545,,,Delayed,55,1747559128,1747559128
589643,299829,2025-05-23 15:30:00,2025-05-23 17:20:00,14512,11313,432,62,LG63659458,5047,,,Delayed,42,1747559128,1747559128
589644,467081,2025-05-24 18:15:00,2025-05-25 05:02:00,7493,14127,61,259,ME04922795,8941,,,Scheduled,,1747559128,1747559128
589645,276769,2025-05-21 03:30:00,2025-05-21 06:26:00,13507,3196,538,,JU96396089,4876,,,Scheduled,,1747559128,1747559128
589646,174822,2025-05-14 05:30:00,2025-05-14 12:52:00,1401,15383,610,381,IM09131634,9469,,,Cancelled,,1747559128,1747559128
589647,446838,2025-05-15 22:15:00,2025-05-16 12:27:00,7289,16066,260,156,CN86940690,,,,OnTime,,1747559128,1747559128
589648,261251,2025-05-29 02:15:00,2025-05-29 20:09:00,2660,14473,157,595,NB77914225,3840,,,Cancelled,,1747559128,1747559128
589649,109550,2025-05-16 19:30:00,2025-05-17 12:40:00,11635,10969,112,415,YY89873807,,,,OnTime,,1747559128,1747559128
589650,343373,2025-05-19 20:45:00,2025-05-20 01:58:00,799,10490,180,13,JH31301115,4251,,,Scheduled,,1747559128,1747559128
589651,208371,2025-06-02 07:45:00,2025-06-02 16:16:00,6364,1867,441,603,DN76703581,8998,,,Cancelled,,1747559128,1747559128
589652,13447,2025-05-29 00:45:00,2025-05-29 18:08:00,2009,13587,498,281,MK56904734,5237,,,Cancelled,,1747559128,1747559128
589653,211675,2025-05-22 22:30:00,2025-05-23 12:56:00,13410,15351,75,8,QG94511615,6548,,,Delayed,33,1747559128,1747559128
589654,337903,2025-05-23 21:00:00,2025-05-23 23:57:00,5044,14925,319,446,JK77302738,,,,Scheduled,,1747559128,1747559128
589655,93316,2025-05-24 23:45:00,2025-05-25 13:25:00,5503,8085,157,242,KA38646346,7243,,,Cancelled,,1747559128,1747559128
589656,192744,2025-05-28 16:45:00,2025-05-29 02:47:00,8908,9617,213,616,BP59176470,5088,,,Scheduled,,1747559128,1747559128
589657,324131,2025-05-10 15:45:00,2025-05-10 22:00:00,11235,13906,303,167,AS85786388,8417,,,OnTime,,1747559128,1747559128
589658,211872,2025-05-14 16:00:00,2025-05-15 04:41:00,1176,11685,207,282,MC26864838,1956,,,OnTime,,1747559128,1747559128
589659,287983,2025-06-01 07:30:00,2025-06-02 01:26:00,15573,15611,411,508,QG95173617,3426,,,Cancelled,,1747559128,1747559128
589660,306361,2025-05-10 00:00:00,2025-05-10 14:46:00,2333,14057,222,54,VS50840508,2453,,,OnTime,,1747559128,1747559128
589661,184387,2025-05-21 16:45:00,2025-05-22 00:20:00,5787,9846,471,36,LP40899215,6830,,,Scheduled,,1747559128,1747559128
589662,56195,2025-05-14 03:00:00,2025-05-14 19:28:00,7019,15088,546,130,XP93628356,5702,,,OnTime,,1747559128,1747559128
589663,103647,2025-05-24 15:30:00,2025-05-24 16:36:00,2505,6697,119,644,DV47711132,3391,,,Scheduled,,1747559128,1747559128
589664,412914,2025-05-19 06:45:00,2025-05-19 20:47:00,12666,6037,317,331,TL34653660,825,,,Scheduled,,1747559128,1747559128
589665,369381,2025-05-25 07:45:00,2025-05-25 17:32:00,8592,13619,127,475,AE31413479,1405,,,Delayed,28,1747559128,1747559128
589666,176219,2025-05-28 14:15:00,2025-05-29 00:12:00,16,7155,191,,WP32372296,,,,Delayed,55,1747559128,1747559128
589667,168452,2025-05-19 09:15:00,2025-05-19 19:41:00,13244,2315,333,331,QP38380929,1436,,,Delayed,71,1747559128,1747559128
589668,305513,2025-05-27 05:45:00,2025-05-27 08:12:00,16856,546,559,,BY97607841,5373,,,Scheduled,,1747559128,1747559128
589669,106745,2025-05-21 10:30:00,2025-05-21 19:39:00,3557,2884,506,586,VC13309479,3756,,,Scheduled,,1747559128,1747559128
589670,131837,2025-05-27 01:45:00,2025-05-27 07:27:00,6633,346,102,377,VW51212243,2722,,,Delayed,34,1747559128,1747559128
589671,120126,2025-05-14 07:00:00,2025-05-14 15:16:00,358,8275,197,615,NC22558950,4296,,,OnTime,,1747559128,1747559128
589672,461572,2025-05-22 19:15:00,2025-05-23 00:23:00,1354,4851,388,120,DX61715664,564,,,Scheduled,,1747559128,1747559128
589673,456634,2025-05-19 03:00:00,2025-05-19 11:14:00,8934,14010,381,395,TM48224725,1954,,,Cancelled,,1747559128,1747559128
589674,176610,2025-06-01 00:45:00,2025-06-01 02:01:00,10930,229,616,175,SF24803036,9145,,,Scheduled,,1747559128,1747559128
589675,124267,2025-05-24 15:30:00,2025-05-25 09:27:00,4745,10669,482,518,RY91556515,8404,,,Scheduled,,1747559128,1747559128
589676,,2025-05-25 08:00:00,2025-05-25 10:00:00,11455,10495,584,133,KA55122690R,,,,Cancelled,,1747559128,1747559128
589677,475262,2025-05-17 14:45:00,2025-05-17 16:11:00,10070,2181,572,84,QT67066124,2129,,,OnTime,,1747559128,1747559128
589678,263604,2025-05-29 15:00:00,2025-05-29 17:56:00,5132,8808,54,308,ZL77560481,7042,,,Scheduled,,1747559128,1747559128
589679,340261,2025-05-11 03:45:00,2025-05-11 20:45:00,13518,10682,589,560,LQ76166414,,2025-05-11 04:34:00,2025-05-11 21:34:00,Delayed,31,1747559128,1747559128
589680,242283,2025-05-16 03:15:00,2025-05-16 17:25:00,16835,10768,311,143,TI72622462,6862,2025-05-16 04:06:00,2025-05-16 18:16:00,Delayed,51,1747559128,1747559128
589681,368734,2025-05-27 13:45:00,2025-05-27 23:00:00,6983,751,458,188,ST15860727,,,,Delayed,16,1747559128,1747559128
589682,398434,2025-05-09 20:45:00,2025-05-10 04:18:00,1006,3423,354,,YU96410107,1665,,,OnTime,,1747559128,1747559128
589683,88709,2025-05-20 12:45:00,2025-05-21 02:50:00,8223,9976,332,35,LI51713571,7549,,,Delayed,37,1747559128,1747559128
589684,319548,2025-05-29 13:15:00,2025-05-29 23:21:00,7536,8316,121,406,SS97333988,2993,,,Delayed,16,1747559128,1747559128
589685,,2025-05-17 08:00:00,2025-05-17 09:01:00,9501,16384,153,337,JA79385972R,,2025-05-17 08:26:00,2025-05-17 09:27:00,Delayed,73,1747559128,1747559128
589686,327512,2025-05-28 11:30:00,2025-05-28 17:40:00,2074,11018,646,510,JP86122887,,,,Scheduled,,1747559128,1747559128
589687,133311,2025-05-29 13:30:00,2025-05-29 19:36:00,16392,12555,175,,FJ04013191,5569,,,Delayed,32,1747559128,1747559128
589688,118245,2025-05-12 22:00:00,2025-05-13 03:09:00,14961,2749,112,538,BK14558773,,,,OnTime,,1747559128,1747559128
589689,430531,2025-06-02 09:45:00,2025-06-02 14:03:00,6013,15537,30,382,TX95415100,,,,Scheduled,,1747559128,1747559128
589690,404556,2025-05-19 10:00:00,2025-05-19 15:57:00,15948,9607,86,538,YQ83468013,7520,,,Scheduled,,1747559128,1747559128
589691,333189,2025-05-26 17:45:00,2025-05-27 07:44:00,12115,14339,610,361,GN90175185,1997,,,Scheduled,,1747559128,1747559128
589692,313395,2025-05-16 11:15:00,2025-05-16 20:16:00,13626,4405,286,452,TA18198913XCD,8244,,,OnTime,,1747559128,1747559128
