LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
243533,3840,2025-05-29 22:15:00,2025-05-30 03:28:00,1877,16922,115,512,EQ35169876,256,,,Cancelled,,1747465069,1747465069
243534,454065,2025-05-15 21:45:00,2025-05-16 11:50:00,10491,4814,220,512,JY11785858,9389,2025-05-15 22:15:00,2025-05-16 12:20:00,Delayed,39,1747465069,1747465069
243535,398759,2025-05-29 14:45:00,2025-05-30 00:25:00,6099,10794,143,324,EI93170680,2521,,,Delayed,11,1747465069,1747465069
243536,396593,2025-05-22 06:45:00,2025-05-22 22:50:00,10094,15983,286,278,VA20445570,503,,,Scheduled,,1747465069,1747465069
243537,442190,2025-05-12 00:00:00,2025-05-12 07:02:00,3943,5547,502,355,KD27256505,7569,,,OnTime,,1747465069,1747465069
243538,301214,2025-05-21 04:00:00,2025-05-21 06:33:00,15485,13915,119,512,LU92178056,9402,,,Cancelled,,1747465069,1747465069
243539,99249,2025-05-14 08:00:00,2025-05-14 11:18:00,9352,10612,432,394,YX80044665XCD,7894,,,OnTime,,1747465069,1747465069
243540,379375,2025-05-23 08:00:00,2025-05-23 11:15:00,15056,14992,12,,ZN52363993XCD,2249,,,Scheduled,,1747465069,1747465069
243541,255605,2025-05-26 20:15:00,2025-05-27 04:08:00,8567,16353,226,551,FA97350646,6845,,,Cancelled,,1747465069,1747465069
243542,424494,2025-05-28 14:30:00,2025-05-29 02:20:00,3216,2151,567,638,BB42286851,,,,Cancelled,,1747465069,1747465069
243543,48692,2025-05-09 09:00:00,2025-05-09 13:10:00,7469,7885,525,,GC38802294,1702,2025-05-09 09:50:00,2025-05-09 14:00:00,Delayed,34,1747465069,1747465069
243544,342722,2025-05-27 22:45:00,2025-05-28 13:41:00,3221,11903,201,,BG49040826,,,,Delayed,43,1747465069,1747465069
243545,72885,2025-05-16 11:15:00,2025-05-16 22:50:00,2057,3562,245,,KO24522015,4598,2025-05-16 12:03:00,2025-05-16 23:38:00,Delayed,73,1747465069,1747465069
243546,124846,2025-05-29 15:45:00,2025-05-30 03:49:00,4565,10352,121,,FK29613686,,,,Scheduled,,1747465069,1747465069
243547,346524,2025-05-29 12:15:00,2025-05-30 05:23:00,3812,15726,600,496,ZA69499368,4931,,,Delayed,31,1747465069,1747465069
243548,357575,2025-05-30 11:30:00,2025-05-30 14:10:00,16833,11518,101,453,GM50155902,400,,,Cancelled,,1747465069,1747465069
243549,116628,2025-05-18 08:00:00,2025-05-18 09:50:00,1655,5195,521,555,OB50379973XCD,8748,,,Cancelled,,1747465069,1747465069
243550,26693,2025-05-22 08:15:00,2025-05-22 17:45:00,13699,6860,474,262,WL42980474,1137,,,Cancelled,,1747465069,1747465069
243551,167136,2025-05-29 19:30:00,2025-05-30 04:11:00,7397,14641,160,613,YC83269506,405,,,Scheduled,,1747465069,1747465069
243552,453341,2025-05-21 23:15:00,2025-05-22 04:38:00,7631,14302,112,396,NS99344441,3910,,,Cancelled,,1747465069,1747465069
243553,349423,2025-05-22 15:45:00,2025-05-23 04:20:00,12685,10822,315,470,MI73364353,3634,,,Delayed,57,1747465069,1747465069
243554,69556,2025-05-19 10:15:00,2025-05-19 19:52:00,14402,7462,1,437,EH56605994,,,,Cancelled,,1747465069,1747465069
243555,201479,2025-05-17 10:15:00,2025-05-17 23:28:00,5854,3613,59,317,FP67231554,9212,,,OnTime,,1747465069,1747465069
243556,30165,2025-05-25 04:45:00,2025-05-25 15:00:00,8717,16569,449,333,HV52420645,6269,,,Scheduled,,1747465069,1747465069
243557,122611,2025-05-25 19:00:00,2025-05-25 20:37:00,7735,2009,90,180,HD10147131,2308,,,Delayed,33,1747465069,1747465069
243558,356847,2025-05-25 12:45:00,2025-05-25 21:32:00,14719,5409,169,463,SV77923422,2151,,,Scheduled,,1747465069,1747465069
243559,394271,2025-05-28 14:00:00,2025-05-28 20:39:00,8790,13981,353,457,YJ99783445,,,,Delayed,24,1747465069,1747465069
243560,321457,2025-05-18 08:00:00,2025-05-18 11:16:00,14098,13345,35,187,BQ68827673XCD,8211,,,Cancelled,,1747465069,1747465069
243561,115547,2025-05-23 02:30:00,2025-05-23 20:15:00,10003,12632,438,242,UB95794805,1551,,,Scheduled,,1747465069,1747465069
243562,342382,2025-05-17 23:00:00,2025-05-18 08:03:00,13625,8435,181,389,HS30578501,8130,,,Delayed,75,1747465069,1747465069
243563,298453,2025-05-10 08:30:00,2025-05-11 00:05:00,11167,15439,194,266,ZK22254441,2432,,,OnTime,,1747465069,1747465069
243564,225625,2025-05-13 16:45:00,2025-05-14 02:36:00,16530,12105,149,419,WX41050765,,,,OnTime,,1747465069,1747465069
243565,411890,2025-05-13 11:00:00,2025-05-13 15:22:00,9093,13854,600,,WB18302878,3574,,,Cancelled,,1747465069,1747465069
243566,492697,2025-05-29 00:45:00,2025-05-29 18:12:00,6435,3216,69,229,RF75779177,1234,,,Delayed,14,1747465069,1747465069
243567,475217,2025-05-07 12:30:00,2025-05-07 20:12:00,16162,13822,386,232,PP80795506,2038,,,OnTime,,1747465069,1747465069
243568,407491,2025-05-17 12:15:00,2025-05-17 16:22:00,11453,5679,213,194,LS34177169,7562,,,OnTime,,1747465069,1747465069
243569,30970,2025-05-18 08:15:00,2025-05-18 15:41:00,7467,15920,630,12,QP23306038,654,,,Cancelled,,1747465069,1747465069
243570,225686,2025-05-15 06:15:00,2025-05-15 16:50:00,5506,12186,310,,VE08848550,7257,,,OnTime,,1747465069,1747465069
243571,178415,2025-05-13 09:15:00,2025-05-13 20:19:00,13227,6082,530,487,KO05296965,6378,,,OnTime,,1747465069,1747465069
243572,374165,2025-05-14 08:00:00,2025-05-14 11:55:00,5140,5695,618,,QC75045739XCD,5131,,,OnTime,,1747465069,1747465069
243573,157222,2025-05-22 11:45:00,2025-05-23 00:00:00,13075,1092,555,490,KA34191560,4432,,,Delayed,62,1747465069,1747465069
243574,135288,2025-05-14 12:15:00,2025-05-14 16:58:00,10076,300,383,317,CA19167207,,,,OnTime,,1747465069,1747465069
243575,164205,2025-05-07 03:00:00,2025-05-07 15:25:00,10024,2541,451,383,UN28568579,,,,Cancelled,,1747465069,1747465069
243576,404638,2025-05-14 14:30:00,2025-05-15 03:05:00,15183,4328,502,279,AO35378825,8780,,,OnTime,,1747465069,1747465069
243577,263801,2025-05-10 23:15:00,2025-05-11 03:22:00,33,5438,616,,MI36021453,8706,,,OnTime,,1747465069,1747465069
243578,284960,2025-05-26 08:15:00,2025-05-26 16:43:00,5360,9890,456,432,IF92726229,2923,,,Delayed,36,1747465069,1747465069
243579,432613,2025-05-13 06:30:00,2025-05-13 22:27:00,14096,12693,526,225,RD32712990,,,,OnTime,,1747465069,1747465069
243580,289756,2025-05-28 01:00:00,2025-05-28 12:36:00,5464,8921,14,127,HJ18398474,,,,Cancelled,,1747465069,1747465069
243581,106204,2025-05-15 13:30:00,2025-05-16 06:43:00,245,3429,588,377,YZ37630021,8822,,,OnTime,,1747465069,1747465069
243582,278248,2025-05-20 08:00:00,2025-05-20 11:10:00,15483,4299,3,,GQ46464135XCD,6392,,,Delayed,17,1747465069,1747465069
243583,469644,2025-05-16 06:45:00,2025-05-16 19:00:00,16712,1166,124,610,IZ82586421,7522,,,OnTime,,1747465069,1747465069
243584,68519,2025-05-16 08:00:00,2025-05-16 11:11:00,14634,3192,359,623,VX86350434XCD,8365,,,OnTime,,1747465069,1747465069
243585,183433,2025-05-25 01:00:00,2025-05-25 14:27:00,4102,14312,299,626,LA51396834,5195,,,Cancelled,,1747465069,1747465069
243586,164034,2025-05-15 06:45:00,2025-05-15 22:57:00,9908,1674,45,167,IF93940136,5547,,,OnTime,,1747465069,1747465069
243587,380164,2025-05-21 08:00:00,2025-05-21 09:28:00,16713,15515,359,613,FU13940491XCD,,,,Cancelled,,1747465069,1747465069
243588,299692,2025-05-15 00:30:00,2025-05-15 14:47:00,15953,1375,315,584,YC89712490,,2025-05-15 01:30:00,2025-05-15 15:47:00,Delayed,55,1747465069,1747465069
243589,467474,2025-05-22 17:00:00,2025-05-22 19:54:00,4819,6972,453,241,GA40747487,7813,,,Scheduled,,1747465069,1747465069
243590,6386,2025-05-15 11:00:00,2025-05-16 00:08:00,12197,11405,498,321,AR41384632,8775,2025-05-15 11:45:00,2025-05-16 00:53:00,Delayed,26,1747465069,1747465069
243591,459172,2025-05-16 13:15:00,2025-05-16 16:41:00,14894,8837,407,43,HU04274880,3502,,,OnTime,,1747465069,1747465069
243592,264371,2025-05-14 20:30:00,2025-05-15 01:36:00,11783,1705,638,533,HL00697432,176,,,OnTime,,1747465069,1747465069
243593,240303,2025-05-22 12:00:00,2025-05-22 15:09:00,9866,14822,478,586,RQ35608713,,,,Delayed,78,1747465069,1747465069
243594,268984,2025-05-18 08:00:00,2025-05-18 11:20:00,11031,6889,264,608,KY08662224XCD,3963,,,Scheduled,,1747465069,1747465069
243595,98138,2025-05-10 13:45:00,2025-05-10 21:23:00,13844,13310,1,45,NY28176471,6248,,,OnTime,,1747465069,1747465069
243596,54030,2025-05-28 13:30:00,2025-05-28 15:10:00,2304,10646,195,547,YS09253167,6472,,,Cancelled,,1747465069,1747465069
243597,251448,2025-05-09 09:30:00,2025-05-09 12:33:00,15719,1945,385,557,GO35310747,3309,,,OnTime,,1747465069,1747465069
243598,292121,2025-05-23 08:45:00,2025-05-24 01:02:00,2287,13173,439,149,SP08894163,5143,,,Delayed,22,1747465069,1747465069
243599,254255,2025-05-21 08:00:00,2025-05-21 09:40:00,11831,9716,373,474,ES48778566XCD,5437,,,Cancelled,,1747465069,1747465069
243600,415203,2025-05-20 13:15:00,2025-05-20 22:07:00,7501,6296,377,31,VX15115806,1328,,,Delayed,74,1747465069,1747465069
243601,280892,2025-05-15 10:30:00,2025-05-16 02:26:00,7268,13659,118,150,HI23997437,6548,,,OnTime,,1747465069,1747465069
243602,460235,2025-05-20 14:30:00,2025-05-20 16:10:00,12067,2529,494,444,FA86312980,,,,Delayed,42,1747465069,1747465069
243603,287107,2025-05-18 11:15:00,2025-05-19 03:23:00,3265,11915,595,259,KH25282924,2537,,,Scheduled,,1747465069,1747465069
243604,295014,2025-05-22 15:30:00,2025-05-23 08:30:00,7310,12024,503,647,AC09091703,,,,Scheduled,,1747465069,1747465069
243605,295210,2025-05-26 09:45:00,2025-05-26 21:42:00,9169,5959,512,361,PL18532923,4117,,,Cancelled,,1747465069,1747465069
243606,194046,2025-05-24 08:00:00,2025-05-24 10:25:00,12283,6903,425,151,ZG84098091XCD,,,,Delayed,28,1747465069,1747465069
243607,394666,2025-05-14 08:00:00,2025-05-14 10:24:00,2365,16437,157,121,BR60489760XCD,,,,OnTime,,1747465069,1747465069
243608,456340,2025-05-18 10:30:00,2025-05-19 02:23:00,301,8803,490,99,UR91108730,,,,Cancelled,,1747465069,1747465069
243609,16959,2025-05-10 21:45:00,2025-05-11 03:20:00,8038,11845,23,196,QH11877340,7622,,,OnTime,,1747465069,1747465069
243610,483849,2025-05-21 14:00:00,2025-05-21 22:30:00,15870,6535,205,261,LP48748857,2406,,,Delayed,13,1747465069,1747465069
243611,61147,2025-05-17 09:30:00,2025-05-17 20:36:00,1421,3034,430,389,QF35621869,3164,2025-05-17 10:10:00,2025-05-17 21:16:00,Delayed,16,1747465069,1747465069
243612,258477,2025-05-30 01:15:00,2025-05-30 05:25:00,5105,16884,124,14,YZ88219278,,,,Delayed,26,1747465069,1747465069
243613,475296,2025-05-18 01:00:00,2025-05-18 18:12:00,13216,16146,392,16,YB46744376,,,,Cancelled,,1747465069,1747465069
243614,295611,2025-05-12 00:00:00,2025-05-12 07:57:00,3405,765,78,161,UO63651696,3134,2025-05-12 00:19:00,2025-05-12 08:16:00,Delayed,16,1747465069,1747465069
243615,440401,2025-05-21 18:30:00,2025-05-22 12:00:00,2467,15396,328,132,WI43330000,6890,,,Delayed,42,1747465069,1747465069
243616,190983,2025-05-18 04:00:00,2025-05-18 17:13:00,16101,9582,125,604,LQ01200493,7930,,,Cancelled,,1747465069,1747465069
243617,328771,2025-05-20 19:15:00,2025-05-21 04:20:00,201,6892,557,572,WC00176902,6919,,,Cancelled,,1747465069,1747465069
243618,495381,2025-05-19 11:45:00,2025-05-20 02:33:00,7225,10366,86,626,LS77457908,7832,,,Scheduled,,1747465069,1747465069
243619,214402,2025-05-12 04:45:00,2025-05-12 05:46:00,11796,3708,218,455,YW32069154,,,,OnTime,,1747465069,1747465069
243620,124953,2025-05-15 13:30:00,2025-05-16 01:47:00,7551,12377,586,,BG61450204,8292,,,OnTime,,1747465069,1747465069
243621,455075,2025-05-11 22:00:00,2025-05-12 07:41:00,2181,14412,40,140,NU82254341,1341,,,Cancelled,,1747465069,1747465069
243622,342665,2025-05-20 19:30:00,2025-05-21 03:48:00,2209,14361,286,277,NO58928631,6256,,,Cancelled,,1747465069,1747465069
243623,330796,2025-05-13 18:15:00,2025-05-13 23:05:00,6060,15626,489,,OC60810441,,,,OnTime,,1747465069,1747465069
243624,196565,2025-05-16 05:30:00,2025-05-16 09:28:00,8786,16862,429,605,NQ96676360,,,,OnTime,,1747465069,1747465069
243625,316873,2025-05-12 20:00:00,2025-05-13 09:35:00,180,6848,600,581,CT51087932,1228,,,OnTime,,1747465069,1747465069
243626,424213,2025-05-26 11:15:00,2025-05-26 14:16:00,11235,1262,256,588,VW62736060,7564,,,Scheduled,,1747465069,1747465069
243627,468997,2025-05-21 03:30:00,2025-05-21 14:50:00,10341,4210,490,531,ZV98255370,198,,,Cancelled,,1747465069,1747465069
243628,467529,2025-06-02 04:15:00,2025-06-02 15:26:00,13110,3950,239,92,LW48521926,373,,,Scheduled,,1747465069,1747465069
243629,410401,2025-05-14 20:15:00,2025-05-15 05:44:00,12159,3693,134,316,GY08486292,3536,,,OnTime,,1747465069,1747465069
243630,243734,2025-05-29 12:00:00,2025-05-29 17:58:00,2933,7047,125,189,KH13166799,,,,Cancelled,,1747465069,1747465069
243631,408917,2025-05-22 11:30:00,2025-05-22 15:21:00,15732,10982,605,549,RM25127632,4631,,,Scheduled,,1747465069,1747465069
243632,4921,2025-05-21 13:15:00,2025-05-22 04:54:00,13696,7709,599,520,DC34679583,6352,,,Cancelled,,1747465069,1747465069
243633,429976,2025-05-16 20:30:00,2025-05-17 08:24:00,3338,1756,74,426,JH75685600,3974,2025-05-16 21:30:00,2025-05-17 09:24:00,Delayed,16,1747465069,1747465069
243634,325904,2025-05-29 17:45:00,2025-05-30 11:00:00,13934,2944,179,,JP19188860,8190,,,Cancelled,,1747465069,1747465069
243635,476580,2025-05-29 19:30:00,2025-05-29 20:52:00,9763,1454,6,587,ZY35672046,9335,,,Delayed,44,1747465069,1747465069
243636,371857,2025-05-23 17:00:00,2025-05-24 04:37:00,7915,230,583,612,EC12330958,7883,,,Cancelled,,1747465069,1747465069
243637,340569,2025-05-23 05:30:00,2025-05-23 21:36:00,6811,7825,11,353,OX06881505,622,,,Scheduled,,1747465069,1747465069
243638,87958,2025-05-29 03:15:00,2025-05-29 15:46:00,2187,7073,251,416,KU30558225,2353,,,Scheduled,,1747465069,1747465069
243639,87979,2025-05-15 01:30:00,2025-05-15 04:55:00,2288,92,534,511,UY55574671,6507,,,OnTime,,1747465069,1747465069
243640,263633,2025-06-02 03:45:00,2025-06-02 05:35:00,16214,8552,202,600,YS08632715,,,,Scheduled,,1747465069,1747465069
243641,389206,2025-05-30 08:15:00,2025-05-30 12:14:00,7554,7585,333,154,HQ58551952,2665,,,Scheduled,,1747465069,1747465069
243642,48505,2025-05-30 12:30:00,2025-05-31 05:31:00,1744,9972,16,,KH39958631,3260,,,Delayed,35,1747465069,1747465069
243643,389375,2025-05-25 07:45:00,2025-05-25 18:11:00,7455,3829,106,282,GX45408587,2051,,,Delayed,28,1747465069,1747465069
243644,341549,2025-05-21 08:00:00,2025-05-21 23:41:00,16450,1046,65,162,OQ18899687,1267,,,Cancelled,,1747465069,1747465069
243645,72810,2025-05-19 13:30:00,2025-05-19 19:45:00,12849,12845,246,518,GH79571074,8984,,,Scheduled,,1747465069,1747465069
243646,394334,2025-05-27 02:15:00,2025-05-27 03:31:00,9401,2600,48,139,DQ31310829,,,,Delayed,78,1747465069,1747465069
243647,482123,2025-05-23 14:30:00,2025-05-24 05:10:00,7346,13110,7,284,TD80949593,514,,,Delayed,14,1747465069,1747465069
243648,169163,2025-05-17 21:00:00,2025-05-18 09:39:00,971,16484,554,116,YG51932955,,,,Cancelled,,1747465069,1747465069
243649,493380,2025-05-11 00:00:00,2025-05-11 10:17:00,14056,6890,422,460,FJ56639016,4623,,,OnTime,,1747465069,1747465069
243650,40794,2025-05-16 08:00:00,2025-05-16 11:46:00,9937,5346,628,634,JZ60624338XCD,8724,,,OnTime,,1747465069,1747465069
243651,497247,2025-05-26 11:30:00,2025-05-26 16:50:00,2747,11368,466,,QL14894308,2134,,,Cancelled,,1747465069,1747465069
243652,375354,2025-05-23 03:00:00,2025-05-23 18:24:00,14712,2092,39,410,JH24754031,7826,,,Cancelled,,1747465069,1747465069
243653,459649,2025-05-29 12:30:00,2025-05-30 04:29:00,13646,2358,367,503,RP09830937,4348,,,Delayed,24,1747465069,1747465069
243654,360226,2025-05-26 03:15:00,2025-05-26 06:39:00,898,13440,545,268,YQ95323476,,,,Scheduled,,1747465069,1747465069
243655,217292,2025-05-28 01:30:00,2025-05-28 11:56:00,4995,13450,494,256,KZ51825997,2144,,,Scheduled,,1747465069,1747465069
243656,149355,2025-05-28 03:15:00,2025-05-28 13:27:00,13501,16882,538,122,HM73601680,1106,,,Cancelled,,1747465069,1747465069
243657,462918,2025-05-22 08:00:00,2025-05-22 10:15:00,11777,11028,611,442,RJ23698377XCD,3190,,,Cancelled,,1747465069,1747465069
243658,140937,2025-05-16 22:45:00,2025-05-17 12:41:00,308,6013,264,151,RP54232269,1315,,,OnTime,,1747465069,1747465069
243659,427292,2025-05-26 23:00:00,2025-05-27 12:03:00,3407,4957,423,579,HD83267643,3818,,,Delayed,52,1747465069,1747465069
243660,463067,2025-05-11 04:30:00,2025-05-11 09:09:00,13478,2468,614,552,SW68175771,,,,OnTime,,1747465069,1747465069
243661,364933,2025-05-26 10:00:00,2025-05-26 19:40:00,15609,886,554,91,OS03775638,1480,,,Delayed,33,1747465069,1747465069
243662,239129,2025-05-10 20:15:00,2025-05-11 08:20:00,8829,7953,219,217,ES45332363,5432,,,OnTime,,1747465069,1747465069
243663,249538,2025-05-07 12:30:00,2025-05-07 18:02:00,2850,4609,206,85,VJ02936311,,,,OnTime,,1747465069,1747465069
243664,177574,2025-05-27 01:30:00,2025-05-27 17:03:00,10241,9940,611,,KF97057623,,,,Scheduled,,1747465069,1747465069
243665,416151,2025-05-18 08:00:00,2025-05-18 11:59:00,7968,13141,33,327,EI99138475XCD,5761,,,Cancelled,,1747465069,1747465069
243666,365716,2025-05-31 04:15:00,2025-05-31 12:32:00,10803,6944,402,616,ZB88942689,5315,,,Cancelled,,1747465069,1747465069
243667,107862,2025-05-27 20:15:00,2025-05-28 12:09:00,14295,11365,315,511,IY23200814,3745,,,Cancelled,,1747465069,1747465069
243668,414111,2025-05-29 04:30:00,2025-05-29 21:06:00,15394,13425,641,520,KL65786365,2373,,,Cancelled,,1747465069,1747465069
243669,248045,2025-05-18 18:30:00,2025-05-19 08:50:00,11066,2842,7,102,UV81214128,6234,,,Scheduled,,1747465069,1747465069
243670,226228,2025-05-30 22:15:00,2025-05-31 08:31:00,10234,3293,545,94,AQ41807559,4382,,,Scheduled,,1747465069,1747465069
243671,461034,2025-05-28 12:15:00,2025-05-28 14:51:00,16582,15248,214,,OD86185233,4114,,,Cancelled,,1747465069,1747465069
243672,300257,2025-05-18 00:00:00,2025-05-18 04:33:00,3844,16512,295,256,GW64498533,702,,,Cancelled,,1747465069,1747465069
243673,193968,2025-05-16 06:15:00,2025-05-16 23:05:00,11031,4524,342,500,SM33115435,195,,,OnTime,,1747465069,1747465069
243674,219469,2025-05-16 13:30:00,2025-05-17 07:01:00,299,10870,567,159,CE27200555,5764,,,OnTime,,1747465069,1747465069
243675,406907,2025-05-08 01:00:00,2025-05-08 02:14:00,5922,1161,40,563,KY47357178,1497,,,OnTime,,1747465069,1747465069
243676,27559,2025-05-17 10:00:00,2025-05-17 17:10:00,14511,12130,25,407,HA75766081,1132,,,OnTime,,1747465069,1747465069
243677,316053,2025-05-27 08:15:00,2025-05-27 15:30:00,3460,1124,363,624,LW47001002,5982,,,Scheduled,,1747465069,1747465069
243678,276161,2025-06-02 23:30:00,2025-06-03 03:20:00,6965,3983,18,441,QZ41474422,5442,,,Cancelled,,1747465069,1747465069
243679,425838,2025-05-15 08:00:00,2025-05-15 10:29:00,15760,522,281,265,JT47006870XCD,8631,,,Cancelled,,1747465069,1747465069
243680,365484,2025-05-21 10:15:00,2025-05-21 17:18:00,11810,9059,15,495,AB65853722,68,,,Cancelled,,1747465069,1747465069
243681,302563,2025-05-13 23:45:00,2025-05-14 03:18:00,6939,13945,578,529,YM29379963,3705,,,OnTime,,1747465069,1747465069
243682,405886,2025-05-29 16:00:00,2025-05-29 23:01:00,1648,10239,269,344,DV13052123,5872,,,Cancelled,,1747465069,1747465069
243683,38100,2025-05-12 22:30:00,2025-05-13 06:58:00,14280,15712,111,527,GJ21709018,8724,,,OnTime,,1747465069,1747465069
243684,138789,2025-05-23 00:45:00,2025-05-23 17:53:00,16434,7712,453,45,PW43100717,1936,,,Cancelled,,1747465069,1747465069
243685,330058,2025-05-10 22:30:00,2025-05-11 05:19:00,15661,1255,323,81,GK10707806,3011,,,OnTime,,1747465069,1747465069
243686,306425,2025-05-09 08:45:00,2025-05-10 00:10:00,14306,16027,507,436,MU67634144,,,,OnTime,,1747465069,1747465069
243687,441468,2025-05-16 16:30:00,2025-05-16 17:48:00,1841,14551,643,,AZ19415556,1157,,,OnTime,,1747465069,1747465069
243688,137704,2025-05-29 09:45:00,2025-05-30 01:59:00,58,3573,27,,LX94878989,3903,,,Delayed,15,1747465069,1747465069
243689,6523,2025-05-11 14:45:00,2025-05-11 17:40:00,16635,505,126,240,DZ97932383,5043,,,OnTime,,1747465069,1747465069
243690,90632,2025-05-22 04:00:00,2025-05-22 15:31:00,8212,3670,244,490,ZH18819202,4331,,,Scheduled,,1747465069,1747465069
243691,219545,2025-05-23 11:00:00,2025-05-23 12:59:00,14066,1064,456,239,LV58112002,916,,,Delayed,22,1747465069,1747465069
243692,269337,2025-05-11 20:30:00,2025-05-12 11:53:00,11259,9575,129,308,IY64770559,8659,,,OnTime,,1747465069,1747465069
243693,286204,2025-05-22 19:00:00,2025-05-23 04:44:00,15214,9872,495,530,LY65643127,4371,,,Delayed,29,1747465069,1747465069
243694,144416,2025-05-26 04:45:00,2025-05-26 11:36:00,5114,97,41,256,WM86077274,8818,,,Delayed,63,1747465069,1747465069
