LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
48538,167072,2025-05-11 01:45:00,2025-05-11 15:32:00,8955,10479,650,644,TB52394544,8356,,,OnTime,,1747465069,1747465069
48539,24994,2025-05-13 12:00:00,2025-05-13 19:15:00,2167,6270,348,352,AI53122864,7221,,,OnTime,,1747465069,1747465069
48540,86845,2025-05-17 08:15:00,2025-05-17 19:45:00,4888,15488,220,479,UG73237199,4522,,,Cancelled,,1747465069,1747465069
48541,177671,2025-05-27 03:30:00,2025-05-27 08:18:00,12342,6082,146,99,KO20902820,2966,,,Scheduled,,1747465069,1747465069
48542,413985,2025-05-21 08:00:00,2025-05-21 10:45:00,7139,910,220,166,VS66934882XCD,6147,,,Scheduled,,1747465069,1747465069
48543,95628,2025-05-14 08:00:00,2025-05-14 11:47:00,10765,2577,136,557,BO49134022XCD,2775,,,Cancelled,,1747465069,1747465069
48544,250159,2025-05-29 17:30:00,2025-05-29 20:02:00,542,3522,576,146,OT35567400,4631,,,Scheduled,,1747465069,1747465069
48545,498705,2025-05-17 08:30:00,2025-05-17 18:10:00,6423,1010,50,9,QP54214263,8725,,,OnTime,,1747465069,1747465069
48546,183080,2025-05-27 20:30:00,2025-05-27 21:44:00,15203,9604,90,329,KZ65895066,1185,,,Cancelled,,1747465069,1747465069
48547,241034,2025-05-21 13:15:00,2025-05-21 16:06:00,13660,1189,403,147,CP52023365,59,,,Cancelled,,1747465069,1747465069
48548,366146,2025-05-28 21:45:00,2025-05-29 14:54:00,14556,14012,544,,TM31402815,4589,,,Cancelled,,1747465069,1747465069
48549,163595,2025-05-31 05:30:00,2025-05-31 10:08:00,11527,7360,565,259,AE22296331,1072,,,Delayed,62,1747465069,1747465069
48550,485906,2025-05-11 21:00:00,2025-05-12 05:36:00,7212,9643,188,6,ZI07336955,,,,OnTime,,1747465069,1747465069
48551,35541,2025-05-14 11:30:00,2025-05-14 16:23:00,14950,5060,516,248,CF36530714,352,,,OnTime,,1747465069,1747465069
48552,337262,2025-05-19 08:00:00,2025-05-19 11:19:00,5361,1528,436,,LX34034743XCD,1501,,,Scheduled,,1747465069,1747465069
48553,331722,2025-05-22 07:00:00,2025-05-22 13:54:00,9265,2713,535,40,NK55640729,5142,,,Delayed,19,1747465069,1747465069
48554,83025,2025-05-28 05:00:00,2025-05-28 13:26:00,6493,16496,13,128,CU89761529,5980,,,Delayed,14,1747465069,1747465069
48555,351643,2025-05-14 07:00:00,2025-05-14 12:03:00,9576,6638,172,,YL61545046,,,,OnTime,,1747465069,1747465069
48556,241625,2025-05-13 08:30:00,2025-05-14 01:32:00,12083,12950,370,153,WW05812710,,,,OnTime,,1747465069,1747465069
48557,191324,2025-05-21 09:00:00,2025-05-21 20:13:00,7904,8003,403,124,XG94554159,1703,,,Scheduled,,1747465069,1747465069
48558,175025,2025-05-14 06:00:00,2025-05-14 21:28:00,11225,15891,598,132,FO96608390,5125,,,OnTime,,1747465069,1747465069
48559,476381,2025-05-16 08:00:00,2025-05-16 11:52:00,11348,9292,449,591,CJ76783931XCD,8698,,,OnTime,,1747465069,1747465069
48560,278756,2025-05-29 02:45:00,2025-05-29 17:04:00,857,9321,126,181,QG53610687,1684,,,Delayed,13,1747465069,1747465069
48561,360043,2025-05-21 21:45:00,2025-05-22 04:07:00,1585,105,89,509,QR42220000,1268,,,Cancelled,,1747465069,1747465069
48562,323309,2025-05-21 17:00:00,2025-05-22 09:37:00,2144,7490,599,,HC08477795,4329,,,Scheduled,,1747465069,1747465069
48563,364786,2025-05-24 20:15:00,2025-05-25 14:11:00,6100,16758,225,159,RA23414597,2366,,,Scheduled,,1747465069,1747465069
48564,271358,2025-05-18 09:15:00,2025-05-18 23:03:00,15787,8608,147,353,AW63488290,9294,,,Cancelled,,1747465069,1747465069
48565,340607,2025-05-21 16:30:00,2025-05-22 10:25:00,12981,876,612,428,EW00607909,3500,,,Cancelled,,1747465069,1747465069
48566,358051,2025-05-13 01:00:00,2025-05-13 06:56:00,2872,14763,628,642,VQ68790509,128,2025-05-13 01:49:00,2025-05-13 07:45:00,Delayed,61,1747465069,1747465069
48567,472156,2025-05-14 15:00:00,2025-05-15 00:30:00,7829,6249,469,196,SB21106375,,2025-05-14 15:43:00,2025-05-15 01:13:00,Delayed,74,1747465069,1747465069
48568,75659,2025-05-13 18:15:00,2025-05-14 08:52:00,14165,5012,501,336,JV90483241,2794,,,OnTime,,1747465069,1747465069
48569,264223,2025-05-20 01:15:00,2025-05-20 18:47:00,4643,6895,165,,BA19817535,1674,,,Scheduled,,1747465069,1747465069
48570,153314,2025-05-26 16:45:00,2025-05-27 08:40:00,14970,11182,433,409,UE92217625,9062,,,Delayed,57,1747465069,1747465069
48571,376832,2025-05-23 13:00:00,2025-05-24 03:57:00,16279,2049,520,170,NA14899497,,,,Cancelled,,1747465069,1747465069
48572,446848,2025-05-10 07:30:00,2025-05-10 10:39:00,4800,11437,259,137,XC49573101,1275,2025-05-10 07:57:00,2025-05-10 11:06:00,Delayed,55,1747465069,1747465069
48573,115818,2025-05-15 15:30:00,2025-05-16 08:09:00,3644,11566,462,182,RR38284201,2501,,,OnTime,,1747465069,1747465069
48574,116891,2025-05-22 02:30:00,2025-05-22 05:54:00,5564,13904,51,144,JE83490535,5022,,,Scheduled,,1747465069,1747465069
48575,301214,2025-05-23 08:00:00,2025-05-23 11:17:00,15485,14738,418,142,LU92178056XCD,4230,,,Delayed,19,1747465069,1747465069
48576,280648,2025-05-25 13:00:00,2025-05-26 04:44:00,3592,6537,380,279,OW81190913,7507,,,Cancelled,,1747465069,1747465069
48577,268518,2025-05-30 18:00:00,2025-05-31 09:11:00,6088,7599,399,417,QO94085607,8124,,,Delayed,54,1747465069,1747465069
48578,57046,2025-05-18 06:30:00,2025-05-18 18:31:00,11234,15497,379,190,ZD81786400,5223,,,Cancelled,,1747465069,1747465069
48579,78875,2025-05-19 08:00:00,2025-05-19 11:03:00,1438,13613,292,430,NK77063959XCD,137,,,Scheduled,,1747465069,1747465069
48580,104661,2025-05-24 12:45:00,2025-05-24 18:32:00,2496,5502,128,371,NM95374436,2879,,,Cancelled,,1747465069,1747465069
48581,444960,2025-05-20 08:00:00,2025-05-20 11:39:00,7302,15944,398,451,BI93023837XCD,,,,Delayed,16,1747465069,1747465069
48582,403225,2025-05-26 03:30:00,2025-05-26 08:25:00,10837,15867,107,13,FY54109528,8129,,,Scheduled,,1747465069,1747465069
48583,65862,2025-05-18 11:15:00,2025-05-18 19:43:00,4598,12667,398,328,BY89815234,6041,,,Cancelled,,1747465069,1747465069
48584,360559,2025-05-21 03:30:00,2025-05-21 18:06:00,7847,11606,565,432,ZM47944051,7016,,,Scheduled,,1747465069,1747465069
48585,405542,2025-05-29 23:00:00,2025-05-30 01:36:00,12662,1213,65,181,KV32771901,3562,,,Delayed,44,1747465069,1747465069
48586,279176,2025-05-26 14:15:00,2025-05-26 16:35:00,2449,16298,360,544,IT59901760,4762,,,Scheduled,,1747465069,1747465069
48587,233960,2025-05-17 02:00:00,2025-05-17 15:59:00,2448,2753,541,103,NC70461948,2936,,,OnTime,,1747465069,1747465069
48588,130129,2025-05-15 12:30:00,2025-05-15 14:24:00,5800,295,92,360,XU72507409,2700,,,OnTime,,1747465069,1747465069
48589,13297,2025-05-17 08:15:00,2025-05-17 17:45:00,8599,12313,404,589,IN39918670,8177,,,OnTime,,1747465069,1747465069
48590,142155,2025-05-19 16:45:00,2025-05-20 06:28:00,15719,6174,274,213,PE60168213,1854,,,Cancelled,,1747465069,1747465069
48591,336399,2025-05-16 21:00:00,2025-05-17 10:11:00,14523,11211,645,374,QF13513132,7424,2025-05-16 21:33:00,2025-05-17 10:44:00,Delayed,19,1747465069,1747465069
48592,483650,2025-05-21 08:00:00,2025-05-21 11:02:00,523,14046,87,275,TU12807540XCD,6918,,,Delayed,72,1747465069,1747465069
48593,278165,2025-05-21 05:15:00,2025-05-21 07:08:00,12385,5453,281,,ZH23008647,,,,Scheduled,,1747465069,1747465069
48594,159242,2025-05-23 06:45:00,2025-05-23 11:11:00,8774,5435,40,,DE49038600,,,,Delayed,24,1747465069,1747465069
48595,267094,2025-05-12 16:45:00,2025-05-12 20:48:00,16531,1789,244,598,ZV29126372,9398,,,OnTime,,1747465069,1747465069
48596,330299,2025-05-13 12:45:00,2025-05-13 17:42:00,11357,14535,100,158,IQ19809172,,,,OnTime,,1747465069,1747465069
48597,180719,2025-05-28 01:30:00,2025-05-28 13:15:00,11520,1867,113,59,OM61617730,5186,,,Cancelled,,1747465069,1747465069
48598,94645,2025-05-16 18:30:00,2025-05-17 09:45:00,8965,1622,424,632,MC77783030,8227,,,OnTime,,1747465069,1747465069
48599,53324,2025-05-22 10:00:00,2025-05-22 13:52:00,3966,333,271,541,GQ90942153,,,,Scheduled,,1747465069,1747465069
48600,443347,2025-05-26 02:00:00,2025-05-26 10:18:00,12161,5509,471,504,BN38553247,6059,,,Delayed,32,1747465069,1747465069
48601,479780,2025-05-13 15:15:00,2025-05-14 06:06:00,14175,6848,516,228,YM27698358,2091,,,OnTime,,1747465069,1747465069
48602,342280,2025-05-30 04:00:00,2025-05-30 20:48:00,10362,16688,482,229,EU54223585,8776,,,Cancelled,,1747465069,1747465069
48603,147258,2025-05-14 02:00:00,2025-05-14 04:13:00,12032,14821,424,348,MY80894397,5529,2025-05-14 02:28:00,2025-05-14 04:41:00,Delayed,75,1747465069,1747465069
48604,108330,2025-05-19 20:30:00,2025-05-20 09:43:00,11907,12027,468,515,GA83786012,4884,,,Delayed,45,1747465069,1747465069
48605,473003,2025-05-20 08:00:00,2025-05-20 10:07:00,16316,544,114,258,MZ10998245XCD,6807,,,Scheduled,,1747465069,1747465069
48606,5583,2025-05-27 14:45:00,2025-05-28 06:49:00,10725,3824,236,168,CE73878554,6256,,,Delayed,45,1747465069,1747465069
48607,482700,2025-05-13 05:00:00,2025-05-13 06:44:00,1398,322,156,72,EM16819009,5313,,,OnTime,,1747465069,1747465069
48608,21888,2025-05-25 12:30:00,2025-05-25 16:52:00,6465,11871,546,323,RD51961634,822,,,Cancelled,,1747465069,1747465069
48609,363546,2025-05-29 01:30:00,2025-05-29 04:32:00,8634,4306,299,227,UP98536992,3335,,,Cancelled,,1747465069,1747465069
48610,76701,2025-05-27 21:30:00,2025-05-28 06:37:00,16002,13025,260,549,UU89763375,2641,,,Delayed,72,1747465069,1747465069
48611,292681,2025-05-28 11:00:00,2025-05-29 02:41:00,14690,4059,512,197,HD75536272,,,,Cancelled,,1747465069,1747465069
48612,164586,2025-05-21 08:45:00,2025-05-21 10:49:00,3856,3631,213,20,BX76481494,2691,,,Scheduled,,1747465069,1747465069
48613,146442,2025-05-13 16:00:00,2025-05-14 07:37:00,13626,10165,404,406,EC54244837,868,,,OnTime,,1747465069,1747465069
48614,438772,2025-05-29 10:15:00,2025-05-29 13:13:00,14790,4486,424,357,IN30170739,,,,Scheduled,,1747465069,1747465069
48615,346634,2025-05-20 00:00:00,2025-05-20 08:21:00,6256,6442,322,250,EB17601571,,,,Cancelled,,1747465069,1747465069
48616,221774,2025-05-17 05:15:00,2025-05-17 20:35:00,11230,1828,405,,HA45796099,5437,,,OnTime,,1747465069,1747465069
48617,439841,2025-05-22 08:00:00,2025-05-22 09:20:00,15548,9813,116,389,HQ95259400XCD,6709,,,Delayed,51,1747465069,1747465069
48618,355287,2025-05-17 08:00:00,2025-05-17 10:13:00,147,2510,55,462,VD95911694XCD,5310,2025-05-17 08:20:00,2025-05-17 10:33:00,Delayed,63,1747465069,1747465069
48619,39296,2025-05-13 06:45:00,2025-05-13 23:46:00,16791,14162,449,628,QE10489975,5326,,,OnTime,,1747465069,1747465069
48620,472301,2025-05-18 13:30:00,2025-05-19 03:19:00,8516,15347,465,454,AM01414804,5354,,,Delayed,55,1747465069,1747465069
48621,341582,2025-05-14 00:30:00,2025-05-14 07:04:00,5199,11162,291,576,JN00371225,3428,,,OnTime,,1747465069,1747465069
48622,281468,2025-05-27 09:00:00,2025-05-27 22:37:00,2851,7291,512,180,WM36086154,9282,,,Cancelled,,1747465069,1747465069
48623,129507,2025-05-12 03:00:00,2025-05-12 08:42:00,11399,10479,281,188,UP86612783,5195,,,OnTime,,1747465069,1747465069
48624,296767,2025-05-11 15:00:00,2025-05-11 18:34:00,12218,4541,38,64,EQ55173501,7928,,,OnTime,,1747465069,1747465069
48625,253128,2025-05-29 19:45:00,2025-05-30 09:57:00,16380,9745,91,61,YL26491907,,,,Delayed,24,1747465069,1747465069
48626,10734,2025-05-13 04:15:00,2025-05-13 16:13:00,5576,10386,71,361,UA10849608,,,,Cancelled,,1747465069,1747465069
48627,398258,2025-05-31 05:30:00,2025-05-31 09:32:00,4412,11340,143,254,TF00283085,5483,,,Cancelled,,1747465069,1747465069
48628,65471,2025-05-27 15:00:00,2025-05-28 00:48:00,6578,7292,82,1,CG97158920,6194,,,Delayed,31,1747465069,1747465069
48629,387890,2025-05-17 18:00:00,2025-05-18 10:23:00,1445,4622,213,41,PG01545789,,,,Scheduled,,1747465069,1747465069
48630,264469,2025-05-18 20:30:00,2025-05-19 04:01:00,8164,10021,468,88,ZN29266784,9299,,,Scheduled,,1747465069,1747465069
48631,288776,2025-05-12 10:00:00,2025-05-12 11:15:00,4692,7107,330,242,JR08829479,5761,,,OnTime,,1747465069,1747465069
48632,349439,2025-05-23 02:45:00,2025-05-23 18:20:00,6318,7444,241,,PW98525508,4952,,,Delayed,61,1747465069,1747465069
48633,314206,2025-05-19 08:00:00,2025-05-19 10:18:00,675,10862,640,176,OH53220193XCD,2311,,,Scheduled,,1747465069,1747465069
48634,42152,2025-05-21 01:45:00,2025-05-21 11:04:00,15566,6705,202,630,ZZ31808034,7183,,,Delayed,17,1747465069,1747465069
48635,439022,2025-05-26 02:30:00,2025-05-26 11:23:00,5062,10925,13,411,ZI52296030,3869,,,Cancelled,,1747465069,1747465069
48636,442339,2025-05-20 11:30:00,2025-05-21 04:59:00,10016,5564,463,414,RC69247743,6151,,,Scheduled,,1747465069,1747465069
48637,100699,2025-05-15 12:30:00,2025-05-15 23:48:00,8569,4435,572,219,TM48627506,8003,,,OnTime,,1747465069,1747465069
48638,73423,2025-05-22 07:15:00,2025-05-22 17:42:00,5972,16602,588,116,IE18187177,4013,,,Cancelled,,1747465069,1747465069
48639,404347,2025-05-17 08:00:00,2025-05-17 10:21:00,2407,9013,102,404,CV47195382XCD,5764,,,OnTime,,1747465069,1747465069
48640,331240,2025-05-20 08:15:00,2025-05-21 01:57:00,4894,8744,139,444,ND24071197,7149,,,Scheduled,,1747465069,1747465069
48641,192659,2025-05-25 23:30:00,2025-05-26 05:31:00,8189,186,256,536,PP48647595,6449,,,Cancelled,,1747465069,1747465069
48642,237725,2025-05-29 18:15:00,2025-05-30 06:16:00,9076,2424,99,390,FF10280508,5055,,,Cancelled,,1747465069,1747465069
48643,314861,2025-05-14 05:15:00,2025-05-14 19:13:00,1618,4601,255,451,JN10298130,,,,OnTime,,1747465069,1747465069
48644,90785,2025-05-20 06:45:00,2025-05-20 19:36:00,7437,10445,309,405,VB01896230,,,,Scheduled,,1747465069,1747465069
48645,131341,2025-05-23 08:45:00,2025-05-23 13:50:00,14092,2598,144,442,NN63285407,2689,,,Cancelled,,1747465069,1747465069
48646,302015,2025-05-15 22:45:00,2025-05-16 02:50:00,13748,4301,336,300,QD50023836,1138,2025-05-15 23:03:00,2025-05-16 03:08:00,Delayed,36,1747465069,1747465069
48647,314912,2025-05-14 09:15:00,2025-05-14 10:22:00,58,10928,248,312,LJ47482121,,,,OnTime,,1747465069,1747465069
48648,294903,2025-05-17 08:00:00,2025-05-17 09:12:00,15465,9406,318,485,OY35040939XCD,5589,2025-05-17 08:59:00,2025-05-17 10:11:00,Delayed,11,1747465069,1747465069
48649,381648,2025-05-19 06:00:00,2025-05-19 11:39:00,14400,10560,472,208,FG17266514,8301,,,Scheduled,,1747465069,1747465069
48650,25224,2025-05-21 19:30:00,2025-05-21 20:30:00,6134,4081,143,135,MZ39422788,1984,,,Scheduled,,1747465069,1747465069
48651,282491,2025-05-26 01:15:00,2025-05-26 07:19:00,2595,4845,288,44,LO45562670,,,,Delayed,54,1747465069,1747465069
48652,491791,2025-05-12 18:15:00,2025-05-13 05:39:00,1149,4048,319,407,ZF49847422,4173,,,OnTime,,1747465069,1747465069
48653,455744,2025-05-22 06:15:00,2025-05-22 13:29:00,11133,10080,388,418,QP58106211,6501,,,Delayed,73,1747465069,1747465069
48654,105715,2025-05-22 05:00:00,2025-05-22 20:00:00,8187,5499,310,617,CR62091089,6117,,,Delayed,21,1747465069,1747465069
48655,265147,2025-05-22 17:45:00,2025-05-23 07:21:00,3929,14205,205,590,VR98481642,614,,,Delayed,26,1747465069,1747465069
48656,357601,2025-05-14 04:45:00,2025-05-14 20:53:00,4592,6612,315,578,XA36544643,8284,,,OnTime,,1747465069,1747465069
48657,413530,2025-05-14 12:45:00,2025-05-15 05:45:00,10309,8657,572,179,CO33229635,5010,2025-05-14 13:38:00,2025-05-15 06:38:00,Delayed,72,1747465069,1747465069
48658,443419,2025-05-16 08:00:00,2025-05-16 09:59:00,14020,3982,650,192,UJ70295617XCD,,,,OnTime,,1747465069,1747465069
48659,187181,2025-05-20 08:00:00,2025-05-20 10:36:00,12176,12177,513,524,GX22324004XCD,8660,,,Scheduled,,1747465069,1747465069
48660,245080,2025-05-21 08:00:00,2025-05-21 09:35:00,6481,13595,153,,GR11220218XCD,6680,,,Scheduled,,1747465069,1747465069
48661,270451,2025-05-17 03:15:00,2025-05-17 10:39:00,15185,9393,459,230,NQ92696218,,,,Cancelled,,1747465069,1747465069
48662,174544,2025-05-14 01:30:00,2025-05-14 05:54:00,15566,2937,369,596,OC53769821,3919,,,OnTime,,1747465069,1747465069
48663,482143,2025-05-12 02:30:00,2025-05-12 04:05:00,7320,11317,526,406,VW88316503,,,,OnTime,,1747465069,1747465069
48664,460284,2025-05-10 12:00:00,2025-05-10 23:00:00,4101,1629,524,466,TW35766769,,,,OnTime,,1747465069,1747465069
48665,27691,2025-05-27 22:15:00,2025-05-28 03:17:00,12278,15637,238,637,TB53408347,,,,Delayed,43,1747465069,1747465069
48666,374931,2025-05-17 14:30:00,2025-05-18 04:03:00,11013,10048,471,191,PZ98317968,,,,Scheduled,,1747465069,1747465069
48667,26802,2025-05-15 22:15:00,2025-05-16 03:30:00,16650,6050,507,39,HC02890216,833,,,Cancelled,,1747465069,1747465069
48668,287700,2025-05-31 05:00:00,2025-05-31 11:07:00,4103,11364,481,375,WQ00205992,5185,,,Scheduled,,1747465069,1747465069
48669,423334,2025-05-30 19:30:00,2025-05-31 06:26:00,4084,14765,189,227,WS73084077,2388,,,Delayed,71,1747465069,1747465069
48670,89899,2025-05-12 18:45:00,2025-05-13 03:10:00,6916,10147,343,,FZ18039700,914,,,OnTime,,1747465069,1747465069
48671,70827,2025-05-21 05:45:00,2025-05-21 14:37:00,3342,11136,573,107,LE04557134,2542,,,Scheduled,,1747465069,1747465069
48672,296211,2025-06-01 23:45:00,2025-06-02 12:41:00,10732,1506,74,11,VL87534169,7356,,,Delayed,52,1747465069,1747465069
48673,361828,2025-05-15 05:00:00,2025-05-15 08:45:00,290,1841,180,387,NW01903376,,,,Cancelled,,1747465069,1747465069
48674,483106,2025-05-22 19:00:00,2025-05-23 07:34:00,15392,9889,234,624,FZ27052660,5616,,,Cancelled,,1747465069,1747465069
48675,75340,2025-05-13 05:45:00,2025-05-13 16:43:00,17,4544,201,80,MD34260958,3275,,,OnTime,,1747465069,1747465069
48676,348506,2025-05-16 01:15:00,2025-05-16 17:05:00,14017,9428,107,149,TG80669888,2271,,,OnTime,,1747465069,1747465069
48677,180315,2025-05-12 14:00:00,2025-05-12 20:26:00,6169,3305,497,313,RT19569026,4886,2025-05-12 14:31:00,2025-05-12 20:57:00,Delayed,25,1747465069,1747465069
48678,404000,2025-06-01 01:15:00,2025-06-01 14:25:00,12064,2797,294,537,KT52952471,4529,,,Scheduled,,1747465069,1747465069
48679,280835,2025-05-20 08:00:00,2025-05-20 17:14:00,5924,14558,95,324,TE25411893,8757,,,Cancelled,,1747465069,1747465069
48680,144269,2025-05-16 08:00:00,2025-05-16 09:31:00,16625,3945,206,,GW92201914XCD,1913,2025-05-16 08:24:00,2025-05-16 09:55:00,Delayed,11,1747465069,1747465069
48681,408598,2025-05-22 23:15:00,2025-05-23 04:34:00,8014,1784,360,135,UF45129804,2518,,,Scheduled,,1747465069,1747465069
48682,218263,2025-06-02 04:45:00,2025-06-02 18:17:00,10789,8134,308,510,SO52297909,7927,,,Cancelled,,1747465069,1747465069
48683,71027,2025-05-22 11:00:00,2025-05-22 17:39:00,12545,9948,352,340,IT06819907,3898,,,Cancelled,,1747465069,1747465069
48684,122123,2025-05-21 03:45:00,2025-05-21 13:55:00,12527,11420,619,,ZF03007916,,,,Scheduled,,1747465069,1747465069
48685,189471,2025-05-22 08:00:00,2025-05-22 10:03:00,13030,175,443,54,RP09544666XCD,354,,,Delayed,42,1747465069,1747465069
48686,384438,2025-05-24 15:45:00,2025-05-25 02:10:00,7669,6743,19,442,KF44711638,9199,,,Scheduled,,1747465069,1747465069
48687,296808,2025-05-15 12:15:00,2025-05-16 04:56:00,393,9291,245,463,TJ55296809,157,,,OnTime,,1747465069,1747465069
48688,221313,2025-05-31 19:00:00,2025-06-01 09:38:00,8646,422,196,640,SR18548381,,,,Scheduled,,1747465069,1747465069
48689,466440,2025-05-26 19:00:00,2025-05-27 11:24:00,11089,10503,367,476,IE06650280,2234,,,Scheduled,,1747465069,1747465069
48690,149955,2025-05-25 03:45:00,2025-05-25 13:37:00,5644,16615,134,533,GN01191397,1899,,,Cancelled,,1747465069,1747465069
48691,245023,2025-05-21 08:00:00,2025-05-21 11:14:00,6864,6001,380,108,XB20941996XCD,8757,,,Delayed,42,1747465069,1747465069
48692,99360,2025-05-13 16:45:00,2025-05-14 07:45:00,3434,9897,219,3,ZJ70387070,7966,,,OnTime,,1747465069,1747465069
