LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
842522,499728,2025-05-29 21:00:00,2025-05-30 12:36:00,11498,6312,485,3,VV42830408,8229,,,Cancelled,,1747559128,1747559128
842523,93697,2025-05-28 04:45:00,2025-05-28 11:46:00,13583,10498,203,554,TL49297613,,,,Delayed,47,1747559128,1747559128
842524,,2025-05-22 08:00:00,2025-05-22 09:13:00,10749,10270,440,215,TW77516030R,6528,,,Delayed,97,1747559128,1747559128
842525,301468,2025-05-30 13:15:00,2025-05-31 01:18:00,15369,3414,586,419,GL44036393,,,,Delayed,76,1747559128,1747559128
842526,286690,2025-05-13 18:45:00,2025-05-14 08:47:00,3516,8716,293,577,RM96457859,953,,,OnTime,,1747559128,1747559128
842527,,2025-05-20 08:00:00,2025-05-20 11:16:00,10315,9368,435,78,LQ72331702R,7384,,,Scheduled,,1747559128,1747559128
842528,453189,2025-05-25 16:30:00,2025-05-26 06:46:00,4118,3381,217,372,JS65674809,4369,,,Cancelled,,1747559128,1747559128
842529,363667,2025-05-11 06:45:00,2025-05-11 08:27:00,13635,9548,577,588,RK83927116,235,2025-05-11 07:13:00,2025-05-11 08:55:00,Delayed,64,1747559128,1747559128
842530,427946,2025-05-23 19:00:00,2025-05-23 23:37:00,16075,3615,179,256,UK33157103,855,,,Scheduled,,1747559128,1747559128
842531,16891,2025-05-26 18:00:00,2025-05-27 11:42:00,2500,5422,176,255,GL00259141,5505,,,Cancelled,,1747559128,1747559128
842532,,2025-05-24 08:00:00,2025-05-24 10:21:00,5890,2278,94,121,KA68185147R,969,,,Delayed,48,1747559128,1747559128
842533,451834,2025-05-28 11:15:00,2025-05-28 22:51:00,10479,1011,640,528,AF56867556,,,,Scheduled,,1747559128,1747559128
842534,254018,2025-05-19 07:00:00,2025-05-19 10:19:00,1760,13303,559,140,SL54979673,,,,Delayed,46,1747559128,1747559128
842535,466616,2025-05-27 23:30:00,2025-05-28 11:31:00,13218,613,476,,NR19058187,5126,,,Delayed,96,1747559128,1747559128
842536,438525,2025-05-16 09:45:00,2025-05-16 11:07:00,2448,4969,580,535,HQ65370596XCD,2415,,,OnTime,,1747559128,1747559128
842537,45891,2025-05-22 00:15:00,2025-05-22 07:08:00,7413,3344,521,,OG87030543,8032,,,Cancelled,,1747559128,1747559128
842538,,2025-05-25 08:00:00,2025-05-25 09:36:00,2204,8263,246,413,VC61178363R,,,,Delayed,87,1747559128,1747559128
842539,495939,2025-05-28 10:15:00,2025-05-29 03:13:00,11502,1895,342,330,JS85219927,2497,,,Cancelled,,1747559128,1747559128
842540,23923,2025-05-28 01:00:00,2025-05-28 10:24:00,13773,12221,68,193,JF95627653,2028,,,Delayed,76,1747559128,1747559128
842541,,2025-05-15 08:00:00,2025-05-15 09:20:00,13435,12056,250,642,LK47553963R,7181,,,Cancelled,,1747559128,1747559128
842542,148728,2025-05-12 06:30:00,2025-05-12 09:53:00,10196,10722,22,296,CP75012039,807,,,OnTime,,1747559128,1747559128
842543,478694,2025-05-22 07:00:00,2025-05-22 10:54:00,5516,16317,269,,GN72103369XCD,8663,,,Scheduled,,1747559128,1747559128
842544,6733,2025-05-19 02:45:00,2025-05-19 12:03:00,11894,7947,577,559,BM37590628,3606,,,Cancelled,,1747559128,1747559128
842545,463983,2025-05-13 01:00:00,2025-05-13 12:48:00,619,2277,88,70,JP81792594,872,2025-05-13 01:10:00,2025-05-13 12:58:00,Delayed,17,1747559128,1747559128
842546,482152,2025-05-11 12:30:00,2025-05-12 01:58:00,12333,10686,219,423,ZP48381827,,2025-05-11 13:21:00,2025-05-12 02:49:00,Delayed,25,1747559128,1747559128
842547,49946,2025-05-24 00:00:00,2025-05-24 12:39:00,8110,14313,497,319,LV31982312,7932,,,Cancelled,,1747559128,1747559128
842548,194715,2025-05-13 03:15:00,2025-05-13 18:07:00,6364,1345,203,525,FL70881295,,,,OnTime,,1747559128,1747559128
842549,186351,2025-05-21 06:45:00,2025-05-21 19:50:00,4748,10220,288,186,BS41422077,8499,,,Delayed,92,1747559128,1747559128
842550,439885,2025-05-19 01:00:00,2025-05-19 09:48:00,6229,2318,326,195,UY21860267,222,,,Cancelled,,1747559128,1747559128
842551,350335,2025-05-26 01:30:00,2025-05-26 11:19:00,15690,3483,282,,PO92511241,,,,Delayed,57,1747559128,1747559128
842552,60675,2025-05-14 18:15:00,2025-05-14 22:22:00,15115,4914,256,167,OF38997730XCD,3796,,,OnTime,,1747559128,1747559128
842553,117979,2025-05-17 13:30:00,2025-05-18 04:55:00,4868,13767,520,428,SZ51901202,2679,,,OnTime,,1747559128,1747559128
842554,488258,2025-05-23 10:30:00,2025-05-24 03:24:00,2442,13135,13,,II44946542,1800,,,Scheduled,,1747559128,1747559128
842555,348397,2025-05-14 00:00:00,2025-05-14 05:07:00,11912,10338,304,484,LK11221064,2406,,,OnTime,,1747559128,1747559128
842556,426505,2025-05-11 21:45:00,2025-05-12 06:20:00,15577,3128,529,179,KQ06930517,619,2025-05-11 22:32:00,2025-05-12 07:07:00,Delayed,34,1747559128,1747559128
842557,281200,2025-05-28 12:45:00,2025-05-29 02:17:00,9484,14935,352,261,MH73364648,3754,,,Cancelled,,1747559128,1747559128
842558,349791,2025-05-22 07:00:00,2025-05-22 10:03:00,2473,7494,103,381,IU90757370,2008,,,Scheduled,,1747559128,1747559128
842559,370156,2025-06-03 15:45:00,2025-06-04 02:43:00,9166,14607,49,126,XF27776922,,,,Scheduled,,1747559128,1747559128
842560,119974,2025-05-28 03:45:00,2025-05-28 13:23:00,14634,757,350,569,KS01377137,5612,,,Cancelled,,1747559128,1747559128
842561,82330,2025-05-21 13:15:00,2025-05-21 16:38:00,809,7733,266,462,GX97851196,5138,,,Cancelled,,1747559128,1747559128
842562,123596,2025-05-13 03:45:00,2025-05-13 09:01:00,6154,16491,132,,TH68178732,6309,,,OnTime,,1747559128,1747559128
842563,228854,2025-05-30 20:45:00,2025-05-31 04:52:00,6921,2966,422,211,UX97557086,283,,,Scheduled,,1747559128,1747559128
842564,147847,2025-05-21 20:30:00,2025-05-22 00:16:00,10954,778,487,644,EP79198061,8038,,,Delayed,88,1747559128,1747559128
842565,128074,2025-05-21 09:00:00,2025-05-21 22:11:00,16662,8599,165,290,PJ35948633,4545,,,Cancelled,,1747559128,1747559128
842566,488976,2025-05-17 14:15:00,2025-05-18 05:37:00,7772,4722,267,235,GR66353408XCD,8722,2025-05-17 14:30:00,2025-05-18 05:52:00,Delayed,67,1747559128,1747559128
842567,128133,2025-05-14 13:30:00,2025-05-15 06:46:00,4525,2583,466,312,FK70956639XCD,5453,,,OnTime,,1747559128,1747559128
842568,108620,2025-05-16 05:30:00,2025-05-16 10:10:00,8272,13793,10,478,IS01768000,2532,,,OnTime,,1747559128,1747559128
842569,231204,2025-05-18 01:45:00,2025-05-18 09:43:00,3648,3066,314,385,YS96827267,1411,,,Cancelled,,1747559128,1747559128
842570,84697,2025-05-24 03:45:00,2025-05-24 14:20:00,169,4212,594,633,GK83089962,7676,,,Cancelled,,1747559128,1747559128
842571,140481,2025-05-20 12:00:00,2025-05-20 21:39:00,8933,10645,462,103,VK82957322,5374,,,Delayed,48,1747559128,1747559128
842572,212534,2025-05-25 13:30:00,2025-05-25 19:31:00,14649,3976,637,,MU84918512,6300,,,Delayed,24,1747559128,1747559128
842573,371726,2025-05-31 04:30:00,2025-05-31 12:45:00,13760,1026,124,334,WI56374387,873,,,Scheduled,,1747559128,1747559128
842574,,2025-05-21 08:00:00,2025-05-21 11:42:00,10162,1558,212,414,IX30821394R,7797,,,Cancelled,,1747559128,1747559128
842575,367298,2025-05-24 16:30:00,2025-05-24 17:50:00,342,8329,106,340,TN00537914,5706,,,Cancelled,,1747559128,1747559128
842576,1674,2025-05-15 08:30:00,2025-05-15 14:43:00,10305,15517,209,331,HW06070118,935,,,OnTime,,1747559128,1747559128
842577,283970,2025-05-21 12:15:00,2025-05-22 01:25:00,6443,6581,619,454,FR43785768,,,,Cancelled,,1747559128,1747559128
842578,220747,2025-05-15 04:45:00,2025-05-15 18:48:00,9566,2972,258,586,UO87878897,,,,OnTime,,1747559128,1747559128
842579,,2025-05-16 08:00:00,2025-05-16 11:41:00,9458,16626,233,610,RP94033846R,5840,,,OnTime,,1747559128,1747559128
842580,252058,2025-05-24 19:45:00,2025-05-25 10:28:00,4643,4616,514,29,FZ74649627,4445,,,Delayed,48,1747559128,1747559128
842581,228923,2025-05-14 07:15:00,2025-05-14 17:17:00,8333,13890,377,329,VR34790128,,,,OnTime,,1747559128,1747559128
842582,336597,2025-05-17 18:45:00,2025-05-18 04:26:00,2066,10154,622,130,RH19688938,7898,,,OnTime,,1747559128,1747559128
842583,,2025-05-23 08:00:00,2025-05-23 10:32:00,3045,12393,203,576,IT89565776R,8410,,,Delayed,35,1747559128,1747559128
842584,218797,2025-05-24 20:30:00,2025-05-25 07:01:00,9012,13363,620,543,YG00034136,3755,,,Delayed,35,1747559128,1747559128
842585,,2025-05-20 08:00:00,2025-05-20 09:19:00,14643,2280,397,312,PL23067242R,1655,,,Scheduled,,1747559128,1747559128
842586,351184,2025-05-29 12:45:00,2025-05-29 16:18:00,13583,14105,16,489,OV20431551,,,,Scheduled,,1747559128,1747559128
842587,68198,2025-05-31 17:00:00,2025-06-01 00:46:00,6765,4762,480,413,UB09513766,6794,,,Delayed,71,1747559128,1747559128
842588,328222,2025-05-22 21:45:00,2025-05-23 07:28:00,15077,5421,16,,BH07882187,,,,Cancelled,,1747559128,1747559128
842589,28322,2025-05-22 16:00:00,2025-05-23 07:10:00,16413,5058,500,351,BJ14580269,471,,,Scheduled,,1747559128,1747559128
842590,303586,2025-05-27 19:45:00,2025-05-28 06:25:00,8893,11291,371,554,ML40040482,1863,,,Delayed,65,1747559128,1747559128
842591,,2025-05-25 08:00:00,2025-05-25 09:37:00,10056,1082,575,470,UF14418576R,214,,,Cancelled,,1747559128,1747559128
842592,291251,2025-05-17 23:15:00,2025-05-18 04:51:00,8693,1959,590,556,ZD93188202,7602,,,OnTime,,1747559128,1747559128
842593,,2025-05-17 08:00:00,2025-05-17 09:14:00,14090,5432,208,618,IJ03569805R,,,,OnTime,,1747559128,1747559128
842594,361585,2025-05-31 23:00:00,2025-06-01 01:07:00,8156,5296,67,,GF83273762,158,,,Cancelled,,1747559128,1747559128
842595,361374,2025-05-10 04:15:00,2025-05-10 11:52:00,16699,5446,45,577,MR30715525,,,,OnTime,,1747559128,1747559128
842596,277272,2025-05-14 12:00:00,2025-05-14 19:30:00,4366,9737,157,100,HE74481530,7518,,,OnTime,,1747559128,1747559128
842597,198,2025-05-23 21:00:00,2025-05-24 12:14:00,783,4411,188,367,VU35546554,2205,,,Scheduled,,1747559128,1747559128
842598,485170,2025-05-24 19:00:00,2025-05-25 12:53:00,120,11454,622,180,XZ14236048,4829,,,Delayed,75,1747559128,1747559128
842599,90107,2025-06-02 05:00:00,2025-06-02 06:28:00,7916,491,443,68,WB61952560,,,,Delayed,47,1747559128,1747559128
842600,224474,2025-05-27 12:30:00,2025-05-27 23:17:00,16901,979,121,637,BU54484466,3473,,,Scheduled,,1747559128,1747559128
842601,300596,2025-05-25 15:00:00,2025-05-26 01:31:00,4708,10852,23,365,HA31546024,8469,,,Delayed,56,1747559128,1747559128
842602,389419,2025-05-25 06:00:00,2025-05-25 13:00:00,11028,1292,204,460,HY57154779XCD,8884,,,Cancelled,,1747559128,1747559128
842603,260091,2025-05-24 08:00:00,2025-05-24 15:18:00,722,6525,351,244,AG36173779,6834,,,Delayed,68,1747559128,1747559128
842604,,2025-05-15 08:00:00,2025-05-15 09:09:00,10345,14247,150,558,EY59324068R,2631,,,OnTime,,1747559128,1747559128
842605,485894,2025-05-12 13:45:00,2025-05-12 22:07:00,8850,10133,624,381,VQ57654529,7554,,,OnTime,,1747559128,1747559128
842606,117895,2025-05-30 17:30:00,2025-05-31 10:35:00,6439,9136,641,139,AN18268434,2183,,,Scheduled,,1747559128,1747559128
842607,376686,2025-05-19 12:00:00,2025-05-19 13:20:00,8593,13242,76,463,QQ44007505,347,,,Delayed,44,1747559128,1747559128
842608,386130,2025-05-29 10:00:00,2025-05-29 11:33:00,1706,8471,515,270,KI22867877,213,,,Scheduled,,1747559128,1747559128
842609,294954,2025-05-26 20:00:00,2025-05-27 07:28:00,10596,14852,321,124,PG59474217,6077,,,Scheduled,,1747559128,1747559128
842610,72172,2025-05-21 08:30:00,2025-05-21 18:24:00,7560,10335,381,483,IL29316063,5385,,,Scheduled,,1747559128,1747559128
842611,12275,2025-05-28 19:00:00,2025-05-29 06:45:00,8728,372,180,134,SB91100593,7826,,,Delayed,15,1747559128,1747559128
842612,212049,2025-05-26 23:00:00,2025-05-27 13:49:00,700,12969,228,75,QU96065003,480,,,Cancelled,,1747559128,1747559128
842613,130829,2025-05-18 19:45:00,2025-05-19 07:32:00,13375,776,526,244,JB06361802,,,,Cancelled,,1747559128,1747559128
842614,78879,2025-05-21 05:15:00,2025-05-21 20:35:00,1406,770,196,202,JF31651912,4339,,,Scheduled,,1747559128,1747559128
842615,94047,2025-05-21 13:00:00,2025-05-21 18:59:00,5997,9858,180,,QU03323158,9179,,,Delayed,33,1747559128,1747559128
842616,272086,2025-05-26 10:00:00,2025-05-27 00:09:00,1531,1684,584,331,ZL60072282,5744,,,Cancelled,,1747559128,1747559128
842617,493850,2025-05-10 04:45:00,2025-05-10 06:13:00,6914,16716,621,499,ZY71315186,6317,,,OnTime,,1747559128,1747559128
842618,301834,2025-05-22 06:00:00,2025-05-22 13:49:00,12558,16543,329,120,NQ93493130,1047,,,Delayed,58,1747559128,1747559128
842619,300635,2025-05-14 22:45:00,2025-05-15 05:47:00,15101,3596,411,222,OH75904217,,,,OnTime,,1747559128,1747559128
842620,180563,2025-05-10 13:45:00,2025-05-10 23:24:00,13195,11801,581,620,ES72015101,7402,,,OnTime,,1747559128,1747559128
842621,121369,2025-05-14 22:00:00,2025-05-15 08:12:00,10296,5520,595,599,UX37720273XCD,5044,2025-05-14 22:57:00,2025-05-15 09:09:00,Delayed,88,1747559128,1747559128
842622,229705,2025-05-23 22:00:00,2025-05-24 05:10:00,7442,3147,135,486,GW04394385,1436,,,Delayed,86,1747559128,1747559128
842623,340008,2025-05-12 02:45:00,2025-05-12 08:38:00,12595,5270,19,472,KV08473623,9468,,,OnTime,,1747559128,1747559128
842624,,2025-05-22 08:00:00,2025-05-22 11:31:00,2685,8034,415,26,PQ42986591R,5421,,,Cancelled,,1747559128,1747559128
842625,381044,2025-05-19 18:45:00,2025-05-20 08:31:00,12605,2729,482,572,SZ28535138,5761,,,Scheduled,,1747559128,1747559128
842626,407057,2025-05-20 03:15:00,2025-05-20 13:58:00,13404,15308,427,448,NW48077152,6906,,,Cancelled,,1747559128,1747559128
842627,128514,2025-05-30 23:45:00,2025-05-31 11:20:00,5900,14244,342,,VT42487739,3724,,,Scheduled,,1747559128,1747559128
842628,,2025-05-19 08:00:00,2025-05-19 10:23:00,12110,3485,294,283,FA99662322R,7148,,,Delayed,84,1747559128,1747559128
842629,146419,2025-05-27 19:30:00,2025-05-27 23:24:00,1726,15423,420,643,BT22612358,4276,,,Scheduled,,1747559128,1747559128
842630,492576,2025-05-24 04:45:00,2025-05-24 20:23:00,5313,9738,71,,YH44573906,7817,,,Delayed,37,1747559128,1747559128
842631,451740,2025-06-01 16:15:00,2025-06-02 03:49:00,10934,5886,302,,EJ57449886,3971,,,Cancelled,,1747559128,1747559128
842632,177974,2025-05-26 19:15:00,2025-05-27 11:06:00,3872,8092,232,154,ZE09778899,5437,,,Cancelled,,1747559128,1747559128
842633,286034,2025-05-31 04:30:00,2025-05-31 20:05:00,15150,10552,499,424,ZV46361699XCD,1654,,,Cancelled,,1747559128,1747559128
842634,310599,2025-05-25 18:30:00,2025-05-25 20:10:00,13078,1505,448,184,AA58273331,7531,,,Delayed,96,1747559128,1747559128
842635,408365,2025-05-19 20:30:00,2025-05-20 13:23:00,14660,1246,356,600,QD19451353,,,,Cancelled,,1747559128,1747559128
842636,327636,2025-05-22 15:30:00,2025-05-23 08:09:00,9539,6723,122,439,EG53233687XCD,,,,Cancelled,,1747559128,1747559128
842637,346638,2025-05-27 12:00:00,2025-05-27 23:33:00,12697,6715,75,417,GR44152410,2204,,,Cancelled,,1747559128,1747559128
842638,337586,2025-05-22 20:00:00,2025-05-23 10:33:00,714,16541,124,585,WU79059104XCD,510,,,Scheduled,,1747559128,1747559128
842639,13614,2025-05-23 07:45:00,2025-05-23 18:15:00,8630,2758,138,429,MZ87491584,3344,,,Delayed,34,1747559128,1747559128
842640,5639,2025-05-14 22:00:00,2025-05-15 04:20:00,5799,10580,621,204,ZB03423360,,,,OnTime,,1747559128,1747559128
842641,197353,2025-05-18 17:30:00,2025-05-19 09:48:00,6780,5742,476,592,QS38592166,7969,,,Delayed,13,1747559128,1747559128
842642,411947,2025-05-14 09:15:00,2025-05-14 22:07:00,2248,16316,472,99,SJ90918867,2962,,,OnTime,,1747559128,1747559128
842643,359791,2025-05-22 18:45:00,2025-05-23 04:11:00,5920,15630,122,112,SK70065170XCD,1087,,,Cancelled,,1747559128,1747559128
842644,73150,2025-05-20 01:00:00,2025-05-20 11:39:00,15707,11413,254,,YF36810210XCD,7344,,,Cancelled,,1747559128,1747559128
842645,224532,2025-05-17 07:15:00,2025-05-18 00:20:00,645,2326,370,373,VM10636493,8389,,,OnTime,,1747559128,1747559128
842646,167121,2025-05-21 12:30:00,2025-05-21 16:54:00,3002,607,127,166,IT74801423XCD,,,,Scheduled,,1747559128,1747559128
842647,186616,2025-05-17 10:00:00,2025-05-17 17:33:00,15638,2585,77,243,SB76898276,,2025-05-17 10:29:00,2025-05-17 18:02:00,Delayed,62,1747559128,1747559128
842648,187721,2025-05-14 21:15:00,2025-05-15 13:26:00,8365,4003,40,362,FW10417332XCD,3995,,,OnTime,,1747559128,1747559128
842649,108102,2025-05-15 07:30:00,2025-05-15 11:37:00,4202,5972,566,310,CT15405679,3333,,,OnTime,,1747559128,1747559128
842650,411626,2025-05-17 11:30:00,2025-05-17 18:24:00,14979,7822,593,371,ES19747515,6835,,,OnTime,,1747559128,1747559128
842651,76841,2025-05-28 10:45:00,2025-05-28 23:43:00,4849,9155,443,309,VG24646037,9047,,,Scheduled,,1747559128,1747559128
842652,261024,2025-05-28 20:30:00,2025-05-29 00:14:00,2368,9891,633,,BD09282197,6226,,,Delayed,55,1747559128,1747559128
842653,418720,2025-05-21 23:15:00,2025-05-22 09:20:00,3221,13136,514,49,SP40976805,8347,,,Scheduled,,1747559128,1747559128
842654,418318,2025-05-29 18:30:00,2025-05-30 04:19:00,11524,12480,444,10,BE12621644,4038,,,Scheduled,,1747559128,1747559128
842655,315373,2025-05-30 16:00:00,2025-05-30 19:42:00,3879,10523,598,,EE25255243,582,,,Cancelled,,1747559128,1747559128
842656,81997,2025-05-19 22:15:00,2025-05-20 14:23:00,4541,16786,602,437,QE44946145,,,,Scheduled,,1747559128,1747559128
842657,35636,2025-06-03 13:45:00,2025-06-04 05:03:00,8673,7406,202,424,IA32205565XCD,5428,,,Scheduled,,1747559128,1747559128
842658,381999,2025-05-25 04:00:00,2025-05-25 15:49:00,1888,8737,338,314,HY99749107,,,,Scheduled,,1747559128,1747559128
842659,304844,2025-05-24 14:30:00,2025-05-24 20:07:00,10546,14096,558,163,YA23329322XCD,4885,,,Delayed,46,1747559128,1747559128
842660,137529,2025-05-20 08:45:00,2025-05-20 14:31:00,6266,3957,500,12,PJ00888330,1993,,,Delayed,19,1747559128,1747559128
842661,125123,2025-05-23 19:45:00,2025-05-23 21:51:00,6628,4607,647,466,NR16663673XCD,1663,,,Delayed,99,1747559128,1747559128
842662,149494,2025-05-30 13:15:00,2025-05-30 14:52:00,4360,6237,537,555,DT61991994,6278,,,Cancelled,,1747559128,1747559128
842663,358926,2025-05-22 07:30:00,2025-05-22 16:49:00,3110,15839,406,473,GC26693582,8514,,,Cancelled,,1747559128,1747559128
842664,132743,2025-05-24 20:00:00,2025-05-25 06:09:00,551,359,179,217,BC49419776XCD,6984,,,Delayed,39,1747559128,1747559128
842665,54459,2025-05-23 22:00:00,2025-05-24 07:02:00,13080,11717,473,470,ZM66376768,,,,Scheduled,,1747559128,1747559128
842666,399949,2025-05-15 18:30:00,2025-05-16 05:39:00,16268,9206,520,207,HW35111154,2148,,,OnTime,,1747559128,1747559128
842667,212874,2025-05-18 01:00:00,2025-05-18 14:26:00,16036,8739,486,84,ZB55974363,4610,2025-05-18 01:56:00,2025-05-18 15:22:00,Delayed,34,1747559128,1747559128
842668,276121,2025-05-24 14:30:00,2025-05-25 04:41:00,15517,4675,402,196,AN83804918,4442,,,Delayed,85,1747559128,1747559128
842669,470161,2025-05-26 12:00:00,2025-05-27 02:07:00,8807,12155,100,257,VX38506992,4450,,,Cancelled,,1747559128,1747559128
842670,243815,2025-05-21 01:00:00,2025-05-21 10:43:00,9047,9162,211,500,UW49072928,8695,,,Delayed,34,1747559128,1747559128
842671,293728,2025-05-28 17:00:00,2025-05-29 10:39:00,7643,16372,434,250,EN07346356,2308,,,Scheduled,,1747559128,1747559128
842672,313512,2025-05-11 10:00:00,2025-05-11 14:12:00,4540,3218,649,438,BO16169222,4060,,,OnTime,,1747559128,1747559128
842673,7117,2025-05-23 15:15:00,2025-05-24 04:30:00,6251,7480,410,366,AU54570078,4284,,,Cancelled,,1747559128,1747559128
842674,,2025-05-25 08:00:00,2025-05-25 11:11:00,15076,15770,444,587,ME66155941R,9232,,,Scheduled,,1747559128,1747559128
842675,160925,2025-05-18 22:30:00,2025-05-19 14:16:00,10073,9422,129,32,BC50013337,,,,Delayed,39,1747559128,1747559128
842676,,2025-05-15 08:00:00,2025-05-15 09:09:00,16830,16991,284,601,EO68855546R,6580,,,Cancelled,,1747559128,1747559128
842677,487111,2025-05-12 15:00:00,2025-05-13 02:00:00,4149,16547,573,68,OO19132174,5127,,,OnTime,,1747559128,1747559128
842678,406896,2025-06-02 16:45:00,2025-06-02 17:45:00,10053,6757,520,,UV52033553,5592,,,Delayed,94,1747559128,1747559128
842679,26078,2025-05-22 10:45:00,2025-05-22 18:36:00,356,11858,376,45,ML02137453XCD,9384,,,Cancelled,,1747559128,1747559128
842680,494604,2025-05-30 12:45:00,2025-05-30 18:21:00,9992,16318,560,516,QS97488253,9310,,,Delayed,52,1747559128,1747559128
842681,187995,2025-06-01 15:15:00,2025-06-01 23:12:00,13936,6540,69,533,UG00073917,8749,,,Scheduled,,1747559128,1747559128
842682,408081,2025-05-14 14:30:00,2025-05-15 07:48:00,2107,127,15,409,UB04970897XCD,,,,OnTime,,1747559128,1747559128
842683,129498,2025-05-09 16:00:00,2025-05-09 18:50:00,15129,644,534,251,DR39784752,,,,OnTime,,1747559128,1747559128
842684,223690,2025-05-23 10:45:00,2025-05-24 02:30:00,7076,7079,134,290,ID40092730,6281,,,Delayed,85,1747559128,1747559128
842685,,2025-05-15 08:00:00,2025-05-15 11:13:00,5619,5148,376,632,WQ13930216R,4123,,,OnTime,,1747559128,1747559128
842686,482479,2025-05-23 20:45:00,2025-05-24 01:27:00,7919,3966,69,592,LE71734613,,,,Delayed,36,1747559128,1747559128
842687,210086,2025-05-11 01:15:00,2025-05-11 17:17:00,11804,9811,520,463,JZ13142493,9065,,,OnTime,,1747559128,1747559128
842688,,2025-05-22 08:00:00,2025-05-22 10:28:00,5647,11960,535,,NK56432697R,1668,,,Scheduled,,1747559128,1747559128
842689,445692,2025-05-18 18:00:00,2025-05-19 11:33:00,16948,1771,601,40,UM22668977,5962,,,Delayed,76,1747559128,1747559128
842690,89389,2025-05-09 07:30:00,2025-05-09 18:24:00,8753,1140,482,,AB96030957,421,2025-05-09 08:30:00,2025-05-09 19:24:00,Delayed,12,1747559128,1747559128
842691,191798,2025-05-10 17:15:00,2025-05-11 02:53:00,14653,2352,389,81,VT04891741,7607,,,OnTime,,1747559128,1747559128
842692,494142,2025-05-16 00:00:00,2025-05-16 07:13:00,5891,12777,490,568,QZ45875188,4558,,,OnTime,,1747559128,1747559128
842693,173793,2025-05-22 13:15:00,2025-05-23 06:06:00,5134,4374,258,481,II95469970,3960,,,Delayed,38,1747559128,1747559128
842694,71331,2025-05-16 18:30:00,2025-05-17 09:45:00,1956,5370,631,583,RL52664391,7621,,,OnTime,,1747559128,1747559128
