LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
121517,59266,2025-05-24 19:45:00,2025-05-25 06:17:00,1869,13524,19,4,OB63963034,7496,,,Delayed,25,1747465069,1747465069
121518,90389,2025-05-22 07:00:00,2025-05-22 13:24:00,13980,400,4,622,QJ43582115,,,,Cancelled,,1747465069,1747465069
121519,69568,2025-05-29 01:00:00,2025-05-29 18:49:00,9353,4803,580,495,LG91212426,3927,,,Delayed,78,1747465069,1747465069
121520,92269,2025-05-21 14:45:00,2025-05-22 05:08:00,10969,4691,100,486,SI68028645,2121,,,Delayed,37,1747465069,1747465069
121521,446786,2025-05-14 05:00:00,2025-05-14 06:05:00,3063,16882,539,171,ID64210789,575,,,Cancelled,,1747465069,1747465069
121522,320953,2025-05-10 06:00:00,2025-05-10 13:51:00,5083,8577,555,365,HV19738281,,,,OnTime,,1747465069,1747465069
121523,29758,2025-05-25 19:00:00,2025-05-25 21:48:00,11461,11506,312,119,NX82023372,428,,,Delayed,74,1747465069,1747465069
121524,52068,2025-05-22 08:00:00,2025-05-22 10:13:00,6957,13683,86,413,EW35643304XCD,336,,,Delayed,35,1747465069,1747465069
121525,378139,2025-05-22 08:00:00,2025-05-22 09:57:00,15971,6514,284,96,ZH88777569XCD,5876,,,Cancelled,,1747465069,1747465069
121526,52809,2025-05-27 17:15:00,2025-05-28 06:17:00,6954,12345,637,208,KM62591363,3696,,,Scheduled,,1747465069,1747465069
121527,374918,2025-05-15 11:00:00,2025-05-16 00:09:00,10885,14988,221,498,YT73962646,7753,,,Cancelled,,1747465069,1747465069
121528,355561,2025-05-22 23:30:00,2025-05-23 04:53:00,6043,12051,49,,QL62866783,5920,,,Scheduled,,1747465069,1747465069
121529,341007,2025-05-15 04:45:00,2025-05-15 17:17:00,12921,261,630,499,UK02516149,7920,2025-05-15 05:23:00,2025-05-15 17:55:00,Delayed,73,1747465069,1747465069
121530,447767,2025-05-18 10:30:00,2025-05-19 02:09:00,2657,7964,231,30,QY24010977,4720,,,Cancelled,,1747465069,1747465069
121531,222849,2025-05-21 04:45:00,2025-05-21 20:47:00,4357,2991,574,649,OT26673040,,,,Delayed,24,1747465069,1747465069
121532,61105,2025-06-01 03:00:00,2025-06-01 18:56:00,8612,15780,253,189,OC46557121,,,,Cancelled,,1747465069,1747465069
121533,155467,2025-05-18 10:15:00,2025-05-19 04:00:00,10932,11888,531,563,KA56717847,,,,Scheduled,,1747465069,1747465069
121534,469001,2025-05-30 09:30:00,2025-05-30 17:18:00,14638,265,561,302,TJ46268504,6553,,,Scheduled,,1747465069,1747465069
121535,95763,2025-05-23 08:00:00,2025-05-23 09:08:00,13277,4599,38,580,XI44908592XCD,1031,,,Cancelled,,1747465069,1747465069
121536,197730,2025-05-11 17:15:00,2025-05-11 19:22:00,401,4835,201,,PS08792425,7669,,,OnTime,,1747465069,1747465069
121537,55196,2025-05-14 17:15:00,2025-05-15 03:35:00,15292,7425,260,518,BI73311250,1441,,,OnTime,,1747465069,1747465069
121538,316574,2025-05-20 19:15:00,2025-05-21 04:04:00,7402,7543,306,448,VY79395177,3128,,,Delayed,14,1747465069,1747465069
121539,139430,2025-05-19 11:00:00,2025-05-19 18:59:00,2300,6198,478,,DE23989484,618,,,Delayed,53,1747465069,1747465069
121540,164075,2025-05-18 08:00:00,2025-05-19 01:11:00,2652,10610,228,55,EP11461268,4703,,,Delayed,43,1747465069,1747465069
121541,179198,2025-05-17 08:00:00,2025-05-17 10:51:00,11233,16889,106,,VX77013961XCD,8100,,,OnTime,,1747465069,1747465069
121542,155603,2025-05-20 22:00:00,2025-05-21 13:20:00,8291,16189,415,20,KL16220089,7975,,,Delayed,52,1747465069,1747465069
121543,369235,2025-05-11 03:15:00,2025-05-11 05:33:00,5314,2854,401,70,GS00312584,2262,,,OnTime,,1747465069,1747465069
121544,57168,2025-05-31 16:45:00,2025-06-01 09:57:00,12975,14833,420,538,KZ47310471,9472,,,Delayed,13,1747465069,1747465069
121545,281578,2025-05-12 09:30:00,2025-05-12 11:27:00,2580,3773,307,599,IG76602300,8572,,,OnTime,,1747465069,1747465069
121546,283115,2025-05-30 23:45:00,2025-05-31 09:31:00,3382,9408,81,616,HU61916466,,,,Delayed,38,1747465069,1747465069
121547,490419,2025-05-19 10:15:00,2025-05-20 03:55:00,13846,4436,441,646,WS35849871,7779,,,Scheduled,,1747465069,1747465069
121548,497095,2025-05-17 04:15:00,2025-05-17 11:07:00,11571,12050,458,57,QX76087354,3198,2025-05-17 05:05:00,2025-05-17 11:57:00,Delayed,44,1747465069,1747465069
121549,340777,2025-05-17 08:00:00,2025-05-17 10:08:00,15783,14553,333,,ZO42330488XCD,3815,,,Cancelled,,1747465069,1747465069
121550,397808,2025-05-22 02:00:00,2025-05-22 11:47:00,11133,3456,246,561,MR99081241,,,,Scheduled,,1747465069,1747465069
121551,101395,2025-05-30 10:15:00,2025-05-30 18:51:00,12479,7673,600,601,NQ61690781,4656,,,Cancelled,,1747465069,1747465069
121552,191510,2025-05-08 11:30:00,2025-05-08 20:11:00,1000,9438,51,177,IU37678897,8721,,,OnTime,,1747465069,1747465069
121553,428243,2025-05-22 09:00:00,2025-05-22 18:39:00,104,9573,369,180,JP74114922,2397,,,Scheduled,,1747465069,1747465069
121554,129199,2025-05-12 14:15:00,2025-05-12 23:45:00,7209,14353,99,224,FD26634919,3506,,,OnTime,,1747465069,1747465069
121555,234363,2025-05-25 13:15:00,2025-05-26 04:54:00,16309,6348,409,285,LS47126961,6955,,,Delayed,51,1747465069,1747465069
121556,138743,2025-05-16 14:30:00,2025-05-17 03:19:00,14382,12248,513,,TY17165664,2256,2025-05-16 15:10:00,2025-05-17 03:59:00,Delayed,41,1747465069,1747465069
121557,276273,2025-05-20 12:30:00,2025-05-20 20:50:00,6270,12875,23,41,RQ54756056,1478,,,Cancelled,,1747465069,1747465069
121558,27213,2025-05-19 16:15:00,2025-05-19 21:14:00,6985,13207,607,54,VG65204268,7698,,,Cancelled,,1747465069,1747465069
121559,338024,2025-05-14 21:30:00,2025-05-15 07:58:00,7381,2149,210,625,PP31153489,5396,,,OnTime,,1747465069,1747465069
121560,178165,2025-05-23 13:15:00,2025-05-23 21:56:00,9426,15544,34,150,PM01901481,113,,,Delayed,23,1747465069,1747465069
121561,34917,2025-05-11 04:30:00,2025-05-11 21:00:00,13022,13971,470,362,OT41694882,4508,,,Cancelled,,1747465069,1747465069
121562,178447,2025-05-22 08:00:00,2025-05-22 16:08:00,9199,13481,333,111,SD01246157,2935,,,Scheduled,,1747465069,1747465069
121563,170867,2025-05-17 23:15:00,2025-05-18 12:53:00,15411,3790,568,446,IR21783571,4057,,,Delayed,38,1747465069,1747465069
121564,251436,2025-05-12 00:45:00,2025-05-12 04:45:00,142,13655,227,217,VX04571762,2792,,,OnTime,,1747465069,1747465069
121565,135741,2025-05-14 22:45:00,2025-05-15 13:41:00,9193,7333,647,183,MF72845320,8200,,,OnTime,,1747465069,1747465069
121566,485396,2025-05-20 08:00:00,2025-05-20 11:22:00,1016,11696,76,207,MT00395212XCD,4152,,,Cancelled,,1747465069,1747465069
121567,70990,2025-05-28 13:15:00,2025-05-28 19:29:00,9308,14650,453,500,HM88048988,5681,,,Scheduled,,1747465069,1747465069
121568,427921,2025-05-27 09:15:00,2025-05-27 10:59:00,7864,6088,364,556,KQ76524540,5749,,,Cancelled,,1747465069,1747465069
121569,360688,2025-05-14 08:00:00,2025-05-14 11:07:00,15161,11398,229,123,HZ04374375XCD,,,,OnTime,,1747465069,1747465069
121570,178657,2025-05-12 03:00:00,2025-05-12 10:49:00,14518,11813,124,445,VV15405420,7794,,,Cancelled,,1747465069,1747465069
121571,81741,2025-05-15 04:45:00,2025-05-15 15:16:00,4050,12366,215,108,OO65308959,,,,Cancelled,,1747465069,1747465069
121572,299108,2025-05-12 14:00:00,2025-05-12 16:46:00,4409,16348,234,211,GA71281873,129,,,OnTime,,1747465069,1747465069
121573,112017,2025-05-24 07:15:00,2025-05-24 15:48:00,10665,14507,168,148,QH22983492,,,,Delayed,22,1747465069,1747465069
121574,245178,2025-05-28 15:15:00,2025-05-28 20:09:00,11825,15014,374,264,XW25479857,,,,Scheduled,,1747465069,1747465069
121575,70897,2025-05-19 04:45:00,2025-05-19 07:54:00,7065,15860,228,18,AZ99642202,6636,,,Delayed,24,1747465069,1747465069
121576,116723,2025-05-17 02:45:00,2025-05-17 09:28:00,14338,1428,550,,BB41623947,9068,,,OnTime,,1747465069,1747465069
121577,221123,2025-05-28 00:00:00,2025-05-28 03:43:00,2304,7322,242,40,AZ78443395,6960,,,Cancelled,,1747465069,1747465069
121578,61653,2025-05-19 05:30:00,2025-05-19 20:01:00,4723,5148,96,,US26518466,3680,,,Scheduled,,1747465069,1747465069
121579,81591,2025-05-27 05:00:00,2025-05-27 16:46:00,10880,8035,510,217,TN05503004,9391,,,Scheduled,,1747465069,1747465069
121580,363245,2025-05-17 16:00:00,2025-05-17 23:00:00,7801,15236,498,47,DG71200531,264,,,Delayed,54,1747465069,1747465069
121581,486601,2025-05-23 08:00:00,2025-05-23 11:24:00,1030,8351,460,425,JC46676887XCD,7829,,,Cancelled,,1747465069,1747465069
121582,434125,2025-05-13 16:45:00,2025-05-14 00:47:00,12505,4273,498,75,XW58537156,6936,,,OnTime,,1747465069,1747465069
121583,191635,2025-05-26 04:30:00,2025-05-26 14:39:00,16951,1319,396,169,LF25424586,1933,,,Delayed,31,1747465069,1747465069
121584,186356,2025-05-14 07:45:00,2025-05-15 00:11:00,9398,9073,502,586,JK62767171,4647,,,OnTime,,1747465069,1747465069
121585,138307,2025-05-26 02:15:00,2025-05-26 15:03:00,4069,10486,486,144,CB93041693,,,,Scheduled,,1747465069,1747465069
121586,460269,2025-05-18 08:00:00,2025-05-18 09:12:00,15060,12528,534,454,TM42567448XCD,2349,,,Delayed,53,1747465069,1747465069
121587,470227,2025-05-27 00:00:00,2025-05-27 11:12:00,284,5311,4,555,HC99022417,5024,,,Scheduled,,1747465069,1747465069
121588,399201,2025-05-10 04:15:00,2025-05-10 09:37:00,5433,15886,578,123,PG35981699,,2025-05-10 04:37:00,2025-05-10 09:59:00,Delayed,74,1747465069,1747465069
121589,57869,2025-05-08 13:30:00,2025-05-08 18:17:00,9914,14422,418,545,CH91989616,7206,,,OnTime,,1747465069,1747465069
121590,446915,2025-05-21 19:00:00,2025-05-22 07:19:00,2801,2267,521,176,XE71089141,,,,Delayed,19,1747465069,1747465069
121591,344871,2025-05-12 02:45:00,2025-05-12 09:28:00,3270,13102,27,357,CX05747899,5883,,,OnTime,,1747465069,1747465069
121592,96759,2025-05-24 20:45:00,2025-05-24 23:13:00,10856,15066,290,102,QF39701239,1705,,,Scheduled,,1747465069,1747465069
121593,21098,2025-05-17 08:00:00,2025-05-17 09:23:00,15501,7483,338,621,ME67538873XCD,5492,2025-05-17 08:56:00,2025-05-17 10:19:00,Delayed,11,1747465069,1747465069
121594,204712,2025-05-22 08:00:00,2025-05-22 11:58:00,16645,3507,358,60,ED25345369XCD,3107,,,Delayed,42,1747465069,1747465069
121595,280367,2025-05-14 07:00:00,2025-05-14 20:45:00,11491,1408,538,84,YK61881008,5114,2025-05-14 07:21:00,2025-05-14 21:06:00,Delayed,34,1747465069,1747465069
121596,450968,2025-05-14 04:15:00,2025-05-14 19:20:00,15480,2518,139,486,DL48351610,,,,OnTime,,1747465069,1747465069
121597,54822,2025-05-21 09:00:00,2025-05-22 00:03:00,4772,16063,301,280,BR28812822,,,,Scheduled,,1747465069,1747465069
121598,85744,2025-05-31 05:00:00,2025-05-31 13:52:00,4434,7891,72,194,UT66738373,8011,,,Delayed,74,1747465069,1747465069
121599,216516,2025-05-24 09:30:00,2025-05-24 22:29:00,5252,944,201,171,LS88409276,4354,,,Scheduled,,1747465069,1747465069
121600,240325,2025-05-26 17:30:00,2025-05-27 06:45:00,3582,12990,131,,XD55848588,6710,,,Scheduled,,1747465069,1747465069
121601,189083,2025-05-19 02:00:00,2025-05-19 03:10:00,8111,10412,34,531,GC83572970,4725,,,Scheduled,,1747465069,1747465069
121602,4145,2025-05-17 21:00:00,2025-05-18 12:02:00,10654,1938,420,150,EY81021890,8385,,,Delayed,42,1747465069,1747465069
121603,86773,2025-05-19 07:45:00,2025-05-19 10:58:00,1857,9077,348,51,IO06660672,6902,,,Cancelled,,1747465069,1747465069
121604,463877,2025-05-14 10:30:00,2025-05-14 23:01:00,27,1547,121,501,RQ06334266,4926,2025-05-14 10:59:00,2025-05-14 23:30:00,Delayed,43,1747465069,1747465069
121605,321412,2025-05-24 11:30:00,2025-05-24 22:05:00,329,6938,585,154,NK16848954,7052,,,Cancelled,,1747465069,1747465069
121606,41003,2025-05-21 01:15:00,2025-05-21 14:31:00,9631,9078,18,407,ED43548581,1705,,,Cancelled,,1747465069,1747465069
121607,340482,2025-05-13 12:45:00,2025-05-13 17:30:00,2297,8033,545,179,AY96188734,7095,2025-05-13 13:07:00,2025-05-13 17:52:00,Delayed,41,1747465069,1747465069
121608,430839,2025-05-13 00:00:00,2025-05-13 17:21:00,9161,5784,499,,QR36969361,3471,,,OnTime,,1747465069,1747465069
121609,479648,2025-06-02 16:45:00,2025-06-03 00:27:00,4436,5755,196,622,NB48194276,7613,,,Delayed,54,1747465069,1747465069
121610,392250,2025-05-10 05:00:00,2025-05-10 20:54:00,15302,5906,187,105,VV33286663,914,,,OnTime,,1747465069,1747465069
121611,232292,2025-05-29 22:45:00,2025-05-30 03:00:00,14951,7204,309,240,YY58608109,2011,,,Scheduled,,1747465069,1747465069
121612,260838,2025-05-21 20:45:00,2025-05-22 04:45:00,4068,10937,319,615,PM34371251,5673,,,Scheduled,,1747465069,1747465069
121613,407758,2025-06-02 13:00:00,2025-06-02 14:18:00,12117,4169,648,178,PY84899765,4532,,,Cancelled,,1747465069,1747465069
121614,266837,2025-05-17 10:30:00,2025-05-17 13:15:00,11807,11681,474,610,GN97969949,4941,,,OnTime,,1747465069,1747465069
121615,141811,2025-05-12 08:45:00,2025-05-12 21:33:00,10360,16555,114,23,PW10307572,8089,,,OnTime,,1747465069,1747465069
121616,212055,2025-05-17 18:15:00,2025-05-18 02:46:00,1939,1983,241,328,MG59981156,,,,Cancelled,,1747465069,1747465069
121617,47341,2025-06-02 19:00:00,2025-06-03 11:09:00,15684,15854,422,569,DL91821245,,,,Cancelled,,1747465069,1747465069
121618,16037,2025-06-01 03:30:00,2025-06-01 17:14:00,8824,16424,271,331,CR64972056,6929,,,Scheduled,,1747465069,1747465069
121619,495298,2025-05-24 18:15:00,2025-05-25 03:09:00,16293,6125,456,384,GR81341739,2268,,,Scheduled,,1747465069,1747465069
121620,351948,2025-05-27 06:15:00,2025-05-27 12:32:00,4131,14378,224,429,AV42202478,43,,,Delayed,19,1747465069,1747465069
121621,297757,2025-05-22 08:00:00,2025-05-22 11:37:00,12136,12979,87,,YS85362492XCD,8248,,,Delayed,55,1747465069,1747465069
121622,410644,2025-05-15 08:00:00,2025-05-15 11:20:00,12146,8261,242,613,DU35086748XCD,,,,OnTime,,1747465069,1747465069
121623,163393,2025-05-16 12:15:00,2025-05-17 04:34:00,8637,15387,238,423,SN75151117,7387,,,OnTime,,1747465069,1747465069
121624,117218,2025-05-12 04:00:00,2025-05-12 12:23:00,9928,16392,247,522,NL40004749,9107,,,OnTime,,1747465069,1747465069
121625,330594,2025-05-13 22:45:00,2025-05-14 02:48:00,10211,15296,97,114,FQ93463322,4047,,,OnTime,,1747465069,1747465069
121626,368365,2025-05-19 13:15:00,2025-05-20 03:35:00,15625,7907,123,584,OW68958761,8091,,,Scheduled,,1747465069,1747465069
121627,199461,2025-05-25 12:15:00,2025-05-25 19:55:00,12576,1899,525,,SL32666815,420,,,Scheduled,,1747465069,1747465069
121628,448646,2025-05-12 06:45:00,2025-05-12 23:48:00,13778,13816,280,211,CW29333989,8832,,,OnTime,,1747465069,1747465069
121629,491007,2025-05-31 10:00:00,2025-05-31 17:46:00,6555,1757,573,501,ID68195368,1956,,,Scheduled,,1747465069,1747465069
121630,193410,2025-05-22 08:00:00,2025-05-22 11:46:00,14800,15278,89,410,KN39130740XCD,4759,,,Delayed,34,1747465069,1747465069
121631,392075,2025-05-08 23:15:00,2025-05-09 14:48:00,16979,12228,91,64,YB57961685,3017,2025-05-09 00:06:00,2025-05-09 15:39:00,Delayed,31,1747465069,1747465069
121632,102314,2025-05-24 00:30:00,2025-05-24 05:57:00,3705,6478,524,353,AY58112234,5753,,,Delayed,52,1747465069,1747465069
121633,206973,2025-05-18 08:00:00,2025-05-18 10:04:00,13293,12965,212,,YU45815038XCD,2121,,,Scheduled,,1747465069,1747465069
121634,296655,2025-05-24 03:00:00,2025-05-24 12:33:00,13998,10188,640,137,ZQ09632231,4618,,,Scheduled,,1747465069,1747465069
121635,76703,2025-05-19 19:15:00,2025-05-20 04:06:00,14657,14277,194,629,IX40277042,,,,Cancelled,,1747465069,1747465069
121636,329589,2025-05-23 06:30:00,2025-05-23 17:17:00,14504,13119,460,627,HS67123114,3788,,,Cancelled,,1747465069,1747465069
121637,469350,2025-05-12 23:00:00,2025-05-13 11:49:00,10824,13761,177,6,DB73411203,2641,,,OnTime,,1747465069,1747465069
121638,18273,2025-05-22 08:00:00,2025-05-22 11:09:00,12981,11100,438,385,DR99358424XCD,3381,,,Delayed,25,1747465069,1747465069
121639,44518,2025-05-14 22:15:00,2025-05-15 02:01:00,8816,4476,322,559,VK14246018,7343,,,OnTime,,1747465069,1747465069
121640,337194,2025-05-13 17:30:00,2025-05-14 04:45:00,3162,11443,227,63,XM39163065,7550,2025-05-13 17:58:00,2025-05-14 05:13:00,Delayed,73,1747465069,1747465069
121641,255917,2025-05-24 17:30:00,2025-05-25 07:52:00,501,13866,32,383,LC52045314,3097,,,Delayed,36,1747465069,1747465069
121642,492307,2025-05-24 08:00:00,2025-05-24 11:15:00,2638,2931,366,519,CB21016129XCD,7291,,,Scheduled,,1747465069,1747465069
121643,329645,2025-05-08 09:30:00,2025-05-08 13:05:00,5085,9959,571,150,WF15390928,114,,,OnTime,,1747465069,1747465069
121644,266980,2025-05-24 04:15:00,2025-05-24 13:31:00,10987,16223,181,250,VP28775088,4128,,,Delayed,17,1747465069,1747465069
121645,438042,2025-05-21 12:00:00,2025-05-21 22:33:00,388,10673,229,198,UM09550371,5032,,,Cancelled,,1747465069,1747465069
121646,317481,2025-05-26 03:45:00,2025-05-26 21:01:00,311,13427,319,96,QM21490498,4426,,,Scheduled,,1747465069,1747465069
121647,267933,2025-05-10 04:30:00,2025-05-10 13:42:00,2358,2461,360,126,XJ72402000,5269,,,OnTime,,1747465069,1747465069
121648,134871,2025-05-14 02:15:00,2025-05-14 04:28:00,13093,4672,633,307,YA74852465,46,,,OnTime,,1747465069,1747465069
121649,19000,2025-05-26 16:30:00,2025-05-27 06:09:00,797,3025,576,500,FQ37557422,,,,Cancelled,,1747465069,1747465069
121650,101639,2025-05-16 08:00:00,2025-05-16 11:20:00,12338,6157,432,,BS22907128XCD,6145,,,OnTime,,1747465069,1747465069
121651,390025,2025-05-18 01:30:00,2025-05-18 04:43:00,8484,10022,93,,YA74083842,,,,Delayed,19,1747465069,1747465069
121652,129146,2025-05-23 10:45:00,2025-05-23 17:38:00,12565,8827,302,,QI30804366,1709,,,Delayed,14,1747465069,1747465069
121653,431694,2025-05-27 13:15:00,2025-05-28 06:53:00,14943,5744,377,175,AK16799734,8940,,,Delayed,24,1747465069,1747465069
121654,169925,2025-05-28 13:00:00,2025-05-28 17:17:00,10283,2462,15,,YE31981825,,,,Delayed,24,1747465069,1747465069
121655,143417,2025-05-22 02:30:00,2025-05-22 12:21:00,23,5950,631,369,TR13217879,9196,,,Delayed,52,1747465069,1747465069
121656,386625,2025-05-09 01:15:00,2025-05-09 05:23:00,12471,3546,620,380,ZO67475224,2555,,,Cancelled,,1747465069,1747465069
121657,355793,2025-05-22 08:00:00,2025-05-22 11:06:00,12877,14585,434,506,NX67813128XCD,4659,,,Scheduled,,1747465069,1747465069
121658,387745,2025-05-27 21:45:00,2025-05-28 15:37:00,7439,1898,544,,GB57678752,6781,,,Scheduled,,1747465069,1747465069
121659,8159,2025-05-20 09:45:00,2025-05-20 20:15:00,9694,731,607,344,PN40586175,,,,Cancelled,,1747465069,1747465069
121660,456974,2025-05-16 05:00:00,2025-05-16 15:40:00,4793,16721,421,333,YM79100881,,,,OnTime,,1747465069,1747465069
121661,377293,2025-05-29 09:45:00,2025-05-29 17:32:00,920,8284,6,79,JR16622021,3947,,,Scheduled,,1747465069,1747465069
121662,195857,2025-05-28 09:15:00,2025-05-28 11:10:00,9163,7317,493,192,WF03196504,3466,,,Delayed,21,1747465069,1747465069
121663,240747,2025-05-25 23:00:00,2025-05-26 03:41:00,14134,15242,310,595,VF95067812,4713,,,Delayed,18,1747465069,1747465069
121664,165189,2025-05-21 23:00:00,2025-05-22 03:27:00,3524,16914,583,396,GA28825686,1184,,,Delayed,33,1747465069,1747465069
121665,491168,2025-05-16 11:30:00,2025-05-17 01:54:00,16811,1447,385,549,RG57261998,1743,,,OnTime,,1747465069,1747465069
121666,443879,2025-05-12 00:00:00,2025-05-12 15:10:00,13651,14770,183,507,MW05606243,7609,2025-05-12 00:32:00,2025-05-12 15:42:00,Delayed,44,1747465069,1747465069
121667,359685,2025-05-28 12:30:00,2025-05-28 20:15:00,204,12457,545,358,HB99967589,,,,Delayed,23,1747465069,1747465069
121668,349987,2025-05-25 04:45:00,2025-05-25 20:22:00,7893,6244,313,,TO93693881,,,,Scheduled,,1747465069,1747465069
121669,130626,2025-05-29 11:00:00,2025-05-29 23:42:00,11042,4284,167,,EQ34528751,8463,,,Delayed,22,1747465069,1747465069
121670,263664,2025-05-15 01:00:00,2025-05-15 03:38:00,5699,1842,83,125,WC71171635,2168,,,OnTime,,1747465069,1747465069
121671,191313,2025-05-23 20:15:00,2025-05-23 23:39:00,884,9225,476,227,QW74867748,,,,Cancelled,,1747465069,1747465069
121672,439302,2025-05-23 06:30:00,2025-05-23 23:57:00,7154,1529,223,,QD62855703,3491,,,Delayed,32,1747465069,1747465069
121673,266418,2025-05-10 21:30:00,2025-05-11 08:25:00,8190,7718,435,505,KY23456887,7553,2025-05-10 22:21:00,2025-05-11 09:16:00,Delayed,57,1747465069,1747465069
121674,427905,2025-05-18 19:30:00,2025-05-18 21:56:00,3797,6380,272,440,PC03170205,6567,,,Cancelled,,1747465069,1747465069
121675,7021,2025-05-15 19:45:00,2025-05-16 13:11:00,11723,2359,39,38,US91280405,6997,2025-05-15 20:10:00,2025-05-16 13:36:00,Delayed,21,1747465069,1747465069
121676,193364,2025-05-24 17:45:00,2025-05-25 05:25:00,9626,11268,84,471,KT82815148,6393,,,Delayed,37,1747465069,1747465069
121677,497378,2025-05-21 10:30:00,2025-05-21 15:05:00,15426,116,153,245,CM88867349,6731,,,Delayed,29,1747465069,1747465069
121678,392629,2025-05-21 17:00:00,2025-05-22 02:16:00,11212,2971,130,482,DC03140939,8035,,,Delayed,77,1747465069,1747465069
121679,353425,2025-05-15 13:00:00,2025-05-15 14:18:00,1412,14441,455,19,SB05201272,2382,,,Cancelled,,1747465069,1747465069
121680,223816,2025-05-08 14:30:00,2025-05-09 07:52:00,497,13215,181,,YV71950378,3444,2025-05-08 14:47:00,2025-05-09 08:09:00,Delayed,38,1747465069,1747465069
121681,180200,2025-05-13 10:00:00,2025-05-14 02:10:00,14428,11930,502,,RV89834338,8039,,,OnTime,,1747465069,1747465069
121682,146590,2025-05-20 21:00:00,2025-05-21 08:38:00,12915,8692,340,,ZY28935299,1512,,,Cancelled,,1747465069,1747465069
121683,195108,2025-06-02 21:30:00,2025-06-02 23:26:00,15594,13572,378,19,PQ80371932,467,,,Delayed,12,1747465069,1747465069
121684,34601,2025-05-31 22:00:00,2025-06-01 12:05:00,13324,5814,575,167,SW61890990,8316,,,Scheduled,,1747465069,1747465069
121685,459340,2025-05-21 07:00:00,2025-05-21 11:57:00,10974,12092,321,237,ZU22909147,7179,,,Scheduled,,1747465069,1747465069
121686,213619,2025-05-22 19:30:00,2025-05-23 06:09:00,175,600,427,420,VD60002046,4731,,,Scheduled,,1747465069,1747465069
121687,346261,2025-05-11 14:30:00,2025-05-12 04:32:00,1272,3095,274,581,WF99541103,,,,OnTime,,1747465069,1747465069
121688,74277,2025-05-12 08:00:00,2025-05-12 17:13:00,4867,11930,394,359,VT53004150,,2025-05-12 08:55:00,2025-05-12 18:08:00,Delayed,73,1747465069,1747465069
121689,358497,2025-05-22 22:00:00,2025-05-23 00:44:00,12399,7643,294,,IC86221746,3324,,,Scheduled,,1747465069,1747465069
121690,345481,2025-05-09 08:00:00,2025-05-09 22:08:00,15268,3700,495,555,NA41558491,,2025-05-09 08:37:00,2025-05-09 22:45:00,Delayed,43,1747465069,1747465069
