LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
509524,87332,2025-05-12 19:15:00,2025-05-13 00:11:00,12547,1742,69,134,PZ06856232,9448,,,OnTime,,1747559128,1747559128
509525,139496,2025-05-28 11:00:00,2025-05-29 00:15:00,15782,15651,133,168,OR63803667,222,,,Cancelled,,1747559128,1747559128
509526,174571,2025-05-18 14:45:00,2025-05-18 21:03:00,7789,2161,646,387,AW30427762,3237,,,OnTime,,1747559128,1747559128
509527,78446,2025-05-30 04:45:00,2025-05-30 20:25:00,3080,15808,74,500,GP46855379,,,,Scheduled,,1747559128,1747559128
509528,341594,2025-05-16 19:30:00,2025-05-17 06:34:00,9375,3155,421,356,OL86160378,,,,OnTime,,1747559128,1747559128
509529,95619,2025-05-13 23:45:00,2025-05-14 17:02:00,1783,15186,213,542,IS54925883,3969,,,OnTime,,1747559128,1747559128
509530,181820,2025-05-19 01:30:00,2025-05-19 16:38:00,2813,7710,331,643,IF60808674,6813,,,Delayed,71,1747559128,1747559128
509531,122222,2025-05-23 11:45:00,2025-05-24 02:36:00,2158,15834,438,,YZ13962751XCD,8106,,,Cancelled,,1747559128,1747559128
509532,181586,2025-05-21 15:15:00,2025-05-22 03:37:00,9713,6155,418,43,BT13685505,9077,,,Delayed,47,1747559128,1747559128
509533,37795,2025-05-08 13:45:00,2025-05-09 07:29:00,9489,1070,226,68,MK33376592,6856,2025-05-08 14:17:00,2025-05-09 08:01:00,Delayed,77,1747559128,1747559128
509534,247255,2025-05-18 20:00:00,2025-05-19 01:42:00,8852,3456,508,642,JN56784484,,,,Delayed,15,1747559128,1747559128
509535,335696,2025-05-18 07:30:00,2025-05-18 22:50:00,13648,16294,448,594,WF96433295,6181,2025-05-18 07:49:00,2025-05-18 23:09:00,Delayed,15,1747559128,1747559128
509536,211475,2025-05-11 02:15:00,2025-05-11 07:30:00,7985,11267,72,164,IP29764820,3718,2025-05-11 03:07:00,2025-05-11 08:22:00,Delayed,67,1747559128,1747559128
509537,257838,2025-05-20 16:45:00,2025-05-20 18:44:00,3109,16832,104,610,WH99753771,3994,,,Cancelled,,1747559128,1747559128
509538,,2025-05-21 08:00:00,2025-05-21 10:00:00,6508,2960,502,241,EB96754502R,,,,Cancelled,,1747559128,1747559128
509539,190926,2025-06-01 02:45:00,2025-06-01 10:57:00,6454,293,198,184,PA33989268,3620,,,Delayed,95,1747559128,1747559128
509540,,2025-05-15 08:00:00,2025-05-15 10:34:00,9364,10266,427,533,GS99725178R,7023,2025-05-15 08:51:00,2025-05-15 11:25:00,Delayed,25,1747559128,1747559128
509541,,2025-05-17 08:00:00,2025-05-17 09:39:00,8870,11059,450,573,GY27976838R,7100,,,OnTime,,1747559128,1747559128
509542,93997,2025-05-29 21:00:00,2025-05-30 08:34:00,5133,11123,188,190,SM41040607,3507,,,Scheduled,,1747559128,1747559128
509543,45892,2025-05-12 23:30:00,2025-05-13 13:41:00,2551,15590,231,643,LI34108956,4761,2025-05-13 00:25:00,2025-05-13 14:36:00,Delayed,62,1747559128,1747559128
509544,,2025-05-17 08:00:00,2025-05-17 10:34:00,9475,702,223,9,VL91681447R,,,,OnTime,,1747559128,1747559128
509545,26197,2025-05-17 23:45:00,2025-05-18 15:15:00,6746,4241,103,213,LJ90841496,,,,OnTime,,1747559128,1747559128
509546,73795,2025-05-26 07:30:00,2025-05-26 11:53:00,1806,1504,179,341,JI59358816,8998,,,Cancelled,,1747559128,1747559128
509547,298775,2025-05-26 05:45:00,2025-05-26 20:16:00,10225,924,469,593,QV90304038,6916,,,Delayed,21,1747559128,1747559128
509548,,2025-05-23 08:00:00,2025-05-23 10:58:00,8522,10482,148,524,DG87271627R,1825,,,Cancelled,,1747559128,1747559128
509549,326223,2025-05-22 23:30:00,2025-05-23 12:33:00,7934,11544,118,212,WS04260364XCD,6646,,,Scheduled,,1747559128,1747559128
509550,424264,2025-05-13 12:00:00,2025-05-13 18:47:00,14177,8795,501,150,UQ60506185,1050,,,OnTime,,1747559128,1747559128
509551,20219,2025-05-12 20:15:00,2025-05-13 02:13:00,6372,557,237,269,NN18171170,6445,2025-05-12 20:50:00,2025-05-13 02:48:00,Delayed,84,1747559128,1747559128
509552,477127,2025-05-16 12:00:00,2025-05-16 20:28:00,1534,14547,193,2,GQ56713341,,,,OnTime,,1747559128,1747559128
509553,42786,2025-05-31 15:15:00,2025-06-01 02:03:00,16731,2389,187,375,ET93018721,8703,,,Scheduled,,1747559128,1747559128
509554,306031,2025-05-21 08:45:00,2025-05-22 00:39:00,4897,2265,260,569,WE78975391XCD,,,,Scheduled,,1747559128,1747559128
509555,128856,2025-05-16 02:15:00,2025-05-16 09:35:00,550,11863,100,186,IJ76138223XCD,,,,OnTime,,1747559128,1747559128
509556,,2025-05-19 08:00:00,2025-05-19 10:22:00,9451,10780,455,647,FA80576702R,,,,Cancelled,,1747559128,1747559128
509557,115612,2025-05-28 01:45:00,2025-05-28 14:32:00,34,8714,168,553,OJ71655420,7089,,,Cancelled,,1747559128,1747559128
509558,112241,2025-05-21 03:45:00,2025-05-21 10:28:00,7382,3652,5,286,MF17467431XCD,,,,Cancelled,,1747559128,1747559128
509559,202282,2025-05-19 03:00:00,2025-05-19 18:52:00,14326,1943,119,583,IE18129058,2402,,,Cancelled,,1747559128,1747559128
509560,351650,2025-05-19 22:30:00,2025-05-20 09:19:00,14699,3050,322,420,WY67654660,5752,,,Delayed,51,1747559128,1747559128
509561,187129,2025-05-21 12:45:00,2025-05-21 17:54:00,1346,8782,416,,PL71901678,4830,,,Cancelled,,1747559128,1747559128
509562,329077,2025-05-24 22:00:00,2025-05-25 12:16:00,1934,11969,529,91,CD38840423,906,,,Cancelled,,1747559128,1747559128
509563,73024,2025-05-16 05:00:00,2025-05-16 19:53:00,13530,1464,290,204,EZ47932665,2402,,,OnTime,,1747559128,1747559128
509564,64982,2025-05-28 09:00:00,2025-05-28 11:22:00,14793,5419,468,87,CA55698092,3503,,,Cancelled,,1747559128,1747559128
509565,156134,2025-05-26 22:15:00,2025-05-27 14:56:00,8027,5237,365,138,RP03252731,4354,,,Scheduled,,1747559128,1747559128
509566,201029,2025-05-31 18:30:00,2025-06-01 00:36:00,16759,12031,170,425,KF14184727,2678,,,Cancelled,,1747559128,1747559128
509567,,2025-05-20 08:00:00,2025-05-20 09:26:00,10636,16085,17,637,SA21879486R,,,,Delayed,73,1747559128,1747559128
509568,165780,2025-05-14 15:45:00,2025-05-15 00:46:00,7741,10973,595,491,AZ51151427,7115,,,OnTime,,1747559128,1747559128
509569,308713,2025-05-15 22:45:00,2025-05-16 08:54:00,9811,11304,490,167,VX93062004,9266,,,Cancelled,,1747559128,1747559128
509570,118951,2025-05-19 07:00:00,2025-05-19 10:22:00,15515,1373,419,424,KU96407136,7251,,,Delayed,16,1747559128,1747559128
509571,323348,2025-05-21 20:45:00,2025-05-22 14:43:00,12727,14288,500,187,JM07091599,9212,,,Scheduled,,1747559128,1747559128
509572,139109,2025-05-27 16:30:00,2025-05-28 10:12:00,10591,11205,123,448,ET15249139,2135,,,Delayed,37,1747559128,1747559128
509573,98762,2025-05-20 06:00:00,2025-05-20 16:10:00,12664,12862,307,509,VV68563922,3177,,,Scheduled,,1747559128,1747559128
509574,164154,2025-05-21 14:45:00,2025-05-22 01:42:00,3687,13244,375,359,XY15377191,7653,,,Delayed,39,1747559128,1747559128
509575,13135,2025-05-23 14:30:00,2025-05-23 15:30:00,5279,8554,564,413,TG18995767XCD,4808,,,Cancelled,,1747559128,1747559128
509576,483954,2025-05-14 15:45:00,2025-05-14 17:34:00,5574,4605,550,559,WD06928552,2070,,,OnTime,,1747559128,1747559128
509577,61495,2025-05-28 10:00:00,2025-05-28 19:49:00,10878,8717,177,645,WZ16811337,,,,Delayed,32,1747559128,1747559128
509578,321792,2025-05-23 03:00:00,2025-05-23 14:42:00,4411,1837,152,472,NX27950555,3531,,,Scheduled,,1747559128,1747559128
509579,358992,2025-05-24 10:00:00,2025-05-25 02:16:00,8289,2107,10,141,ZW60859600,3474,,,Scheduled,,1747559128,1747559128
509580,404461,2025-05-21 22:30:00,2025-05-22 07:04:00,9299,15975,616,573,TH40037788,4717,,,Scheduled,,1747559128,1747559128
509581,332764,2025-05-17 04:45:00,2025-05-17 14:56:00,6321,11208,554,615,OB10203729XCD,5626,,,OnTime,,1747559128,1747559128
509582,119001,2025-05-26 21:30:00,2025-05-27 04:46:00,2120,13061,73,437,MY00311008,,,,Cancelled,,1747559128,1747559128
509583,390466,2025-05-12 18:30:00,2025-05-12 20:01:00,3401,14737,287,589,US08801549,6207,,,OnTime,,1747559128,1747559128
509584,,2025-05-21 08:00:00,2025-05-21 11:55:00,11197,11936,263,362,KJ99233527R,685,,,Scheduled,,1747559128,1747559128
509585,250707,2025-05-14 05:15:00,2025-05-14 06:27:00,6817,3414,376,572,RZ19431354,3686,,,Cancelled,,1747559128,1747559128
509586,278865,2025-05-14 10:45:00,2025-05-15 02:59:00,13052,15972,476,165,YE85536306,1905,,,OnTime,,1747559128,1747559128
509587,83469,2025-06-01 09:15:00,2025-06-01 12:51:00,2,15932,223,464,RP09286156,5225,,,Delayed,28,1747559128,1747559128
509588,182900,2025-05-31 22:15:00,2025-06-01 08:40:00,3662,11528,24,383,CS56988637,7346,,,Cancelled,,1747559128,1747559128
509589,425970,2025-05-26 15:45:00,2025-05-26 23:15:00,10025,2199,330,625,SF12848891,,,,Delayed,25,1747559128,1747559128
509590,473795,2025-05-12 22:30:00,2025-05-13 07:48:00,11790,3913,27,260,NT95210432,8159,,,OnTime,,1747559128,1747559128
509591,319555,2025-05-10 12:00:00,2025-05-10 23:55:00,15367,9348,514,175,MI91677116,,,,OnTime,,1747559128,1747559128
509592,17779,2025-05-29 20:45:00,2025-05-30 08:28:00,10829,2300,160,351,JE22149065,,,,Scheduled,,1747559128,1747559128
509593,250942,2025-05-28 01:30:00,2025-05-28 10:38:00,15246,4203,87,642,FQ26023583,3252,,,Delayed,37,1747559128,1747559128
509594,136032,2025-05-11 08:45:00,2025-05-11 14:17:00,7510,2154,189,209,VE47478020,5697,,,OnTime,,1747559128,1747559128
509595,,2025-05-15 08:00:00,2025-05-15 10:38:00,2513,14552,205,201,RO90395355R,1334,,,Cancelled,,1747559128,1747559128
509596,309137,2025-05-18 17:45:00,2025-05-18 22:16:00,2801,11669,94,,ZX14076185,2841,,,Delayed,39,1747559128,1747559128
509597,425669,2025-05-26 02:30:00,2025-05-26 10:07:00,10989,9680,80,431,YH69824280,4431,,,Delayed,71,1747559128,1747559128
509598,126675,2025-05-16 04:30:00,2025-05-16 19:57:00,9096,14525,502,171,HF74702099,2325,2025-05-16 05:13:00,2025-05-16 20:40:00,Delayed,82,1747559128,1747559128
509599,165419,2025-05-29 20:30:00,2025-05-30 08:53:00,4516,14077,528,,XA47316868XCD,3690,,,Delayed,96,1747559128,1747559128
509600,31714,2025-05-14 12:00:00,2025-05-15 00:37:00,13121,11909,24,228,OX70459380,,,,OnTime,,1747559128,1747559128
509601,56383,2025-05-25 18:00:00,2025-05-26 07:49:00,2273,8034,67,199,DV26493243,5012,,,Scheduled,,1747559128,1747559128
509602,98782,2025-05-12 09:30:00,2025-05-13 00:15:00,7639,227,622,194,JU77124580,6888,2025-05-12 10:22:00,2025-05-13 01:07:00,Delayed,69,1747559128,1747559128
509603,319635,2025-05-31 08:00:00,2025-05-31 09:05:00,16872,14294,638,582,BY34119321,,,,Delayed,83,1747559128,1747559128
509604,344395,2025-05-22 02:00:00,2025-05-22 17:50:00,14901,6247,594,527,GH20029566,6420,,,Cancelled,,1747559128,1747559128
509605,174206,2025-05-14 16:30:00,2025-05-14 17:53:00,7556,12069,220,303,MM38827833,1092,2025-05-14 17:06:00,2025-05-14 18:29:00,Delayed,98,1747559128,1747559128
509606,484880,2025-05-17 20:15:00,2025-05-17 22:00:00,8241,2261,172,258,OT31887290,6593,,,Cancelled,,1747559128,1747559128
509607,466082,2025-05-24 06:00:00,2025-05-24 07:00:00,3670,3513,352,400,OI29867821,,,,Cancelled,,1747559128,1747559128
509608,63959,2025-05-26 09:00:00,2025-05-26 21:47:00,11544,12144,215,468,YU40468029,8839,,,Delayed,38,1747559128,1747559128
509609,426802,2025-05-15 06:00:00,2025-05-15 08:55:00,8744,6817,8,545,DV41673292,4655,,,OnTime,,1747559128,1747559128
509610,39603,2025-05-24 06:30:00,2025-05-24 20:33:00,16790,13441,84,252,ZX60141257,5983,,,Delayed,33,1747559128,1747559128
509611,36079,2025-05-16 16:30:00,2025-05-17 07:05:00,15364,14409,256,581,GB50970212,1358,,,Cancelled,,1747559128,1747559128
509612,495485,2025-05-17 23:45:00,2025-05-18 12:53:00,14143,12081,297,,ZC78694305,202,,,OnTime,,1747559128,1747559128
509613,95133,2025-05-15 03:45:00,2025-05-15 14:09:00,9341,704,610,89,SN72527156,4092,,,OnTime,,1747559128,1747559128
509614,84247,2025-05-15 14:15:00,2025-05-16 01:42:00,16289,14784,476,437,NG70448601,7361,,,OnTime,,1747559128,1747559128
509615,,2025-05-21 08:00:00,2025-05-21 11:13:00,897,4305,113,427,FL43549489R,51,,,Delayed,12,1747559128,1747559128
509616,311139,2025-05-09 17:00:00,2025-05-10 06:43:00,16002,12997,366,492,MX39624682,3567,2025-05-09 17:17:00,2025-05-10 07:00:00,Delayed,72,1747559128,1747559128
509617,30788,2025-05-31 18:15:00,2025-06-01 02:53:00,1709,3220,615,86,KR77182365,8741,,,Delayed,64,1747559128,1747559128
509618,493118,2025-05-21 13:30:00,2025-05-21 16:13:00,11551,14068,37,348,NB77864203XCD,,,,Scheduled,,1747559128,1747559128
509619,,2025-05-16 08:00:00,2025-05-16 11:56:00,13798,15385,599,,MY67390436R,,,,OnTime,,1747559128,1747559128
509620,266217,2025-05-26 15:15:00,2025-05-27 00:31:00,3125,12139,51,273,KR32342725,8839,,,Scheduled,,1747559128,1747559128
509621,120504,2025-05-16 03:30:00,2025-05-16 04:30:00,16710,13040,32,600,VF19782623,5009,2025-05-16 04:03:00,2025-05-16 05:03:00,Delayed,62,1747559128,1747559128
509622,330448,2025-05-21 17:45:00,2025-05-22 06:56:00,15520,16227,449,628,UZ57072092,6436,,,Cancelled,,1747559128,1747559128
509623,,2025-05-20 08:00:00,2025-05-20 09:26:00,8515,16055,572,588,XO94660781R,,,,Scheduled,,1747559128,1747559128
509624,493057,2025-05-31 16:45:00,2025-06-01 08:06:00,14731,9389,594,392,TS47061708,4236,,,Scheduled,,1747559128,1747559128
509625,340577,2025-05-19 20:45:00,2025-05-20 14:19:00,2632,9776,562,428,ZG24514325,3740,,,Scheduled,,1747559128,1747559128
509626,264624,2025-05-16 12:15:00,2025-05-16 22:52:00,14443,7516,34,335,BK90987264,7784,,,OnTime,,1747559128,1747559128
509627,187842,2025-05-30 12:45:00,2025-05-30 21:28:00,16937,4144,522,130,PJ79453649,2547,,,Scheduled,,1747559128,1747559128
509628,196306,2025-05-28 04:00:00,2025-05-28 10:59:00,2783,1366,35,315,HJ45135050,8452,,,Delayed,14,1747559128,1747559128
509629,460213,2025-05-10 13:00:00,2025-05-10 17:15:00,69,7084,167,406,AY97033380,7942,,,Cancelled,,1747559128,1747559128
509630,447957,2025-05-20 17:45:00,2025-05-20 18:53:00,10353,544,518,499,NI55776245,8552,,,Scheduled,,1747559128,1747559128
509631,200342,2025-05-28 08:30:00,2025-05-28 14:55:00,10423,15512,579,586,YK55893048,,,,Cancelled,,1747559128,1747559128
509632,338254,2025-05-23 08:00:00,2025-05-23 10:59:00,3780,1127,276,34,NK76097760,1342,,,Cancelled,,1747559128,1747559128
509633,339423,2025-05-31 22:45:00,2025-06-01 01:00:00,3,14758,115,315,HS42376385,,,,Delayed,15,1747559128,1747559128
509634,246699,2025-05-13 07:00:00,2025-05-13 10:39:00,5859,16396,111,442,EC88162718,881,,,OnTime,,1747559128,1747559128
509635,48397,2025-05-21 08:15:00,2025-05-21 11:13:00,12732,14592,140,439,DI26688957,5168,,,Cancelled,,1747559128,1747559128
509636,356221,2025-05-14 13:15:00,2025-05-14 20:36:00,1938,11274,362,45,JJ81250045,,,,OnTime,,1747559128,1747559128
509637,306501,2025-05-15 10:15:00,2025-05-16 04:10:00,7342,12000,387,477,BP45590123,4724,,,OnTime,,1747559128,1747559128
509638,461920,2025-05-14 11:45:00,2025-05-14 18:50:00,12363,8335,25,336,GJ72551156XCD,2327,,,OnTime,,1747559128,1747559128
509639,373507,2025-05-18 04:15:00,2025-05-18 19:10:00,3604,13941,353,364,EU52668363,9055,,,OnTime,,1747559128,1747559128
509640,291478,2025-05-22 19:00:00,2025-05-22 20:20:00,15775,4654,277,89,PL73473989,5311,,,Cancelled,,1747559128,1747559128
509641,137251,2025-05-21 14:00:00,2025-05-21 21:01:00,7629,12812,615,343,EC73380091,2336,,,Cancelled,,1747559128,1747559128
509642,,2025-05-24 08:00:00,2025-05-24 11:07:00,3167,1047,67,460,KY04855545R,202,,,Delayed,46,1747559128,1747559128
509643,,2025-05-23 08:00:00,2025-05-23 09:24:00,8938,10295,339,309,JC52363702R,3340,,,Cancelled,,1747559128,1747559128
509644,475408,2025-05-10 14:15:00,2025-05-10 22:12:00,3044,2331,124,552,FX83185451,8654,2025-05-10 14:32:00,2025-05-10 22:29:00,Delayed,56,1747559128,1747559128
509645,71391,2025-05-18 01:30:00,2025-05-18 15:43:00,1419,4891,460,240,NJ51511133,4105,2025-05-18 02:21:00,2025-05-18 16:34:00,Delayed,17,1747559128,1747559128
509646,475765,2025-05-25 13:15:00,2025-05-25 19:21:00,16712,10038,554,221,DC82951983,,,,Cancelled,,1747559128,1747559128
509647,14019,2025-05-22 13:45:00,2025-05-23 06:00:00,15655,4543,379,29,OM17992559,4985,,,Delayed,86,1747559128,1747559128
509648,422172,2025-05-26 22:00:00,2025-05-27 03:39:00,12825,8676,369,155,YO66922180,6946,,,Delayed,55,1747559128,1747559128
509649,,2025-05-16 08:00:00,2025-05-16 11:54:00,9967,8369,33,406,KU86911480R,1729,2025-05-16 08:38:00,2025-05-16 12:32:00,Delayed,43,1747559128,1747559128
509650,162233,2025-05-25 21:00:00,2025-05-26 14:18:00,12949,4298,329,270,NN39512911,2019,,,Scheduled,,1747559128,1747559128
509651,468680,2025-06-03 06:00:00,2025-06-03 21:04:00,4149,653,13,286,TU25538856,,,,Scheduled,,1747559128,1747559128
509652,439174,2025-05-25 21:45:00,2025-05-26 11:34:00,16760,1899,90,486,TG64964884XCD,4482,,,Scheduled,,1747559128,1747559128
509653,111754,2025-05-15 09:45:00,2025-05-16 02:36:00,7494,6460,56,29,PV44234971,569,,,OnTime,,1747559128,1747559128
509654,373464,2025-05-26 20:45:00,2025-05-27 09:35:00,16668,12830,241,385,QF03246126,8578,,,Delayed,22,1747559128,1747559128
509655,335719,2025-05-28 16:15:00,2025-05-29 05:09:00,3995,6495,379,348,EF09517679,5325,,,Scheduled,,1747559128,1747559128
509656,194971,2025-05-29 09:15:00,2025-05-29 10:29:00,11354,14003,69,316,OW81494613,8083,,,Scheduled,,1747559128,1747559128
509657,275069,2025-05-14 02:45:00,2025-05-14 15:22:00,14554,8767,83,605,EK05804104,7330,,,OnTime,,1747559128,1747559128
509658,391055,2025-05-28 07:45:00,2025-05-29 01:28:00,16174,8356,189,292,RO17634216,2956,,,Scheduled,,1747559128,1747559128
509659,330539,2025-05-22 22:45:00,2025-05-23 13:12:00,16141,1558,156,526,ES95230195,144,,,Delayed,97,1747559128,1747559128
509660,414640,2025-05-17 06:15:00,2025-05-17 13:23:00,11442,16954,558,144,XM49441485,,,,OnTime,,1747559128,1747559128
509661,322055,2025-05-20 00:45:00,2025-05-20 03:35:00,8330,6227,12,320,UQ89575568,7124,,,Delayed,85,1747559128,1747559128
509662,461893,2025-05-13 10:45:00,2025-05-13 14:18:00,12828,4777,56,5,MA54905926,2348,2025-05-13 11:28:00,2025-05-13 15:01:00,Delayed,89,1747559128,1747559128
509663,463238,2025-05-22 14:45:00,2025-05-22 18:31:00,16965,5034,65,121,VD71584012,,,,Delayed,18,1747559128,1747559128
509664,374194,2025-05-17 14:45:00,2025-05-18 03:59:00,10965,8805,317,192,MH42669422,233,,,OnTime,,1747559128,1747559128
509665,425148,2025-05-24 13:45:00,2025-05-25 01:18:00,12081,16615,58,70,BP31905173,5102,,,Cancelled,,1747559128,1747559128
509666,130137,2025-05-15 07:15:00,2025-05-15 22:31:00,16064,3012,139,401,UA42442149,8556,,,OnTime,,1747559128,1747559128
509667,296433,2025-05-20 23:45:00,2025-05-21 13:35:00,8893,9126,616,349,RB08572493,7228,,,Delayed,97,1747559128,1747559128
509668,333953,2025-05-16 11:15:00,2025-05-16 13:35:00,1171,6440,212,234,YZ43554387,,2025-05-16 11:44:00,2025-05-16 14:04:00,Delayed,13,1747559128,1747559128
509669,497358,2025-05-24 06:00:00,2025-05-24 12:48:00,14553,15390,76,,BJ55090971,8996,,,Scheduled,,1747559128,1747559128
509670,109508,2025-05-27 01:30:00,2025-05-27 07:12:00,13583,948,400,458,WA85688909,,,,Scheduled,,1747559128,1747559128
509671,311409,2025-05-21 18:45:00,2025-05-22 02:06:00,2220,186,397,495,RQ41466476,,,,Cancelled,,1747559128,1747559128
509672,369202,2025-05-13 20:15:00,2025-05-14 04:45:00,306,8917,595,282,VF96795309,3140,,,OnTime,,1747559128,1747559128
509673,345491,2025-05-10 08:00:00,2025-05-10 11:59:00,15934,1368,56,498,YS93413019,,,,OnTime,,1747559128,1747559128
509674,85727,2025-05-24 11:30:00,2025-05-24 21:12:00,4789,2528,197,412,JY85574535,7152,,,Scheduled,,1747559128,1747559128
509675,188827,2025-05-17 15:15:00,2025-05-17 18:09:00,7448,14110,86,85,ZV69534838,8765,,,OnTime,,1747559128,1747559128
509676,383751,2025-05-28 10:30:00,2025-05-28 20:14:00,8898,6145,30,12,CJ90352716,7079,,,Cancelled,,1747559128,1747559128
509677,35447,2025-05-25 07:15:00,2025-05-25 17:48:00,6270,10374,338,441,ZR91437391,9311,,,Cancelled,,1747559128,1747559128
509678,347354,2025-05-24 16:45:00,2025-05-25 00:31:00,12515,16921,67,282,GD71781663,,,,Scheduled,,1747559128,1747559128
509679,,2025-05-17 08:00:00,2025-05-17 09:50:00,6467,11035,322,15,PE81418066R,4463,,,OnTime,,1747559128,1747559128
509680,31024,2025-05-24 11:00:00,2025-05-24 14:04:00,1177,7483,377,398,WN36088148,2788,,,Scheduled,,1747559128,1747559128
509681,492954,2025-05-23 17:45:00,2025-05-23 19:43:00,449,6027,453,86,DT40563317,,,,Delayed,45,1747559128,1747559128
509682,47735,2025-05-31 22:45:00,2025-06-01 15:39:00,1790,6425,182,487,NR01425733XCD,,,,Cancelled,,1747559128,1747559128
509683,384931,2025-05-16 13:30:00,2025-05-16 16:19:00,8870,1048,306,181,DF31000912,6389,,,OnTime,,1747559128,1747559128
509684,265882,2025-05-16 00:45:00,2025-05-16 11:16:00,8594,16332,506,282,IP76285095,8833,,,Cancelled,,1747559128,1747559128
509685,470737,2025-05-14 07:30:00,2025-05-14 22:30:00,15161,1234,125,367,RF38170290,7591,,,Cancelled,,1747559128,1747559128
509686,280611,2025-05-17 09:00:00,2025-05-17 10:32:00,10509,8098,50,295,TJ57433664,9366,,,OnTime,,1747559128,1747559128
509687,444631,2025-05-22 19:15:00,2025-05-23 11:14:00,405,7127,226,144,VK09396968,1737,,,Scheduled,,1747559128,1747559128
509688,328527,2025-05-14 08:15:00,2025-05-14 15:17:00,14164,893,617,4,YI28832420,7035,,,Cancelled,,1747559128,1747559128
509689,171952,2025-05-19 06:30:00,2025-05-19 12:30:00,3004,15752,12,551,BM25383161,53,,,Scheduled,,1747559128,1747559128
509690,405276,2025-05-10 04:00:00,2025-05-10 17:50:00,12680,16426,360,121,KY89301707,1533,,,OnTime,,1747559128,1747559128
509691,,2025-05-23 08:00:00,2025-05-23 11:56:00,4835,12827,552,215,XX98581183R,8277,,,Cancelled,,1747559128,1747559128
