LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
316001,497693,2025-05-17 18:15:00,2025-05-17 21:26:00,5896,6736,402,560,KF97083173,3486,,,Delayed,15,1747465069,1747465069
316002,358372,2025-05-27 07:00:00,2025-05-27 10:02:00,2434,4274,555,20,QT16273573,7225,,,Cancelled,,1747465069,1747465069
316003,423188,2025-05-31 01:15:00,2025-05-31 08:34:00,8294,15321,206,129,IE80939909,1952,,,Cancelled,,1747465069,1747465069
316004,29552,2025-05-29 05:45:00,2025-05-29 19:29:00,6961,9161,506,147,NA23132664,,,,Cancelled,,1747465069,1747465069
316005,344741,2025-05-14 04:15:00,2025-05-14 05:47:00,4479,11636,65,432,AM26999476,635,2025-05-14 05:03:00,2025-05-14 06:35:00,Delayed,54,1747465069,1747465069
316006,340830,2025-05-28 18:15:00,2025-05-29 06:53:00,16978,7724,228,315,VP07135281,,,,Delayed,28,1747465069,1747465069
316007,176623,2025-05-29 06:00:00,2025-05-29 10:52:00,15586,8400,110,220,VJ25962450,320,,,Scheduled,,1747465069,1747465069
316008,397412,2025-05-25 11:15:00,2025-05-26 01:11:00,3284,16780,263,406,UJ15938833,6177,,,Scheduled,,1747465069,1747465069
316009,464016,2025-05-17 05:30:00,2025-05-17 07:13:00,16306,4878,308,,YL40431954,5351,,,OnTime,,1747465069,1747465069
316010,461817,2025-05-11 12:15:00,2025-05-11 17:38:00,12210,2271,167,492,BK41693530,4295,,,OnTime,,1747465069,1747465069
316011,93407,2025-05-23 08:00:00,2025-05-23 11:37:00,7341,14153,497,14,YZ95878985XCD,3324,,,Delayed,38,1747465069,1747465069
316012,423462,2025-05-15 02:00:00,2025-05-15 14:15:00,10189,6740,277,414,WI97883788,9387,,,OnTime,,1747465069,1747465069
316013,209503,2025-05-18 08:00:00,2025-05-18 11:29:00,13689,13255,515,,ZI67656423XCD,6730,,,Scheduled,,1747465069,1747465069
316014,239618,2025-05-28 03:45:00,2025-05-28 14:20:00,1803,13897,489,532,CV01869742,8987,,,Cancelled,,1747465069,1747465069
316015,191843,2025-05-15 06:15:00,2025-05-15 07:36:00,12610,16508,154,342,NZ33229587,8914,,,OnTime,,1747465069,1747465069
316016,398111,2025-05-21 23:15:00,2025-05-22 06:28:00,5820,7287,283,304,DH31540563,,,,Delayed,41,1747465069,1747465069
316017,3886,2025-05-13 02:00:00,2025-05-13 08:24:00,216,15274,204,,XV22131635,2727,2025-05-13 02:52:00,2025-05-13 09:16:00,Delayed,17,1747465069,1747465069
316018,85896,2025-05-24 01:15:00,2025-05-24 07:36:00,3569,11430,54,151,YD63800872,8557,,,Cancelled,,1747465069,1747465069
316019,305090,2025-05-24 12:00:00,2025-05-25 02:38:00,8347,3322,304,351,EA30279493,1188,,,Delayed,33,1747465069,1747465069
316020,397906,2025-05-31 16:15:00,2025-05-31 17:36:00,2165,12569,87,366,WF69011032,7805,,,Delayed,12,1747465069,1747465069
