LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
304026,272823,2025-05-27 00:45:00,2025-05-27 17:25:00,7943,1466,173,,ZV73134254,8136,,,Delayed,76,1747465069,1747465069
304027,480379,2025-05-19 08:00:00,2025-05-19 09:41:00,5948,568,15,161,YJ42526595XCD,4701,,,Delayed,17,1747465069,1747465069
304028,381309,2025-05-21 01:15:00,2025-05-21 13:05:00,14528,16907,294,286,GQ63555577,5629,,,Delayed,62,1747465069,1747465069
304029,341968,2025-05-28 08:30:00,2025-05-28 11:43:00,5091,125,279,179,JW55819152,,,,Cancelled,,1747465069,1747465069
304030,126589,2025-05-30 07:45:00,2025-05-30 09:52:00,13176,12076,221,62,KP08524959,6014,,,Cancelled,,1747465069,1747465069
304031,165119,2025-05-07 08:45:00,2025-05-07 20:47:00,11967,16327,576,421,OO02869873,9476,2025-05-07 09:30:00,2025-05-07 21:32:00,Delayed,77,1747465069,1747465069
304032,407226,2025-05-17 05:45:00,2025-05-17 12:02:00,9570,14874,354,400,LO43699283,,2025-05-17 06:07:00,2025-05-17 12:24:00,Delayed,53,1747465069,1747465069
304033,220574,2025-05-25 14:45:00,2025-05-26 05:41:00,11624,1472,10,8,SX02129283,959,,,Delayed,22,1747465069,1747465069
304034,93552,2025-05-15 10:45:00,2025-05-15 16:46:00,7109,12217,128,204,KF62480892,1435,,,OnTime,,1747465069,1747465069
304035,414949,2025-05-27 17:00:00,2025-05-28 04:42:00,1815,7467,459,388,FL71683116,4155,,,Cancelled,,1747465069,1747465069
304036,273582,2025-05-23 20:00:00,2025-05-24 09:48:00,13819,7659,169,303,FL74387747,4200,,,Delayed,77,1747465069,1747465069
304037,30842,2025-05-29 13:15:00,2025-05-29 19:29:00,7132,4764,613,408,QB65789103,,,,Cancelled,,1747465069,1747465069
304038,221971,2025-05-27 03:00:00,2025-05-27 15:25:00,118,2015,14,520,HL52795002,352,,,Delayed,77,1747465069,1747465069
304039,34565,2025-05-28 20:30:00,2025-05-29 01:22:00,2016,6978,44,250,EK12334576,7988,,,Delayed,22,1747465069,1747465069
304040,157289,2025-05-24 07:45:00,2025-05-24 18:14:00,15916,13967,298,580,YX27091636,8615,,,Cancelled,,1747465069,1747465069
304041,327921,2025-05-17 03:15:00,2025-05-17 19:00:00,12277,6683,503,248,CK60367943,2603,2025-05-17 04:00:00,2025-05-17 19:45:00,Delayed,14,1747465069,1747465069
304042,235591,2025-05-16 08:00:00,2025-05-16 10:18:00,5799,2523,611,62,EL03555504XCD,,,,OnTime,,1747465069,1747465069
304043,14071,2025-05-09 11:00:00,2025-05-09 15:06:00,13179,14035,584,458,QE03144359,,,,OnTime,,1747465069,1747465069
304044,110912,2025-05-13 04:30:00,2025-05-13 13:35:00,12415,7130,391,160,US23426108,,,,OnTime,,1747465069,1747465069
304045,87205,2025-05-18 08:00:00,2025-05-18 09:33:00,6886,12013,19,27,IW12610942XCD,3793,,,Scheduled,,1747465069,1747465069
304046,152675,2025-05-28 08:30:00,2025-05-28 23:05:00,15682,1896,270,243,HB88415016,1519,,,Delayed,38,1747465069,1747465069
304047,496405,2025-05-08 14:15:00,2025-05-09 06:40:00,13576,10513,134,549,HD00093424,3140,,,OnTime,,1747465069,1747465069
304048,97199,2025-05-16 08:00:00,2025-05-16 11:18:00,1726,16657,64,518,EG74519310XCD,4738,,,OnTime,,1747465069,1747465069
304049,291817,2025-05-29 19:15:00,2025-05-30 12:29:00,12515,1248,362,144,OF08708469,2432,,,Delayed,37,1747465069,1747465069
304050,235326,2025-05-26 10:00:00,2025-05-26 23:51:00,5211,13803,127,371,KV03404560,7253,,,Scheduled,,1747465069,1747465069
304051,460280,2025-05-15 05:45:00,2025-05-15 10:41:00,9157,7737,225,,KH26708250,1029,,,OnTime,,1747465069,1747465069
304052,103064,2025-05-17 01:30:00,2025-05-17 11:26:00,7238,13973,72,647,IY66210929,763,,,OnTime,,1747465069,1747465069
304053,325192,2025-05-26 15:45:00,2025-05-27 05:13:00,2138,7114,181,245,HU50504986,1004,,,Scheduled,,1747465069,1747465069
304054,111650,2025-05-14 05:30:00,2025-05-14 12:45:00,2436,12166,195,412,ME29413519,1845,,,OnTime,,1747465069,1747465069
304055,455025,2025-05-09 01:00:00,2025-05-09 16:29:00,1579,2554,485,567,NT73030882,5572,,,OnTime,,1747465069,1747465069
304056,53385,2025-05-25 13:00:00,2025-05-25 16:49:00,2454,1383,177,261,RY26551355,8131,,,Cancelled,,1747465069,1747465069
304057,43386,2025-05-27 11:45:00,2025-05-27 15:58:00,13746,685,639,182,GL35713526,5181,,,Cancelled,,1747465069,1747465069
304058,301348,2025-05-20 04:30:00,2025-05-20 13:45:00,8734,1947,459,33,IR35556166,8761,,,Cancelled,,1747465069,1747465069
304059,56978,2025-05-18 08:00:00,2025-05-18 16:46:00,11515,5622,313,211,FG94914014,9285,,,Cancelled,,1747465069,1747465069
304060,37115,2025-06-01 16:15:00,2025-06-02 01:32:00,2467,6809,427,158,YM32719165,,,,Scheduled,,1747465069,1747465069
304061,49359,2025-05-21 10:45:00,2025-05-22 03:02:00,9173,13049,131,99,MQ37443356,310,,,Delayed,17,1747465069,1747465069
304062,83260,2025-05-14 18:45:00,2025-05-15 08:26:00,16229,13384,488,341,XL90568987,,2025-05-14 19:40:00,2025-05-15 09:21:00,Delayed,15,1747465069,1747465069
304063,385777,2025-05-29 11:45:00,2025-05-30 02:17:00,13825,358,610,75,FS19505434,,,,Cancelled,,1747465069,1747465069
304064,241708,2025-05-19 08:00:00,2025-05-19 10:05:00,5621,2281,23,495,BW98963032XCD,3424,,,Cancelled,,1747465069,1747465069
304065,79620,2025-05-19 08:00:00,2025-05-19 11:16:00,12097,7903,629,19,CK94615616XCD,7688,,,Scheduled,,1747465069,1747465069
304066,386168,2025-05-18 17:45:00,2025-05-18 20:39:00,119,888,361,103,RT46347106,5138,,,Delayed,56,1747465069,1747465069
304067,274252,2025-05-18 20:45:00,2025-05-19 06:40:00,8562,4598,622,200,IY20264104,758,,,Cancelled,,1747465069,1747465069
304068,429674,2025-05-28 20:00:00,2025-05-29 03:30:00,13094,1690,568,176,UY32643619,6650,,,Delayed,63,1747465069,1747465069
304069,483250,2025-05-18 17:15:00,2025-05-18 23:38:00,16261,8150,377,145,MZ03304416,1951,,,Delayed,52,1747465069,1747465069
304070,333592,2025-05-14 06:15:00,2025-05-14 08:08:00,9966,13276,65,593,XY10410166,3357,,,OnTime,,1747465069,1747465069
304071,216136,2025-05-26 18:45:00,2025-05-27 00:09:00,10292,12692,46,44,QK12464459,1251,,,Cancelled,,1747465069,1747465069
304072,238984,2025-05-15 17:45:00,2025-05-15 20:10:00,11348,16925,367,115,FQ22643449,6093,,,OnTime,,1747465069,1747465069
304073,101410,2025-05-10 22:00:00,2025-05-11 02:26:00,5347,2263,609,127,BX06136909,3489,2025-05-10 22:22:00,2025-05-11 02:48:00,Delayed,56,1747465069,1747465069
304074,279573,2025-05-16 22:15:00,2025-05-17 06:55:00,15264,8996,380,282,FX92631806,9343,2025-05-16 23:10:00,2025-05-17 07:50:00,Delayed,76,1747465069,1747465069
304075,178161,2025-05-31 04:30:00,2025-05-31 13:39:00,16182,5444,334,569,JW08067998,2415,,,Scheduled,,1747465069,1747465069
304076,180205,2025-05-14 07:00:00,2025-05-14 19:51:00,1607,15423,99,609,FH60942192,841,,,OnTime,,1747465069,1747465069
304077,421685,2025-05-15 12:30:00,2025-05-15 22:25:00,15398,7438,52,53,XB99680066,4647,,,OnTime,,1747465069,1747465069
304078,405819,2025-05-27 22:00:00,2025-05-28 09:54:00,6595,5659,425,167,QG57925183,,,,Delayed,79,1747465069,1747465069
304079,480828,2025-05-28 11:30:00,2025-05-28 17:25:00,6914,3172,462,,BS46100130,7812,,,Cancelled,,1747465069,1747465069
304080,361187,2025-05-23 15:30:00,2025-05-23 23:44:00,12278,4228,605,31,SZ82018829,6776,,,Delayed,72,1747465069,1747465069
304081,362349,2025-05-17 16:30:00,2025-05-18 01:54:00,91,3141,455,540,TU70503077,552,,,Scheduled,,1747465069,1747465069
304082,152208,2025-05-22 13:45:00,2025-05-22 22:26:00,2784,12235,453,64,OO59121620,1007,,,Scheduled,,1747465069,1747465069
304083,208031,2025-05-19 17:15:00,2025-05-19 21:05:00,4813,12800,81,184,XK52605585,,,,Scheduled,,1747465069,1747465069
304084,315858,2025-05-24 01:15:00,2025-05-24 07:21:00,10931,5535,448,402,SC90375781,381,,,Delayed,38,1747465069,1747465069
304085,299751,2025-05-12 10:30:00,2025-05-13 01:34:00,6909,16539,583,98,YG88920031,4259,,,OnTime,,1747465069,1747465069
304086,298946,2025-05-13 08:00:00,2025-05-13 21:18:00,3033,13326,578,427,LG77985088,,,,OnTime,,1747465069,1747465069
304087,200486,2025-05-22 16:45:00,2025-05-23 08:17:00,5508,15705,323,428,YH66245345,8912,,,Cancelled,,1747465069,1747465069
304088,1064,2025-05-18 09:00:00,2025-05-18 21:33:00,2369,8564,546,,KF24905820,5340,,,Cancelled,,1747465069,1747465069
304089,22476,2025-05-21 18:30:00,2025-05-22 06:36:00,4225,11023,495,,EO96161769,,,,Delayed,16,1747465069,1747465069
304090,416550,2025-05-15 05:30:00,2025-05-15 07:52:00,6746,765,507,137,VT10855109,8922,,,OnTime,,1747465069,1747465069
304091,215394,2025-05-21 20:15:00,2025-05-22 12:02:00,6098,16652,226,495,GB68078283,7005,,,Cancelled,,1747465069,1747465069
304092,87412,2025-05-18 23:45:00,2025-05-19 14:24:00,13788,12545,571,,WF92977050,,,,Cancelled,,1747465069,1747465069
304093,394967,2025-05-22 14:30:00,2025-05-22 23:25:00,16736,492,331,402,HP06092835,1792,,,Cancelled,,1747465069,1747465069
304094,173553,2025-05-10 23:15:00,2025-05-11 10:20:00,237,5167,207,266,WP19007991,,,,OnTime,,1747465069,1747465069
304095,163413,2025-05-10 07:15:00,2025-05-10 12:27:00,12126,8705,296,379,FE94775882,2857,,,OnTime,,1747465069,1747465069
304096,290897,2025-05-20 08:00:00,2025-05-20 11:36:00,7818,11523,596,625,BB85704941XCD,894,,,Delayed,26,1747465069,1747465069
304097,489977,2025-05-16 08:00:00,2025-05-16 09:04:00,1080,10105,567,43,OS76916831XCD,6223,,,Cancelled,,1747465069,1747465069
304098,472248,2025-05-31 10:15:00,2025-05-31 15:16:00,6971,3873,639,562,LL33487568,7027,,,Scheduled,,1747465069,1747465069
304099,475789,2025-06-02 23:45:00,2025-06-03 15:17:00,8152,1680,595,284,TK14697001,9079,,,Delayed,38,1747465069,1747465069
304100,497796,2025-05-30 00:00:00,2025-05-30 15:53:00,3113,6520,314,145,JG36698536,,,,Cancelled,,1747465069,1747465069
304101,100755,2025-05-23 08:00:00,2025-05-23 10:13:00,7205,12197,467,86,EL13181766XCD,277,,,Delayed,32,1747465069,1747465069
304102,167017,2025-05-12 23:15:00,2025-05-13 15:50:00,93,16805,101,588,UG60443144,2240,,,OnTime,,1747465069,1747465069
304103,17920,2025-05-14 07:45:00,2025-05-15 00:52:00,6612,9743,342,270,YB59004591,1116,,,OnTime,,1747465069,1747465069
304104,225195,2025-05-23 08:00:00,2025-05-23 10:40:00,15234,12451,122,116,YW00864681XCD,8479,,,Delayed,28,1747465069,1747465069
304105,321826,2025-05-28 02:30:00,2025-05-28 06:12:00,219,3999,596,304,LH05539503,6292,,,Scheduled,,1747465069,1747465069
304106,448814,2025-06-01 04:30:00,2025-06-01 08:40:00,12166,124,571,421,VC58134519,3802,,,Scheduled,,1747465069,1747465069
304107,123962,2025-05-19 01:30:00,2025-05-19 12:28:00,5066,3990,230,184,FL29971429,4493,,,Scheduled,,1747465069,1747465069
304108,182383,2025-05-23 08:00:00,2025-05-23 11:37:00,8594,10289,168,422,AC47986938XCD,,,,Scheduled,,1747465069,1747465069
304109,446208,2025-05-15 12:30:00,2025-05-15 20:20:00,14754,1763,473,87,WL07376232,4035,2025-05-15 12:41:00,2025-05-15 20:31:00,Delayed,35,1747465069,1747465069
304110,230868,2025-05-14 21:00:00,2025-05-15 10:25:00,13811,12531,262,180,LS31023312,9131,,,OnTime,,1747465069,1747465069
304111,150967,2025-05-07 06:15:00,2025-05-08 00:00:00,453,10346,579,617,QD22095930,8169,,,OnTime,,1747465069,1747465069
304112,50797,2025-05-12 02:15:00,2025-05-12 12:35:00,11073,11471,248,35,CG44675976,2255,2025-05-12 03:03:00,2025-05-12 13:23:00,Delayed,54,1747465069,1747465069
304113,222371,2025-05-26 23:15:00,2025-05-27 06:09:00,11897,8447,398,584,UQ11893358,6428,,,Scheduled,,1747465069,1747465069
304114,137107,2025-05-24 12:15:00,2025-05-25 00:58:00,10252,9969,164,603,ES90819640,4018,,,Delayed,57,1747465069,1747465069
304115,345197,2025-05-26 13:30:00,2025-05-27 01:50:00,1292,9294,610,192,JU67683949,8821,,,Cancelled,,1747465069,1747465069
304116,269583,2025-05-14 21:00:00,2025-05-15 00:48:00,10506,3903,433,,XT64604975,3927,,,OnTime,,1747465069,1747465069
304117,437381,2025-05-23 08:00:00,2025-05-23 09:35:00,6980,2308,123,405,XB35202344XCD,9084,,,Scheduled,,1747465069,1747465069
304118,150748,2025-05-28 19:45:00,2025-05-29 01:06:00,10211,3431,73,10,IX56302437,9370,,,Scheduled,,1747465069,1747465069
304119,148793,2025-05-21 07:00:00,2025-05-21 16:57:00,7184,7196,633,447,GV76842773,548,,,Scheduled,,1747465069,1747465069
304120,91705,2025-05-16 13:45:00,2025-05-16 19:51:00,11086,13341,601,125,WY33900445,3763,,,OnTime,,1747465069,1747465069
304121,447503,2025-05-08 16:00:00,2025-05-08 20:34:00,4609,2455,539,385,JI85820225,2949,,,OnTime,,1747465069,1747465069
304122,173378,2025-05-14 20:15:00,2025-05-15 07:59:00,16512,10880,114,,KV03524485,8490,,,OnTime,,1747465069,1747465069
304123,290776,2025-05-13 06:30:00,2025-05-13 23:12:00,8152,6993,550,,CS06008236,1003,2025-05-13 07:11:00,2025-05-13 23:53:00,Delayed,32,1747465069,1747465069
304124,460979,2025-05-31 22:15:00,2025-06-01 02:42:00,884,10961,6,283,KD79791654,1750,,,Cancelled,,1747465069,1747465069
304125,467477,2025-05-27 06:15:00,2025-05-27 08:11:00,7373,7881,401,146,VY47635790,3115,,,Scheduled,,1747465069,1747465069
304126,347798,2025-05-22 07:30:00,2025-05-22 22:13:00,12691,11416,352,4,PV13075301,273,,,Cancelled,,1747465069,1747465069
304127,353578,2025-05-08 13:30:00,2025-05-08 20:07:00,4919,10295,94,,CN20095019,1349,,,Cancelled,,1747465069,1747465069
304128,361560,2025-05-27 18:00:00,2025-05-28 06:48:00,15520,11383,140,624,FV38567532,4395,,,Scheduled,,1747465069,1747465069
304129,38175,2025-05-08 04:30:00,2025-05-08 06:54:00,901,6714,506,376,OV42243105,8032,,,Cancelled,,1747465069,1747465069
304130,332876,2025-05-13 15:45:00,2025-05-14 09:22:00,12450,14339,240,295,BB09470967,3550,,,OnTime,,1747465069,1747465069
304131,389648,2025-05-17 04:30:00,2025-05-17 12:37:00,2149,2947,87,197,PG66190719,,,,OnTime,,1747465069,1747465069
304132,302313,2025-05-21 03:15:00,2025-05-21 18:05:00,12350,3271,486,124,GY12783971,4912,,,Delayed,62,1747465069,1747465069
304133,132188,2025-05-15 14:15:00,2025-05-15 15:27:00,9371,230,68,,XJ67056900,4229,2025-05-15 14:53:00,2025-05-15 16:05:00,Delayed,43,1747465069,1747465069
304134,234071,2025-05-16 20:30:00,2025-05-16 22:29:00,2269,12470,537,614,TB22061496,,,,OnTime,,1747465069,1747465069
304135,488895,2025-05-09 09:30:00,2025-05-09 11:37:00,9818,120,456,637,YQ50801655,1911,,,OnTime,,1747465069,1747465069
304136,469657,2025-05-08 17:45:00,2025-05-09 11:36:00,11440,571,352,68,BB11127400,1550,,,OnTime,,1747465069,1747465069
304137,86782,2025-05-22 19:45:00,2025-05-23 00:00:00,4205,4341,343,115,US40409401,,,,Delayed,77,1747465069,1747465069
304138,20780,2025-05-14 23:45:00,2025-05-15 05:45:00,6186,4739,487,537,MT07975277,,2025-05-15 00:18:00,2025-05-15 06:18:00,Delayed,13,1747465069,1747465069
304139,38419,2025-05-31 19:00:00,2025-06-01 08:59:00,2418,11407,155,101,CL15908796,,,,Cancelled,,1747465069,1747465069
304140,463859,2025-05-24 12:45:00,2025-05-25 02:34:00,16676,775,195,16,ZR85900470,6921,,,Scheduled,,1747465069,1747465069
304141,85448,2025-05-08 15:15:00,2025-05-09 03:12:00,10502,8530,37,198,WD96389979,,,,OnTime,,1747465069,1747465069
304142,466589,2025-05-17 13:00:00,2025-05-17 15:39:00,9950,2198,132,553,GI59076649,1217,,,OnTime,,1747465069,1747465069
304143,92102,2025-05-22 13:15:00,2025-05-22 19:08:00,7907,12976,461,274,JQ20510879,,,,Cancelled,,1747465069,1747465069
304144,383733,2025-05-19 21:00:00,2025-05-20 12:47:00,4133,11241,14,351,QD14376266,288,,,Delayed,78,1747465069,1747465069
304145,229850,2025-05-16 06:15:00,2025-05-16 23:25:00,15069,5950,164,45,TU87625868,6851,,,OnTime,,1747465069,1747465069
304146,115328,2025-06-02 06:15:00,2025-06-02 23:24:00,15317,1623,133,146,MJ70956619,8195,,,Scheduled,,1747465069,1747465069
304147,141965,2025-05-14 21:45:00,2025-05-15 13:09:00,6315,1267,347,648,CQ74520073,6222,,,OnTime,,1747465069,1747465069
304148,102953,2025-05-30 21:15:00,2025-05-31 07:28:00,16919,7672,204,241,HB31216550,1180,,,Delayed,72,1747465069,1747465069
304149,105796,2025-05-15 08:00:00,2025-05-15 10:34:00,9107,8123,620,541,MB83367093XCD,7600,,,OnTime,,1747465069,1747465069
304150,454519,2025-05-19 16:30:00,2025-05-19 22:20:00,12960,13895,175,464,XI06684018,2230,,,Scheduled,,1747465069,1747465069
304151,318762,2025-05-10 23:45:00,2025-05-11 04:10:00,4884,250,62,,HE51220558,,2025-05-11 00:00:00,2025-05-11 04:25:00,Delayed,33,1747465069,1747465069
304152,195532,2025-05-31 00:15:00,2025-05-31 02:27:00,15346,6300,267,222,OH78583434,8434,,,Cancelled,,1747465069,1747465069
304153,218936,2025-06-01 08:15:00,2025-06-01 11:45:00,4238,1497,190,383,UQ05454102,,,,Scheduled,,1747465069,1747465069
304154,279566,2025-05-14 13:15:00,2025-05-15 02:47:00,11539,9093,204,91,SU29456823,15,,,OnTime,,1747465069,1747465069
304155,181311,2025-05-18 02:45:00,2025-05-18 05:51:00,12061,16226,137,,ZR68991762,6366,,,Delayed,77,1747465069,1747465069
304156,466146,2025-05-12 22:00:00,2025-05-13 14:54:00,15630,12899,524,172,PT48626312,9420,2025-05-12 22:52:00,2025-05-13 15:46:00,Delayed,18,1747465069,1747465069
304157,64808,2025-05-21 09:45:00,2025-05-21 18:27:00,9670,15289,348,405,IT88230351,1292,,,Delayed,77,1747465069,1747465069
304158,47655,2025-05-15 08:00:00,2025-05-15 10:10:00,1404,11235,109,21,FF05891685XCD,1035,,,OnTime,,1747465069,1747465069
304159,418749,2025-05-15 11:15:00,2025-05-15 17:13:00,5284,14740,513,482,NS91547712,1014,,,OnTime,,1747465069,1747465069
304160,435428,2025-05-18 09:00:00,2025-05-18 10:01:00,550,3132,460,534,JS60592841,7056,,,Scheduled,,1747465069,1747465069
304161,267994,2025-05-12 10:00:00,2025-05-13 01:21:00,4831,1968,534,269,MA15899088,7938,,,Cancelled,,1747465069,1747465069
304162,317085,2025-05-27 06:00:00,2025-05-27 13:14:00,15617,15048,232,520,IM38268899,1122,,,Delayed,56,1747465069,1747465069
304163,200930,2025-05-20 17:45:00,2025-05-20 20:40:00,6442,14104,112,132,IH04715539,1945,,,Cancelled,,1747465069,1747465069
304164,339037,2025-05-23 08:00:00,2025-05-23 10:28:00,9166,1418,387,583,PT83434273XCD,9229,,,Cancelled,,1747465069,1747465069
304165,54589,2025-05-26 05:45:00,2025-05-26 09:29:00,7417,4195,344,228,HZ92265370,4261,,,Delayed,53,1747465069,1747465069
304166,287764,2025-05-24 08:00:00,2025-05-24 11:11:00,10225,10049,531,387,YT39107182XCD,,,,Delayed,35,1747465069,1747465069
304167,481705,2025-05-12 04:45:00,2025-05-12 14:31:00,1212,5422,390,428,LF45121639,,,,OnTime,,1747465069,1747465069
304168,206402,2025-05-19 20:45:00,2025-05-20 14:11:00,3477,11752,62,60,SE12567332,641,,,Delayed,63,1747465069,1747465069
304169,98612,2025-05-15 21:15:00,2025-05-16 13:35:00,9363,11567,137,164,MH54422437,7043,,,OnTime,,1747465069,1747465069
304170,368502,2025-05-28 10:30:00,2025-05-29 01:58:00,564,1798,67,238,SL21815443,5453,,,Scheduled,,1747465069,1747465069
304171,26732,2025-05-22 16:45:00,2025-05-23 03:58:00,12984,6903,54,464,PZ82941326,9343,,,Delayed,76,1747465069,1747465069
304172,49507,2025-05-23 20:15:00,2025-05-24 13:37:00,1299,6490,40,557,PA85798965,3160,,,Scheduled,,1747465069,1747465069
304173,212481,2025-05-19 14:30:00,2025-05-19 22:26:00,13238,3773,239,165,ZI37374683,8361,,,Scheduled,,1747465069,1747465069
304174,105501,2025-05-30 20:45:00,2025-05-31 10:22:00,12046,4944,562,478,HX05807480,,,,Cancelled,,1747465069,1747465069
304175,212688,2025-05-11 07:15:00,2025-05-11 16:28:00,16876,13717,218,245,DL46048769,4046,2025-05-11 08:08:00,2025-05-11 17:21:00,Delayed,18,1747465069,1747465069
304176,233833,2025-05-24 23:45:00,2025-05-25 06:54:00,4089,14835,258,100,ZA76181970,552,,,Delayed,23,1747465069,1747465069
304177,332779,2025-05-24 08:00:00,2025-05-24 11:55:00,15944,14949,501,244,KT54623545XCD,7656,,,Cancelled,,1747465069,1747465069
304178,8650,2025-05-13 11:30:00,2025-05-13 22:08:00,3371,13282,182,198,FF42189798,6066,2025-05-13 12:02:00,2025-05-13 22:40:00,Delayed,34,1747465069,1747465069
304179,141182,2025-05-24 04:45:00,2025-05-24 11:05:00,15404,3563,270,318,LS94289293,2719,,,Cancelled,,1747465069,1747465069
304180,290453,2025-05-23 00:00:00,2025-05-23 07:01:00,12971,13421,121,550,RU12970729,,,,Scheduled,,1747465069,1747465069
304181,466707,2025-05-29 08:30:00,2025-05-29 12:07:00,9891,2894,456,,SO34861898,4443,,,Scheduled,,1747465069,1747465069
304182,174813,2025-05-12 16:45:00,2025-05-13 03:33:00,8,5908,114,68,OZ09963731,8591,,,OnTime,,1747465069,1747465069
304183,465405,2025-05-22 08:00:00,2025-05-22 09:51:00,11575,10301,92,,DF67395667XCD,,,,Cancelled,,1747465069,1747465069
304184,78703,2025-05-26 15:15:00,2025-05-26 18:44:00,195,16619,396,451,NM52044642,,,,Scheduled,,1747465069,1747465069
304185,97362,2025-05-26 23:30:00,2025-05-27 04:39:00,5152,14210,586,220,BW14039616,3814,,,Delayed,17,1747465069,1747465069
304186,28392,2025-05-18 11:15:00,2025-05-19 00:21:00,8085,15977,224,191,JQ63050885,,,,Cancelled,,1747465069,1747465069
304187,344466,2025-05-09 00:45:00,2025-05-09 08:49:00,7308,2184,456,477,TF67360251,,2025-05-09 01:17:00,2025-05-09 09:21:00,Delayed,61,1747465069,1747465069
304188,299427,2025-05-30 06:15:00,2025-05-30 12:32:00,1768,8872,572,649,HB38857872,5981,,,Cancelled,,1747465069,1747465069
304189,470790,2025-05-19 07:45:00,2025-05-19 11:05:00,6889,13659,188,,BZ73460938,1706,,,Delayed,76,1747465069,1747465069
304190,467295,2025-05-17 04:00:00,2025-05-17 21:40:00,14488,775,236,42,MN53739356,2574,,,OnTime,,1747465069,1747465069
304191,88371,2025-05-17 08:00:00,2025-05-17 09:38:00,15504,11726,233,250,HQ79533341XCD,,2025-05-17 08:45:00,2025-05-17 10:23:00,Delayed,12,1747465069,1747465069
