LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
314023,210798,2025-05-24 07:15:00,2025-05-24 17:04:00,4320,1715,102,332,DA30571270,150,,,Delayed,52,1747465069,1747465069
314024,1185,2025-05-15 21:45:00,2025-05-16 09:47:00,8508,10952,291,612,WM87990305,4043,,,OnTime,,1747465069,1747465069
314025,124066,2025-05-19 07:30:00,2025-05-19 11:01:00,2568,1393,490,294,SC74855006,4808,,,Scheduled,,1747465069,1747465069
314026,323647,2025-05-21 19:30:00,2025-05-22 05:41:00,9947,5998,441,,IX83555167,91,,,Delayed,19,1747465069,1747465069
314027,270528,2025-05-15 08:00:00,2025-05-15 09:26:00,5675,14148,236,263,VU66257123XCD,4960,,,OnTime,,1747465069,1747465069
314028,499804,2025-05-23 07:15:00,2025-05-23 13:17:00,3852,3615,217,511,FJ96589681,4277,,,Cancelled,,1747465069,1747465069
314029,394805,2025-05-20 03:15:00,2025-05-20 13:28:00,8859,14969,571,176,VO23566133,6157,,,Delayed,75,1747465069,1747465069
314030,165669,2025-05-16 08:00:00,2025-05-16 09:54:00,8435,2739,391,,GP32870076XCD,170,,,OnTime,,1747465069,1747465069
314031,346349,2025-05-20 01:30:00,2025-05-20 09:47:00,3551,15465,359,120,PA00497700,3846,,,Scheduled,,1747465069,1747465069
314032,177284,2025-05-31 02:45:00,2025-05-31 08:11:00,16143,5988,407,35,WK56495275,,,,Cancelled,,1747465069,1747465069
314033,220315,2025-05-23 21:00:00,2025-05-24 01:32:00,9490,15332,341,340,RV89532253,9195,,,Delayed,43,1747465069,1747465069
314034,230512,2025-05-17 05:15:00,2025-05-17 09:24:00,472,12577,434,323,AD89324962,6708,,,OnTime,,1747465069,1747465069
314035,201830,2025-05-19 21:00:00,2025-05-20 12:12:00,13230,16032,570,94,HP58359616,7726,,,Delayed,24,1747465069,1747465069
314036,271804,2025-05-13 09:15:00,2025-05-13 12:11:00,4066,8302,516,121,MD39056216,,,,OnTime,,1747465069,1747465069
314037,116072,2025-05-08 22:45:00,2025-05-09 14:49:00,11377,1022,419,7,AA95383319,4415,,,OnTime,,1747465069,1747465069
314038,489564,2025-05-17 07:45:00,2025-05-17 17:39:00,2992,10652,146,105,KO39969627,9382,,,OnTime,,1747465069,1747465069
314039,346123,2025-05-15 18:00:00,2025-05-16 11:21:00,16784,654,456,,OG75990233,2014,,,OnTime,,1747465069,1747465069
314040,267915,2025-05-22 08:00:00,2025-05-22 10:10:00,10253,6285,625,639,ON64265063XCD,5155,,,Scheduled,,1747465069,1747465069
314041,182509,2025-05-19 20:15:00,2025-05-20 07:17:00,13631,11738,551,557,DY38910389,,,,Delayed,42,1747465069,1747465069
314042,145767,2025-05-17 14:15:00,2025-05-17 21:38:00,10576,1260,295,298,BE58058442,,,,Cancelled,,1747465069,1747465069
314043,421167,2025-05-20 05:45:00,2025-05-20 21:17:00,9,12166,463,490,TQ75443509,8021,,,Delayed,31,1747465069,1747465069
314044,95974,2025-05-12 19:30:00,2025-05-13 12:01:00,10625,9425,49,,UW40067912,1914,,,Cancelled,,1747465069,1747465069
314045,174683,2025-05-16 08:00:00,2025-05-16 09:05:00,1622,2773,365,426,CK85341899XCD,233,,,OnTime,,1747465069,1747465069
314046,150005,2025-05-16 08:00:00,2025-05-16 09:00:00,744,3377,305,278,HV95487330XCD,,,,OnTime,,1747465069,1747465069
314047,341741,2025-05-25 09:00:00,2025-05-25 15:54:00,14453,15273,67,132,WS29508583,7241,,,Delayed,27,1747465069,1747465069
314048,115667,2025-05-27 22:00:00,2025-05-28 02:19:00,15553,9426,237,329,MX86834056,7634,,,Cancelled,,1747465069,1747465069
314049,253927,2025-05-28 18:30:00,2025-05-29 06:15:00,3244,3033,145,493,JL07372642,6912,,,Cancelled,,1747465069,1747465069
314050,228193,2025-05-26 01:00:00,2025-05-26 03:11:00,4597,7882,250,366,MV89329258,1320,,,Scheduled,,1747465069,1747465069
314051,358246,2025-05-11 16:45:00,2025-05-12 08:57:00,813,11402,533,227,OX65285170,4822,2025-05-11 17:24:00,2025-05-12 09:36:00,Delayed,32,1747465069,1747465069
314052,240632,2025-05-22 20:00:00,2025-05-23 03:43:00,14668,6604,417,73,KG72455966,7553,,,Delayed,53,1747465069,1747465069
314053,192825,2025-05-14 08:00:00,2025-05-14 10:30:00,12737,5626,538,458,VE64841311XCD,,,,OnTime,,1747465069,1747465069
314054,421587,2025-05-23 08:30:00,2025-05-23 10:53:00,15131,574,36,650,UM85978215,1403,,,Cancelled,,1747465069,1747465069
314055,378215,2025-05-19 01:30:00,2025-05-19 12:10:00,1352,13797,402,374,NX12862223,,,,Scheduled,,1747465069,1747465069
314056,486136,2025-05-18 03:45:00,2025-05-18 15:54:00,13442,1799,294,,KI67833347,4495,,,Delayed,55,1747465069,1747465069
314057,30796,2025-05-08 00:15:00,2025-05-08 15:02:00,10846,7206,448,97,SN16556960,4014,,,OnTime,,1747465069,1747465069
314058,382590,2025-05-16 08:00:00,2025-05-16 10:29:00,12660,9529,283,31,NM45313674XCD,,2025-05-16 08:15:00,2025-05-16 10:44:00,Delayed,54,1747465069,1747465069
314059,35022,2025-05-13 16:15:00,2025-05-14 04:24:00,1453,3764,125,268,VM65304777,5129,,,Cancelled,,1747465069,1747465069
314060,238424,2025-05-17 15:45:00,2025-05-18 05:27:00,2309,9905,263,431,FO49521173,3929,,,Scheduled,,1747465069,1747465069
314061,321126,2025-05-15 04:15:00,2025-05-15 12:58:00,6209,11104,529,,IF71143705,,,,Cancelled,,1747465069,1747465069
314062,86256,2025-05-22 09:45:00,2025-05-22 16:19:00,4114,14860,226,446,TC79230910,122,,,Delayed,54,1747465069,1747465069
314063,243924,2025-05-09 04:00:00,2025-05-09 20:55:00,10963,389,105,54,GJ72560527,3162,,,OnTime,,1747465069,1747465069
314064,147432,2025-05-14 07:45:00,2025-05-14 22:05:00,15052,11904,25,15,QT07824825,2056,,,OnTime,,1747465069,1747465069
314065,345263,2025-05-17 15:30:00,2025-05-18 02:49:00,5620,1975,110,494,KV74512783,4180,,,Cancelled,,1747465069,1747465069
314066,375045,2025-05-24 04:30:00,2025-05-24 08:32:00,5646,1132,187,277,NF79640314,1153,,,Cancelled,,1747465069,1747465069
314067,136845,2025-05-26 11:30:00,2025-05-26 13:32:00,7875,316,497,135,CG86183831,6626,,,Cancelled,,1747465069,1747465069
314068,274280,2025-05-22 09:30:00,2025-05-22 21:53:00,13196,11359,27,183,ZF86483450,4994,,,Delayed,39,1747465069,1747465069
314069,380444,2025-05-22 19:15:00,2025-05-23 03:17:00,5010,14558,648,471,GU14738972,,,,Cancelled,,1747465069,1747465069
314070,253476,2025-05-13 12:45:00,2025-05-14 03:56:00,10973,5469,479,227,NA23308716,2028,,,Cancelled,,1747465069,1747465069
314071,65105,2025-05-14 06:30:00,2025-05-14 12:34:00,11101,9983,463,312,LM87083285,2677,,,OnTime,,1747465069,1747465069
314072,204710,2025-05-20 08:00:00,2025-05-20 11:01:00,7650,1067,492,48,TP80720247XCD,5928,,,Scheduled,,1747465069,1747465069
314073,356124,2025-05-23 17:45:00,2025-05-23 20:58:00,8309,2784,584,601,KC20633407,,,,Delayed,14,1747465069,1747465069
314074,275480,2025-05-19 22:45:00,2025-05-20 08:05:00,1135,16846,549,,NS42651612,6977,,,Cancelled,,1747465069,1747465069
314075,278183,2025-05-23 00:00:00,2025-05-23 03:10:00,16006,15011,627,5,DY58681907,8502,,,Delayed,24,1747465069,1747465069
314076,325028,2025-05-27 16:15:00,2025-05-27 23:00:00,9553,6718,216,414,LN81144602,4751,,,Scheduled,,1747465069,1747465069
314077,281964,2025-05-19 03:30:00,2025-05-19 20:58:00,10352,8786,289,,TQ38884835,7335,,,Cancelled,,1747465069,1747465069
314078,417407,2025-05-24 08:00:00,2025-05-24 09:54:00,1916,14625,483,558,WS99810305XCD,1512,,,Scheduled,,1747465069,1747465069
314079,117360,2025-05-13 14:15:00,2025-05-13 22:17:00,12176,12384,480,612,NI79130047,5655,,,OnTime,,1747465069,1747465069
314080,94113,2025-05-31 23:15:00,2025-06-01 08:08:00,13452,437,500,438,WK76962158,7236,,,Delayed,31,1747465069,1747465069
314081,42492,2025-05-20 08:15:00,2025-05-20 09:57:00,3788,16157,71,647,XI98794536,5101,,,Cancelled,,1747465069,1747465069
314082,297879,2025-05-27 09:15:00,2025-05-27 15:02:00,1188,12154,605,474,OX91296009,,,,Delayed,22,1747465069,1747465069
314083,58170,2025-05-24 17:45:00,2025-05-25 01:56:00,14299,16364,641,271,WX96104050,4624,,,Delayed,27,1747465069,1747465069
314084,386176,2025-05-26 03:30:00,2025-05-26 06:30:00,819,419,306,320,QF35611901,1800,,,Delayed,18,1747465069,1747465069
314085,90046,2025-05-29 13:00:00,2025-05-29 21:14:00,6206,3929,137,551,ZX93594463,5979,,,Cancelled,,1747465069,1747465069
314086,194554,2025-05-28 06:30:00,2025-05-28 09:12:00,8788,1699,401,576,CZ49641046,1256,,,Cancelled,,1747465069,1747465069
314087,345383,2025-05-31 09:15:00,2025-05-31 20:40:00,11551,3909,606,459,CM82150450,3094,,,Delayed,25,1747465069,1747465069
314088,35117,2025-05-08 12:30:00,2025-05-08 15:18:00,11487,7097,609,,ZG63747306,6181,,,OnTime,,1747465069,1747465069
314089,263094,2025-05-22 16:00:00,2025-05-22 20:25:00,11915,10713,612,232,PS45369126,7634,,,Scheduled,,1747465069,1747465069
314090,345208,2025-05-31 03:45:00,2025-05-31 13:38:00,11328,12556,83,618,GA64399031,4901,,,Scheduled,,1747465069,1747465069
314091,393777,2025-05-11 09:45:00,2025-05-11 15:49:00,3533,14845,105,428,MM80701031,7014,,,OnTime,,1747465069,1747465069
314092,435461,2025-05-14 18:30:00,2025-05-15 07:08:00,1954,4132,555,399,RS00155497,677,2025-05-14 18:56:00,2025-05-15 07:34:00,Delayed,75,1747465069,1747465069
314093,183400,2025-05-28 00:30:00,2025-05-28 01:31:00,11804,15761,253,503,KS55614014,1822,,,Cancelled,,1747465069,1747465069
314094,497779,2025-05-28 12:00:00,2025-05-28 21:59:00,3125,2129,191,308,DN58079536,5769,,,Delayed,34,1747465069,1747465069
314095,152510,2025-05-19 00:45:00,2025-05-19 12:22:00,16066,13757,5,63,CH84823081,2875,,,Cancelled,,1747465069,1747465069
314096,295717,2025-06-02 19:15:00,2025-06-03 11:41:00,8943,2817,625,222,CO15837242,376,,,Cancelled,,1747465069,1747465069
314097,30697,2025-05-18 10:15:00,2025-05-19 02:35:00,6088,13410,427,80,LI02903092,,,,Cancelled,,1747465069,1747465069
314098,249514,2025-05-15 15:45:00,2025-05-15 18:22:00,12875,13793,355,208,FS21992403,,,,OnTime,,1747465069,1747465069
314099,319701,2025-05-10 18:30:00,2025-05-11 07:01:00,15884,11547,440,264,II21726808,3913,,,OnTime,,1747465069,1747465069
314100,66512,2025-05-10 14:00:00,2025-05-10 23:11:00,4836,2944,379,191,VY61678456,7807,,,OnTime,,1747465069,1747465069
314101,400595,2025-05-24 19:30:00,2025-05-25 06:49:00,3612,8927,282,474,YH76670702,6314,,,Delayed,74,1747465069,1747465069
314102,283205,2025-05-27 23:00:00,2025-05-28 10:38:00,9267,11416,498,525,TA16847227,,,,Cancelled,,1747465069,1747465069
314103,177847,2025-05-11 15:30:00,2025-05-12 07:28:00,5329,16336,319,139,FJ39853575,,2025-05-11 15:48:00,2025-05-12 07:46:00,Delayed,27,1747465069,1747465069
314104,6910,2025-05-21 03:15:00,2025-05-21 10:59:00,13032,8032,89,344,QF61715392,5773,,,Scheduled,,1747465069,1747465069
314105,60767,2025-05-30 08:00:00,2025-05-30 13:33:00,1017,3720,612,455,TU13070095,,,,Delayed,57,1747465069,1747465069
314106,388769,2025-05-22 23:30:00,2025-05-23 02:39:00,1999,8171,415,133,ZP19636645,6199,,,Delayed,16,1747465069,1747465069
314107,470969,2025-05-18 16:30:00,2025-05-18 20:17:00,12561,1694,591,306,TX88909957,2707,,,Cancelled,,1747465069,1747465069
314108,128240,2025-05-30 13:45:00,2025-05-30 22:20:00,3972,12564,416,87,JD18548605,9425,,,Cancelled,,1747465069,1747465069
314109,204249,2025-05-26 07:15:00,2025-05-26 08:29:00,2263,13256,526,266,XF42696235,3349,,,Cancelled,,1747465069,1747465069
314110,31145,2025-05-24 17:45:00,2025-05-24 21:07:00,3338,10559,293,98,CD26773506,7061,,,Cancelled,,1747465069,1747465069
314111,288870,2025-05-18 17:30:00,2025-05-18 23:55:00,8173,3104,250,113,ES24456948,6398,,,Scheduled,,1747465069,1747465069
314112,344594,2025-05-16 08:00:00,2025-05-16 11:54:00,5418,2476,481,,MA45483147XCD,,,,OnTime,,1747465069,1747465069
314113,227786,2025-05-22 04:30:00,2025-05-22 19:59:00,16098,12676,82,448,AU53371895,7209,,,Cancelled,,1747465069,1747465069
314114,226947,2025-05-22 17:30:00,2025-05-22 21:19:00,14602,3761,361,362,IR42868456,7543,,,Cancelled,,1747465069,1747465069
314115,1699,2025-05-15 08:00:00,2025-05-15 09:17:00,6795,9011,65,432,LO46579503XCD,7037,,,OnTime,,1747465069,1747465069
314116,465697,2025-05-28 04:30:00,2025-05-28 08:42:00,5876,11742,214,,FG45218742,,,,Delayed,19,1747465069,1747465069
314117,272960,2025-05-26 08:45:00,2025-05-26 14:51:00,13222,1958,118,232,FW09979972,2760,,,Scheduled,,1747465069,1747465069
314118,288313,2025-05-29 04:30:00,2025-05-29 16:28:00,13190,16184,599,23,NH37406944,2390,,,Delayed,41,1747465069,1747465069
314119,267285,2025-05-11 09:45:00,2025-05-11 11:12:00,11689,4907,25,52,JU43579637,490,,,OnTime,,1747465069,1747465069
314120,37094,2025-05-16 22:00:00,2025-05-16 23:32:00,2519,10481,376,73,QB32911536,6750,,,OnTime,,1747465069,1747465069
314121,274328,2025-05-26 06:15:00,2025-05-26 10:04:00,8476,12815,425,,UD05634619,3908,,,Cancelled,,1747465069,1747465069
314122,353001,2025-05-17 15:45:00,2025-05-17 23:49:00,3699,14820,466,323,IU61523306,2655,,,Cancelled,,1747465069,1747465069
314123,371879,2025-05-18 17:45:00,2025-05-19 05:34:00,1447,225,504,541,CG46744829,2544,,,Cancelled,,1747465069,1747465069
314124,47521,2025-05-13 05:00:00,2025-05-13 07:01:00,12102,11417,259,349,XY03590568,630,,,OnTime,,1747465069,1747465069
314125,334973,2025-05-16 17:45:00,2025-05-17 08:25:00,15884,398,80,216,XY44424318,6088,,,OnTime,,1747465069,1747465069
314126,447598,2025-05-23 15:30:00,2025-05-24 05:33:00,7414,4947,95,462,JC00136537,5841,,,Scheduled,,1747465069,1747465069
314127,428682,2025-05-28 03:45:00,2025-05-28 19:47:00,13750,9184,230,132,PZ45829477,,,,Delayed,63,1747465069,1747465069
314128,332650,2025-05-17 14:30:00,2025-05-18 02:59:00,3911,16741,641,435,TS93741006,,,,Cancelled,,1747465069,1747465069
314129,287266,2025-05-22 10:30:00,2025-05-22 21:18:00,2616,10510,433,483,RK01841787,3841,,,Delayed,42,1747465069,1747465069
314130,473679,2025-05-15 07:30:00,2025-05-15 17:04:00,15608,8561,58,425,YD15524487,6934,,,Cancelled,,1747465069,1747465069
314131,433673,2025-05-11 20:00:00,2025-05-12 06:04:00,15747,8571,542,107,DK79873142,3692,,,OnTime,,1747465069,1747465069
314132,145027,2025-05-22 23:00:00,2025-05-23 10:46:00,856,1627,67,165,TG03850151,2142,,,Delayed,35,1747465069,1747465069
314133,302528,2025-05-24 23:30:00,2025-05-25 12:41:00,11494,7547,221,153,OG25369950,6279,,,Scheduled,,1747465069,1747465069
314134,399360,2025-05-20 10:30:00,2025-05-20 14:39:00,5987,15278,74,237,SN57342410,2962,,,Cancelled,,1747465069,1747465069
314135,127137,2025-05-30 04:30:00,2025-05-30 16:25:00,1585,720,640,49,QD23744997,8852,,,Cancelled,,1747465069,1747465069
314136,277034,2025-05-30 13:15:00,2025-05-30 17:06:00,2698,12106,517,569,IE38007488,3059,,,Scheduled,,1747465069,1747465069
314137,497130,2025-05-10 20:30:00,2025-05-11 06:44:00,8278,12794,487,285,VS98548441,2982,,,OnTime,,1747465069,1747465069
314138,230550,2025-05-22 01:00:00,2025-05-22 12:16:00,10770,5887,619,512,MT76365035,3508,,,Cancelled,,1747465069,1747465069
314139,279915,2025-05-25 16:00:00,2025-05-26 06:40:00,4839,12110,240,5,QG33816968,,,,Cancelled,,1747465069,1747465069
314140,250964,2025-05-23 12:15:00,2025-05-23 15:43:00,3053,2163,319,418,HJ60171355,1093,,,Delayed,17,1747465069,1747465069
314141,53555,2025-05-23 06:00:00,2025-05-23 10:50:00,7929,12400,191,15,OG17949774,6372,,,Scheduled,,1747465069,1747465069
314142,497723,2025-05-14 08:00:00,2025-05-14 09:09:00,1799,2722,628,3,HV50053965XCD,6411,,,OnTime,,1747465069,1747465069
314143,38346,2025-05-14 01:45:00,2025-05-14 05:25:00,4152,14225,251,385,NN34548464,2339,,,OnTime,,1747465069,1747465069
314144,367514,2025-05-14 18:15:00,2025-05-15 07:41:00,9978,11049,78,230,IV05711564,5952,,,OnTime,,1747465069,1747465069
314145,110194,2025-05-19 06:45:00,2025-05-19 17:26:00,1548,11942,259,302,JX54233643,,,,Cancelled,,1747465069,1747465069
314146,45931,2025-05-27 13:00:00,2025-05-27 15:14:00,11462,1533,95,142,YF98301134,,,,Delayed,21,1747465069,1747465069
314147,364088,2025-05-22 23:00:00,2025-05-23 01:51:00,8302,2312,447,54,WI68658632,9131,,,Scheduled,,1747465069,1747465069
314148,438399,2025-05-29 05:00:00,2025-05-29 09:04:00,14671,6313,241,102,UB28166432,,,,Cancelled,,1747465069,1747465069
314149,225818,2025-05-10 17:00:00,2025-05-10 20:30:00,12788,14530,378,265,UM60688560,6861,2025-05-10 17:24:00,2025-05-10 20:54:00,Delayed,78,1747465069,1747465069
314150,303646,2025-05-25 16:00:00,2025-05-26 02:44:00,5270,14640,495,42,GR61422661,,,,Delayed,61,1747465069,1747465069
314151,147704,2025-05-14 15:30:00,2025-05-14 21:46:00,14051,5353,123,443,PR79002134,1248,,,OnTime,,1747465069,1747465069
314152,365390,2025-05-19 08:00:00,2025-05-19 09:35:00,6374,12835,56,546,SK12729891XCD,3957,,,Delayed,71,1747465069,1747465069
314153,231945,2025-05-24 08:00:00,2025-05-24 09:27:00,839,748,226,207,ZL18103769XCD,4893,,,Scheduled,,1747465069,1747465069
314154,348435,2025-05-28 01:30:00,2025-05-28 03:50:00,3825,9352,210,50,SH80663641,7750,,,Scheduled,,1747465069,1747465069
314155,175249,2025-05-24 08:00:00,2025-05-24 09:08:00,3555,5787,319,313,FG47351401,7125,,,Cancelled,,1747465069,1747465069
314156,308686,2025-05-26 14:30:00,2025-05-27 02:49:00,13193,9774,239,318,NT80767987,6265,,,Delayed,31,1747465069,1747465069
314157,430045,2025-05-15 03:15:00,2025-05-15 15:28:00,2882,5468,151,364,FZ83087195,3452,,,OnTime,,1747465069,1747465069
314158,130026,2025-05-18 10:15:00,2025-05-18 22:51:00,1498,16480,417,226,QJ11396262,662,,,Scheduled,,1747465069,1747465069
314159,97277,2025-05-20 11:15:00,2025-05-20 19:09:00,8637,1345,597,328,TZ75547984,2756,,,Scheduled,,1747465069,1747465069
314160,354154,2025-05-27 21:45:00,2025-05-28 14:13:00,15495,10963,606,441,UP10620003,1129,,,Delayed,17,1747465069,1747465069
314161,26762,2025-05-31 05:45:00,2025-05-31 10:35:00,1949,3727,68,26,BE18846776,689,,,Scheduled,,1747465069,1747465069
314162,361925,2025-05-31 12:45:00,2025-05-31 13:58:00,14573,479,219,207,ZP22508833,6507,,,Cancelled,,1747465069,1747465069
314163,235621,2025-05-21 16:30:00,2025-05-21 23:16:00,12226,16301,80,587,CL72677527,4638,,,Scheduled,,1747465069,1747465069
314164,8200,2025-05-12 21:45:00,2025-05-13 13:36:00,6796,5547,190,99,KG02747208,267,2025-05-12 22:45:00,2025-05-13 14:36:00,Delayed,79,1747465069,1747465069
314165,259120,2025-05-20 10:45:00,2025-05-20 15:49:00,4169,15735,275,97,RR10576788,,,,Delayed,18,1747465069,1747465069
314166,192238,2025-05-31 12:45:00,2025-05-31 22:51:00,4382,437,235,618,VB85381231,9024,,,Delayed,38,1747465069,1747465069
314167,258017,2025-05-23 14:00:00,2025-05-23 18:34:00,1252,5516,278,168,NI93260401,3730,,,Scheduled,,1747465069,1747465069
314168,368316,2025-05-22 21:45:00,2025-05-23 00:22:00,2814,2586,377,231,WC78003471,7357,,,Scheduled,,1747465069,1747465069
314169,102471,2025-05-12 20:15:00,2025-05-12 23:55:00,8806,6245,405,638,AB97929459,283,,,OnTime,,1747465069,1747465069
314170,462107,2025-05-11 15:30:00,2025-05-12 06:23:00,13326,10503,71,475,ND94628339,1817,,,Cancelled,,1747465069,1747465069
314171,428264,2025-05-26 08:15:00,2025-05-26 20:23:00,4416,1078,54,593,DX37434537,7115,,,Scheduled,,1747465069,1747465069
314172,480278,2025-05-13 23:15:00,2025-05-14 08:50:00,9068,3128,330,,ME01324469,543,2025-05-13 23:32:00,2025-05-14 09:07:00,Delayed,22,1747465069,1747465069
314173,466718,2025-05-21 08:00:00,2025-05-21 11:22:00,788,8426,175,646,DR85138501XCD,529,,,Scheduled,,1747465069,1747465069
314174,240243,2025-05-12 10:45:00,2025-05-13 01:57:00,15347,11544,632,613,WH75837711,5433,,,Cancelled,,1747465069,1747465069
314175,199144,2025-05-28 00:30:00,2025-05-28 11:59:00,660,6336,491,,KP90150821,5042,,,Scheduled,,1747465069,1747465069
314176,307268,2025-05-14 06:30:00,2025-05-14 23:10:00,6770,2529,618,31,CR38560651,9381,,,OnTime,,1747465069,1747465069
314177,469840,2025-06-02 17:15:00,2025-06-03 02:11:00,7476,16272,406,428,ZV64178671,4959,,,Scheduled,,1747465069,1747465069
314178,292373,2025-05-22 10:00:00,2025-05-22 23:41:00,15100,9586,10,113,BL87989049,3895,,,Cancelled,,1747465069,1747465069
314179,308123,2025-05-11 03:00:00,2025-05-11 11:34:00,3177,9155,376,85,JI80191817,,,,OnTime,,1747465069,1747465069
314180,98310,2025-05-16 10:15:00,2025-05-16 17:43:00,6846,16813,132,16,MK75502418,2082,,,Cancelled,,1747465069,1747465069
314181,327095,2025-05-12 02:15:00,2025-05-12 20:11:00,15940,1023,387,194,LS49160767,,,,OnTime,,1747465069,1747465069
314182,463341,2025-05-22 19:00:00,2025-05-23 08:55:00,2647,15196,147,158,UG15159965,,,,Scheduled,,1747465069,1747465069
314183,261938,2025-05-16 10:45:00,2025-05-16 18:31:00,5831,14140,434,304,WZ56522948,,,,Cancelled,,1747465069,1747465069
314184,302354,2025-05-14 19:45:00,2025-05-15 05:44:00,5233,7334,55,638,RR12688580,6934,,,OnTime,,1747465069,1747465069
314185,69627,2025-05-24 17:15:00,2025-05-25 02:08:00,2430,12900,560,79,FM28686885,4390,,,Scheduled,,1747465069,1747465069
314186,440177,2025-05-26 16:00:00,2025-05-27 08:39:00,5685,6650,20,1,EE98266342,7643,,,Delayed,79,1747465069,1747465069
314187,207498,2025-05-26 08:00:00,2025-05-26 22:19:00,1208,13527,274,,GA23088528,6240,,,Cancelled,,1747465069,1747465069
314188,170989,2025-05-14 08:00:00,2025-05-14 11:44:00,3205,3885,36,299,CP72730449XCD,7507,,,Cancelled,,1747465069,1747465069
314189,203163,2025-05-12 03:15:00,2025-05-12 18:23:00,16235,208,613,228,TC54699393,6414,,,OnTime,,1747465069,1747465069
314190,494025,2025-05-11 04:45:00,2025-05-11 17:07:00,9778,8375,335,,GW23345698,9210,,,OnTime,,1747465069,1747465069
314191,120929,2025-05-29 23:15:00,2025-05-30 06:36:00,14987,9633,646,377,WH44332343,4987,,,Delayed,16,1747465069,1747465069
314192,91364,2025-05-14 11:00:00,2025-05-15 00:12:00,16253,1805,61,556,JJ40597047,,,,OnTime,,1747465069,1747465069
314193,256319,2025-05-19 12:15:00,2025-05-19 16:36:00,11042,12030,215,275,HL07084814,8962,,,Delayed,18,1747465069,1747465069
314194,311995,2025-05-18 08:00:00,2025-05-18 10:12:00,12980,6879,580,161,UI57001779XCD,32,,,Scheduled,,1747465069,1747465069
