LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
156557,355250,2025-05-14 11:15:00,2025-05-15 04:15:00,1216,8806,54,269,DL32555942,5742,,,OnTime,,1747465069,1747465069
156558,296377,2025-05-21 23:45:00,2025-05-22 09:16:00,12531,4089,429,404,RL47112684,766,,,Cancelled,,1747465069,1747465069
156559,297513,2025-05-13 06:30:00,2025-05-13 09:30:00,9474,9981,191,,KP72609109,7767,,,OnTime,,1747465069,1747465069
156560,146857,2025-05-14 20:45:00,2025-05-15 06:20:00,14702,782,497,559,VC08783845,1517,,,OnTime,,1747465069,1747465069
156561,399627,2025-05-17 01:15:00,2025-05-17 03:24:00,8040,6004,183,445,EC70737727,8851,,,OnTime,,1747465069,1747465069
156562,454452,2025-05-22 11:15:00,2025-05-22 13:00:00,12374,7236,548,343,JZ15578697,7923,,,Scheduled,,1747465069,1747465069
156563,152551,2025-05-28 11:15:00,2025-05-28 19:14:00,15481,4477,593,233,UA29438240,5257,,,Delayed,64,1747465069,1747465069
156564,51933,2025-05-24 01:30:00,2025-05-24 17:45:00,9542,9622,214,36,QJ66797024,5161,,,Delayed,53,1747465069,1747465069
156565,201830,2025-05-15 21:00:00,2025-05-16 12:12:00,13230,16032,432,449,HP58359616,5979,2025-05-15 21:30:00,2025-05-16 12:42:00,Delayed,24,1747465069,1747465069
156566,492869,2025-05-30 09:30:00,2025-05-30 23:27:00,153,7239,403,,BO11973042,3328,,,Cancelled,,1747465069,1747465069
156567,43549,2025-06-01 18:15:00,2025-06-02 02:51:00,5705,12011,605,308,TR43668384,,,,Cancelled,,1747465069,1747465069
156568,207713,2025-05-30 09:15:00,2025-05-30 21:13:00,16307,1416,473,180,ZM44985240,4286,,,Delayed,26,1747465069,1747465069
156569,242505,2025-05-19 01:30:00,2025-05-19 16:49:00,4208,7320,393,293,KN75213920,2588,,,Cancelled,,1747465069,1747465069
156570,384229,2025-05-10 19:45:00,2025-05-10 21:06:00,164,153,206,499,BS36562079,5315,,,OnTime,,1747465069,1747465069
156571,40822,2025-05-24 08:45:00,2025-05-24 22:03:00,11155,559,66,199,PB39251143,,,,Delayed,19,1747465069,1747465069
156572,91337,2025-05-19 08:00:00,2025-05-19 10:44:00,13910,15178,434,461,FJ36585755XCD,8591,,,Scheduled,,1747465069,1747465069
156573,355896,2025-05-23 20:15:00,2025-05-24 09:54:00,4351,11596,474,13,UN10661467,4510,,,Cancelled,,1747465069,1747465069
156574,234499,2025-05-13 06:00:00,2025-05-13 09:15:00,13410,3569,367,579,GL06561103,109,,,OnTime,,1747465069,1747465069
156575,28018,2025-05-22 13:30:00,2025-05-23 00:26:00,9603,14862,388,30,LA14736849,7775,,,Delayed,14,1747465069,1747465069
156576,359141,2025-05-17 14:30:00,2025-05-18 01:51:00,15667,8667,61,457,LK03913525,300,,,Cancelled,,1747465069,1747465069
156577,466834,2025-05-27 14:15:00,2025-05-27 16:29:00,10438,9251,431,80,GN77640667,5326,,,Delayed,11,1747465069,1747465069
156578,346005,2025-05-27 13:15:00,2025-05-27 16:19:00,12255,7018,424,252,JM74088222,7123,,,Delayed,44,1747465069,1747465069
156579,298275,2025-05-17 10:15:00,2025-05-18 00:41:00,2360,5586,396,499,BR25580531,,,,OnTime,,1747465069,1747465069
156580,44126,2025-06-02 15:15:00,2025-06-02 21:43:00,10919,13727,28,530,MX03445376,,,,Delayed,29,1747465069,1747465069
156581,59833,2025-05-27 00:15:00,2025-05-27 03:36:00,4236,6510,115,419,IA26613402,3292,,,Cancelled,,1747465069,1747465069
156582,194346,2025-05-19 00:45:00,2025-05-19 08:20:00,13605,16479,455,21,NG82427398,,,,Scheduled,,1747465069,1747465069
156583,130677,2025-05-26 04:45:00,2025-05-26 11:27:00,1607,14803,481,117,NA47462849,6593,,,Scheduled,,1747465069,1747465069
156584,430922,2025-05-17 18:15:00,2025-05-17 23:15:00,6791,11490,2,167,JT69666434,8026,,,Scheduled,,1747465069,1747465069
156585,282021,2025-05-19 17:30:00,2025-05-20 06:56:00,15180,15089,273,186,GY19179301,6425,,,Delayed,31,1747465069,1747465069
156586,25881,2025-05-17 16:15:00,2025-05-18 01:57:00,11875,4826,441,191,EC03430665,5189,,,Cancelled,,1747465069,1747465069
156587,87124,2025-05-17 08:00:00,2025-05-17 10:44:00,15881,269,638,496,YN49972394XCD,8387,,,OnTime,,1747465069,1747465069
156588,359594,2025-05-27 09:15:00,2025-05-27 11:27:00,9665,760,411,606,AV66223942,7603,,,Cancelled,,1747465069,1747465069
156589,474433,2025-05-26 06:30:00,2025-05-26 17:30:00,10618,2324,576,,YN77311844,175,,,Delayed,19,1747465069,1747465069
156590,142700,2025-05-17 12:30:00,2025-05-18 05:36:00,6861,6607,550,333,NV67466967,982,,,OnTime,,1747465069,1747465069
156591,326560,2025-05-22 17:15:00,2025-05-23 08:22:00,11171,6938,599,633,DF25257411,381,,,Delayed,14,1747465069,1747465069
156592,153975,2025-05-18 21:15:00,2025-05-19 03:19:00,12657,6451,639,551,LA89994506,3545,,,Scheduled,,1747465069,1747465069
156593,418199,2025-05-26 02:15:00,2025-05-26 14:49:00,15030,14042,147,340,FB39007205,,,,Delayed,44,1747465069,1747465069
156594,300832,2025-05-28 03:00:00,2025-05-28 12:53:00,6768,3084,58,85,JB72950238,7190,,,Delayed,16,1747465069,1747465069
156595,439566,2025-05-19 12:15:00,2025-05-19 13:21:00,2162,5519,578,505,XP68347587,628,,,Cancelled,,1747465069,1747465069
156596,151078,2025-05-21 00:15:00,2025-05-21 10:18:00,13319,2292,91,85,IX36721215,5129,,,Delayed,55,1747465069,1747465069
156597,328583,2025-05-13 14:00:00,2025-05-14 06:20:00,6604,14223,426,,XW68816770,4087,,,OnTime,,1747465069,1747465069
156598,129755,2025-05-27 03:15:00,2025-05-27 14:52:00,1841,6998,626,4,OC85174250,1863,,,Cancelled,,1747465069,1747465069
156599,466020,2025-05-24 17:00:00,2025-05-24 18:42:00,544,14602,13,155,DW86380616,,,,Delayed,77,1747465069,1747465069
156600,491316,2025-05-23 18:00:00,2025-05-24 11:49:00,1480,4205,352,230,XR23707034,,,,Delayed,55,1747465069,1747465069
156601,154084,2025-05-25 19:45:00,2025-05-26 09:36:00,13824,1041,295,,CO83015320,7153,,,Cancelled,,1747465069,1747465069
156602,498536,2025-05-29 03:45:00,2025-05-29 10:30:00,8575,5004,323,640,VA78616552,3650,,,Cancelled,,1747465069,1747465069
156603,494846,2025-05-07 05:45:00,2025-05-07 21:28:00,3998,11650,192,227,VS82594401,13,,,OnTime,,1747465069,1747465069
156604,273727,2025-05-16 05:15:00,2025-05-16 09:02:00,5562,12876,398,380,TM88948803,6998,2025-05-16 05:26:00,2025-05-16 09:13:00,Delayed,37,1747465069,1747465069
156605,326253,2025-05-16 16:30:00,2025-05-17 01:43:00,1345,6023,394,,WV94230094,,2025-05-16 17:09:00,2025-05-17 02:22:00,Delayed,63,1747465069,1747465069
156606,31475,2025-05-12 17:15:00,2025-05-12 21:15:00,2155,2831,207,536,TR07322187,558,2025-05-12 17:26:00,2025-05-12 21:26:00,Delayed,71,1747465069,1747465069
156607,489217,2025-05-15 08:30:00,2025-05-15 17:21:00,11552,2766,310,206,JZ25934577,7321,,,OnTime,,1747465069,1747465069
156608,242083,2025-05-20 01:30:00,2025-05-20 13:54:00,2393,15708,445,480,RY68233873,163,,,Delayed,51,1747465069,1747465069
156609,426675,2025-05-20 08:15:00,2025-05-20 20:36:00,9759,12706,303,24,PZ03656485,,,,Scheduled,,1747465069,1747465069
156610,96078,2025-05-15 08:00:00,2025-05-15 11:08:00,5819,3642,247,401,RB41401166XCD,695,,,OnTime,,1747465069,1747465069
156611,350368,2025-05-26 19:45:00,2025-05-26 22:06:00,15085,13432,573,160,DG01297202,5717,,,Scheduled,,1747465069,1747465069
156612,399374,2025-05-25 15:45:00,2025-05-25 22:09:00,15048,14451,97,237,II19379775,,,,Scheduled,,1747465069,1747465069
156613,456781,2025-05-29 14:45:00,2025-05-30 02:31:00,6391,9810,107,473,QI56458775,6891,,,Scheduled,,1747465069,1747465069
156614,82107,2025-05-27 00:45:00,2025-05-27 06:37:00,14266,16085,399,276,ZX37671676,7884,,,Cancelled,,1747465069,1747465069
156615,138497,2025-05-21 01:30:00,2025-05-21 11:53:00,5758,7243,243,84,ZZ58739772,6207,,,Delayed,54,1747465069,1747465069
156616,330032,2025-05-11 05:45:00,2025-05-11 18:37:00,8218,6531,197,,GL10906208,7317,,,Cancelled,,1747465069,1747465069
156617,29850,2025-05-20 21:30:00,2025-05-21 04:30:00,13037,15872,20,186,RF53317237,1772,,,Cancelled,,1747465069,1747465069
156618,167288,2025-05-15 15:45:00,2025-05-16 02:22:00,5517,7137,223,124,HE96329271,6231,,,OnTime,,1747465069,1747465069
156619,419762,2025-05-21 06:15:00,2025-05-21 23:36:00,16356,13521,621,36,YO29845651,,,,Delayed,28,1747465069,1747465069
156620,96216,2025-05-12 10:15:00,2025-05-13 01:59:00,12241,12896,435,584,GU39611550,7561,,,OnTime,,1747465069,1747465069
156621,426133,2025-05-20 16:00:00,2025-05-20 19:34:00,4086,8848,16,166,BL99907937,9466,,,Scheduled,,1747465069,1747465069
156622,68929,2025-05-08 00:00:00,2025-05-08 12:26:00,13643,11966,206,51,DN13141050,4203,2025-05-08 00:59:00,2025-05-08 13:25:00,Delayed,79,1747465069,1747465069
156623,280891,2025-05-14 08:00:00,2025-05-14 10:30:00,1172,10396,635,603,PK85240213XCD,4660,,,OnTime,,1747465069,1747465069
156624,394421,2025-05-14 08:00:00,2025-05-14 11:15:00,15078,9098,39,607,YP95125782XCD,4960,,,OnTime,,1747465069,1747465069
156625,336735,2025-05-30 18:15:00,2025-05-30 20:18:00,15130,3129,41,281,MU64474933,508,,,Cancelled,,1747465069,1747465069
156626,215061,2025-05-14 03:45:00,2025-05-14 19:13:00,10717,10136,348,304,TT89962486,,2025-05-14 03:55:00,2025-05-14 19:23:00,Delayed,26,1747465069,1747465069
156627,1390,2025-05-17 08:15:00,2025-05-17 13:44:00,1548,5850,359,533,ZJ81485605,5189,,,OnTime,,1747465069,1747465069
156628,10640,2025-05-24 03:45:00,2025-05-24 05:57:00,889,2799,336,613,UE04856622,,,,Scheduled,,1747465069,1747465069
156629,213330,2025-06-02 14:00:00,2025-06-03 05:58:00,12434,12893,79,312,DM26157581,6174,,,Delayed,54,1747465069,1747465069
156630,48947,2025-05-13 13:00:00,2025-05-13 21:41:00,3269,9227,634,135,EW30514481,,,,OnTime,,1747465069,1747465069
156631,461083,2025-05-14 20:00:00,2025-05-15 04:31:00,4226,2363,501,163,KF38590787,,,,OnTime,,1747465069,1747465069
156632,466930,2025-05-17 14:30:00,2025-05-18 01:33:00,1794,15912,93,126,LW67983662,7090,,,Cancelled,,1747465069,1747465069
156633,213827,2025-05-21 04:15:00,2025-05-21 13:01:00,7932,1451,195,22,VU18590089,1471,,,Cancelled,,1747465069,1747465069
156634,83779,2025-05-28 19:45:00,2025-05-28 20:50:00,3219,10417,354,540,HT90224519,5381,,,Delayed,23,1747465069,1747465069
156635,447154,2025-05-21 10:15:00,2025-05-21 21:45:00,5536,5870,643,107,EI30622506,,,,Scheduled,,1747465069,1747465069
156636,62044,2025-05-28 03:00:00,2025-05-28 15:31:00,6517,10395,57,192,CC36207303,8069,,,Delayed,16,1747465069,1747465069
156637,54780,2025-05-29 17:15:00,2025-05-30 07:00:00,9364,15444,43,43,IN29088994,6809,,,Delayed,31,1747465069,1747465069
156638,134844,2025-05-10 23:00:00,2025-05-11 16:57:00,6532,503,199,624,XC36237692,4323,2025-05-10 23:16:00,2025-05-11 17:13:00,Delayed,28,1747465069,1747465069
156639,135142,2025-05-14 08:00:00,2025-05-14 10:35:00,16484,13392,500,450,YF70997433XCD,1183,,,Cancelled,,1747465069,1747465069
156640,154757,2025-05-08 18:30:00,2025-05-09 11:13:00,3986,16440,154,431,KW44380719,4486,,,OnTime,,1747465069,1747465069
156641,231304,2025-05-25 18:30:00,2025-05-26 00:34:00,4008,1583,254,378,YP18394566,,,,Cancelled,,1747465069,1747465069
156642,319331,2025-05-22 08:00:00,2025-05-22 10:59:00,16848,4335,376,522,VA88852600XCD,7305,,,Delayed,56,1747465069,1747465069
156643,182076,2025-05-27 01:15:00,2025-05-27 06:47:00,7214,13102,320,202,AC22639606,839,,,Delayed,37,1747465069,1747465069
156644,137455,2025-05-18 13:30:00,2025-05-19 02:19:00,247,12964,284,240,NK70102631,330,,,Scheduled,,1747465069,1747465069
156645,463716,2025-05-23 08:00:00,2025-05-23 10:08:00,3551,15672,425,470,WJ77474345XCD,991,,,Delayed,17,1747465069,1747465069
156646,212824,2025-05-14 17:30:00,2025-05-15 04:46:00,10149,11317,219,447,OV95221582,8378,,,Cancelled,,1747465069,1747465069
156647,435529,2025-05-19 22:15:00,2025-05-20 05:36:00,7958,7719,465,460,EX55614246,,,,Scheduled,,1747465069,1747465069
156648,406229,2025-05-28 20:15:00,2025-05-29 02:23:00,6786,6224,114,392,GW44928388,6677,,,Scheduled,,1747465069,1747465069
156649,202060,2025-05-25 23:45:00,2025-05-26 00:46:00,13181,8979,576,247,FX79195036,2773,,,Scheduled,,1747465069,1747465069
156650,396878,2025-05-10 04:30:00,2025-05-10 13:57:00,7285,7780,615,126,PU18195402,5124,2025-05-10 05:10:00,2025-05-10 14:37:00,Delayed,44,1747465069,1747465069
156651,151818,2025-05-14 08:00:00,2025-05-14 10:22:00,8961,6538,330,344,EM77947171XCD,3121,,,OnTime,,1747465069,1747465069
156652,248983,2025-05-28 15:30:00,2025-05-29 02:10:00,11999,14574,202,409,SC51186062,3859,,,Scheduled,,1747465069,1747465069
156653,19423,2025-05-09 11:00:00,2025-05-10 01:37:00,12613,13485,72,550,EH42051509,6603,,,Cancelled,,1747465069,1747465069
156654,160687,2025-05-24 23:15:00,2025-05-25 11:06:00,10221,4162,133,465,IV62571879,8467,,,Delayed,61,1747465069,1747465069
156655,29796,2025-05-15 15:15:00,2025-05-16 09:02:00,4183,7223,144,415,GI51196641,,,,OnTime,,1747465069,1747465069
156656,42971,2025-05-19 13:30:00,2025-05-20 04:11:00,3669,16380,291,252,BE42117859,6138,,,Cancelled,,1747465069,1747465069
156657,490061,2025-05-10 03:00:00,2025-05-10 13:26:00,5174,10229,119,646,YY12455947,2702,,,OnTime,,1747465069,1747465069
156658,248668,2025-05-15 22:30:00,2025-05-16 13:23:00,5627,16066,407,,WE87115054,6608,,,OnTime,,1747465069,1747465069
156659,256872,2025-05-16 03:00:00,2025-05-16 10:10:00,13372,2370,583,268,FD23670508,8528,,,OnTime,,1747465069,1747465069
156660,377542,2025-05-28 00:45:00,2025-05-28 08:00:00,9047,16135,58,,MU63465503,,,,Cancelled,,1747465069,1747465069
156661,319363,2025-05-14 18:00:00,2025-05-15 10:04:00,4069,2723,135,431,KQ22999615,3925,,,OnTime,,1747465069,1747465069
156662,485268,2025-05-26 19:45:00,2025-05-27 00:04:00,9927,7310,618,358,LE82584847,7229,,,Delayed,64,1747465069,1747465069
156663,473101,2025-06-01 01:00:00,2025-06-01 03:28:00,2480,9631,413,511,AB80122942,,,,Delayed,76,1747465069,1747465069
156664,30818,2025-05-17 04:45:00,2025-05-17 06:13:00,16948,6654,296,238,BD18058737,8915,,,OnTime,,1747465069,1747465069
156665,460517,2025-05-16 08:00:00,2025-05-16 09:35:00,6645,16000,346,455,ED72548245XCD,5652,2025-05-16 08:36:00,2025-05-16 10:11:00,Delayed,26,1747465069,1747465069
156666,92879,2025-05-18 18:30:00,2025-05-19 09:14:00,9263,12071,523,85,YW31627771,,,,Scheduled,,1747465069,1747465069
156667,44510,2025-05-19 08:00:00,2025-05-19 10:10:00,15590,11291,399,359,JT92061634XCD,9459,,,Scheduled,,1747465069,1747465069
156668,429003,2025-05-10 02:30:00,2025-05-10 05:04:00,7063,828,269,204,UC69110672,4271,,,OnTime,,1747465069,1747465069
156669,133268,2025-05-12 15:00:00,2025-05-12 21:01:00,604,6790,409,,PJ00236276,1566,,,OnTime,,1747465069,1747465069
156670,17836,2025-05-21 11:30:00,2025-05-21 18:11:00,6046,10327,293,,TA22726858,,,,Cancelled,,1747465069,1747465069
156671,159505,2025-05-07 18:45:00,2025-05-08 06:24:00,12224,6274,355,198,QD28742387,8095,,,OnTime,,1747465069,1747465069
156672,112716,2025-05-16 15:30:00,2025-05-16 17:11:00,5436,13039,621,21,LJ20806470,,,,OnTime,,1747465069,1747465069
156673,173579,2025-05-19 15:00:00,2025-05-20 08:40:00,6930,7196,44,329,BJ54643518,,,,Delayed,22,1747465069,1747465069
156674,401880,2025-05-15 08:15:00,2025-05-15 10:18:00,11186,4660,16,414,EO64407316,,,,OnTime,,1747465069,1747465069
156675,320066,2025-05-10 16:30:00,2025-05-11 09:41:00,3268,5926,340,532,OS68748315,3067,,,OnTime,,1747465069,1747465069
156676,13131,2025-05-12 01:00:00,2025-05-12 17:47:00,14815,9992,29,377,XG78396754,4971,2025-05-12 02:00:00,2025-05-12 18:47:00,Delayed,78,1747465069,1747465069
156677,25829,2025-05-17 12:30:00,2025-05-17 21:18:00,14235,7047,408,555,GR15062107,7695,,,OnTime,,1747465069,1747465069
156678,35822,2025-05-17 11:15:00,2025-05-17 21:46:00,16333,12409,408,,NX20179805,,,,OnTime,,1747465069,1747465069
156679,137498,2025-05-29 08:30:00,2025-05-29 15:53:00,14986,12910,99,628,QR87486636,9163,,,Cancelled,,1747465069,1747465069
156680,419504,2025-05-10 21:45:00,2025-05-11 08:40:00,1092,13950,39,27,YI34708085,8727,,,OnTime,,1747465069,1747465069
156681,84977,2025-05-28 20:45:00,2025-05-29 14:02:00,8915,12018,52,151,XU37230912,7695,,,Scheduled,,1747465069,1747465069
156682,127800,2025-05-20 02:15:00,2025-05-20 18:40:00,2235,4877,281,,SG25977015,,,,Scheduled,,1747465069,1747465069
156683,463305,2025-05-20 02:45:00,2025-05-20 19:30:00,15778,12190,631,131,DR81858769,,,,Scheduled,,1747465069,1747465069
156684,201101,2025-05-08 11:15:00,2025-05-09 01:51:00,16880,12962,373,397,JJ79310131,9405,2025-05-08 12:00:00,2025-05-09 02:36:00,Delayed,16,1747465069,1747465069
156685,454191,2025-05-26 19:15:00,2025-05-27 11:59:00,16535,7829,564,556,FQ51091737,7558,,,Cancelled,,1747465069,1747465069
156686,110395,2025-05-09 22:00:00,2025-05-10 10:41:00,4329,11464,217,362,DU72946231,987,,,OnTime,,1747465069,1747465069
156687,490413,2025-05-20 16:15:00,2025-05-21 04:30:00,16915,8136,512,182,GO19823198,,,,Delayed,35,1747465069,1747465069
156688,367574,2025-05-21 08:00:00,2025-05-21 09:19:00,4233,8816,580,554,NK45795940XCD,2360,,,Delayed,44,1747465069,1747465069
156689,65699,2025-05-10 22:45:00,2025-05-11 02:04:00,3277,10784,306,499,PU72472916,574,,,Cancelled,,1747465069,1747465069
156690,419877,2025-05-15 21:15:00,2025-05-16 14:17:00,11414,1360,466,205,MO61844710,6825,2025-05-15 21:42:00,2025-05-16 14:44:00,Delayed,57,1747465069,1747465069
