LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
370535,141145,2025-05-26 16:15:00,2025-05-26 20:36:00,4825,10811,453,484,JT70108151,5531,,,Scheduled,,1747465069,1747465069
370536,29534,2025-05-20 12:00:00,2025-05-21 04:49:00,15362,13575,534,,ZU19332934,,,,Cancelled,,1747465069,1747465069
370537,419769,2025-05-28 14:15:00,2025-05-29 03:52:00,2353,8067,185,564,GO56197588,,,,Cancelled,,1747465069,1747465069
370538,211389,2025-05-14 18:30:00,2025-05-15 06:22:00,9885,5618,133,426,FI01725285,9464,2025-05-14 18:47:00,2025-05-15 06:39:00,Delayed,73,1747465069,1747465069
370539,460702,2025-05-24 01:15:00,2025-05-24 19:03:00,6620,12472,23,,NO83746472,4672,,,Cancelled,,1747465069,1747465069
370540,157724,2025-05-29 07:00:00,2025-05-29 18:59:00,14144,4786,459,283,QX70920029,4371,,,Delayed,77,1747465069,1747465069
370541,219244,2025-05-19 08:00:00,2025-05-19 23:49:00,16730,7230,113,86,QD37360830,,,,Scheduled,,1747465069,1747465069
370542,391409,2025-05-16 03:30:00,2025-05-16 17:18:00,7434,7933,610,426,TN82654775,3977,,,OnTime,,1747465069,1747465069
370543,361171,2025-05-27 00:30:00,2025-05-27 13:42:00,4887,8608,340,289,LV21379247,6621,,,Scheduled,,1747465069,1747465069
370544,106172,2025-05-30 14:00:00,2025-05-31 05:25:00,1418,850,153,293,JV23152501,3914,,,Scheduled,,1747465069,1747465069
370545,142099,2025-05-16 03:15:00,2025-05-16 09:58:00,3287,12760,276,102,IG93400145,2432,,,OnTime,,1747465069,1747465069
370546,335540,2025-05-31 07:15:00,2025-05-31 15:06:00,1021,7220,419,,UU34753057,7558,,,Scheduled,,1747465069,1747465069
370547,63583,2025-05-15 15:00:00,2025-05-16 05:28:00,12337,2609,477,381,NS98440598,3935,,,Cancelled,,1747465069,1747465069
370548,50349,2025-05-24 08:00:00,2025-05-24 11:23:00,12288,13541,229,507,TS77072653XCD,6985,,,Scheduled,,1747465069,1747465069
370549,440164,2025-05-14 08:00:00,2025-05-14 09:26:00,5343,5809,618,468,VN70271309XCD,4698,,,Cancelled,,1747465069,1747465069
370550,370197,2025-05-23 08:00:00,2025-05-23 10:54:00,10223,14669,489,342,XE48726377XCD,3909,,,Delayed,26,1747465069,1747465069
370551,355477,2025-05-11 03:15:00,2025-05-11 09:47:00,8674,16087,184,95,KY56254039,,2025-05-11 03:34:00,2025-05-11 10:06:00,Delayed,24,1747465069,1747465069
370552,93517,2025-05-12 12:45:00,2025-05-13 00:05:00,602,3727,552,325,YQ30159327,362,2025-05-12 13:07:00,2025-05-13 00:27:00,Delayed,17,1747465069,1747465069
370553,405058,2025-05-11 06:30:00,2025-05-11 14:15:00,3262,1169,480,415,ZA74701155,2557,,,OnTime,,1747465069,1747465069
370554,383555,2025-05-23 05:30:00,2025-05-23 07:08:00,10173,5328,298,41,NS95557639,3707,,,Delayed,61,1747465069,1747465069
370555,329086,2025-05-14 10:15:00,2025-05-15 02:11:00,11858,16993,556,,JG79853376,4958,,,OnTime,,1747465069,1747465069
370556,371861,2025-05-10 08:00:00,2025-05-10 09:06:00,3092,9837,103,,DH12624401,5444,,,OnTime,,1747465069,1747465069
370557,124602,2025-05-15 08:00:00,2025-05-15 09:47:00,16363,1533,280,587,SI39894558XCD,,,,OnTime,,1747465069,1747465069
370558,54928,2025-05-24 20:00:00,2025-05-25 04:06:00,5606,5781,500,222,YG59545925,3476,,,Cancelled,,1747465069,1747465069
370559,248815,2025-05-17 15:30:00,2025-05-17 21:32:00,8698,2559,108,382,BZ90950120,1613,,,Delayed,78,1747465069,1747465069
370560,376131,2025-05-24 06:00:00,2025-05-24 23:16:00,12053,4323,140,278,WA92508859,3848,,,Scheduled,,1747465069,1747465069
370561,304993,2025-05-18 22:00:00,2025-05-19 09:20:00,1186,5415,535,226,LC67588054,3874,,,Scheduled,,1747465069,1747465069
370562,358523,2025-05-20 00:45:00,2025-05-20 14:28:00,14300,10073,525,369,MC37372141,744,,,Delayed,16,1747465069,1747465069
370563,332020,2025-05-08 01:45:00,2025-05-08 19:01:00,15279,7241,594,,JF77054924,4129,,,OnTime,,1747465069,1747465069
370564,477034,2025-05-11 15:45:00,2025-05-12 05:02:00,3034,15804,547,295,UG01351912,2093,,,Cancelled,,1747465069,1747465069
370565,199672,2025-05-23 12:15:00,2025-05-23 19:26:00,5269,13768,558,647,BX56755908,9159,,,Scheduled,,1747465069,1747465069
370566,5061,2025-05-11 13:30:00,2025-05-12 06:23:00,14708,15253,281,523,FF89132573,1200,,,Cancelled,,1747465069,1747465069
370567,481596,2025-05-24 16:45:00,2025-05-24 23:11:00,12346,14342,561,181,QU74895266,5479,,,Scheduled,,1747465069,1747465069
370568,239375,2025-06-01 02:45:00,2025-06-01 15:35:00,7910,1415,384,7,EW04359499,1939,,,Scheduled,,1747465069,1747465069
370569,1107,2025-05-19 21:00:00,2025-05-19 22:43:00,12061,16809,358,552,IN91596391,4779,,,Cancelled,,1747465069,1747465069
370570,370258,2025-05-11 13:15:00,2025-05-11 22:42:00,9832,15635,163,210,ZH28523148,,,,OnTime,,1747465069,1747465069
370571,71140,2025-05-26 12:00:00,2025-05-26 18:12:00,3269,13880,637,312,KI70362669,,,,Cancelled,,1747465069,1747465069
370572,331015,2025-05-18 08:00:00,2025-05-18 09:01:00,16401,1479,396,,JZ73972711XCD,5698,,,Cancelled,,1747465069,1747465069
370573,353532,2025-05-28 02:45:00,2025-05-28 07:43:00,15546,446,210,481,NX02087105,,,,Cancelled,,1747465069,1747465069
370574,378894,2025-05-26 18:30:00,2025-05-27 05:39:00,14873,15948,44,,BB27691379,,,,Delayed,54,1747465069,1747465069
370575,237355,2025-05-17 08:00:00,2025-05-17 11:07:00,16335,3202,319,569,QW08740778XCD,4682,,,OnTime,,1747465069,1747465069
370576,145283,2025-05-13 02:00:00,2025-05-13 05:58:00,13432,10112,330,,EP66577457,,,,OnTime,,1747465069,1747465069
370577,186843,2025-05-20 17:00:00,2025-05-20 18:01:00,1622,13071,55,554,CX84331597,,,,Scheduled,,1747465069,1747465069
370578,251139,2025-05-21 09:30:00,2025-05-22 02:19:00,10601,5919,121,646,UC31583225,7367,,,Delayed,74,1747465069,1747465069
370579,280283,2025-05-27 04:45:00,2025-05-27 19:32:00,2901,11943,295,508,EB66887503,8055,,,Delayed,26,1747465069,1747465069
370580,200350,2025-05-14 16:00:00,2025-05-14 21:03:00,7522,1634,418,608,XS58370165,4521,,,OnTime,,1747465069,1747465069
370581,212500,2025-05-19 08:00:00,2025-05-19 09:51:00,14732,14921,434,,YK60522233XCD,5227,,,Delayed,12,1747465069,1747465069
370582,8122,2025-05-13 11:15:00,2025-05-14 02:18:00,7620,15350,209,554,WR42323880,7762,2025-05-13 12:13:00,2025-05-14 03:16:00,Delayed,34,1747465069,1747465069
370583,438267,2025-05-22 18:00:00,2025-05-23 00:28:00,16514,5324,453,200,SZ71080326,5694,,,Scheduled,,1747465069,1747465069
370584,155138,2025-05-11 00:45:00,2025-05-11 03:34:00,7381,4330,532,57,VM95281221,9426,2025-05-11 01:45:00,2025-05-11 04:34:00,Delayed,15,1747465069,1747465069
370585,114386,2025-05-16 08:00:00,2025-05-16 11:26:00,2731,8380,138,408,LZ53678016XCD,4916,,,OnTime,,1747465069,1747465069
370586,65543,2025-05-15 21:15:00,2025-05-15 23:38:00,11412,629,271,137,BV58663879,6064,,,OnTime,,1747465069,1747465069
370587,299313,2025-05-27 03:15:00,2025-05-27 11:54:00,10326,7440,394,,GV43985055,,,,Delayed,24,1747465069,1747465069
370588,115899,2025-05-11 19:15:00,2025-05-12 04:11:00,14882,12142,405,218,MR53300444,7603,,,OnTime,,1747465069,1747465069
370589,194803,2025-05-14 08:00:00,2025-05-14 09:07:00,14022,16768,198,69,RA32453833XCD,4364,,,OnTime,,1747465069,1747465069
370590,160377,2025-05-27 06:30:00,2025-05-27 11:48:00,15705,8956,16,612,AC98432075,7761,,,Delayed,21,1747465069,1747465069
370591,158541,2025-05-24 13:00:00,2025-05-25 04:18:00,6536,843,471,282,WL61594910,2884,,,Delayed,73,1747465069,1747465069
370592,38902,2025-05-13 22:00:00,2025-05-14 06:45:00,10220,8635,5,396,UG39579456,,,,OnTime,,1747465069,1747465069
370593,231682,2025-05-26 20:30:00,2025-05-27 08:04:00,7113,2893,621,385,FP16792446,5082,,,Cancelled,,1747465069,1747465069
370594,401622,2025-05-29 15:30:00,2025-05-29 21:11:00,2639,9877,71,295,XQ00860067,1555,,,Delayed,51,1747465069,1747465069
370595,369445,2025-05-13 07:00:00,2025-05-13 12:28:00,11961,2442,531,528,TZ16875198,1375,,,OnTime,,1747465069,1747465069
370596,354177,2025-05-24 23:15:00,2025-05-25 02:16:00,5866,2235,419,393,QN17417560,,,,Delayed,13,1747465069,1747465069
370597,235437,2025-05-18 08:00:00,2025-05-18 11:17:00,8960,10963,445,552,DI72032503XCD,8664,,,Cancelled,,1747465069,1747465069
370598,443940,2025-05-18 08:00:00,2025-05-18 09:37:00,9801,4848,637,225,UD58949587XCD,4468,,,Delayed,63,1747465069,1747465069
370599,288737,2025-05-25 21:45:00,2025-05-26 09:49:00,1969,15346,637,280,MG10441770,2571,,,Cancelled,,1747465069,1747465069
370600,358250,2025-05-29 23:45:00,2025-05-30 15:36:00,2257,10433,246,72,QX45851400,3715,,,Cancelled,,1747465069,1747465069
370601,65930,2025-05-19 08:00:00,2025-05-19 10:57:00,12538,14202,593,386,WD18643614XCD,,,,Cancelled,,1747465069,1747465069
370602,337530,2025-05-22 08:00:00,2025-05-22 10:56:00,4188,13652,338,45,AX83813503XCD,1738,,,Scheduled,,1747465069,1747465069
370603,222412,2025-05-19 08:00:00,2025-05-19 10:51:00,6031,9024,318,18,HO84611309XCD,4263,,,Delayed,73,1747465069,1747465069
370604,423965,2025-05-15 16:00:00,2025-05-15 18:25:00,15934,10967,124,172,CS13944723,3565,,,Cancelled,,1747465069,1747465069
370605,200466,2025-05-19 09:45:00,2025-05-19 19:18:00,10694,4016,323,221,GG67522355,822,,,Scheduled,,1747465069,1747465069
370606,473517,2025-05-24 06:15:00,2025-05-24 14:30:00,373,7250,72,61,RW94940396,7902,,,Delayed,56,1747465069,1747465069
370607,497179,2025-05-24 03:00:00,2025-05-24 18:00:00,10674,13654,524,479,HL64648249,1743,,,Cancelled,,1747465069,1747465069
370608,219950,2025-05-11 15:45:00,2025-05-12 00:46:00,5319,2419,19,17,NP09279201,2868,,,OnTime,,1747465069,1747465069
370609,320851,2025-05-24 18:00:00,2025-05-25 00:05:00,16598,1541,521,,UZ07984727,7274,,,Cancelled,,1747465069,1747465069
370610,310898,2025-05-19 18:30:00,2025-05-20 05:38:00,10511,15760,217,302,SP16086642,7778,,,Scheduled,,1747465069,1747465069
370611,341762,2025-05-16 01:00:00,2025-05-16 05:02:00,13686,16297,290,353,CK40447092,,,,OnTime,,1747465069,1747465069
370612,39039,2025-05-24 08:00:00,2025-05-24 10:18:00,13693,2726,532,,SM25732784XCD,551,,,Scheduled,,1747465069,1747465069
370613,91477,2025-05-10 01:30:00,2025-05-10 16:29:00,5086,4161,498,254,WJ80313899,9168,,,OnTime,,1747465069,1747465069
370614,162860,2025-05-19 08:00:00,2025-05-19 10:47:00,8310,4645,151,616,SA06341645XCD,,,,Cancelled,,1747465069,1747465069
370615,393324,2025-05-12 16:15:00,2025-05-13 03:29:00,7323,11696,582,574,MA21514900,392,2025-05-12 16:28:00,2025-05-13 03:42:00,Delayed,11,1747465069,1747465069
370616,72896,2025-05-15 21:30:00,2025-05-16 14:53:00,2773,11663,5,290,FO00048143,,2025-05-15 22:20:00,2025-05-16 15:43:00,Delayed,39,1747465069,1747465069
370617,404622,2025-05-22 10:30:00,2025-05-22 12:52:00,13725,1037,505,,RP97695346,,,,Delayed,18,1747465069,1747465069
370618,338774,2025-05-22 22:00:00,2025-05-23 14:59:00,14307,4804,389,602,SS70787217,,,,Scheduled,,1747465069,1747465069
370619,219506,2025-05-31 07:45:00,2025-05-31 11:08:00,6432,5551,152,633,AK75807212,,,,Delayed,55,1747465069,1747465069
370620,159808,2025-05-19 11:00:00,2025-05-20 02:43:00,3417,7243,5,594,CI47666287,5662,,,Scheduled,,1747465069,1747465069
370621,152696,2025-05-11 15:15:00,2025-05-12 05:37:00,10110,8033,642,513,PM55642271,8253,2025-05-11 15:57:00,2025-05-12 06:19:00,Delayed,22,1747465069,1747465069
370622,290297,2025-05-14 14:00:00,2025-05-15 02:11:00,3957,16964,266,309,UX97366405,1297,,,OnTime,,1747465069,1747465069
370623,106761,2025-05-31 07:00:00,2025-05-31 22:56:00,10251,4894,118,,JB26532037,1813,,,Scheduled,,1747465069,1747465069
370624,400894,2025-05-20 02:45:00,2025-05-20 06:22:00,16993,3726,1,520,LZ98124275,5016,,,Delayed,13,1747465069,1747465069
370625,113361,2025-05-29 15:00:00,2025-05-29 18:45:00,14485,11368,173,153,LX14701900,1243,,,Cancelled,,1747465069,1747465069
370626,460257,2025-05-16 23:00:00,2025-05-17 11:48:00,2178,3372,468,,TB08184042,7068,,,OnTime,,1747465069,1747465069
370627,396502,2025-05-13 13:45:00,2025-05-13 19:34:00,6910,7801,637,255,KB43359737,6943,,,OnTime,,1747465069,1747465069
370628,307304,2025-05-24 01:15:00,2025-05-24 18:47:00,9758,759,29,612,OW46488358,,,,Cancelled,,1747465069,1747465069
370629,190138,2025-05-19 19:15:00,2025-05-20 06:48:00,7103,4791,311,19,QX47767716,6810,,,Scheduled,,1747465069,1747465069
370630,50777,2025-05-19 07:45:00,2025-05-19 11:54:00,2043,14355,45,15,PI68397280,2727,,,Delayed,73,1747465069,1747465069
370631,300260,2025-05-26 03:45:00,2025-05-26 08:16:00,10556,3660,156,131,SB88164975,6595,,,Scheduled,,1747465069,1747465069
370632,153562,2025-05-26 13:15:00,2025-05-26 14:39:00,3021,9411,529,338,UB93184626,,,,Delayed,79,1747465069,1747465069
370633,185858,2025-05-17 16:30:00,2025-05-17 20:23:00,11707,1416,381,577,DB39547173,5545,,,Delayed,34,1747465069,1747465069
370634,353487,2025-05-13 04:45:00,2025-05-13 05:58:00,11807,3886,529,338,TU81564148,7919,,,OnTime,,1747465069,1747465069
370635,71929,2025-05-21 05:15:00,2025-05-21 23:11:00,16721,2870,503,31,HZ67433682,9043,,,Cancelled,,1747465069,1747465069
370636,244585,2025-05-15 00:30:00,2025-05-15 03:07:00,14153,16713,490,46,BL78620633,7656,,,OnTime,,1747465069,1747465069
370637,445917,2025-05-28 18:00:00,2025-05-28 23:16:00,9306,14796,549,260,ZE24059980,,,,Delayed,15,1747465069,1747465069
370638,354028,2025-05-13 03:15:00,2025-05-13 06:36:00,211,1310,630,89,QH90775319,5872,2025-05-13 03:51:00,2025-05-13 07:12:00,Delayed,31,1747465069,1747465069
370639,161035,2025-05-30 21:00:00,2025-05-31 01:04:00,8883,6822,349,124,BS67424317,4795,,,Scheduled,,1747465069,1747465069
370640,140334,2025-05-15 08:00:00,2025-05-15 09:05:00,5544,10614,457,508,QD45707113XCD,4135,2025-05-15 08:51:00,2025-05-15 09:56:00,Delayed,13,1747465069,1747465069
370641,94143,2025-05-23 21:15:00,2025-05-24 13:56:00,12092,4282,467,604,JX39597883,,,,Cancelled,,1747465069,1747465069
370642,352511,2025-05-26 13:15:00,2025-05-27 05:42:00,4714,7061,253,556,QB76320488,,,,Cancelled,,1747465069,1747465069
370643,359182,2025-05-18 14:30:00,2025-05-19 07:15:00,1521,9278,544,544,QF60053605,9435,,,Delayed,63,1747465069,1747465069
370644,431539,2025-05-27 04:30:00,2025-05-27 17:18:00,2685,231,251,209,QP61678609,8528,,,Scheduled,,1747465069,1747465069
370645,34656,2025-05-29 22:45:00,2025-05-30 11:21:00,377,3087,387,407,JD20295148,1284,,,Delayed,64,1747465069,1747465069
370646,196053,2025-05-24 18:45:00,2025-05-25 04:45:00,385,14572,368,449,OI23194396,7187,,,Cancelled,,1747465069,1747465069
370647,463409,2025-05-28 19:00:00,2025-05-29 03:15:00,15025,2634,273,312,RK98647692,613,,,Delayed,39,1747465069,1747465069
370648,269623,2025-05-28 01:30:00,2025-05-28 09:34:00,582,1361,488,373,NH54368283,7898,,,Delayed,55,1747465069,1747465069
370649,108604,2025-05-21 18:30:00,2025-05-22 03:31:00,16592,7919,300,578,WV50979029,2259,,,Scheduled,,1747465069,1747465069
370650,428819,2025-05-27 18:45:00,2025-05-28 07:00:00,5205,16297,281,183,JU32654962,,,,Delayed,62,1747465069,1747465069
370651,127134,2025-05-16 05:00:00,2025-05-16 11:29:00,177,15140,184,387,FI22453462,7201,,,Cancelled,,1747465069,1747465069
370652,241630,2025-05-28 06:30:00,2025-05-28 10:09:00,13847,268,77,280,RK65692102,5639,,,Scheduled,,1747465069,1747465069
370653,380310,2025-05-15 16:30:00,2025-05-15 23:02:00,10847,4960,431,40,XG51928142,6089,2025-05-15 16:46:00,2025-05-15 23:18:00,Delayed,73,1747465069,1747465069
370654,453157,2025-05-20 04:00:00,2025-05-20 15:32:00,1600,1503,335,518,SY08949003,,,,Scheduled,,1747465069,1747465069
370655,216402,2025-05-23 03:00:00,2025-05-23 14:57:00,5778,11954,89,496,OU42655057,6931,,,Cancelled,,1747465069,1747465069
370656,352683,2025-05-10 10:15:00,2025-05-10 22:48:00,12796,15804,364,87,UB16814733,8443,,,OnTime,,1747465069,1747465069
370657,32227,2025-05-15 13:15:00,2025-05-16 06:06:00,4049,16846,589,314,XA26926156,3969,,,OnTime,,1747465069,1747465069
370658,74679,2025-05-24 21:30:00,2025-05-25 08:39:00,9842,1570,489,552,HM28435762,3939,,,Cancelled,,1747465069,1747465069
370659,37752,2025-05-22 11:00:00,2025-05-23 03:06:00,10094,16311,196,469,EO23096820,2786,,,Cancelled,,1747465069,1747465069
370660,168028,2025-06-02 12:00:00,2025-06-02 19:56:00,9775,16128,410,566,BG63631833,5119,,,Scheduled,,1747465069,1747465069
370661,170960,2025-05-27 01:30:00,2025-05-27 17:28:00,2210,4585,449,129,NN87134619,3541,,,Cancelled,,1747465069,1747465069
370662,426206,2025-05-21 21:15:00,2025-05-22 12:46:00,4207,12013,273,247,DR41270303,5867,,,Cancelled,,1747465069,1747465069
370663,189734,2025-05-19 08:00:00,2025-05-19 10:33:00,9966,6012,196,241,QV87411106XCD,,,,Delayed,26,1747465069,1747465069
370664,197005,2025-05-28 02:45:00,2025-05-28 10:02:00,6381,14009,225,396,TI91816686,2790,,,Scheduled,,1747465069,1747465069
370665,115829,2025-05-22 18:45:00,2025-05-22 23:46:00,8479,1881,343,,ZZ05587458,,,,Delayed,27,1747465069,1747465069
370666,248291,2025-05-30 14:15:00,2025-05-30 23:37:00,9138,4100,259,10,FM96013135,,,,Cancelled,,1747465069,1747465069
370667,246980,2025-05-26 20:30:00,2025-05-27 11:20:00,9004,11522,119,173,VV10834876,,,,Cancelled,,1747465069,1747465069
370668,105575,2025-05-19 23:00:00,2025-05-20 03:03:00,13194,13863,550,414,UQ60622859,1046,,,Cancelled,,1747465069,1747465069
370669,148416,2025-05-24 05:30:00,2025-05-24 14:53:00,8413,11537,202,,OB42031600,7995,,,Delayed,14,1747465069,1747465069
370670,119408,2025-05-12 14:30:00,2025-05-13 02:19:00,3382,10662,525,,VQ93132242,8060,,,OnTime,,1747465069,1747465069
370671,245368,2025-05-26 03:30:00,2025-05-26 12:08:00,5886,16957,329,292,OD53477725,4628,,,Delayed,43,1747465069,1747465069
370672,422792,2025-06-02 00:45:00,2025-06-02 12:51:00,8708,844,436,115,HQ42372148,6850,,,Delayed,71,1747465069,1747465069
370673,342297,2025-05-24 04:45:00,2025-05-24 17:02:00,15281,16921,346,480,WJ39298225,4696,,,Scheduled,,1747465069,1747465069
370674,217415,2025-05-15 20:45:00,2025-05-16 03:15:00,8144,13036,458,,RE35983683,1148,,,OnTime,,1747465069,1747465069
370675,244699,2025-05-22 01:00:00,2025-05-22 12:54:00,5913,877,620,550,IR66143597,8314,,,Cancelled,,1747465069,1747465069
370676,203560,2025-05-15 02:45:00,2025-05-15 05:41:00,5959,10288,518,519,KC59191955,6087,2025-05-15 03:10:00,2025-05-15 06:06:00,Delayed,74,1747465069,1747465069
370677,156228,2025-05-17 02:15:00,2025-05-17 18:42:00,13110,1713,142,203,ZJ18044171,3037,,,OnTime,,1747465069,1747465069
370678,464801,2025-05-17 08:00:00,2025-05-17 11:35:00,15317,9108,435,52,AI74081860XCD,7640,2025-05-17 08:25:00,2025-05-17 12:00:00,Delayed,31,1747465069,1747465069
370679,142691,2025-05-21 22:30:00,2025-05-22 16:05:00,71,14836,626,144,KJ61622533,7657,,,Scheduled,,1747465069,1747465069
370680,307270,2025-05-15 06:00:00,2025-05-15 12:56:00,2164,4937,525,51,HC08505991,8717,,,Cancelled,,1747465069,1747465069
370681,61647,2025-05-16 02:00:00,2025-05-16 16:19:00,12813,6731,64,217,QH09594738,3819,,,OnTime,,1747465069,1747465069
370682,100776,2025-05-21 11:15:00,2025-05-21 17:56:00,5911,10308,466,186,QN92464622,7222,,,Scheduled,,1747465069,1747465069
370683,432683,2025-05-13 22:15:00,2025-05-14 08:27:00,13091,1159,634,,QD34513508,3410,2025-05-13 23:04:00,2025-05-14 09:16:00,Delayed,43,1747465069,1747465069
370684,111565,2025-05-19 08:30:00,2025-05-19 23:17:00,7400,6140,550,292,NO06083504,4434,,,Scheduled,,1747465069,1747465069
370685,287591,2025-05-18 08:15:00,2025-05-18 23:08:00,10050,8099,389,,MY96635279,3900,,,Cancelled,,1747465069,1747465069
370686,295110,2025-05-18 03:00:00,2025-05-18 04:09:00,14305,5723,255,113,RG80238984,,,,Scheduled,,1747465069,1747465069
370687,176710,2025-05-19 07:15:00,2025-05-19 08:15:00,4963,10202,89,281,FT03702218,2192,,,Scheduled,,1747465069,1747465069
370688,488622,2025-05-16 08:00:00,2025-05-16 10:50:00,788,2188,381,,GM30480395XCD,,,,OnTime,,1747465069,1747465069
370689,440113,2025-05-16 07:45:00,2025-05-16 22:59:00,14094,8225,511,269,RI60449035,5963,,,OnTime,,1747465069,1747465069
370690,101047,2025-05-24 10:15:00,2025-05-24 13:16:00,8591,3194,58,321,LH58230518,4108,,,Cancelled,,1747465069,1747465069
370691,187006,2025-05-30 14:00:00,2025-05-31 03:19:00,15510,628,58,535,UZ91174807,2314,,,Delayed,29,1747465069,1747465069
