LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
829605,258419,2025-05-16 19:00:00,2025-05-17 09:44:00,2267,11901,208,50,DU92267444,3800,,,OnTime,,1747559128,1747559128
829606,331934,2025-05-30 06:00:00,2025-05-30 15:34:00,327,4913,307,262,SB04787998XCD,8861,,,Scheduled,,1747559128,1747559128
829607,261761,2025-05-20 04:15:00,2025-05-20 21:30:00,6137,12198,419,480,KZ42480556,,,,Cancelled,,1747559128,1747559128
829608,69319,2025-05-13 01:30:00,2025-05-13 14:09:00,12506,11609,54,357,AT70257620,8314,2025-05-13 02:13:00,2025-05-13 14:52:00,Delayed,35,1747559128,1747559128
829609,,2025-05-22 08:00:00,2025-05-22 10:36:00,5574,16937,511,493,OV67932894R,,,,Cancelled,,1747559128,1747559128
829610,471891,2025-05-15 15:00:00,2025-05-16 08:06:00,16287,5436,447,182,WV59375140,17,2025-05-15 15:43:00,2025-05-16 08:49:00,Delayed,85,1747559128,1747559128
829611,228088,2025-05-09 21:30:00,2025-05-10 03:51:00,2806,15735,420,299,ER17005276,,,,OnTime,,1747559128,1747559128
829612,162594,2025-05-16 03:00:00,2025-05-16 08:11:00,5941,11563,196,7,XN34924869,9281,2025-05-16 03:58:00,2025-05-16 09:09:00,Delayed,71,1747559128,1747559128
829613,,2025-05-24 08:00:00,2025-05-24 10:33:00,7537,5430,591,153,CQ99039061R,6828,,,Cancelled,,1747559128,1747559128
829614,31792,2025-05-25 00:30:00,2025-05-25 04:48:00,2064,10364,626,342,JC27284244,6825,,,Cancelled,,1747559128,1747559128
829615,15354,2025-05-29 21:15:00,2025-05-30 04:43:00,14601,14102,51,224,HU61240036,8903,,,Scheduled,,1747559128,1747559128
829616,378524,2025-05-27 22:15:00,2025-05-28 10:37:00,8225,6177,624,77,FL30618276,9200,,,Cancelled,,1747559128,1747559128
829617,141,2025-05-25 15:15:00,2025-05-26 04:23:00,1527,14128,440,94,JC81070922,8262,,,Scheduled,,1747559128,1747559128
829618,99038,2025-05-28 20:00:00,2025-05-28 21:32:00,12383,13882,283,8,GE21467378,4430,,,Scheduled,,1747559128,1747559128
829619,137710,2025-05-22 05:15:00,2025-05-22 07:23:00,9809,12293,48,111,AF07908820,1858,,,Cancelled,,1747559128,1747559128
829620,392790,2025-05-26 19:30:00,2025-05-26 21:55:00,4571,12258,312,148,PJ18742127XCD,8923,,,Cancelled,,1747559128,1747559128
829621,,2025-05-21 08:00:00,2025-05-21 10:05:00,14974,4398,149,410,JO45780028R,,,,Scheduled,,1747559128,1747559128
829622,116500,2025-05-24 19:00:00,2025-05-25 00:19:00,12330,11073,573,358,CZ99814683,161,,,Scheduled,,1747559128,1747559128
829623,256921,2025-05-19 05:00:00,2025-05-19 22:18:00,5742,8408,183,189,QF71815664,2706,,,Scheduled,,1747559128,1747559128
829624,295607,2025-05-21 12:45:00,2025-05-22 01:51:00,680,11383,35,169,ZF38259692,7086,,,Delayed,14,1747559128,1747559128
829625,302559,2025-05-18 17:15:00,2025-05-19 03:30:00,12268,2695,643,158,MS83665901,1842,,,Cancelled,,1747559128,1747559128
829626,107140,2025-05-19 06:30:00,2025-05-19 14:17:00,214,16192,461,188,GE95865862,,,,Scheduled,,1747559128,1747559128
829627,489003,2025-05-12 02:15:00,2025-05-12 03:53:00,5882,15817,318,473,EI66325925,,,,OnTime,,1747559128,1747559128
829628,365609,2025-05-24 01:45:00,2025-05-24 03:26:00,15988,15003,296,95,BC50210456XCD,,,,Cancelled,,1747559128,1747559128
829629,258643,2025-05-20 01:30:00,2025-05-20 08:28:00,8260,16798,4,289,HC28366550,6063,,,Delayed,63,1747559128,1747559128
829630,442804,2025-05-14 15:15:00,2025-05-14 22:57:00,15622,3752,249,634,IR94519565,6015,2025-05-14 16:00:00,2025-05-14 23:42:00,Delayed,18,1747559128,1747559128
829631,211086,2025-05-21 15:45:00,2025-05-22 01:44:00,634,12663,228,202,YG39693848,3389,,,Scheduled,,1747559128,1747559128
829632,163045,2025-05-24 08:00:00,2025-05-24 20:18:00,14626,11835,22,132,PZ44992622XCD,3325,,,Cancelled,,1747559128,1747559128
829633,499313,2025-05-23 08:15:00,2025-05-23 17:47:00,4950,13656,506,151,VX32002266,8222,,,Cancelled,,1747559128,1747559128
829634,350723,2025-05-19 22:30:00,2025-05-20 08:54:00,8398,14884,499,221,TU14168616,2470,,,Cancelled,,1747559128,1747559128
829635,326146,2025-05-08 12:00:00,2025-05-08 18:40:00,13608,6004,299,80,FQ19282903,4667,,,Cancelled,,1747559128,1747559128
829636,311758,2025-05-27 04:15:00,2025-05-27 15:04:00,14180,12110,152,175,SP26482776,,,,Delayed,13,1747559128,1747559128
829637,,2025-05-25 08:00:00,2025-05-25 11:55:00,14328,12052,223,233,HN78813792R,,,,Delayed,71,1747559128,1747559128
829638,99138,2025-05-29 01:45:00,2025-05-29 11:15:00,9168,5637,17,520,YN26191348,9498,,,Delayed,68,1747559128,1747559128
829639,127439,2025-05-16 07:15:00,2025-05-16 15:21:00,12176,263,77,95,KX84498881,6177,,,OnTime,,1747559128,1747559128
829640,207251,2025-05-24 16:45:00,2025-05-24 19:15:00,10399,3543,205,179,XD96775120,1086,,,Delayed,21,1747559128,1747559128
829641,108098,2025-05-23 23:15:00,2025-05-24 10:32:00,6674,16775,511,93,SR65081629,408,,,Delayed,19,1747559128,1747559128
829642,201525,2025-05-21 14:30:00,2025-05-21 23:31:00,14657,11891,287,435,RF24749815,,,,Cancelled,,1747559128,1747559128
829643,8889,2025-05-12 13:00:00,2025-05-12 23:34:00,14774,4765,21,381,ZG64287935XCD,6328,2025-05-12 13:24:00,2025-05-12 23:58:00,Delayed,31,1747559128,1747559128
829644,477616,2025-05-24 15:45:00,2025-05-25 01:13:00,12336,595,177,518,SM82518501,8320,,,Cancelled,,1747559128,1747559128
829645,332994,2025-05-24 12:00:00,2025-05-24 20:53:00,10244,14822,86,393,YP07323332,4022,,,Delayed,13,1747559128,1747559128
829646,193995,2025-05-16 22:15:00,2025-05-17 08:45:00,11152,16732,160,375,SU02067262,7793,,,OnTime,,1747559128,1747559128
829647,265962,2025-05-29 00:45:00,2025-05-29 05:14:00,16982,5608,452,177,PC59680832,1050,,,Delayed,91,1747559128,1747559128
829648,272301,2025-05-13 19:00:00,2025-05-14 05:58:00,13231,8622,558,,OZ06806093,,,,OnTime,,1747559128,1747559128
829649,409,2025-05-26 16:45:00,2025-05-26 18:21:00,15459,14164,423,507,UA02006202,1261,,,Delayed,52,1747559128,1747559128
829650,322133,2025-05-12 08:15:00,2025-05-12 15:34:00,2690,3034,341,387,KW22908599,4625,2025-05-12 08:25:00,2025-05-12 15:44:00,Delayed,77,1747559128,1747559128
829651,331508,2025-05-15 09:00:00,2025-05-15 18:16:00,10206,6688,506,261,IF18240976,1764,,,OnTime,,1747559128,1747559128
829652,158676,2025-05-28 09:45:00,2025-05-28 16:20:00,2196,9782,241,199,RT47982927,8596,,,Cancelled,,1747559128,1747559128
829653,,2025-05-24 08:00:00,2025-05-24 09:42:00,8454,331,202,,UN47935328R,,,,Scheduled,,1747559128,1747559128
829654,184795,2025-05-28 07:30:00,2025-05-28 15:04:00,4649,1821,388,510,WF70334655XCD,,,,Delayed,61,1747559128,1747559128
829655,55526,2025-05-13 19:15:00,2025-05-14 12:07:00,12881,2969,172,433,BH55358548,5585,,,OnTime,,1747559128,1747559128
829656,197678,2025-05-11 00:00:00,2025-05-11 11:15:00,4749,13095,635,197,PK28087545,5487,2025-05-11 00:34:00,2025-05-11 11:49:00,Delayed,13,1747559128,1747559128
829657,226996,2025-05-24 20:45:00,2025-05-25 12:04:00,12616,6492,48,550,VU87064544,212,,,Cancelled,,1747559128,1747559128
829658,298813,2025-05-27 19:00:00,2025-05-28 10:45:00,11904,6104,464,486,EX16129540,7044,,,Delayed,14,1747559128,1747559128
829659,241980,2025-05-24 23:00:00,2025-05-25 14:45:00,2123,895,87,429,MF82938487,2358,,,Delayed,48,1747559128,1747559128
829660,434342,2025-05-19 06:45:00,2025-05-19 13:01:00,2715,14196,110,311,JD39501340,7348,,,Scheduled,,1747559128,1747559128
829661,374118,2025-05-24 20:00:00,2025-05-25 05:34:00,1339,13491,7,547,WC06662136,3635,,,Scheduled,,1747559128,1747559128
829662,183505,2025-05-14 15:00:00,2025-05-14 18:42:00,2493,3468,13,280,IS43135516,7549,,,Cancelled,,1747559128,1747559128
829663,368478,2025-05-15 22:45:00,2025-05-16 13:22:00,13521,364,537,325,EO98906805XCD,2146,,,OnTime,,1747559128,1747559128
829664,62594,2025-05-31 00:15:00,2025-05-31 11:25:00,2700,3757,507,,MX80927488XCD,,,,Cancelled,,1747559128,1747559128
829665,171573,2025-05-16 16:00:00,2025-05-17 08:08:00,7731,4422,42,108,AH54951058,2903,,,OnTime,,1747559128,1747559128
829666,430547,2025-05-12 12:30:00,2025-05-12 20:14:00,16078,6545,491,435,HJ29190151,4827,,,OnTime,,1747559128,1747559128
829667,132983,2025-05-18 12:00:00,2025-05-19 01:10:00,10172,15591,242,,DD69663612,,,,OnTime,,1747559128,1747559128
829668,42615,2025-06-03 13:30:00,2025-06-03 18:55:00,1717,12194,553,49,BV24907652,2740,,,Delayed,14,1747559128,1747559128
829669,413961,2025-05-23 00:45:00,2025-05-23 09:40:00,5171,4961,188,106,OJ24759118,7993,,,Delayed,15,1747559128,1747559128
829670,76468,2025-06-01 01:30:00,2025-06-01 11:37:00,14838,9816,343,446,UR31847118,,,,Scheduled,,1747559128,1747559128
829671,467531,2025-05-12 22:45:00,2025-05-13 01:00:00,1576,13435,133,,EM88004312,6284,2025-05-12 23:43:00,2025-05-13 01:58:00,Delayed,38,1747559128,1747559128
829672,60136,2025-05-28 15:15:00,2025-05-28 20:03:00,4661,13392,648,549,WE31131522,3750,,,Scheduled,,1747559128,1747559128
829673,198770,2025-05-15 02:15:00,2025-05-15 05:16:00,1799,16638,9,,VD41727101,7304,,,OnTime,,1747559128,1747559128
829674,450042,2025-05-13 23:15:00,2025-05-14 07:58:00,323,4333,72,,RJ39544440,,,,OnTime,,1747559128,1747559128
829675,,2025-05-20 08:00:00,2025-05-20 09:21:00,13545,15520,594,137,DG51806597R,6358,,,Cancelled,,1747559128,1747559128
829676,362972,2025-05-18 15:30:00,2025-05-18 23:51:00,2592,7141,306,180,XP42571916,3218,,,OnTime,,1747559128,1747559128
829677,400783,2025-05-31 11:00:00,2025-05-31 15:20:00,16617,13121,335,,BM39214097,,,,Scheduled,,1747559128,1747559128
829678,330622,2025-05-19 21:15:00,2025-05-20 01:44:00,5092,6642,150,,BO49338380XCD,73,,,Scheduled,,1747559128,1747559128
829679,57056,2025-05-29 23:30:00,2025-05-30 17:10:00,3095,14582,584,,BE55664639,2766,,,Scheduled,,1747559128,1747559128
829680,218524,2025-06-03 16:15:00,2025-06-04 07:42:00,11196,16865,205,531,PR33089592,1437,,,Scheduled,,1747559128,1747559128
829681,,2025-05-24 08:00:00,2025-05-24 10:25:00,4349,16654,237,520,KT11249225R,,,,Scheduled,,1747559128,1747559128
829682,,2025-05-15 08:00:00,2025-05-15 11:48:00,3165,1835,42,26,KD81700947R,,,,OnTime,,1747559128,1747559128
829683,449290,2025-05-23 13:15:00,2025-05-24 02:36:00,4855,4114,507,551,ME82107872XCD,2651,,,Delayed,37,1747559128,1747559128
829684,246502,2025-05-30 10:30:00,2025-05-30 17:33:00,13914,15567,82,30,OP64723263,,,,Scheduled,,1747559128,1747559128
829685,315143,2025-05-23 17:00:00,2025-05-24 05:36:00,8285,3538,394,,TJ24944042,,,,Delayed,99,1747559128,1747559128
829686,165458,2025-05-24 03:15:00,2025-05-24 14:09:00,7518,6060,166,190,DG77144285,,,,Delayed,83,1747559128,1747559128
829687,129272,2025-05-12 02:00:00,2025-05-12 12:37:00,4671,14189,299,,GU83086428,6214,,,OnTime,,1747559128,1747559128
829688,383903,2025-05-29 14:00:00,2025-05-29 15:59:00,15620,3472,244,3,NZ27601781,5782,,,Cancelled,,1747559128,1747559128
829689,179892,2025-05-25 08:15:00,2025-05-25 20:51:00,14935,15119,231,196,KW87946265,4419,,,Scheduled,,1747559128,1747559128
829690,140846,2025-05-21 07:45:00,2025-05-21 14:32:00,13289,10022,430,60,CK68226828,3934,,,Delayed,93,1747559128,1747559128
829691,342858,2025-05-28 04:00:00,2025-05-28 07:26:00,8341,16406,299,358,QX93269741,3730,,,Scheduled,,1747559128,1747559128
829692,465193,2025-05-29 13:15:00,2025-05-29 18:33:00,10097,7355,79,403,MF16087060,6487,,,Scheduled,,1747559128,1747559128
829693,42454,2025-06-01 16:00:00,2025-06-02 00:36:00,474,15307,57,151,QO43155970,5859,,,Scheduled,,1747559128,1747559128
