LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
748515,225602,2025-05-19 10:15:00,2025-05-19 18:25:00,11039,4921,367,315,CS57318152XCD,1068,,,Delayed,37,1747559128,1747559128
748516,58373,2025-05-27 02:15:00,2025-05-27 12:55:00,124,5082,421,206,ZY94214929,8647,,,Cancelled,,1747559128,1747559128
748517,43247,2025-05-22 04:00:00,2025-05-22 13:56:00,15431,7714,158,300,YX63134161,831,,,Cancelled,,1747559128,1747559128
748518,103991,2025-05-13 14:15:00,2025-05-13 17:18:00,4167,9167,282,114,OG90594598,,,,Cancelled,,1747559128,1747559128
748519,307520,2025-05-25 15:30:00,2025-05-26 06:33:00,12344,10433,70,120,HW78684715,9058,,,Delayed,15,1747559128,1747559128
748520,341940,2025-05-17 22:00:00,2025-05-18 08:33:00,14995,3050,349,307,BT93568468,9047,,,OnTime,,1747559128,1747559128
748521,472205,2025-05-13 13:15:00,2025-05-13 17:30:00,15415,7080,497,584,KP31414377,5052,,,OnTime,,1747559128,1747559128
748522,388765,2025-05-15 21:45:00,2025-05-16 01:57:00,4808,8527,557,65,EG97837578,,,,OnTime,,1747559128,1747559128
748523,295228,2025-05-16 02:45:00,2025-05-16 07:04:00,12737,11311,506,,EC12874723,8980,2025-05-16 03:34:00,2025-05-16 07:53:00,Delayed,44,1747559128,1747559128
748524,,2025-05-24 08:00:00,2025-05-24 10:13:00,10954,279,68,350,EP79198061R,,,,Delayed,64,1747559128,1747559128
748525,412040,2025-05-17 22:30:00,2025-05-18 09:27:00,9271,3726,212,93,WR80352565,,,,OnTime,,1747559128,1747559128
748526,343945,2025-05-29 09:15:00,2025-05-29 19:12:00,8831,3192,13,,UD84588869,,,,Scheduled,,1747559128,1747559128
748527,496271,2025-05-28 15:30:00,2025-05-29 00:10:00,16691,16476,13,163,EA13914755,,,,Delayed,81,1747559128,1747559128
748528,413604,2025-05-29 20:30:00,2025-05-29 23:10:00,13392,12946,381,469,MW01541865,5510,,,Scheduled,,1747559128,1747559128
748529,144380,2025-05-17 16:30:00,2025-05-17 21:34:00,3232,4730,464,164,EC40709964,3899,,,OnTime,,1747559128,1747559128
748530,427194,2025-05-25 10:30:00,2025-05-25 20:42:00,11245,11377,220,151,IB15238674,,,,Delayed,85,1747559128,1747559128
748531,,2025-05-17 08:00:00,2025-05-17 09:21:00,2400,2931,650,97,ND78417456R,,,,OnTime,,1747559128,1747559128
748532,154319,2025-05-15 20:15:00,2025-05-16 08:44:00,14132,16681,587,621,DX47871047,3186,,,OnTime,,1747559128,1747559128
748533,156924,2025-05-23 13:30:00,2025-05-24 03:57:00,3990,6519,163,,RI52932854,9245,,,Delayed,88,1747559128,1747559128
748534,469527,2025-05-17 02:00:00,2025-05-17 19:49:00,10990,3571,349,626,RF58725823XCD,5382,,,OnTime,,1747559128,1747559128
748535,,2025-05-17 08:00:00,2025-05-17 10:18:00,9254,3720,124,342,GR86176157R,5185,,,OnTime,,1747559128,1747559128
748536,100326,2025-05-11 00:00:00,2025-05-11 07:51:00,10767,15586,362,504,EG62818250,,,,Cancelled,,1747559128,1747559128
748537,100871,2025-05-18 22:15:00,2025-05-19 07:33:00,11404,15952,647,266,MZ78943300,2116,,,Cancelled,,1747559128,1747559128
748538,275710,2025-05-24 19:30:00,2025-05-25 01:01:00,11050,1468,531,567,MR35354616,,,,Scheduled,,1747559128,1747559128
748539,342338,2025-05-11 02:45:00,2025-05-11 12:48:00,15330,16133,245,479,JH09551210,4598,,,OnTime,,1747559128,1747559128
748540,169052,2025-05-31 02:00:00,2025-05-31 06:18:00,12210,5404,394,,YK80401725,,,,Delayed,65,1747559128,1747559128
748541,86917,2025-05-16 13:15:00,2025-05-16 15:53:00,15768,7892,135,618,GM41574816,5929,,,OnTime,,1747559128,1747559128
748542,134400,2025-05-10 09:00:00,2025-05-10 13:29:00,3980,8036,392,319,UX17365256,2752,2025-05-10 09:13:00,2025-05-10 13:42:00,Delayed,16,1747559128,1747559128
748543,455323,2025-05-27 18:00:00,2025-05-27 21:30:00,12095,255,140,630,GE00747831,5457,,,Delayed,34,1747559128,1747559128
748544,197331,2025-05-26 04:45:00,2025-05-26 10:11:00,15040,9948,372,643,DR36738613,,,,Delayed,57,1747559128,1747559128
748545,100224,2025-05-24 14:45:00,2025-05-25 00:48:00,15303,3513,398,448,JR74317293,9497,,,Cancelled,,1747559128,1747559128
748546,192248,2025-05-13 10:30:00,2025-05-13 22:36:00,10155,11964,59,356,AF68417894,6895,,,OnTime,,1747559128,1747559128
748547,212876,2025-06-01 09:00:00,2025-06-01 17:50:00,4713,11325,264,285,HN67760439,7501,,,Delayed,98,1747559128,1747559128
748548,303932,2025-05-26 20:00:00,2025-05-27 12:06:00,10098,465,477,198,PI67148161,1691,,,Delayed,64,1747559128,1747559128
748549,304474,2025-05-18 06:00:00,2025-05-18 12:12:00,2130,11690,155,65,PP89929256,5,,,OnTime,,1747559128,1747559128
748550,462405,2025-05-22 19:00:00,2025-05-23 09:41:00,7594,3229,507,599,WB72847766,3037,,,Scheduled,,1747559128,1747559128
748551,122165,2025-05-26 16:15:00,2025-05-27 01:29:00,15079,13674,346,164,FJ77142981,3670,,,Scheduled,,1747559128,1747559128
748552,289691,2025-05-24 17:00:00,2025-05-24 22:55:00,3610,2551,233,378,TF60604913,6022,,,Delayed,56,1747559128,1747559128
748553,63304,2025-05-20 13:30:00,2025-05-21 03:33:00,12773,13214,104,,SQ77909589,,,,Delayed,62,1747559128,1747559128
748554,132694,2025-05-30 12:15:00,2025-05-30 14:43:00,6792,10871,37,65,DU62501095XCD,2277,,,Cancelled,,1747559128,1747559128
748555,452027,2025-05-22 20:15:00,2025-05-23 12:04:00,77,12295,42,43,XV36495694,3175,,,Cancelled,,1747559128,1747559128
748556,107119,2025-05-17 22:15:00,2025-05-18 08:37:00,5227,11659,431,279,TO83244127,2727,,,OnTime,,1747559128,1747559128
748557,470827,2025-05-23 12:00:00,2025-05-23 14:10:00,3379,7007,608,566,BQ78540318,6916,,,Cancelled,,1747559128,1747559128
748558,159842,2025-05-25 13:30:00,2025-05-25 15:08:00,626,8149,279,569,SS36857841,,,,Cancelled,,1747559128,1747559128
748559,412261,2025-05-26 10:45:00,2025-05-26 22:45:00,12668,7054,642,601,NB36826926,521,,,Delayed,18,1747559128,1747559128
748560,10510,2025-05-13 00:15:00,2025-05-13 02:43:00,181,5494,43,470,QS26574107,1106,,,OnTime,,1747559128,1747559128
748561,400970,2025-05-21 22:30:00,2025-05-22 12:12:00,1907,13134,59,205,LN96132296,4382,,,Scheduled,,1747559128,1747559128
748562,145165,2025-05-31 10:15:00,2025-05-31 11:56:00,9357,5264,83,412,LA45315222XCD,7413,,,Cancelled,,1747559128,1747559128
748563,305489,2025-05-18 23:15:00,2025-05-19 16:24:00,16399,13662,530,414,BQ35017881,4187,,,Cancelled,,1747559128,1747559128
748564,374072,2025-05-23 05:30:00,2025-05-23 19:33:00,10254,356,627,242,HP63891272,6285,,,Cancelled,,1747559128,1747559128
748565,253067,2025-05-17 01:30:00,2025-05-17 03:33:00,11290,10605,520,108,RT81908980,4308,,,OnTime,,1747559128,1747559128
748566,,2025-05-19 08:00:00,2025-05-19 09:49:00,6156,15021,482,,GG54046367R,243,,,Cancelled,,1747559128,1747559128
748567,330001,2025-05-29 11:30:00,2025-05-29 13:42:00,4974,14664,556,604,EQ91820293,8233,,,Delayed,55,1747559128,1747559128
748568,372327,2025-05-28 05:45:00,2025-05-28 08:18:00,15070,16956,237,168,KJ81098421,1768,,,Cancelled,,1747559128,1747559128
748569,308021,2025-05-16 10:30:00,2025-05-17 03:50:00,13051,14241,574,289,SW19414946,6812,,,OnTime,,1747559128,1747559128
748570,37644,2025-05-22 18:00:00,2025-05-23 02:56:00,8753,932,372,449,DD61722746,7335,,,Delayed,71,1747559128,1747559128
748571,488434,2025-05-24 16:30:00,2025-05-24 22:39:00,8555,1911,183,,GB69136566,5180,,,Scheduled,,1747559128,1747559128
748572,479790,2025-05-18 21:00:00,2025-05-19 07:44:00,14714,4774,358,150,GJ35767236XCD,746,,,Scheduled,,1747559128,1747559128
748573,166058,2025-05-14 19:30:00,2025-05-15 06:19:00,6453,2083,195,,YR74228834,1439,,,OnTime,,1747559128,1747559128
748574,294020,2025-05-16 23:00:00,2025-05-17 02:10:00,5924,5832,585,127,IO22046316,2882,,,OnTime,,1747559128,1747559128
748575,25898,2025-05-24 00:15:00,2025-05-24 05:11:00,2063,11927,432,198,PO97612401,2057,,,Cancelled,,1747559128,1747559128
748576,,2025-05-23 08:00:00,2025-05-23 11:59:00,3409,8749,266,,EC19054595R,2945,,,Delayed,36,1747559128,1747559128
748577,485526,2025-05-22 09:30:00,2025-05-22 23:16:00,6604,223,502,405,NA57630527XCD,,,,Scheduled,,1747559128,1747559128
748578,55727,2025-05-26 07:00:00,2025-05-26 19:47:00,14717,10788,496,308,XY97509203,4475,,,Scheduled,,1747559128,1747559128
748579,193414,2025-05-18 03:30:00,2025-05-18 18:00:00,1247,6663,212,466,VD36999790,6643,,,OnTime,,1747559128,1747559128
748580,349031,2025-05-19 02:30:00,2025-05-19 06:23:00,7037,1381,343,367,UJ85106036XCD,2574,,,Delayed,16,1747559128,1747559128
748581,68295,2025-05-23 13:00:00,2025-05-24 00:45:00,4589,5540,475,160,OD90770059,1099,,,Cancelled,,1747559128,1747559128
748582,289130,2025-05-26 11:45:00,2025-05-27 01:13:00,13693,2952,164,500,OV60676668,4902,,,Scheduled,,1747559128,1747559128
748583,330931,2025-05-12 20:30:00,2025-05-13 11:44:00,12251,13241,542,421,KO61482328,1095,2025-05-12 21:26:00,2025-05-13 12:40:00,Delayed,16,1747559128,1747559128
748584,,2025-05-25 08:00:00,2025-05-25 09:27:00,7946,7747,348,,XG35063955R,8661,,,Cancelled,,1747559128,1747559128
748585,302883,2025-05-29 10:45:00,2025-05-29 13:29:00,12720,13684,212,408,BR92732987,9373,,,Delayed,13,1747559128,1747559128
748586,320977,2025-05-15 06:45:00,2025-05-15 14:20:00,5814,14326,370,317,LJ92348373,4806,2025-05-15 07:14:00,2025-05-15 14:49:00,Delayed,64,1747559128,1747559128
748587,,2025-05-25 08:00:00,2025-05-25 11:03:00,629,6069,381,132,EJ70876370R,1905,,,Scheduled,,1747559128,1747559128
748588,92280,2025-05-14 08:30:00,2025-05-14 22:10:00,1553,16466,38,285,SR66459527,2323,,,OnTime,,1747559128,1747559128
748589,255516,2025-05-11 12:00:00,2025-05-12 05:27:00,9259,4656,8,420,UP45410565XCD,,,,OnTime,,1747559128,1747559128
748590,10720,2025-05-24 15:15:00,2025-05-24 19:38:00,15128,14744,483,34,YC13959240,6677,,,Delayed,96,1747559128,1747559128
748591,205816,2025-05-21 12:15:00,2025-05-21 13:29:00,12177,12912,180,470,VK70446912,8419,,,Scheduled,,1747559128,1747559128
748592,264038,2025-05-16 11:45:00,2025-05-16 16:26:00,15812,4207,428,397,SY78860715,2609,,,OnTime,,1747559128,1747559128
748593,181374,2025-05-24 00:30:00,2025-05-24 09:48:00,2782,10787,450,,DI74867110,5164,,,Delayed,47,1747559128,1747559128
748594,316857,2025-05-24 16:15:00,2025-05-25 01:11:00,15017,5897,603,352,XE85854170,1952,,,Scheduled,,1747559128,1747559128
748595,98785,2025-05-18 02:30:00,2025-05-18 10:20:00,15499,10257,240,585,MY33674166,,,,OnTime,,1747559128,1747559128
748596,285915,2025-05-19 06:00:00,2025-05-19 17:38:00,7254,2579,291,176,DE31441211,6254,,,Scheduled,,1747559128,1747559128
748597,327057,2025-05-26 03:00:00,2025-05-26 12:31:00,14860,14470,196,,WQ15996541,9279,,,Delayed,63,1747559128,1747559128
748598,245155,2025-05-23 21:45:00,2025-05-24 13:34:00,9264,10067,511,147,LF61634202,3399,,,Delayed,83,1747559128,1747559128
748599,368091,2025-05-26 23:30:00,2025-05-27 01:30:00,6312,2286,9,533,AC17783295,720,,,Cancelled,,1747559128,1747559128
748600,96703,2025-05-28 05:15:00,2025-05-28 22:02:00,5063,3925,598,,PX06861036,7496,,,Cancelled,,1747559128,1747559128
748601,403330,2025-05-23 14:45:00,2025-05-23 16:13:00,11835,7670,230,614,LW55164009,8560,,,Delayed,71,1747559128,1747559128
748602,316050,2025-05-21 15:30:00,2025-05-21 20:03:00,4145,14252,597,516,EC57676434,1806,,,Delayed,27,1747559128,1747559128
748603,83592,2025-05-24 22:30:00,2025-05-24 23:55:00,6339,1382,386,642,NH96022536,,,,Delayed,38,1747559128,1747559128
748604,65405,2025-05-14 18:00:00,2025-05-14 20:00:00,5183,6464,289,,DB82606399,,,,OnTime,,1747559128,1747559128
748605,426337,2025-05-23 21:00:00,2025-05-24 14:09:00,6972,15905,288,277,LN33172225,4597,,,Delayed,25,1747559128,1747559128
748606,169988,2025-05-28 17:30:00,2025-05-28 22:40:00,7132,4284,341,,PE02987921,1134,,,Scheduled,,1747559128,1747559128
748607,345768,2025-05-19 09:00:00,2025-05-19 15:08:00,14321,16279,243,221,JO61010285,8711,,,Scheduled,,1747559128,1747559128
748608,342810,2025-05-10 11:30:00,2025-05-10 22:31:00,14935,8168,178,201,QD68872995,8189,2025-05-10 11:56:00,2025-05-10 22:57:00,Delayed,13,1747559128,1747559128
748609,481635,2025-05-31 15:00:00,2025-06-01 00:53:00,9214,12943,70,41,WE12297081,6104,,,Delayed,35,1747559128,1747559128
748610,191909,2025-05-28 10:00:00,2025-05-28 21:32:00,12286,15854,405,312,FX36526025,8262,,,Scheduled,,1747559128,1747559128
748611,394578,2025-05-31 08:30:00,2025-06-01 01:33:00,11006,16879,571,254,BU30894150,7573,,,Delayed,58,1747559128,1747559128
748612,99461,2025-05-22 18:15:00,2025-05-22 21:25:00,7560,3072,426,306,QR40157749,6240,,,Delayed,38,1747559128,1747559128
748613,266732,2025-05-25 22:15:00,2025-05-26 15:33:00,7751,9928,213,,PF58066744,3018,,,Cancelled,,1747559128,1747559128
748614,280084,2025-05-26 23:15:00,2025-05-27 10:06:00,13031,5394,409,584,LE22264184,48,,,Delayed,43,1747559128,1747559128
748615,112173,2025-06-02 02:45:00,2025-06-02 16:13:00,12749,7602,359,244,PE60997341,,,,Delayed,27,1747559128,1747559128
748616,492958,2025-06-03 20:30:00,2025-06-03 22:22:00,3158,5086,237,10,AA32574967,,,,Delayed,43,1747559128,1747559128
748617,175887,2025-05-12 06:15:00,2025-05-12 15:09:00,12238,879,215,3,XJ76649276,,,,OnTime,,1747559128,1747559128
748618,66049,2025-05-08 02:00:00,2025-05-08 17:04:00,12502,6865,466,454,MU31942589,5651,,,OnTime,,1747559128,1747559128
748619,,2025-05-15 08:00:00,2025-05-15 09:06:00,6834,10280,269,17,CA96916608R,,,,OnTime,,1747559128,1747559128
748620,314694,2025-05-19 14:45:00,2025-05-19 18:35:00,11262,11336,284,,UA44786655,4683,,,Cancelled,,1747559128,1747559128
748621,46376,2025-05-15 18:30:00,2025-05-16 04:43:00,7691,15628,185,603,YK42084536,,,,Cancelled,,1747559128,1747559128
748622,183014,2025-05-21 10:45:00,2025-05-21 19:20:00,15366,1114,505,494,SO44142908,8126,,,Delayed,16,1747559128,1747559128
748623,326604,2025-05-11 01:45:00,2025-05-11 05:27:00,2350,5801,3,409,AH05264421XCD,3068,2025-05-11 02:04:00,2025-05-11 05:46:00,Delayed,83,1747559128,1747559128
748624,196597,2025-05-28 22:15:00,2025-05-29 14:11:00,12474,9446,97,15,CR58144572,6546,,,Cancelled,,1747559128,1747559128
748625,148613,2025-05-26 04:45:00,2025-05-26 19:40:00,5100,3738,562,579,HI13551912,4286,,,Scheduled,,1747559128,1747559128
748626,450425,2025-05-19 18:45:00,2025-05-20 05:12:00,6452,8201,607,1,HW32427921,3484,,,Cancelled,,1747559128,1747559128
748627,80728,2025-05-23 14:30:00,2025-05-23 16:12:00,11484,1838,184,221,MK14356054,762,,,Cancelled,,1747559128,1747559128
748628,432648,2025-05-21 05:15:00,2025-05-21 19:07:00,3116,9649,71,26,LS54703818,6284,,,Scheduled,,1747559128,1747559128
748629,221234,2025-05-23 18:45:00,2025-05-24 04:36:00,7667,6804,80,455,SA32824683,7962,,,Cancelled,,1747559128,1747559128
748630,,2025-05-23 08:00:00,2025-05-23 10:48:00,6977,3988,7,314,QW85004377R,5881,,,Scheduled,,1747559128,1747559128
748631,346529,2025-05-28 01:00:00,2025-05-28 08:39:00,4529,5651,646,,ZA55958906,5907,,,Delayed,11,1747559128,1747559128
748632,,2025-05-25 08:00:00,2025-05-25 09:59:00,12114,8925,603,,IT85174215R,7139,,,Cancelled,,1747559128,1747559128
748633,261961,2025-05-31 22:15:00,2025-06-01 05:25:00,5039,6356,415,126,LL33796484,8227,,,Scheduled,,1747559128,1747559128
748634,29086,2025-05-28 09:30:00,2025-05-28 16:45:00,3108,8323,226,,OQ24620587,,,,Scheduled,,1747559128,1747559128
748635,118093,2025-05-11 06:00:00,2025-05-11 15:00:00,14481,7758,106,530,QU10530413,2479,,,OnTime,,1747559128,1747559128
748636,267318,2025-05-26 08:15:00,2025-05-26 15:11:00,6977,7895,496,303,YH86032348,5540,,,Scheduled,,1747559128,1747559128
748637,104456,2025-05-15 10:00:00,2025-05-15 23:44:00,11788,942,333,33,LI83001711XCD,457,,,OnTime,,1747559128,1747559128
748638,310955,2025-05-14 14:15:00,2025-05-14 21:52:00,10425,12680,282,220,QP67338339,782,,,OnTime,,1747559128,1747559128
748639,,2025-05-24 08:00:00,2025-05-24 10:04:00,13194,4516,76,143,ZJ65363412R,5012,,,Scheduled,,1747559128,1747559128
748640,493355,2025-05-16 22:00:00,2025-05-17 13:09:00,13314,5003,203,406,EW31696495,,,,OnTime,,1747559128,1747559128
748641,2445,2025-05-28 18:00:00,2025-05-29 03:45:00,6125,5520,196,454,PE99814636,,,,Delayed,28,1747559128,1747559128
748642,,2025-05-24 08:00:00,2025-05-24 11:53:00,11540,8483,476,161,ZA99893556R,3766,,,Scheduled,,1747559128,1747559128
748643,355859,2025-05-22 17:00:00,2025-05-22 20:17:00,306,8421,606,253,KH88359771,,,,Delayed,96,1747559128,1747559128
748644,8619,2025-05-23 19:00:00,2025-05-24 10:29:00,5368,10161,2,609,TR19889331,,,,Delayed,89,1747559128,1747559128
748645,,2025-05-25 08:00:00,2025-05-25 11:40:00,7449,6828,468,18,IU88996092R,4677,,,Cancelled,,1747559128,1747559128
748646,190933,2025-05-19 18:00:00,2025-05-20 07:11:00,11141,11973,74,599,GN81872746XCD,8767,,,Scheduled,,1747559128,1747559128
748647,437839,2025-05-31 01:00:00,2025-05-31 14:31:00,12145,14937,536,621,AU52559449,9114,,,Scheduled,,1747559128,1747559128
748648,481246,2025-05-27 20:15:00,2025-05-27 22:24:00,285,4977,472,84,QE83169266,7823,,,Scheduled,,1747559128,1747559128
748649,111850,2025-05-27 21:00:00,2025-05-28 08:08:00,3703,1901,340,456,HA00330380,447,,,Cancelled,,1747559128,1747559128
748650,77321,2025-05-17 11:30:00,2025-05-17 14:06:00,2010,16422,70,159,HC15919337,8081,,,OnTime,,1747559128,1747559128
748651,492377,2025-05-28 14:30:00,2025-05-29 04:21:00,16885,4614,117,428,XH91441272,7207,,,Delayed,41,1747559128,1747559128
748652,74392,2025-05-25 18:30:00,2025-05-26 09:14:00,11872,1307,647,460,GH08711823,4947,,,Cancelled,,1747559128,1747559128
748653,317604,2025-05-23 14:15:00,2025-05-23 19:34:00,12718,13311,543,336,DM84290601XCD,4658,,,Cancelled,,1747559128,1747559128
748654,499283,2025-05-28 09:15:00,2025-05-29 00:48:00,317,5167,151,397,OA71199497,,,,Cancelled,,1747559128,1747559128
748655,311957,2025-05-27 01:30:00,2025-05-27 07:02:00,16933,127,20,545,CZ98009442,9497,,,Cancelled,,1747559128,1747559128
748656,173063,2025-05-12 15:00:00,2025-05-13 04:27:00,1172,2980,324,576,SA14741480,,,,Cancelled,,1747559128,1747559128
748657,54518,2025-05-23 06:15:00,2025-05-23 11:06:00,13989,7864,460,555,NX03387390,2645,,,Delayed,43,1747559128,1747559128
748658,224409,2025-05-11 04:15:00,2025-05-11 15:31:00,11588,7335,291,116,AE71542893,7354,,,OnTime,,1747559128,1747559128
748659,375197,2025-05-27 00:30:00,2025-05-27 05:29:00,234,7810,447,565,TT12669159,3593,,,Scheduled,,1747559128,1747559128
748660,105020,2025-05-14 17:45:00,2025-05-15 05:40:00,1512,10533,147,331,RE81719870,6144,2025-05-14 18:25:00,2025-05-15 06:20:00,Delayed,42,1747559128,1747559128
748661,373430,2025-05-21 07:00:00,2025-05-21 19:35:00,1548,2709,632,171,JS64693717XCD,7210,,,Delayed,15,1747559128,1747559128
748662,,2025-05-15 08:00:00,2025-05-15 11:58:00,4139,9464,214,337,CN24186273R,7939,,,OnTime,,1747559128,1747559128
748663,478689,2025-05-16 12:30:00,2025-05-17 03:07:00,11551,13326,166,,AZ05115932,6560,2025-05-16 12:50:00,2025-05-17 03:27:00,Delayed,35,1747559128,1747559128
748664,302034,2025-05-29 23:30:00,2025-05-30 11:35:00,13295,12807,607,637,EQ51479172,3771,,,Scheduled,,1747559128,1747559128
748665,405780,2025-05-14 00:00:00,2025-05-14 01:31:00,11873,16246,582,104,NZ83177697XCD,619,,,OnTime,,1747559128,1747559128
748666,309826,2025-05-21 16:00:00,2025-05-21 22:53:00,9860,863,361,,ES45928681XCD,2054,,,Delayed,96,1747559128,1747559128
748667,349203,2025-05-21 06:15:00,2025-05-21 19:38:00,3439,10868,623,84,OF48395191,,,,Scheduled,,1747559128,1747559128
748668,109013,2025-05-14 04:30:00,2025-05-14 20:00:00,5381,11870,415,649,PN31369317,5779,,,OnTime,,1747559128,1747559128
748669,397399,2025-05-26 14:45:00,2025-05-27 04:58:00,5344,10071,376,443,FS85149558,6061,,,Delayed,31,1747559128,1747559128
748670,173357,2025-05-12 21:45:00,2025-05-13 02:31:00,39,8210,81,276,WI74826963,,,,OnTime,,1747559128,1747559128
748671,382281,2025-05-27 02:45:00,2025-05-27 05:22:00,925,916,121,86,AU07111968,5947,,,Cancelled,,1747559128,1747559128
748672,387472,2025-05-21 05:00:00,2025-05-21 06:39:00,3411,5359,563,423,CN22301891XCD,3057,,,Scheduled,,1747559128,1747559128
748673,261211,2025-05-15 15:15:00,2025-05-15 22:16:00,7287,1423,242,431,CD39121855XCD,6116,,,OnTime,,1747559128,1747559128
748674,240685,2025-05-24 07:30:00,2025-05-24 15:22:00,2686,840,512,423,FN92663807,,,,Scheduled,,1747559128,1747559128
748675,299073,2025-05-14 22:45:00,2025-05-15 11:31:00,5997,16160,517,296,JN66342199,1396,,,OnTime,,1747559128,1747559128
748676,419651,2025-05-14 05:00:00,2025-05-14 11:43:00,4838,450,52,324,LE44213997XCD,5375,,,Cancelled,,1747559128,1747559128
748677,321137,2025-05-22 22:15:00,2025-05-23 10:10:00,7613,15040,480,373,OX22285524,5208,,,Scheduled,,1747559128,1747559128
748678,109013,2025-05-14 04:30:00,2025-05-14 20:00:00,5381,11870,340,522,PN31369317,4314,,,OnTime,,1747559128,1747559128
748679,110246,2025-05-19 12:15:00,2025-05-20 05:42:00,7504,13615,419,243,PZ32432852,2614,,,Cancelled,,1747559128,1747559128
748680,481664,2025-05-31 04:45:00,2025-05-31 15:44:00,12084,3834,609,380,XE57349264,,,,Scheduled,,1747559128,1747559128
748681,204528,2025-05-17 13:45:00,2025-05-18 07:21:00,13132,2855,628,3,XI31575099,2533,,,OnTime,,1747559128,1747559128
748682,184652,2025-05-14 20:15:00,2025-05-15 09:55:00,16177,12348,587,634,HA28935664XCD,7221,,,OnTime,,1747559128,1747559128
748683,92944,2025-05-14 05:45:00,2025-05-14 19:30:00,3819,11410,141,295,SM20333106,,,,Cancelled,,1747559128,1747559128
748684,269896,2025-05-28 16:45:00,2025-05-28 23:35:00,8847,3989,402,202,LV94153185,8039,,,Scheduled,,1747559128,1747559128
748685,364273,2025-05-26 16:00:00,2025-05-26 20:04:00,16937,8420,298,487,SX69706938XCD,7616,,,Cancelled,,1747559128,1747559128
748686,,2025-05-19 08:00:00,2025-05-19 10:00:00,16204,11686,594,149,TD75858289R,6027,,,Cancelled,,1747559128,1747559128
748687,345820,2025-05-20 13:45:00,2025-05-21 07:07:00,5672,8062,64,640,HL74616043XCD,409,,,Scheduled,,1747559128,1747559128
748688,492787,2025-05-21 18:30:00,2025-05-22 11:54:00,1690,1989,24,113,PX03839358,,,,Delayed,88,1747559128,1747559128
748689,,2025-05-25 08:00:00,2025-05-25 09:02:00,9265,898,22,441,QY58613991R,,,,Delayed,93,1747559128,1747559128
748690,403859,2025-05-22 18:00:00,2025-05-22 22:15:00,612,12886,241,591,EQ77173803,6666,,,Cancelled,,1747559128,1747559128
748691,183752,2025-05-22 23:45:00,2025-05-23 01:18:00,13339,5694,267,607,OX96138772,1270,,,Scheduled,,1747559128,1747559128
748692,93733,2025-05-09 05:45:00,2025-05-09 10:20:00,15272,11785,420,395,WE63778021,1435,,,OnTime,,1747559128,1747559128
748693,374103,2025-05-18 17:15:00,2025-05-19 10:01:00,12798,3646,432,234,HJ58216234,3458,,,Delayed,39,1747559128,1747559128
748694,115460,2025-05-17 15:30:00,2025-05-18 08:15:00,797,6109,516,337,VK97296188XCD,5508,,,OnTime,,1747559128,1747559128
