LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
12025,376721,2025-05-08 05:45:00,2025-05-08 08:12:00,11369,6770,576,429,NJ42737002,8506,,,OnTime,,1747465069,1747465069
12026,341845,2025-05-29 03:30:00,2025-05-29 19:22:00,16903,8506,92,521,MW23286418,,,,Cancelled,,1747465069,1747465069
12027,178052,2025-05-13 00:15:00,2025-05-13 11:30:00,3349,8922,521,408,SZ81477447,7767,,,OnTime,,1747465069,1747465069
12028,3633,2025-05-31 22:30:00,2025-06-01 01:00:00,8207,12121,129,451,VB11186864,8100,,,Delayed,78,1747465069,1747465069
12029,217525,2025-05-19 09:30:00,2025-05-19 19:42:00,16399,81,43,35,KH11907735,7758,,,Scheduled,,1747465069,1747465069
12030,29980,2025-05-18 09:00:00,2025-05-18 15:07:00,8710,6143,202,306,CL83193117,5736,,,Cancelled,,1747465069,1747465069
12031,419638,2025-05-15 01:00:00,2025-05-15 07:20:00,1545,10503,626,417,LM14581624,2381,,,OnTime,,1747465069,1747465069
12032,159918,2025-05-15 16:45:00,2025-05-16 10:27:00,12210,13603,231,66,QD79429001,1846,,,OnTime,,1747465069,1747465069
12033,41712,2025-05-19 03:30:00,2025-05-19 18:27:00,3977,1671,140,181,WN95812986,752,,,Delayed,38,1747465069,1747465069
12034,41049,2025-05-15 09:00:00,2025-05-15 15:32:00,3040,402,25,469,XS55865900,,,,OnTime,,1747465069,1747465069
12035,21410,2025-05-10 10:30:00,2025-05-10 22:40:00,15661,14154,611,540,CD11259981,9350,,,OnTime,,1747465069,1747465069
12036,109382,2025-05-19 14:30:00,2025-05-20 07:45:00,9088,279,30,177,TJ45127601,,,,Delayed,54,1747465069,1747465069
12037,291467,2025-05-23 10:15:00,2025-05-23 12:44:00,5917,10188,377,180,IF92841999,,,,Scheduled,,1747465069,1747465069
12038,193542,2025-05-29 10:30:00,2025-05-29 16:12:00,13379,4297,440,319,PT81562312,6239,,,Delayed,34,1747465069,1747465069
12039,216914,2025-05-16 08:00:00,2025-05-16 10:02:00,12651,12520,565,504,YF44654639XCD,8700,,,OnTime,,1747465069,1747465069
12040,234349,2025-05-20 09:15:00,2025-05-20 22:05:00,13074,14210,462,570,CL25874476,8774,,,Scheduled,,1747465069,1747465069
12041,436007,2025-05-27 12:15:00,2025-05-27 17:16:00,10791,7552,310,301,RV84010922,8576,,,Delayed,32,1747465069,1747465069
12042,285065,2025-05-29 18:15:00,2025-05-30 00:11:00,14393,10553,620,396,VF77112148,4728,,,Scheduled,,1747465069,1747465069
12043,327669,2025-05-21 22:30:00,2025-05-22 14:16:00,13070,3729,606,349,QF45812800,8146,,,Scheduled,,1747465069,1747465069
12044,273631,2025-05-18 08:00:00,2025-05-18 09:45:00,15495,19,360,,RP02951884XCD,3836,,,Delayed,32,1747465069,1747465069
12045,178507,2025-05-28 16:30:00,2025-05-29 04:56:00,10233,15607,172,273,UB40052318,4544,,,Delayed,25,1747465069,1747465069
12046,423074,2025-05-10 00:30:00,2025-05-10 03:32:00,10772,1346,151,607,GV09110450,,,,OnTime,,1747465069,1747465069
12047,278982,2025-05-15 17:15:00,2025-05-15 20:26:00,12289,3209,367,410,SH77006382,1513,,,OnTime,,1747465069,1747465069
12048,473441,2025-05-10 09:15:00,2025-05-10 11:06:00,5386,4047,222,,JQ99854114,6626,2025-05-10 09:31:00,2025-05-10 11:22:00,Delayed,17,1747465069,1747465069
12049,106923,2025-05-17 21:00:00,2025-05-18 14:18:00,16890,12488,81,556,GM14565181,,,,Cancelled,,1747465069,1747465069
12050,366033,2025-05-25 16:45:00,2025-05-26 02:56:00,8508,6764,21,138,WW56427245,5406,,,Cancelled,,1747465069,1747465069
12051,385279,2025-06-01 20:30:00,2025-06-02 06:51:00,579,6312,586,601,FL12313409,7656,,,Delayed,73,1747465069,1747465069
12052,25080,2025-05-17 12:45:00,2025-05-17 13:49:00,14045,3282,290,114,TT19020106,4614,,,OnTime,,1747465069,1747465069
12053,31707,2025-05-25 04:45:00,2025-05-25 07:09:00,860,16059,403,196,FE59674960,4359,,,Cancelled,,1747465069,1747465069
12054,7662,2025-05-19 22:00:00,2025-05-20 11:50:00,12473,2542,105,578,VK39691592,7081,,,Cancelled,,1747465069,1747465069
12055,174406,2025-05-28 11:00:00,2025-05-28 15:49:00,13658,14009,621,404,CD15719852,6583,,,Scheduled,,1747465069,1747465069
12056,125728,2025-05-26 07:30:00,2025-05-26 20:58:00,15985,2472,242,242,VJ18920637,8539,,,Scheduled,,1747465069,1747465069
12057,195975,2025-05-17 04:00:00,2025-05-17 17:02:00,10139,7990,131,140,HW18357515,7393,,,OnTime,,1747465069,1747465069
12058,203396,2025-05-18 08:00:00,2025-05-18 09:50:00,1136,1602,356,574,VO08493094XCD,4236,,,Delayed,77,1747465069,1747465069
12059,108123,2025-05-13 21:30:00,2025-05-14 06:22:00,10434,4603,522,18,VI45688380,8716,,,Cancelled,,1747465069,1747465069
12060,312600,2025-05-19 08:15:00,2025-05-19 23:33:00,13811,8783,270,104,CH80584463,7932,,,Scheduled,,1747465069,1747465069
12061,473722,2025-05-26 15:00:00,2025-05-27 04:35:00,7538,465,90,414,MS46190782,8625,,,Scheduled,,1747465069,1747465069
12062,432043,2025-05-28 23:45:00,2025-05-29 10:24:00,6061,16042,550,116,IZ02755752,,,,Delayed,27,1747465069,1747465069
12063,19525,2025-05-28 09:00:00,2025-05-28 12:40:00,11618,3917,610,316,TW68181333,7520,,,Scheduled,,1747465069,1747465069
12064,21139,2025-05-15 21:00:00,2025-05-16 02:46:00,13689,6934,582,542,NF23352738,3502,,,OnTime,,1747465069,1747465069
12065,428343,2025-05-21 09:15:00,2025-05-21 19:26:00,4034,8701,108,,DI39703939,9430,,,Scheduled,,1747465069,1747465069
12066,150065,2025-05-11 17:30:00,2025-05-12 09:41:00,13270,8001,251,228,VS54324158,745,2025-05-11 17:55:00,2025-05-12 10:06:00,Delayed,24,1747465069,1747465069
12067,355680,2025-06-01 23:15:00,2025-06-02 08:24:00,14577,12129,631,415,EW96112614,85,,,Delayed,55,1747465069,1747465069
12068,452269,2025-05-17 08:00:00,2025-05-17 10:43:00,10185,5682,642,557,FQ35472220XCD,7474,,,Cancelled,,1747465069,1747465069
12069,268157,2025-05-17 15:45:00,2025-05-17 19:56:00,13616,1870,511,195,IG27276713,9497,,,Delayed,23,1747465069,1747465069
12070,219742,2025-05-12 22:15:00,2025-05-13 00:27:00,234,3638,650,554,FJ20798553,,,,OnTime,,1747465069,1747465069
12071,71325,2025-05-07 03:45:00,2025-05-07 05:03:00,10010,12630,176,333,DU40364654,6363,,,Cancelled,,1747465069,1747465069
12072,381864,2025-05-24 19:30:00,2025-05-24 22:34:00,4189,12468,12,553,MT16817426,6311,,,Scheduled,,1747465069,1747465069
12073,189406,2025-05-12 16:00:00,2025-05-12 18:34:00,3825,3702,106,90,AK07473813,8829,,,OnTime,,1747465069,1747465069
12074,93969,2025-05-14 10:00:00,2025-05-14 17:47:00,13551,4101,226,213,PG74606253,1626,,,OnTime,,1747465069,1747465069
12075,442474,2025-05-24 08:00:00,2025-05-24 11:34:00,842,9285,148,,BG55285882XCD,3898,,,Cancelled,,1747465069,1747465069
12076,50238,2025-05-28 10:30:00,2025-05-28 19:54:00,3872,14266,281,19,UO83346839,866,,,Delayed,75,1747465069,1747465069
12077,309476,2025-05-14 19:15:00,2025-05-15 11:04:00,13643,4280,355,145,GZ91610674,1107,2025-05-14 20:13:00,2025-05-15 12:02:00,Delayed,22,1747465069,1747465069
12078,414315,2025-05-24 03:15:00,2025-05-24 16:55:00,6928,12988,248,298,HY97468807,5212,,,Delayed,64,1747465069,1747465069
12079,75748,2025-05-19 06:15:00,2025-05-19 23:10:00,15010,11080,588,,JE96648590,4968,,,Scheduled,,1747465069,1747465069
12080,444900,2025-05-19 03:00:00,2025-05-19 15:22:00,6677,3693,411,,SN44937188,8158,,,Scheduled,,1747465069,1747465069
12081,108595,2025-05-21 16:15:00,2025-05-22 10:07:00,6755,15712,268,377,LQ31461163,9016,,,Cancelled,,1747465069,1747465069
12082,113229,2025-05-09 14:30:00,2025-05-09 22:19:00,14039,7791,606,591,LU05366530,803,,,OnTime,,1747465069,1747465069
12083,428759,2025-05-17 04:30:00,2025-05-17 16:52:00,4132,14816,417,240,SX53212875,,2025-05-17 05:17:00,2025-05-17 17:39:00,Delayed,52,1747465069,1747465069
12084,266592,2025-05-22 14:15:00,2025-05-22 22:00:00,5688,16220,591,643,FD13614220,,,,Delayed,72,1747465069,1747465069
12085,404927,2025-05-14 12:45:00,2025-05-14 13:56:00,7751,6919,526,108,CU84293247,,,,Cancelled,,1747465069,1747465069
12086,431768,2025-05-19 14:00:00,2025-05-20 07:20:00,14209,8191,319,335,JR12379219,3704,,,Cancelled,,1747465069,1747465069
12087,193643,2025-05-26 00:30:00,2025-05-26 10:59:00,9069,2062,42,187,FI72860677,7723,,,Delayed,35,1747465069,1747465069
12088,493347,2025-05-09 13:15:00,2025-05-09 23:03:00,13284,5808,289,190,TO88873152,4947,,,OnTime,,1747465069,1747465069
12089,258776,2025-05-10 22:30:00,2025-05-11 04:01:00,11962,12736,452,505,ID01760274,3346,,,OnTime,,1747465069,1747465069
12090,17874,2025-05-16 12:45:00,2025-05-17 03:47:00,13051,13902,198,,IP27457811,1393,,,OnTime,,1747465069,1747465069
12091,320019,2025-05-19 08:00:00,2025-05-19 11:07:00,15500,7004,520,430,EX66317679XCD,,,,Delayed,35,1747465069,1747465069
12092,5876,2025-05-13 19:15:00,2025-05-14 13:02:00,6458,14836,232,259,DN33653003,9414,,,OnTime,,1747465069,1747465069
12093,479959,2025-05-28 23:15:00,2025-05-29 15:02:00,7393,12229,236,300,QK99899718,1601,,,Delayed,52,1747465069,1747465069
12094,195705,2025-05-23 11:45:00,2025-05-24 05:07:00,3701,2885,584,501,QR57840312,1660,,,Delayed,27,1747465069,1747465069
12095,470620,2025-05-12 19:30:00,2025-05-13 03:31:00,9315,16273,599,208,WX08054082,3786,2025-05-12 20:24:00,2025-05-13 04:25:00,Delayed,52,1747465069,1747465069
12096,305397,2025-05-20 01:45:00,2025-05-20 04:45:00,791,14143,317,298,TV66248304,2426,,,Scheduled,,1747465069,1747465069
12097,208517,2025-06-01 16:45:00,2025-06-01 20:11:00,8339,1230,410,306,FM80660306,,,,Scheduled,,1747465069,1747465069
12098,408448,2025-05-17 08:00:00,2025-05-17 09:51:00,4706,12665,276,490,RS69447486XCD,9343,,,OnTime,,1747465069,1747465069
12099,434216,2025-05-17 21:00:00,2025-05-18 07:04:00,11040,7454,111,234,UO24454278,5971,,,Delayed,32,1747465069,1747465069
12100,313778,2025-05-31 23:30:00,2025-06-01 02:55:00,1512,16155,240,,UT36540324,1851,,,Delayed,11,1747465069,1747465069
12101,440958,2025-05-24 16:30:00,2025-05-25 00:31:00,10523,7647,80,198,TP54075948,5790,,,Delayed,17,1747465069,1747465069
12102,63005,2025-05-14 15:15:00,2025-05-14 20:52:00,2740,16750,302,572,DP00045943,6254,,,OnTime,,1747465069,1747465069
12103,359630,2025-05-14 12:15:00,2025-05-14 16:13:00,670,16160,404,393,IO23570978,6693,2025-05-14 13:15:00,2025-05-14 17:13:00,Delayed,17,1747465069,1747465069
12104,253295,2025-05-13 15:45:00,2025-05-13 23:45:00,6423,5318,66,462,IG70624648,1826,2025-05-13 16:19:00,2025-05-14 00:19:00,Delayed,27,1747465069,1747465069
12105,29555,2025-05-23 12:00:00,2025-05-23 23:29:00,6534,7988,251,323,GB83549930,,,,Scheduled,,1747465069,1747465069
12106,185425,2025-05-17 01:00:00,2025-05-17 04:40:00,13436,8702,367,536,HA44254311,,,,OnTime,,1747465069,1747465069
12107,264465,2025-05-22 03:30:00,2025-05-22 16:11:00,16399,13989,444,373,IH54947791,,,,Cancelled,,1747465069,1747465069
12108,258823,2025-05-16 20:45:00,2025-05-17 13:52:00,15360,7726,228,354,QA72337364,2158,,,OnTime,,1747465069,1747465069
12109,125679,2025-05-24 02:45:00,2025-05-24 07:51:00,16456,528,318,,AW96117433,7869,,,Delayed,29,1747465069,1747465069
12110,226081,2025-05-09 08:00:00,2025-05-09 17:36:00,8879,12553,403,5,NU15631905,1329,2025-05-09 08:53:00,2025-05-09 18:29:00,Delayed,45,1747465069,1747465069
12111,228028,2025-05-30 13:45:00,2025-05-31 01:27:00,5731,9301,401,369,BH09775159,276,,,Cancelled,,1747465069,1747465069
12112,431133,2025-05-25 11:00:00,2025-05-26 00:30:00,8611,1703,297,247,CQ01683172,1753,,,Cancelled,,1747465069,1747465069
12113,205038,2025-05-27 01:45:00,2025-05-27 08:41:00,12595,7959,475,250,AX64114160,5874,,,Scheduled,,1747465069,1747465069
12114,402782,2025-05-18 08:00:00,2025-05-18 11:29:00,1304,12899,379,142,UE97520202XCD,,,,Cancelled,,1747465069,1747465069
12115,411490,2025-05-23 15:00:00,2025-05-23 16:01:00,2303,5880,286,117,CX41557733,,,,Cancelled,,1747465069,1747465069
12116,47950,2025-05-17 03:15:00,2025-05-17 15:56:00,870,10434,2,,UZ88236204,505,,,OnTime,,1747465069,1747465069
12117,135138,2025-05-19 21:00:00,2025-05-20 03:14:00,7435,3256,288,180,OG20324648,8469,,,Delayed,18,1747465069,1747465069
12118,140654,2025-05-30 08:30:00,2025-05-30 11:36:00,3400,9262,154,300,GU97144593,8919,,,Scheduled,,1747465069,1747465069
12119,209672,2025-05-17 08:30:00,2025-05-17 20:29:00,8617,15355,584,246,GD56097040,5354,,,OnTime,,1747465069,1747465069
12120,378637,2025-05-24 08:00:00,2025-05-24 11:53:00,11865,14588,383,214,KF02878974XCD,8950,,,Cancelled,,1747465069,1747465069
12121,56729,2025-05-15 20:00:00,2025-05-16 09:23:00,11878,12783,28,580,GE52573476,1808,,,OnTime,,1747465069,1747465069
12122,67812,2025-05-13 20:00:00,2025-05-13 22:55:00,5330,15265,604,246,HV97565622,5671,,,OnTime,,1747465069,1747465069
12123,330295,2025-05-15 10:30:00,2025-05-15 15:07:00,16550,11225,81,308,VG75420060,7510,,,OnTime,,1747465069,1747465069
12124,289171,2025-05-12 22:45:00,2025-05-13 16:03:00,16273,2211,151,305,YI93067212,,,,OnTime,,1747465069,1747465069
12125,22042,2025-05-24 08:00:00,2025-05-24 09:23:00,9250,9046,232,448,TV76546487XCD,6008,,,Scheduled,,1747465069,1747465069
12126,214768,2025-05-25 06:45:00,2025-05-25 19:10:00,9905,11212,394,594,SQ95481738,8970,,,Cancelled,,1747465069,1747465069
12127,328665,2025-05-28 12:15:00,2025-05-28 23:27:00,9932,7189,388,124,PI19877294,,,,Cancelled,,1747465069,1747465069
12128,108248,2025-05-22 19:00:00,2025-05-23 09:59:00,5536,456,96,632,AJ53567596,,,,Scheduled,,1747465069,1747465069
12129,209973,2025-05-08 19:30:00,2025-05-09 07:08:00,2674,3416,255,1,EL06919586,4280,,,OnTime,,1747465069,1747465069
12130,472131,2025-05-24 08:00:00,2025-05-24 09:50:00,7889,7756,250,494,KL70412693XCD,7278,,,Delayed,57,1747465069,1747465069
12131,19023,2025-05-21 13:00:00,2025-05-21 19:40:00,10591,3745,598,354,MV77101012,7022,,,Delayed,24,1747465069,1747465069
12132,119173,2025-05-29 09:30:00,2025-05-29 20:32:00,7883,1987,403,361,YZ28911653,1534,,,Cancelled,,1747465069,1747465069
12133,156430,2025-05-17 03:45:00,2025-05-17 08:36:00,9958,16448,202,107,JX42435854,7619,2025-05-17 04:44:00,2025-05-17 09:35:00,Delayed,54,1747465069,1747465069
12134,438849,2025-05-15 11:00:00,2025-05-15 16:29:00,753,1359,52,487,AG91254299,1389,2025-05-15 11:24:00,2025-05-15 16:53:00,Delayed,39,1747465069,1747465069
12135,230742,2025-05-12 18:45:00,2025-05-12 20:55:00,15060,15773,368,231,JL79489425,,2025-05-12 19:03:00,2025-05-12 21:13:00,Delayed,76,1747465069,1747465069
12136,451258,2025-05-29 22:30:00,2025-05-30 03:29:00,9147,14427,574,182,PB76241476,8014,,,Scheduled,,1747465069,1747465069
12137,102866,2025-05-28 18:15:00,2025-05-29 11:23:00,5316,374,126,311,PU62363091,730,,,Cancelled,,1747465069,1747465069
12138,183793,2025-05-19 21:00:00,2025-05-20 04:19:00,3226,5198,285,491,AK32249752,6582,,,Scheduled,,1747465069,1747465069
12139,290644,2025-05-19 10:30:00,2025-05-19 17:20:00,446,6986,463,105,LN65835146,7709,,,Cancelled,,1747465069,1747465069
12140,105854,2025-05-21 08:00:00,2025-05-21 11:33:00,5008,12279,515,645,AD29879244XCD,3721,,,Delayed,34,1747465069,1747465069
12141,261829,2025-05-19 08:15:00,2025-05-20 00:40:00,4975,15707,380,106,WH57137694,2167,,,Delayed,54,1747465069,1747465069
12142,313195,2025-05-19 04:45:00,2025-05-19 11:26:00,12835,12235,412,372,KE44850597,8630,,,Scheduled,,1747465069,1747465069
12143,348331,2025-05-09 07:00:00,2025-05-09 23:30:00,12583,15257,596,150,TC40572148,,,,OnTime,,1747465069,1747465069
12144,74711,2025-05-21 23:30:00,2025-05-22 07:08:00,11319,1722,22,537,AT34218908,9136,,,Cancelled,,1747465069,1747465069
12145,331975,2025-05-29 18:00:00,2025-05-30 08:16:00,3534,6754,194,369,VS93745361,,,,Cancelled,,1747465069,1747465069
12146,141873,2025-05-27 19:00:00,2025-05-28 12:40:00,5779,6781,268,130,SE40705358,7798,,,Cancelled,,1747465069,1747465069
12147,239181,2025-05-13 17:15:00,2025-05-13 20:28:00,9988,2068,201,350,QF48076291,4166,,,OnTime,,1747465069,1747465069
12148,175215,2025-05-29 22:45:00,2025-05-30 07:56:00,15035,7159,637,520,GQ47784011,6185,,,Delayed,45,1747465069,1747465069
12149,151510,2025-05-17 15:00:00,2025-05-18 04:14:00,3385,12818,112,417,RC55529491,1584,,,Scheduled,,1747465069,1747465069
12150,177602,2025-05-12 22:15:00,2025-05-13 12:38:00,15529,7876,557,183,JE12750689,6547,,,Cancelled,,1747465069,1747465069
12151,152420,2025-05-19 15:00:00,2025-05-20 01:42:00,7294,1987,167,532,VK00810857,,,,Cancelled,,1747465069,1747465069
12152,257047,2025-05-12 17:00:00,2025-05-13 04:52:00,1592,10375,55,,SG61326048,394,2025-05-12 17:27:00,2025-05-13 05:19:00,Delayed,73,1747465069,1747465069
12153,251265,2025-05-17 09:00:00,2025-05-17 17:26:00,12010,8354,1,373,QJ49631746,6752,,,OnTime,,1747465069,1747465069
12154,150300,2025-05-23 10:45:00,2025-05-23 16:26:00,4683,11627,113,645,FH25738075,9436,,,Delayed,56,1747465069,1747465069
12155,203040,2025-05-18 05:45:00,2025-05-18 10:22:00,1253,15260,261,400,TL20798069,4481,,,Cancelled,,1747465069,1747465069
12156,433541,2025-05-20 22:15:00,2025-05-21 06:44:00,4804,16348,599,604,MZ64800512,,,,Cancelled,,1747465069,1747465069
12157,389505,2025-05-15 16:30:00,2025-05-15 19:12:00,6455,9762,384,239,AI01773340,3882,,,OnTime,,1747465069,1747465069
12158,209383,2025-05-14 10:30:00,2025-05-14 19:59:00,6403,11624,631,405,ZI47397275,1211,,,OnTime,,1747465069,1747465069
12159,311564,2025-05-21 08:00:00,2025-05-21 10:26:00,10366,15192,223,335,LZ83259420XCD,4975,,,Delayed,36,1747465069,1747465069
12160,332935,2025-05-20 13:45:00,2025-05-21 06:05:00,4527,12031,5,402,XE11827295,,,,Delayed,17,1747465069,1747465069
12161,484367,2025-05-17 21:15:00,2025-05-18 07:04:00,16311,3621,208,351,HI32864900,2933,,,Delayed,23,1747465069,1747465069
12162,133962,2025-05-31 03:45:00,2025-05-31 09:47:00,14606,9354,522,136,FL76073389,,,,Delayed,33,1747465069,1747465069
12163,480543,2025-05-14 21:00:00,2025-05-15 13:47:00,3784,1982,434,127,AH71496703,,,,OnTime,,1747465069,1747465069
12164,1931,2025-05-18 08:00:00,2025-05-18 11:57:00,9873,6547,94,328,FN20059310XCD,8885,,,Scheduled,,1747465069,1747465069
12165,495121,2025-05-26 05:30:00,2025-05-26 08:54:00,6608,12316,378,60,QK26704692,2818,,,Delayed,72,1747465069,1747465069
12166,95645,2025-05-29 22:00:00,2025-05-30 13:58:00,1317,10554,90,,FB88775976,2969,,,Scheduled,,1747465069,1747465069
12167,23751,2025-05-23 08:00:00,2025-05-23 10:55:00,13674,3090,381,503,US22040425XCD,4650,,,Cancelled,,1747465069,1747465069
12168,248673,2025-05-28 19:30:00,2025-05-28 20:35:00,15790,2158,18,473,MO63387263,9315,,,Scheduled,,1747465069,1747465069
12169,129620,2025-05-21 09:15:00,2025-05-21 15:18:00,186,2425,345,94,TO69549918,6086,,,Scheduled,,1747465069,1747465069
12170,243851,2025-05-18 08:00:00,2025-05-18 09:57:00,15822,3494,478,412,DT33914598XCD,,,,Scheduled,,1747465069,1747465069
12171,353665,2025-05-11 02:15:00,2025-05-11 18:27:00,4710,12922,622,118,QO04934003,8028,,,OnTime,,1747465069,1747465069
12172,20446,2025-05-23 06:15:00,2025-05-23 22:33:00,8721,15273,94,466,QK00423672,4876,,,Scheduled,,1747465069,1747465069
12173,161143,2025-05-13 07:30:00,2025-05-13 20:34:00,386,10333,504,,DZ14031447,7835,,,Cancelled,,1747465069,1747465069
12174,409800,2025-05-31 02:45:00,2025-05-31 07:28:00,7210,9871,202,26,MK87868526,4295,,,Cancelled,,1747465069,1747465069
12175,415550,2025-05-31 07:00:00,2025-05-31 12:55:00,16294,16640,271,271,RQ88760270,462,,,Delayed,27,1747465069,1747465069
12176,370473,2025-05-18 23:30:00,2025-05-19 09:31:00,16414,16034,44,502,YO98261630,6794,,,Delayed,55,1747465069,1747465069
12177,177674,2025-05-17 17:30:00,2025-05-18 03:16:00,7859,253,216,649,XW75073522,1936,,,Scheduled,,1747465069,1747465069
12178,91269,2025-05-12 19:15:00,2025-05-13 08:41:00,16898,5205,82,387,BS20076149,4073,,,Cancelled,,1747465069,1747465069
12179,329189,2025-05-22 08:00:00,2025-05-22 10:50:00,1192,16763,327,421,HO60528404XCD,,,,Cancelled,,1747465069,1747465069
12180,336068,2025-05-29 13:45:00,2025-05-30 04:05:00,6532,16757,280,320,VP92650613,1031,,,Cancelled,,1747465069,1747465069
12181,309074,2025-05-15 20:00:00,2025-05-15 21:29:00,3082,2026,310,67,RL61050657,,,,OnTime,,1747465069,1747465069
12182,90108,2025-05-11 05:45:00,2025-05-11 20:27:00,10913,5500,13,209,US74816220,4012,,,OnTime,,1747465069,1747465069
12183,193254,2025-05-17 00:30:00,2025-05-17 03:37:00,2730,13304,396,310,PL08117463,,,,OnTime,,1747465069,1747465069
12184,1275,2025-05-19 08:00:00,2025-05-19 09:35:00,9276,6878,547,647,BO26531833XCD,5448,,,Cancelled,,1747465069,1747465069
12185,320221,2025-05-12 19:00:00,2025-05-13 11:59:00,5377,10686,73,,NG51924592,,2025-05-12 19:25:00,2025-05-13 12:24:00,Delayed,14,1747465069,1747465069
12186,134456,2025-05-07 18:00:00,2025-05-07 20:53:00,4145,291,423,435,XL64261670,8923,,,OnTime,,1747465069,1747465069
12187,498248,2025-05-19 15:15:00,2025-05-20 07:52:00,7933,8251,184,47,ME42181520,,,,Cancelled,,1747465069,1747465069
12188,395434,2025-05-29 20:00:00,2025-05-30 05:05:00,10077,4755,483,483,XS58764396,9407,,,Cancelled,,1747465069,1747465069
12189,390907,2025-05-19 22:30:00,2025-05-20 08:19:00,9192,585,250,576,FL48533060,967,,,Delayed,23,1747465069,1747465069
12190,434778,2025-05-28 22:30:00,2025-05-29 07:34:00,9666,15435,304,19,XM01812184,7923,,,Cancelled,,1747465069,1747465069
12191,54022,2025-05-16 01:00:00,2025-05-16 05:43:00,3184,3774,202,,HE68491305,9283,,,OnTime,,1747465069,1747465069
12192,67547,2025-05-21 17:15:00,2025-05-21 23:19:00,1807,1734,218,501,MV32265036,6106,,,Scheduled,,1747465069,1747465069
