LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
159001,288140,2025-05-10 12:30:00,2025-05-11 00:58:00,8280,8148,213,399,DT90557240,4948,,,OnTime,,1747465069,1747465069
159002,130695,2025-05-22 05:00:00,2025-05-22 14:56:00,10289,16631,265,106,FI48174831,6445,,,Scheduled,,1747465069,1747465069
159003,24935,2025-05-26 16:00:00,2025-05-27 09:07:00,5022,16099,20,378,DC13285911,3506,,,Delayed,74,1747465069,1747465069
159004,376382,2025-05-31 18:45:00,2025-05-31 22:37:00,3788,11369,331,444,QO19228257,7688,,,Delayed,16,1747465069,1747465069
159005,320878,2025-05-17 04:00:00,2025-05-17 14:48:00,8585,2053,336,156,PW43943885,5526,,,OnTime,,1747465069,1747465069
159006,355186,2025-05-20 04:15:00,2025-05-20 18:12:00,8800,13257,491,100,ZS25920141,8640,,,Cancelled,,1747465069,1747465069
159007,171610,2025-05-22 03:15:00,2025-05-22 08:19:00,13121,6905,337,,HT02211560,786,,,Scheduled,,1747465069,1747465069
159008,460188,2025-05-24 23:30:00,2025-05-25 15:43:00,16226,11325,40,526,VN70773568,,,,Cancelled,,1747465069,1747465069
159009,68096,2025-05-27 07:00:00,2025-05-27 13:35:00,10485,3183,554,250,FZ88003235,9227,,,Scheduled,,1747465069,1747465069
159010,262114,2025-05-08 23:30:00,2025-05-09 11:50:00,3534,1101,601,562,XH37938655,,,,Cancelled,,1747465069,1747465069
159011,227630,2025-05-13 01:15:00,2025-05-13 17:56:00,10641,1715,238,188,CL74932664,2606,,,OnTime,,1747465069,1747465069
159012,277100,2025-05-18 16:00:00,2025-05-18 22:45:00,15175,14988,38,10,HJ63160443,7461,,,Delayed,25,1747465069,1747465069
159013,478810,2025-05-26 23:45:00,2025-05-27 10:51:00,1427,373,106,527,RX24424042,5045,,,Delayed,52,1747465069,1747465069
159014,299917,2025-05-14 21:00:00,2025-05-15 07:21:00,10252,431,74,147,DZ53117984,8147,,,OnTime,,1747465069,1747465069
159015,132288,2025-05-14 09:45:00,2025-05-15 02:58:00,6083,9967,565,489,XK73834189,3304,,,OnTime,,1747465069,1747465069
159016,146844,2025-05-19 20:45:00,2025-05-20 04:19:00,4933,5120,568,640,IU00432697,,,,Cancelled,,1747465069,1747465069
159017,475292,2025-05-10 17:45:00,2025-05-11 06:18:00,15443,4019,158,213,XW23090708,6307,,,OnTime,,1747465069,1747465069
159018,333792,2025-05-11 06:30:00,2025-05-11 08:11:00,12695,4788,208,65,AT85634951,,,,OnTime,,1747465069,1747465069
159019,86113,2025-05-23 05:15:00,2025-05-23 15:27:00,9825,13343,632,594,OT05976972,8180,,,Scheduled,,1747465069,1747465069
159020,286055,2025-05-28 15:15:00,2025-05-29 07:36:00,9910,4704,646,7,WH63892431,5062,,,Delayed,23,1747465069,1747465069
159021,159262,2025-05-31 08:15:00,2025-05-31 22:19:00,7654,7279,108,188,CW91668870,,,,Cancelled,,1747465069,1747465069
159022,239487,2025-05-20 21:00:00,2025-05-21 00:34:00,2046,11090,596,481,YQ34091817,481,,,Delayed,74,1747465069,1747465069
159023,440281,2025-05-13 15:15:00,2025-05-14 07:49:00,703,5845,573,29,BQ24122929,1858,,,OnTime,,1747465069,1747465069
159024,305769,2025-05-19 07:00:00,2025-05-19 09:06:00,16219,13571,390,358,DA79859068,6362,,,Cancelled,,1747465069,1747465069
159025,121119,2025-05-15 20:30:00,2025-05-16 08:48:00,7182,10441,120,54,NI95713839,,,,OnTime,,1747465069,1747465069
159026,223488,2025-05-26 19:15:00,2025-05-27 02:54:00,3381,2763,484,33,LA74705209,1692,,,Cancelled,,1747465069,1747465069
159027,192636,2025-05-24 13:30:00,2025-05-25 06:20:00,8139,11729,459,380,SF67096681,5105,,,Scheduled,,1747465069,1747465069
159028,75427,2025-05-19 10:45:00,2025-05-19 22:57:00,11662,15912,453,,FJ95303045,9283,,,Delayed,42,1747465069,1747465069
159029,103196,2025-05-15 03:30:00,2025-05-15 10:04:00,7638,394,175,101,VN27812175,526,,,OnTime,,1747465069,1747465069
