LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
7021,117531,2025-05-12 22:30:00,2025-05-13 06:59:00,3581,12589,100,47,GN52082669,7054,,,Cancelled,,1747465069,1747465069
7022,108881,2025-05-10 01:30:00,2025-05-10 10:41:00,11871,16068,392,370,LZ74922469,4955,,,OnTime,,1747465069,1747465069
7023,101667,2025-05-14 00:45:00,2025-05-14 04:08:00,912,11130,310,513,GW46158143,5439,,,OnTime,,1747465069,1747465069
7024,413777,2025-05-23 23:45:00,2025-05-24 15:23:00,728,4728,133,454,JR18357726,1687,,,Scheduled,,1747465069,1747465069
7025,105627,2025-05-24 02:15:00,2025-05-24 09:25:00,15304,2127,467,109,GT17412434,818,,,Cancelled,,1747465069,1747465069
7026,316979,2025-05-19 16:15:00,2025-05-19 23:01:00,675,6606,353,256,QZ88783036,,,,Cancelled,,1747465069,1747465069
7027,130117,2025-05-10 19:15:00,2025-05-11 10:00:00,14735,9451,420,362,GF84045104,,,,Cancelled,,1747465069,1747465069
7028,229654,2025-05-19 03:00:00,2025-05-19 11:24:00,453,397,630,527,JM23245830,6326,,,Cancelled,,1747465069,1747465069
7029,167546,2025-05-29 11:15:00,2025-05-29 23:02:00,7336,16595,460,,TS93969862,,,,Cancelled,,1747465069,1747465069
7030,361326,2025-05-18 18:45:00,2025-05-19 11:11:00,1523,8046,366,29,EG88404235,,,,Cancelled,,1747465069,1747465069
7031,393451,2025-05-20 09:45:00,2025-05-20 12:12:00,7412,9436,534,,EY55494044,,,,Cancelled,,1747465069,1747465069
7032,444884,2025-05-20 22:45:00,2025-05-21 00:31:00,12389,10220,131,537,OU12442736,1253,,,Cancelled,,1747465069,1747465069
7033,490783,2025-05-15 22:00:00,2025-05-16 15:06:00,12573,15577,579,608,FZ41732774,4169,,,OnTime,,1747465069,1747465069
7034,53509,2025-05-18 21:45:00,2025-05-18 23:49:00,10286,11245,306,188,LZ27074496,8476,,,Cancelled,,1747465069,1747465069
7035,170591,2025-05-19 17:15:00,2025-05-20 06:16:00,16695,14309,635,566,OJ70897822,8939,,,Scheduled,,1747465069,1747465069
7036,253840,2025-05-21 23:30:00,2025-05-22 15:51:00,2842,4626,25,126,XQ34984201,1081,,,Cancelled,,1747465069,1747465069
7037,494117,2025-05-27 05:00:00,2025-05-27 17:44:00,16480,30,599,95,WB08723658,4314,,,Cancelled,,1747465069,1747465069
7038,451110,2025-05-19 17:15:00,2025-05-20 10:17:00,12705,6766,91,176,EA08884087,7841,,,Delayed,62,1747465069,1747465069
7039,352765,2025-05-14 09:15:00,2025-05-14 21:13:00,16412,5502,513,138,ZF95275606,4043,2025-05-14 10:01:00,2025-05-14 21:59:00,Delayed,19,1747465069,1747465069
7040,427149,2025-05-19 01:15:00,2025-05-19 03:53:00,3768,12231,579,237,WA59831888,7442,,,Cancelled,,1747465069,1747465069
7041,61215,2025-05-18 08:00:00,2025-05-18 09:11:00,16209,9438,326,119,PO75919708XCD,9251,,,Delayed,64,1747465069,1747465069
7042,476752,2025-05-27 10:15:00,2025-05-27 20:18:00,8570,16642,265,423,XP74914263,2063,,,Delayed,24,1747465069,1747465069
7043,196524,2025-05-23 09:15:00,2025-05-24 01:56:00,14336,11892,86,645,ZC39089450,5776,,,Cancelled,,1747465069,1747465069
7044,244476,2025-05-14 19:30:00,2025-05-15 08:59:00,1597,5401,530,408,AF99005974,594,,,OnTime,,1747465069,1747465069
7045,274937,2025-05-29 22:45:00,2025-05-30 00:59:00,6477,13369,135,349,TN12859284,1896,,,Scheduled,,1747465069,1747465069
7046,150524,2025-05-27 01:00:00,2025-05-27 09:17:00,6958,13589,302,91,BG86073919,,,,Cancelled,,1747465069,1747465069
7047,308084,2025-05-12 06:45:00,2025-05-12 10:54:00,9706,9998,649,262,SJ83000978,406,,,OnTime,,1747465069,1747465069
7048,482983,2025-05-17 01:45:00,2025-05-17 08:06:00,5079,10285,359,11,YF15046296,,,,OnTime,,1747465069,1747465069
7049,75515,2025-05-25 10:00:00,2025-05-25 12:39:00,5830,16195,168,293,RM45349831,2255,,,Cancelled,,1747465069,1747465069
7050,422093,2025-05-21 12:15:00,2025-05-21 22:02:00,16180,7881,372,478,YG92398029,5623,,,Delayed,17,1747465069,1747465069
7051,23961,2025-05-14 08:00:00,2025-05-14 10:31:00,9723,3679,313,623,YZ63315845XCD,594,,,OnTime,,1747465069,1747465069
7052,9586,2025-05-17 12:15:00,2025-05-17 23:42:00,3617,6607,370,41,MA99356770,4605,,,Cancelled,,1747465069,1747465069
7053,454563,2025-05-29 11:30:00,2025-05-29 20:52:00,4416,2806,191,448,VP32708098,,,,Scheduled,,1747465069,1747465069
7054,301835,2025-06-02 07:00:00,2025-06-02 13:42:00,10672,15455,618,88,HD92615681,7188,,,Scheduled,,1747465069,1747465069
7055,353441,2025-05-20 08:00:00,2025-05-20 10:43:00,9617,382,607,,OV82898750XCD,8579,,,Delayed,23,1747465069,1747465069
7056,254943,2025-05-15 11:00:00,2025-05-15 18:29:00,8509,7042,244,,CO54964924,,,,OnTime,,1747465069,1747465069
7057,349333,2025-05-14 14:45:00,2025-05-15 02:04:00,10388,3337,645,616,UV24962712,,,,OnTime,,1747465069,1747465069
7058,57381,2025-05-26 07:45:00,2025-05-26 16:03:00,1714,4903,206,,BG86650090,,,,Delayed,26,1747465069,1747465069
7059,116415,2025-05-12 04:30:00,2025-05-12 09:20:00,10921,431,369,,OM72297771,4063,,,OnTime,,1747465069,1747465069
7060,419123,2025-05-15 23:00:00,2025-05-16 07:19:00,15483,16881,156,229,CJ81505627,,,,OnTime,,1747465069,1747465069
7061,120903,2025-05-15 01:45:00,2025-05-15 04:30:00,6962,830,256,521,XW92721859,,,,OnTime,,1747465069,1747465069
7062,343647,2025-05-17 03:00:00,2025-05-17 04:45:00,5444,3117,330,49,GF82238064,5016,,,OnTime,,1747465069,1747465069
7063,377732,2025-05-14 02:45:00,2025-05-14 03:48:00,14327,12968,229,527,GP93288903,3371,,,OnTime,,1747465069,1747465069
7064,439522,2025-05-23 21:00:00,2025-05-24 01:33:00,12471,1315,101,393,LO43358808,,,,Delayed,12,1747465069,1747465069
7065,493395,2025-05-23 02:30:00,2025-05-23 15:35:00,8727,15140,595,505,IZ11919876,6821,,,Delayed,31,1747465069,1747465069
7066,199519,2025-05-28 13:30:00,2025-05-29 02:36:00,9314,2335,347,456,PA48456315,7034,,,Scheduled,,1747465069,1747465069
7067,32333,2025-05-08 18:45:00,2025-05-09 04:54:00,1605,5358,546,,FZ05923113,8259,,,OnTime,,1747465069,1747465069
7068,182019,2025-05-25 20:15:00,2025-05-26 06:57:00,14145,14093,450,446,YK30738002,8078,,,Scheduled,,1747465069,1747465069
7069,140122,2025-05-07 03:00:00,2025-05-07 14:38:00,15270,13717,309,497,LK91225649,8526,,,OnTime,,1747465069,1747465069
7070,355020,2025-05-26 14:00:00,2025-05-26 16:49:00,13506,16146,634,436,RT65424639,5483,,,Cancelled,,1747465069,1747465069
7071,216340,2025-05-29 01:45:00,2025-05-29 14:14:00,8555,6174,170,242,WH79920443,4726,,,Scheduled,,1747465069,1747465069
7072,184615,2025-05-26 05:45:00,2025-05-26 11:37:00,3352,2404,449,38,TE00738668,,,,Scheduled,,1747465069,1747465069
7073,269472,2025-05-17 09:00:00,2025-05-18 01:38:00,16607,2197,260,225,ER03577943,5225,,,OnTime,,1747465069,1747465069
7074,46857,2025-05-25 00:30:00,2025-05-25 14:16:00,5587,9754,427,450,QH97866897,933,,,Delayed,78,1747465069,1747465069
7075,228603,2025-05-19 11:00:00,2025-05-19 12:26:00,7322,8574,412,441,GH65723743,,,,Cancelled,,1747465069,1747465069
7076,64249,2025-05-20 06:30:00,2025-05-20 23:15:00,10678,15663,517,11,RP89008159,205,,,Delayed,53,1747465069,1747465069
7077,44087,2025-05-15 03:30:00,2025-05-15 14:14:00,13476,3376,45,258,ZN02042274,3859,,,OnTime,,1747465069,1747465069
7078,219571,2025-05-24 01:15:00,2025-05-24 07:02:00,4083,4353,645,25,FD83272863,7023,,,Cancelled,,1747465069,1747465069
7079,406107,2025-05-22 09:15:00,2025-05-22 23:10:00,8135,14296,381,82,KC86955048,972,,,Scheduled,,1747465069,1747465069
7080,330512,2025-05-20 06:45:00,2025-05-20 09:00:00,5295,5103,98,280,PK27269997,5654,,,Delayed,79,1747465069,1747465069
7081,23856,2025-05-18 08:00:00,2025-05-18 11:11:00,5426,5702,471,86,FM61381639XCD,6232,,,Delayed,14,1747465069,1747465069
7082,295377,2025-05-29 06:15:00,2025-05-29 09:58:00,5861,8187,207,158,RV58458583,6658,,,Delayed,37,1747465069,1747465069
7083,186610,2025-05-20 22:30:00,2025-05-21 15:47:00,1336,8754,115,171,TQ53992617,2388,,,Cancelled,,1747465069,1747465069
7084,135688,2025-05-14 08:00:00,2025-05-14 09:15:00,14698,756,240,235,YJ80821801XCD,5231,,,OnTime,,1747465069,1747465069
7085,192039,2025-05-19 05:15:00,2025-05-19 19:30:00,3017,12620,249,39,IG70992521,,,,Scheduled,,1747465069,1747465069
7086,464243,2025-05-19 09:45:00,2025-05-19 12:46:00,3868,4781,508,361,WR62325919,9182,,,Scheduled,,1747465069,1747465069
7087,391441,2025-05-25 21:45:00,2025-05-26 07:04:00,897,11054,348,61,QI68576645,3738,,,Delayed,37,1747465069,1747465069
7088,22708,2025-05-31 10:15:00,2025-06-01 00:41:00,9055,16388,40,534,SG42419948,5373,,,Delayed,17,1747465069,1747465069
7089,350702,2025-05-16 05:00:00,2025-05-16 08:17:00,11546,4983,529,267,UA00437252,3457,,,OnTime,,1747465069,1747465069
7090,17381,2025-05-19 03:30:00,2025-05-19 09:23:00,8565,12856,522,370,ER40661076,,,,Scheduled,,1747465069,1747465069
7091,195837,2025-05-25 04:15:00,2025-05-25 08:53:00,15819,16938,170,277,PS74236532,2943,,,Scheduled,,1747465069,1747465069
7092,276918,2025-05-17 20:30:00,2025-05-18 10:19:00,16679,8158,569,470,YN67949296,6952,,,Scheduled,,1747465069,1747465069
7093,257843,2025-05-23 08:00:00,2025-05-23 11:06:00,10656,11079,640,509,TE73093629XCD,731,,,Delayed,45,1747465069,1747465069
7094,294368,2025-05-16 12:45:00,2025-05-17 05:51:00,11770,8689,271,201,TH72171069,,,,OnTime,,1747465069,1747465069
7095,466821,2025-05-24 08:00:00,2025-05-24 10:20:00,5433,8499,83,650,JV54189265XCD,7138,,,Delayed,21,1747465069,1747465069
7096,133750,2025-05-10 09:45:00,2025-05-10 22:59:00,7773,12038,557,368,DU35526231,3607,,,Cancelled,,1747465069,1747465069
7097,432506,2025-05-13 18:45:00,2025-05-14 11:51:00,7450,11720,206,119,MB97732932,8290,,,OnTime,,1747465069,1747465069
7098,220475,2025-05-17 18:30:00,2025-05-18 00:14:00,15520,11561,208,127,XK41530512,,,,Cancelled,,1747465069,1747465069
7099,41350,2025-05-28 12:30:00,2025-05-28 15:55:00,3572,5107,572,465,TP65614348,1471,,,Delayed,71,1747465069,1747465069
7100,264659,2025-05-26 05:00:00,2025-05-26 19:54:00,13584,16734,319,391,BC01399742,6444,,,Scheduled,,1747465069,1747465069
7101,276462,2025-05-15 15:00:00,2025-05-16 06:34:00,13271,44,212,470,ZX16360335,6750,,,OnTime,,1747465069,1747465069
7102,496391,2025-05-25 17:15:00,2025-05-26 09:29:00,15872,9285,41,300,QS25257554,,,,Delayed,23,1747465069,1747465069
7103,382081,2025-05-08 05:45:00,2025-05-08 14:03:00,9248,12054,72,292,VF59931106,6711,,,OnTime,,1747465069,1747465069
7104,176844,2025-05-28 07:45:00,2025-05-28 10:42:00,591,6755,552,272,NM78015030,5202,,,Delayed,17,1747465069,1747465069
7105,106510,2025-05-24 17:15:00,2025-05-25 02:18:00,15633,2047,5,251,TP23862131,364,,,Scheduled,,1747465069,1747465069
7106,249320,2025-05-16 08:00:00,2025-05-16 10:28:00,9102,8391,566,402,ZD61979450XCD,6883,,,OnTime,,1747465069,1747465069
7107,359868,2025-05-09 05:45:00,2025-05-09 07:48:00,15673,13987,286,297,HN87185306,933,,,OnTime,,1747465069,1747465069
7108,181140,2025-05-23 20:15:00,2025-05-24 13:00:00,4719,4113,60,241,XL47276728,,,,Delayed,53,1747465069,1747465069
7109,439336,2025-05-25 15:00:00,2025-05-26 07:08:00,10491,5742,484,540,SJ11672658,,,,Delayed,23,1747465069,1747465069
7110,156849,2025-05-17 15:45:00,2025-05-17 19:38:00,1607,11077,524,329,UJ61144837,122,,,Cancelled,,1747465069,1747465069
7111,216799,2025-05-15 03:30:00,2025-05-15 18:11:00,16989,16718,153,337,HY52237550,7599,,,OnTime,,1747465069,1747465069
7112,94204,2025-05-20 00:45:00,2025-05-20 06:32:00,5257,8009,69,56,US93443432,3362,,,Delayed,29,1747465069,1747465069
7113,258726,2025-05-10 11:00:00,2025-05-11 03:29:00,2040,5212,526,,CI10988887,4010,,,OnTime,,1747465069,1747465069
7114,190391,2025-05-17 22:30:00,2025-05-18 08:56:00,5158,15772,477,376,CX13801035,2166,,,Delayed,79,1747465069,1747465069
7115,424791,2025-05-08 21:45:00,2025-05-09 08:16:00,4041,5268,87,166,NG83346856,6657,,,OnTime,,1747465069,1747465069
7116,283716,2025-05-16 10:15:00,2025-05-17 00:47:00,441,12613,594,,KH06254369,8188,,,OnTime,,1747465069,1747465069
7117,291870,2025-05-17 23:00:00,2025-05-18 02:03:00,2386,13245,91,514,CU03168359,1145,,,Scheduled,,1747465069,1747465069
7118,262639,2025-05-12 09:30:00,2025-05-12 18:41:00,824,16297,569,181,KW62809448,3397,,,OnTime,,1747465069,1747465069
7119,96690,2025-05-15 02:30:00,2025-05-15 15:43:00,8093,12422,488,239,UH23433420,9288,,,OnTime,,1747465069,1747465069
7120,460237,2025-05-23 13:00:00,2025-05-24 06:04:00,4611,16865,426,523,LV09834703,9194,,,Delayed,43,1747465069,1747465069
7121,220341,2025-05-14 03:15:00,2025-05-14 18:08:00,6844,4680,167,59,TI07161531,,2025-05-14 03:59:00,2025-05-14 18:52:00,Delayed,52,1747465069,1747465069
7122,185897,2025-05-22 22:45:00,2025-05-23 12:57:00,5379,4731,205,303,CW91437767,6074,,,Delayed,29,1747465069,1747465069
7123,63945,2025-05-24 22:30:00,2025-05-25 14:53:00,5516,15084,108,299,KG72242474,4345,,,Scheduled,,1747465069,1747465069
7124,57056,2025-05-29 23:30:00,2025-05-30 17:10:00,3095,14582,585,98,BE55664639,,,,Scheduled,,1747465069,1747465069
7125,446671,2025-05-12 12:15:00,2025-05-13 03:11:00,9224,9860,222,100,NP14828673,4418,,,OnTime,,1747465069,1747465069
7126,158686,2025-05-14 08:00:00,2025-05-14 10:54:00,13832,5923,88,544,VX43277715XCD,8430,,,Cancelled,,1747465069,1747465069
7127,387834,2025-05-14 22:45:00,2025-05-15 08:56:00,1087,4971,214,,PV36226087,293,2025-05-14 22:56:00,2025-05-15 09:07:00,Delayed,56,1747465069,1747465069
7128,97299,2025-05-20 07:30:00,2025-05-20 22:54:00,10381,8991,538,449,VA08937621,,,,Scheduled,,1747465069,1747465069
7129,184982,2025-05-24 13:00:00,2025-05-25 05:42:00,1665,13132,416,213,RE26592540,5956,,,Scheduled,,1747465069,1747465069
7130,468129,2025-05-18 14:30:00,2025-05-19 01:37:00,9028,9328,643,464,BP65821189,1164,,,Scheduled,,1747465069,1747465069
7131,348945,2025-05-28 07:30:00,2025-05-28 12:40:00,10473,15053,527,471,BM78738326,4998,,,Cancelled,,1747465069,1747465069
7132,63739,2025-05-17 11:00:00,2025-05-17 22:32:00,14191,5013,255,208,RK28718634,866,,,OnTime,,1747465069,1747465069
7133,480856,2025-05-18 16:00:00,2025-05-19 02:43:00,10075,13267,363,160,YB08126053,3198,,,Cancelled,,1747465069,1747465069
7134,215518,2025-05-17 07:30:00,2025-05-17 16:07:00,14095,5574,14,61,XD70533563,3058,,,OnTime,,1747465069,1747465069
7135,240358,2025-05-23 23:45:00,2025-05-24 00:53:00,16715,8578,286,73,IJ57603209,6461,,,Cancelled,,1747465069,1747465069
7136,23134,2025-05-14 06:00:00,2025-05-14 14:44:00,258,16075,217,417,PQ28823809,,,,OnTime,,1747465069,1747465069
7137,916,2025-05-12 11:00:00,2025-05-12 23:53:00,4812,1448,619,224,OJ29675787,7199,2025-05-12 11:15:00,2025-05-13 00:08:00,Delayed,23,1747465069,1747465069
7138,113116,2025-05-19 19:00:00,2025-05-19 22:32:00,3835,8530,382,128,ST42805369,,,,Delayed,12,1747465069,1747465069
7139,122662,2025-05-16 02:15:00,2025-05-16 07:10:00,8657,4836,235,297,RM31012502,2155,2025-05-16 03:05:00,2025-05-16 08:00:00,Delayed,51,1747465069,1747465069
7140,398612,2025-05-24 20:00:00,2025-05-25 01:37:00,2186,188,586,510,GP73410697,3297,,,Cancelled,,1747465069,1747465069
7141,148392,2025-05-15 00:15:00,2025-05-15 05:40:00,4080,1763,497,263,LA73883584,159,,,OnTime,,1747465069,1747465069
7142,440853,2025-05-12 05:15:00,2025-05-12 15:00:00,671,8610,310,293,JP06163129,4206,2025-05-12 05:28:00,2025-05-12 15:13:00,Delayed,35,1747465069,1747465069
7143,397891,2025-05-27 10:00:00,2025-05-27 11:37:00,9031,3022,43,154,YA12949914,,,,Delayed,73,1747465069,1747465069
7144,69482,2025-05-13 20:30:00,2025-05-14 06:04:00,11729,1164,45,,LW82715049,,,,OnTime,,1747465069,1747465069
7145,294692,2025-05-30 15:30:00,2025-05-31 00:21:00,15550,7516,20,645,UF07965477,5806,,,Delayed,34,1747465069,1747465069
7146,62137,2025-05-20 15:00:00,2025-05-21 03:53:00,14589,3949,157,580,PJ88226775,7242,,,Scheduled,,1747465069,1747465069
7147,424339,2025-05-07 07:15:00,2025-05-07 23:29:00,2518,13211,564,17,BW26368119,2660,,,OnTime,,1747465069,1747465069
7148,277689,2025-05-11 09:15:00,2025-05-12 02:53:00,14398,8822,246,42,TW98489257,798,2025-05-11 10:03:00,2025-05-12 03:41:00,Delayed,15,1747465069,1747465069
7149,433593,2025-05-28 01:15:00,2025-05-28 06:07:00,9106,15656,153,,KN76647926,787,,,Scheduled,,1747465069,1747465069
7150,335767,2025-05-19 00:15:00,2025-05-19 10:06:00,15883,13711,125,636,WH16949874,5157,,,Cancelled,,1747465069,1747465069
7151,318817,2025-05-25 11:30:00,2025-05-25 14:24:00,706,1610,451,,DJ01044484,5758,,,Cancelled,,1747465069,1747465069
7152,271688,2025-05-20 00:15:00,2025-05-20 08:02:00,228,2241,251,,JA53254741,,,,Scheduled,,1747465069,1747465069
7153,280202,2025-05-14 23:15:00,2025-05-15 08:26:00,16199,12808,286,,CG45358887,6970,,,OnTime,,1747465069,1747465069
7154,491565,2025-05-23 19:45:00,2025-05-24 04:19:00,6963,16227,588,223,IF41022370,,,,Scheduled,,1747465069,1747465069
7155,357778,2025-05-19 08:00:00,2025-05-19 09:53:00,9497,2504,145,555,RP51110083XCD,7933,,,Delayed,26,1747465069,1747465069
7156,235258,2025-05-17 20:15:00,2025-05-18 02:33:00,12572,12410,645,504,ZH01580200,1624,,,Scheduled,,1747465069,1747465069
7157,487647,2025-05-12 01:15:00,2025-05-12 15:25:00,10895,16048,451,164,PP17463063,,,,OnTime,,1747465069,1747465069
7158,442971,2025-05-18 02:00:00,2025-05-18 18:32:00,15710,14798,346,350,BW58750941,7189,,,Cancelled,,1747465069,1747465069
7159,198762,2025-05-26 18:15:00,2025-05-27 09:05:00,15354,9122,624,491,GJ39976110,4947,,,Delayed,78,1747465069,1747465069
7160,22874,2025-05-26 11:15:00,2025-05-26 12:37:00,12421,16527,39,480,RG41791216,3095,,,Delayed,45,1747465069,1747465069
7161,52450,2025-05-13 05:15:00,2025-05-13 22:09:00,14200,12471,272,110,WT86897939,3044,,,OnTime,,1747465069,1747465069
7162,124152,2025-05-14 10:30:00,2025-05-14 22:38:00,11412,11450,295,11,DC90976610,6941,,,OnTime,,1747465069,1747465069
7163,466398,2025-05-15 20:30:00,2025-05-16 13:16:00,4457,11497,424,151,KM46564198,,,,OnTime,,1747465069,1747465069
7164,355410,2025-05-21 18:30:00,2025-05-22 04:25:00,5618,15251,181,,UI99728225,7878,,,Scheduled,,1747465069,1747465069
7165,166470,2025-05-18 02:45:00,2025-05-18 07:00:00,11743,12401,630,527,GS44440591,8392,,,Delayed,28,1747465069,1747465069
7166,380811,2025-05-26 11:00:00,2025-05-26 14:37:00,15567,5839,97,341,PC60756499,,,,Cancelled,,1747465069,1747465069
7167,112927,2025-05-11 17:15:00,2025-05-12 04:05:00,4861,8759,213,303,NI84347504,3337,,,Cancelled,,1747465069,1747465069
7168,164638,2025-05-19 14:15:00,2025-05-19 20:54:00,13106,9433,148,104,YS33776607,6886,,,Scheduled,,1747465069,1747465069
7169,444978,2025-05-12 20:00:00,2025-05-13 09:52:00,15242,1056,100,367,IX53549769,8488,2025-05-12 20:25:00,2025-05-13 10:17:00,Delayed,45,1747465069,1747465069
7170,56179,2025-05-19 05:15:00,2025-05-19 18:47:00,10052,9211,508,167,FC83140462,177,,,Cancelled,,1747465069,1747465069
7171,276137,2025-05-17 17:45:00,2025-05-17 22:29:00,3029,461,270,307,ZM38870391,3236,,,Cancelled,,1747465069,1747465069
7172,296664,2025-05-13 10:45:00,2025-05-14 01:18:00,11975,3149,22,266,WM35522909,8981,,,OnTime,,1747465069,1747465069
7173,247587,2025-05-21 16:15:00,2025-05-21 18:43:00,15142,11382,384,532,PQ08752176,152,,,Cancelled,,1747465069,1747465069
7174,486336,2025-05-18 10:15:00,2025-05-18 21:54:00,15873,16932,206,356,LO03034852,,,,Scheduled,,1747465069,1747465069
7175,412409,2025-05-07 16:15:00,2025-05-08 09:38:00,2293,1434,532,211,EP59292461,5290,,,OnTime,,1747465069,1747465069
7176,371435,2025-05-19 04:00:00,2025-05-19 21:57:00,5194,5290,205,158,EH29851932,9424,,,Cancelled,,1747465069,1747465069
7177,110514,2025-05-14 17:15:00,2025-05-15 08:46:00,15794,7392,153,152,DC33835961,1792,,,OnTime,,1747465069,1747465069
7178,99311,2025-05-19 02:00:00,2025-05-19 08:41:00,2145,9778,642,225,GU54225507,630,,,Scheduled,,1747465069,1747465069
7179,283495,2025-05-30 06:15:00,2025-05-30 20:47:00,7877,9793,598,646,OW27579604,4927,,,Cancelled,,1747465069,1747465069
7180,18417,2025-05-21 08:00:00,2025-05-21 09:17:00,827,4588,133,638,SD27584528XCD,5474,,,Delayed,21,1747465069,1747465069
7181,105299,2025-05-17 00:15:00,2025-05-17 06:34:00,15663,6952,388,325,HZ67568467,,,,OnTime,,1747465069,1747465069
7182,51585,2025-05-27 05:45:00,2025-05-27 11:20:00,11485,14784,497,,KR33052741,861,,,Delayed,19,1747465069,1747465069
7183,234287,2025-05-17 10:15:00,2025-05-18 00:31:00,5559,10360,499,212,HK04815200,4266,,,OnTime,,1747465069,1747465069
7184,225657,2025-05-25 16:15:00,2025-05-26 07:39:00,16234,10895,355,108,PQ32649179,3903,,,Cancelled,,1747465069,1747465069
7185,139669,2025-05-11 19:15:00,2025-05-12 05:13:00,12419,16957,441,300,AO89084136,,,,OnTime,,1747465069,1747465069
7186,62776,2025-05-13 02:30:00,2025-05-13 06:23:00,3691,10035,551,292,OP52284146,7237,2025-05-13 03:17:00,2025-05-13 07:10:00,Delayed,78,1747465069,1747465069
7187,197526,2025-05-29 05:30:00,2025-05-29 07:01:00,15924,13105,400,236,MD21802485,7891,,,Scheduled,,1747465069,1747465069
7188,429305,2025-05-07 14:00:00,2025-05-07 21:56:00,15571,3721,32,,MH09976498,6660,,,OnTime,,1747465069,1747465069
7189,232879,2025-05-13 20:00:00,2025-05-14 08:11:00,8372,15442,199,647,JV04450211,5735,,,OnTime,,1747465069,1747465069
7190,295029,2025-05-15 22:15:00,2025-05-16 14:41:00,3126,5055,231,602,UV82085014,,,,Cancelled,,1747465069,1747465069
7191,131599,2025-05-21 14:45:00,2025-05-22 03:32:00,411,2796,174,,YQ03084459,1129,,,Scheduled,,1747465069,1747465069
7192,345492,2025-05-14 03:15:00,2025-05-14 11:57:00,232,4047,577,4,EI47198895,3515,,,OnTime,,1747465069,1747465069
7193,455057,2025-05-21 05:00:00,2025-05-21 20:56:00,1925,37,202,360,XT78032295,814,,,Scheduled,,1747465069,1747465069
7194,396720,2025-05-28 08:15:00,2025-05-28 23:03:00,4295,2948,73,,WP56448003,7508,,,Scheduled,,1747465069,1747465069
