LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
266040,164546,2025-05-09 22:30:00,2025-05-10 11:52:00,2136,14031,491,636,NF01969104,6195,,,OnTime,,1747465069,1747465069
266041,166040,2025-05-21 09:45:00,2025-05-21 11:04:00,7865,14787,72,626,OV07586806,503,,,Scheduled,,1747465069,1747465069
266042,394449,2025-05-19 08:00:00,2025-05-19 09:49:00,4435,16308,378,371,VZ62436421XCD,,,,Delayed,62,1747465069,1747465069
266043,421107,2025-05-15 22:15:00,2025-05-16 10:53:00,6627,1237,316,604,SI28159890,2934,,,Cancelled,,1747465069,1747465069
266044,245618,2025-05-13 04:00:00,2025-05-13 10:22:00,15206,5451,261,500,KS97001113,9090,,,OnTime,,1747465069,1747465069
266045,274857,2025-05-28 19:45:00,2025-05-29 08:34:00,7996,6163,442,474,MW43857304,4526,,,Cancelled,,1747465069,1747465069
266046,243408,2025-05-08 04:00:00,2025-05-08 16:13:00,4711,118,625,54,OX97364419,4504,,,Cancelled,,1747465069,1747465069
266047,120982,2025-05-15 00:45:00,2025-05-15 12:38:00,8431,1250,157,324,WW64229611,,,,OnTime,,1747465069,1747465069
266048,269007,2025-05-20 06:30:00,2025-05-20 13:55:00,15059,14873,118,275,HJ62343121,1940,,,Delayed,17,1747465069,1747465069
266049,402788,2025-05-28 18:00:00,2025-05-29 06:05:00,16937,8092,97,177,TJ18670196,2704,,,Cancelled,,1747465069,1747465069
266050,218616,2025-05-17 16:45:00,2025-05-18 08:56:00,12804,1482,279,435,JO46625124,47,,,Cancelled,,1747465069,1747465069
266051,114102,2025-05-21 20:15:00,2025-05-21 21:44:00,12361,14414,18,90,HG44862957,6337,,,Scheduled,,1747465069,1747465069
266052,32441,2025-05-22 00:15:00,2025-05-22 15:05:00,3504,4547,626,305,JM57249770,,,,Scheduled,,1747465069,1747465069
266053,103205,2025-05-14 11:00:00,2025-05-14 20:06:00,5418,11624,341,255,ID79951401,6749,,,OnTime,,1747465069,1747465069
266054,111782,2025-05-31 10:00:00,2025-05-31 16:05:00,14112,11807,278,298,CJ34037703,,,,Delayed,23,1747465069,1747465069
266055,105158,2025-05-22 08:00:00,2025-05-22 10:02:00,8607,16452,531,447,KF05860892XCD,,,,Delayed,71,1747465069,1747465069
266056,426942,2025-05-25 11:15:00,2025-05-25 22:24:00,3934,16086,461,20,FL44294215,7670,,,Scheduled,,1747465069,1747465069
266057,37899,2025-05-22 10:15:00,2025-05-23 02:33:00,14786,5886,185,504,IM96638931,2796,,,Cancelled,,1747465069,1747465069
266058,144215,2025-05-24 11:00:00,2025-05-25 02:53:00,15179,14802,470,389,GM23288400,7356,,,Delayed,72,1747465069,1747465069
266059,388621,2025-05-26 15:45:00,2025-05-26 21:43:00,10438,11818,643,631,MF82618909,9139,,,Cancelled,,1747465069,1747465069
266060,399274,2025-05-15 08:00:00,2025-05-15 10:37:00,14074,2518,97,,GT31328295XCD,562,,,OnTime,,1747465069,1747465069
266061,389889,2025-05-14 17:30:00,2025-05-14 21:29:00,15621,3519,384,212,AI27360803,380,,,OnTime,,1747465069,1747465069
266062,171969,2025-05-15 19:45:00,2025-05-16 04:41:00,13044,15079,95,161,QF21190899,5933,,,Cancelled,,1747465069,1747465069
266063,337181,2025-05-23 14:30:00,2025-05-24 07:36:00,16575,11086,466,607,IO08003577,2615,,,Delayed,57,1747465069,1747465069
266064,392989,2025-05-28 09:45:00,2025-05-28 16:07:00,6292,13297,131,151,PW21301206,3759,,,Delayed,28,1747465069,1747465069
266065,254651,2025-05-29 06:45:00,2025-05-29 16:32:00,5411,13015,539,643,EO58018411,,,,Delayed,44,1747465069,1747465069
266066,294766,2025-05-16 08:00:00,2025-05-16 09:44:00,2445,6285,545,24,VE89825975XCD,5681,2025-05-16 08:15:00,2025-05-16 09:59:00,Delayed,61,1747465069,1747465069
266067,148721,2025-05-12 11:00:00,2025-05-12 13:58:00,16350,7163,560,217,FQ41060748,2192,,,OnTime,,1747465069,1747465069
266068,119572,2025-05-15 19:15:00,2025-05-16 00:03:00,7286,10727,254,,HK80680056,236,,,OnTime,,1747465069,1747465069
266069,336033,2025-05-16 21:30:00,2025-05-17 04:16:00,6287,4012,359,570,DT97803718,708,,,OnTime,,1747465069,1747465069
266070,67252,2025-05-24 08:00:00,2025-05-24 10:23:00,8792,943,374,240,KP39704346XCD,7652,,,Delayed,74,1747465069,1747465069
266071,466768,2025-05-21 08:00:00,2025-05-21 11:31:00,1983,3582,357,203,VQ65523846,9489,,,Delayed,51,1747465069,1747465069
266072,117440,2025-05-23 08:00:00,2025-05-23 11:14:00,12707,1160,647,591,ZI84563720XCD,6642,,,Scheduled,,1747465069,1747465069
266073,245963,2025-05-13 08:30:00,2025-05-14 01:54:00,10626,948,30,164,SB34048076,5206,,,OnTime,,1747465069,1747465069
266074,456313,2025-05-11 19:00:00,2025-05-12 12:55:00,10248,418,25,,PF42418204,6940,,,OnTime,,1747465069,1747465069
266075,41548,2025-05-28 17:30:00,2025-05-29 11:07:00,9971,14963,405,484,TA83419716,6457,,,Delayed,31,1747465069,1747465069
266076,95488,2025-05-15 22:00:00,2025-05-16 00:27:00,14923,12748,252,,GM81578687,8113,,,OnTime,,1747465069,1747465069
266077,124859,2025-05-19 08:00:00,2025-05-19 09:28:00,3584,15572,256,,UA80034174XCD,1549,,,Delayed,51,1747465069,1747465069
266078,309722,2025-05-22 14:15:00,2025-05-22 21:44:00,10845,563,333,382,JE41334484,,,,Delayed,78,1747465069,1747465069
266079,379787,2025-05-17 01:15:00,2025-05-17 12:32:00,4441,2466,472,184,OT16037992,593,,,OnTime,,1747465069,1747465069
266080,414488,2025-05-12 21:45:00,2025-05-13 14:09:00,6651,8276,88,427,CJ60066792,1472,,,Cancelled,,1747465069,1747465069
266081,306406,2025-05-25 11:30:00,2025-05-25 20:54:00,14096,6823,361,624,JP55595063,5086,,,Scheduled,,1747465069,1747465069
266082,134567,2025-05-10 15:30:00,2025-05-11 06:31:00,9234,4088,250,51,AH34833813,,2025-05-10 15:40:00,2025-05-11 06:41:00,Delayed,75,1747465069,1747465069
266083,271500,2025-05-26 22:30:00,2025-05-27 07:22:00,10592,7558,267,604,OY90248824,3491,,,Scheduled,,1747465069,1747465069
266084,451591,2025-05-29 03:45:00,2025-05-29 12:43:00,3542,9057,321,441,YX35867034,551,,,Delayed,16,1747465069,1747465069
266085,108338,2025-05-28 03:00:00,2025-05-28 14:48:00,5652,15624,615,35,RT49242557,,,,Cancelled,,1747465069,1747465069
266086,133434,2025-05-31 14:45:00,2025-06-01 03:01:00,16880,7402,291,322,CD59371677,,,,Cancelled,,1747465069,1747465069
266087,262530,2025-05-19 02:30:00,2025-05-19 17:20:00,13842,1524,106,371,AR89451656,9395,,,Scheduled,,1747465069,1747465069
266088,305062,2025-05-31 07:45:00,2025-05-31 11:39:00,11684,13092,454,583,UY27056736,1481,,,Delayed,77,1747465069,1747465069
266089,317137,2025-05-24 08:00:00,2025-05-24 09:34:00,448,7097,335,580,XE45111435XCD,6499,,,Delayed,35,1747465069,1747465069
266090,42923,2025-05-29 09:45:00,2025-05-29 20:18:00,15241,16203,189,161,HB01655940,,,,Cancelled,,1747465069,1747465069
266091,4755,2025-05-14 06:30:00,2025-05-14 16:42:00,133,14808,389,46,SG82441559,6822,,,OnTime,,1747465069,1747465069
266092,126818,2025-05-14 02:30:00,2025-05-14 19:02:00,7967,2098,240,125,WP70352134,9198,,,Cancelled,,1747465069,1747465069
266093,405603,2025-05-16 06:00:00,2025-05-16 15:43:00,1209,11587,96,329,MW79917660,3501,,,OnTime,,1747465069,1747465069
266094,451490,2025-05-20 10:00:00,2025-05-20 19:26:00,13380,995,300,184,LH05145557,8894,,,Scheduled,,1747465069,1747465069
266095,140446,2025-05-22 03:15:00,2025-05-22 12:33:00,10627,952,199,335,DX49670651,4406,,,Scheduled,,1747465069,1747465069
266096,270231,2025-05-20 21:15:00,2025-05-21 08:29:00,15246,12084,71,465,MC47888485,,,,Scheduled,,1747465069,1747465069
266097,323981,2025-05-14 17:00:00,2025-05-15 05:17:00,4305,10657,166,559,AR64015844,4277,,,OnTime,,1747465069,1747465069
266098,317994,2025-05-27 12:45:00,2025-05-27 18:32:00,11296,5206,26,366,DK03316899,8978,,,Delayed,79,1747465069,1747465069
266099,216480,2025-05-08 13:30:00,2025-05-09 06:28:00,8521,13019,51,99,VE97969935,,,,OnTime,,1747465069,1747465069
266100,233456,2025-05-15 01:15:00,2025-05-15 11:01:00,15214,2306,203,217,RU79386432,1560,,,OnTime,,1747465069,1747465069
266101,58998,2025-05-15 02:00:00,2025-05-15 07:58:00,12772,4600,118,638,WO21975786,3279,,,OnTime,,1747465069,1747465069
266102,50149,2025-05-11 19:00:00,2025-05-12 10:22:00,1785,8610,555,588,YU64407650,1356,,,OnTime,,1747465069,1747465069
266103,23546,2025-05-26 06:45:00,2025-05-26 18:39:00,3862,11878,363,539,JE48706539,1674,,,Delayed,24,1747465069,1747465069
266104,460466,2025-05-15 23:00:00,2025-05-16 00:18:00,9493,7198,597,240,SF09675862,9207,2025-05-15 23:52:00,2025-05-16 01:10:00,Delayed,51,1747465069,1747465069
266105,295031,2025-05-15 19:00:00,2025-05-16 08:08:00,4825,9361,575,410,BS41871438,,,,OnTime,,1747465069,1747465069
266106,113966,2025-05-21 16:45:00,2025-05-22 01:30:00,16459,10097,511,611,XK60107468,789,,,Scheduled,,1747465069,1747465069
266107,486324,2025-05-12 06:15:00,2025-05-12 17:15:00,14732,3445,420,56,QB78313732,3377,,,OnTime,,1747465069,1747465069
266108,267973,2025-05-27 12:45:00,2025-05-28 01:04:00,10327,10127,122,,BI48169619,790,,,Delayed,11,1747465069,1747465069
266109,292252,2025-05-19 17:30:00,2025-05-20 03:01:00,11010,9823,48,434,YR49135355,2164,,,Cancelled,,1747465069,1747465069
266110,466346,2025-05-11 01:00:00,2025-05-11 13:13:00,1853,5840,426,571,FA26576909,8141,2025-05-11 01:37:00,2025-05-11 13:50:00,Delayed,25,1747465069,1747465069
266111,29495,2025-05-31 12:45:00,2025-05-31 21:01:00,7124,6647,33,387,AQ61475494,,,,Delayed,78,1747465069,1747465069
266112,60312,2025-05-26 18:15:00,2025-05-26 22:05:00,12667,8830,350,441,IW45738134,8477,,,Delayed,17,1747465069,1747465069
266113,86098,2025-05-16 07:45:00,2025-05-16 11:04:00,15162,1729,580,629,CZ04259559,,,,OnTime,,1747465069,1747465069
266114,94075,2025-05-25 06:30:00,2025-05-25 17:58:00,3451,14502,48,87,KH17133176,,,,Scheduled,,1747465069,1747465069
266115,354563,2025-05-25 17:30:00,2025-05-26 06:36:00,10384,9990,647,364,BJ65119041,304,,,Delayed,55,1747465069,1747465069
266116,25558,2025-05-23 01:15:00,2025-05-23 10:55:00,16776,11753,157,,TS80135759,6562,,,Cancelled,,1747465069,1747465069
266117,379918,2025-05-29 11:45:00,2025-05-29 22:38:00,5212,16286,559,492,QH52727275,,,,Scheduled,,1747465069,1747465069
266118,62759,2025-05-12 20:30:00,2025-05-13 05:01:00,5839,11193,630,173,VH13998564,8031,,,OnTime,,1747465069,1747465069
266119,375891,2025-05-21 14:00:00,2025-05-21 18:41:00,16463,16917,474,630,QR84965636,4963,,,Cancelled,,1747465069,1747465069
266120,447087,2025-05-23 21:15:00,2025-05-24 15:01:00,5815,12343,495,202,UW47375783,507,,,Scheduled,,1747465069,1747465069
266121,382548,2025-05-16 08:00:00,2025-05-16 09:05:00,7202,2549,528,,KJ39324337XCD,6141,,,OnTime,,1747465069,1747465069
266122,161430,2025-05-12 11:00:00,2025-05-12 18:39:00,2057,14239,558,96,SU86469496,932,,,OnTime,,1747465069,1747465069
266123,239398,2025-05-17 03:15:00,2025-05-17 07:49:00,12838,10942,389,215,TT37151351,4049,,,OnTime,,1747465069,1747465069
266124,27245,2025-05-28 19:45:00,2025-05-29 11:39:00,1709,3209,92,580,JW37528658,8874,,,Scheduled,,1747465069,1747465069
266125,109384,2025-05-15 07:30:00,2025-05-16 00:17:00,5689,15496,426,628,ZM66839396,3210,2025-05-15 08:10:00,2025-05-16 00:57:00,Delayed,77,1747465069,1747465069
266126,207385,2025-05-22 17:15:00,2025-05-22 23:40:00,15011,201,106,30,YI59734247,6852,,,Scheduled,,1747465069,1747465069
266127,163517,2025-05-19 08:00:00,2025-05-19 09:18:00,16466,3006,532,,FQ59281947XCD,756,,,Scheduled,,1747465069,1747465069
266128,116066,2025-05-29 08:15:00,2025-05-30 00:23:00,15153,479,496,172,QJ52251381,7471,,,Cancelled,,1747465069,1747465069
266129,499932,2025-05-26 20:00:00,2025-05-26 22:27:00,14974,10658,470,8,NA48143276,3017,,,Scheduled,,1747465069,1747465069
266130,3400,2025-05-24 08:00:00,2025-05-24 11:32:00,11342,4027,192,86,CD70847451XCD,,,,Cancelled,,1747465069,1747465069
266131,53488,2025-05-28 03:45:00,2025-05-28 13:50:00,9692,7321,61,49,LC77407948,4811,,,Cancelled,,1747465069,1747465069
266132,310748,2025-05-22 06:15:00,2025-05-22 10:03:00,15245,11993,168,556,LQ34971589,2245,,,Scheduled,,1747465069,1747465069
266133,440504,2025-05-17 21:45:00,2025-05-18 11:57:00,16752,10197,269,350,ER13827278,,,,Delayed,62,1747465069,1747465069
266134,466619,2025-05-19 08:00:00,2025-05-19 11:38:00,14681,6281,237,537,MG08649408XCD,2672,,,Cancelled,,1747465069,1747465069
266135,493904,2025-05-24 22:00:00,2025-05-25 12:46:00,9212,8731,108,293,AC33916878,2776,,,Scheduled,,1747465069,1747465069
266136,226943,2025-05-21 12:15:00,2025-05-21 20:20:00,16155,14040,225,87,GP34803565,5205,,,Delayed,74,1747465069,1747465069
266137,452008,2025-05-28 17:30:00,2025-05-29 08:35:00,9696,760,638,,VP26469706,5965,,,Delayed,75,1747465069,1747465069
266138,107684,2025-05-19 06:15:00,2025-05-19 10:56:00,3776,14654,592,530,ZE86674715,5842,,,Scheduled,,1747465069,1747465069
266139,208219,2025-05-17 18:45:00,2025-05-18 07:26:00,6356,3503,121,535,MV21156123,2905,,,Cancelled,,1747465069,1747465069
266140,251992,2025-05-18 20:00:00,2025-05-18 22:05:00,16329,6331,494,399,KJ40289671,8608,,,Scheduled,,1747465069,1747465069
266141,492930,2025-05-24 18:45:00,2025-05-25 02:53:00,15075,16454,16,,MD32646913,,,,Cancelled,,1747465069,1747465069
266142,249641,2025-05-20 15:00:00,2025-05-20 23:29:00,1813,9568,641,36,VN13163743,4773,,,Cancelled,,1747465069,1747465069
266143,14443,2025-05-14 08:30:00,2025-05-14 09:37:00,263,11738,270,226,PY31441681,173,2025-05-14 08:50:00,2025-05-14 09:57:00,Delayed,79,1747465069,1747465069
266144,468583,2025-05-14 05:15:00,2025-05-14 19:21:00,5925,10903,9,142,LT68846222,3773,2025-05-14 06:02:00,2025-05-14 20:08:00,Delayed,71,1747465069,1747465069
266145,430629,2025-05-12 03:45:00,2025-05-12 05:55:00,5508,15471,545,610,EI27699324,7396,,,OnTime,,1747465069,1747465069
266146,164816,2025-05-21 17:00:00,2025-05-22 09:24:00,8398,4571,385,44,NT79640669,5377,,,Scheduled,,1747465069,1747465069
266147,107078,2025-05-25 21:30:00,2025-05-26 05:23:00,12991,2381,320,272,OR09777633,1432,,,Scheduled,,1747465069,1747465069
266148,154803,2025-05-17 09:00:00,2025-05-17 11:16:00,10311,10869,578,130,LE15591944,3059,2025-05-17 09:59:00,2025-05-17 12:15:00,Delayed,29,1747465069,1747465069
266149,57674,2025-05-26 06:45:00,2025-05-26 23:05:00,1418,9999,479,548,JL42702749,,,,Delayed,38,1747465069,1747465069
266150,316282,2025-05-21 13:30:00,2025-05-22 04:28:00,4058,10465,75,334,NR80131228,,,,Delayed,25,1747465069,1747465069
266151,112860,2025-05-13 16:30:00,2025-05-13 22:52:00,10686,7412,427,192,ER45003041,2792,,,OnTime,,1747465069,1747465069
266152,171567,2025-05-17 08:00:00,2025-05-18 00:28:00,2571,7586,336,597,GK94842231,5581,,,OnTime,,1747465069,1747465069
266153,37174,2025-05-24 08:45:00,2025-05-24 09:53:00,2190,14825,52,503,US71957291,4252,,,Cancelled,,1747465069,1747465069
266154,464327,2025-05-30 23:15:00,2025-05-31 11:12:00,13750,15667,299,,FH90483700,794,,,Delayed,75,1747465069,1747465069
266155,368643,2025-05-10 09:30:00,2025-05-10 21:18:00,13034,4108,292,454,GJ31925620,8949,,,OnTime,,1747465069,1747465069
266156,318368,2025-05-28 13:30:00,2025-05-28 22:11:00,1368,15390,306,388,XH89183191,931,,,Delayed,76,1747465069,1747465069
266157,408908,2025-05-11 11:15:00,2025-05-11 19:52:00,7595,11765,433,243,GV05232270,1693,,,OnTime,,1747465069,1747465069
266158,1657,2025-05-24 01:30:00,2025-05-24 15:14:00,8318,9888,347,86,GP67361273,2155,,,Cancelled,,1747465069,1747465069
266159,139049,2025-05-20 15:00:00,2025-05-21 01:56:00,15296,1474,526,477,DF23727920,4063,,,Delayed,16,1747465069,1747465069
266160,135809,2025-05-21 08:00:00,2025-05-21 09:02:00,5506,4628,183,100,KW70907046XCD,3238,,,Delayed,45,1747465069,1747465069
266161,96800,2025-05-27 04:15:00,2025-05-27 18:05:00,27,5390,122,23,EJ60687545,6804,,,Scheduled,,1747465069,1747465069
266162,487837,2025-05-19 00:30:00,2025-05-19 16:53:00,496,5462,477,462,WW30142813,2994,,,Delayed,77,1747465069,1747465069
266163,147797,2025-05-14 02:30:00,2025-05-14 18:08:00,1636,4153,564,138,OO32003752,4076,,,OnTime,,1747465069,1747465069
266164,106179,2025-05-27 02:45:00,2025-05-27 04:25:00,12254,5795,343,109,YA90528169,2678,,,Cancelled,,1747465069,1747465069
266165,94328,2025-05-24 08:30:00,2025-05-24 10:43:00,14138,15305,100,627,ZC47022315,4320,,,Scheduled,,1747465069,1747465069
266166,479972,2025-05-20 22:00:00,2025-05-21 03:22:00,13218,5134,6,628,ED31059637,6254,,,Delayed,28,1747465069,1747465069
266167,80639,2025-05-27 12:45:00,2025-05-27 17:36:00,4960,14315,100,40,UF28175046,7642,,,Scheduled,,1747465069,1747465069
266168,66276,2025-05-12 16:45:00,2025-05-13 00:06:00,12594,13806,625,96,HB35969752,1812,2025-05-12 17:17:00,2025-05-13 00:38:00,Delayed,36,1747465069,1747465069
266169,95636,2025-05-13 04:15:00,2025-05-13 15:33:00,4098,2352,271,493,UT20482002,,2025-05-13 05:12:00,2025-05-13 16:30:00,Delayed,12,1747465069,1747465069
266170,84466,2025-05-17 22:00:00,2025-05-18 04:09:00,2266,5378,552,,HI27171290,1041,,,Cancelled,,1747465069,1747465069
266171,385689,2025-05-09 08:45:00,2025-05-10 01:50:00,7981,7314,593,,BG49946767,,,,OnTime,,1747465069,1747465069
266172,116077,2025-05-19 01:45:00,2025-05-19 07:32:00,13260,16253,496,81,XO04449913,8017,,,Scheduled,,1747465069,1747465069
266173,278731,2025-05-23 22:00:00,2025-05-24 11:13:00,2265,12838,54,117,OH05850246,1736,,,Scheduled,,1747465069,1747465069
266174,371386,2025-05-29 16:45:00,2025-05-29 22:04:00,15073,16720,479,385,WZ70061108,6466,,,Delayed,29,1747465069,1747465069
266175,380950,2025-05-21 08:00:00,2025-05-21 11:26:00,3266,270,270,77,LV42659359XCD,,,,Delayed,76,1747465069,1747465069
266176,42886,2025-05-31 03:15:00,2025-05-31 14:01:00,13759,7727,479,632,WK34186424,2167,,,Delayed,56,1747465069,1747465069
266177,162777,2025-05-20 08:00:00,2025-05-20 10:57:00,11132,5563,445,544,YP90008033XCD,,,,Scheduled,,1747465069,1747465069
266178,138985,2025-05-18 16:30:00,2025-05-19 09:50:00,16270,5343,342,306,MH26314798,3194,,,Cancelled,,1747465069,1747465069
266179,375704,2025-05-22 14:30:00,2025-05-23 07:49:00,15159,5600,214,260,EH83079286,5881,,,Cancelled,,1747465069,1747465069
266180,30890,2025-05-13 03:30:00,2025-05-13 16:18:00,11903,5289,120,99,LN86641632,6147,,,OnTime,,1747465069,1747465069
266181,357532,2025-05-26 06:45:00,2025-05-26 16:21:00,7339,6593,627,26,DB93190506,,,,Cancelled,,1747465069,1747465069
266182,448933,2025-05-24 00:00:00,2025-05-24 05:41:00,2299,7615,9,547,YY80158960,,,,Scheduled,,1747465069,1747465069
266183,412595,2025-05-14 07:15:00,2025-05-14 16:20:00,8380,6490,388,198,ZG17830186,7754,,,OnTime,,1747465069,1747465069
266184,323113,2025-05-12 16:30:00,2025-05-13 00:52:00,7061,4418,261,636,VC87066436,8007,,,OnTime,,1747465069,1747465069
266185,356938,2025-05-14 19:00:00,2025-05-15 02:21:00,10970,4197,47,56,TI51424669,9468,,,Cancelled,,1747465069,1747465069
266186,331400,2025-05-21 06:45:00,2025-05-21 17:50:00,9134,779,18,,DN89335513,,,,Delayed,27,1747465069,1747465069
266187,316910,2025-05-19 08:15:00,2025-05-19 14:04:00,1137,12595,22,101,RQ14387768,5397,,,Delayed,24,1747465069,1747465069
266188,368084,2025-05-28 01:15:00,2025-05-28 19:12:00,10024,10841,522,359,QL47581231,,,,Cancelled,,1747465069,1747465069
266189,58421,2025-05-15 18:15:00,2025-05-15 23:24:00,1879,9030,191,495,DG13225632,8090,,,OnTime,,1747465069,1747465069
266190,142455,2025-05-12 22:00:00,2025-05-13 01:35:00,14908,2826,519,119,BB14037504,1447,2025-05-12 22:16:00,2025-05-13 01:51:00,Delayed,43,1747465069,1747465069
266191,100686,2025-05-15 20:45:00,2025-05-16 07:46:00,6585,4004,583,529,QL15833674,4697,,,OnTime,,1747465069,1747465069
266192,289425,2025-05-07 12:45:00,2025-05-08 06:24:00,2902,15642,381,296,CW86212520,,,,OnTime,,1747465069,1747465069
266193,439473,2025-05-23 08:00:00,2025-05-23 09:22:00,3340,4133,390,219,WH08464077XCD,6204,,,Scheduled,,1747465069,1747465069
