LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
556608,57946,2025-05-19 20:00:00,2025-05-20 11:02:00,5242,14687,603,235,OF97523740,7730,,,Scheduled,,1747559128,1747559128
556609,284057,2025-05-15 05:30:00,2025-05-15 07:57:00,7019,9140,101,410,ZX25365240,2149,,,OnTime,,1747559128,1747559128
556610,486184,2025-05-26 12:45:00,2025-05-27 02:41:00,9403,15172,471,415,XQ34525026,1736,,,Delayed,14,1747559128,1747559128
556611,336320,2025-05-29 23:15:00,2025-05-30 15:10:00,14654,14044,41,568,PF81861328XCD,,,,Cancelled,,1747559128,1747559128
556612,89279,2025-06-01 02:45:00,2025-06-01 04:59:00,7815,9632,58,197,QT20828384,7104,,,Scheduled,,1747559128,1747559128
556613,25101,2025-05-20 22:15:00,2025-05-21 01:11:00,9953,14304,258,285,SW96890736,3876,,,Scheduled,,1747559128,1747559128
556614,85130,2025-05-17 03:00:00,2025-05-17 04:59:00,440,1025,638,301,WY48147650,5047,,,OnTime,,1747559128,1747559128
556615,60197,2025-05-24 11:15:00,2025-05-25 03:10:00,1883,9220,49,287,FR73339643,8660,,,Cancelled,,1747559128,1747559128
556616,370867,2025-05-13 23:00:00,2025-05-14 16:57:00,3559,3076,252,237,FX44904949,2411,,,OnTime,,1747559128,1747559128
556617,275372,2025-05-29 09:30:00,2025-05-29 14:50:00,4831,16884,459,404,AC76778800,6022,,,Delayed,24,1747559128,1747559128
556618,308703,2025-05-18 23:00:00,2025-05-19 12:36:00,7320,1636,343,250,PT63238169,,,,Cancelled,,1747559128,1747559128
556619,85293,2025-05-30 05:00:00,2025-05-30 07:38:00,6068,9909,460,419,OV16645382,3561,,,Cancelled,,1747559128,1747559128
556620,200961,2025-05-17 05:45:00,2025-05-17 08:51:00,14425,10377,371,204,JU80519603,4277,,,OnTime,,1747559128,1747559128
556621,437761,2025-05-27 01:30:00,2025-05-27 17:43:00,15354,9694,412,127,MZ67902508,,,,Scheduled,,1747559128,1747559128
556622,356974,2025-05-27 00:30:00,2025-05-27 17:25:00,12534,15111,352,139,JZ51589987,,,,Cancelled,,1747559128,1747559128
556623,365291,2025-05-30 21:00:00,2025-05-31 04:19:00,4655,13121,568,541,KZ86409292,606,,,Scheduled,,1747559128,1747559128
556624,133569,2025-05-12 22:00:00,2025-05-13 10:09:00,13727,9678,248,58,BI68785500,,,,OnTime,,1747559128,1747559128
556625,247910,2025-05-15 19:45:00,2025-05-16 10:57:00,5129,6610,625,210,UP01482388,2618,,,OnTime,,1747559128,1747559128
556626,198503,2025-05-22 03:45:00,2025-05-22 11:13:00,13807,13244,81,419,GA00532602,2886,,,Delayed,63,1747559128,1747559128
556627,174032,2025-05-25 03:45:00,2025-05-25 07:49:00,11653,7097,99,31,KQ47349792XCD,8641,,,Scheduled,,1747559128,1747559128
556628,427774,2025-05-12 02:30:00,2025-05-12 08:56:00,9230,1364,413,268,IR65628334,5088,,,Cancelled,,1747559128,1747559128
556629,,2025-05-22 08:00:00,2025-05-22 11:33:00,12868,15476,178,208,II29359329R,,,,Cancelled,,1747559128,1747559128
556630,267591,2025-05-12 12:45:00,2025-05-13 04:11:00,10596,12856,236,31,BW17137157XCD,6649,,,Cancelled,,1747559128,1747559128
556631,282019,2025-05-21 13:00:00,2025-05-21 16:26:00,4475,5639,432,350,QC57653963,5732,,,Delayed,57,1747559128,1747559128
556632,116810,2025-05-11 22:45:00,2025-05-12 08:15:00,1472,1018,639,403,JD80420017,9451,,,OnTime,,1747559128,1747559128
556633,175641,2025-05-13 15:15:00,2025-05-14 03:52:00,14943,8871,498,67,FJ34367675,,,,OnTime,,1747559128,1747559128
556634,79806,2025-05-15 14:30:00,2025-05-15 22:44:00,8567,3647,289,68,HB94167132,9229,,,OnTime,,1747559128,1747559128
556635,14258,2025-05-16 22:30:00,2025-05-17 09:52:00,15750,6329,623,347,CU34995433,,,,OnTime,,1747559128,1747559128
556636,143392,2025-05-19 02:45:00,2025-05-19 16:18:00,15715,8521,249,340,VK08619924,4636,,,Cancelled,,1747559128,1747559128
556637,247734,2025-05-14 04:30:00,2025-05-14 12:44:00,13167,15013,276,350,CX12499684,947,,,OnTime,,1747559128,1747559128
556638,186549,2025-05-17 11:00:00,2025-05-18 04:09:00,7134,11680,11,569,GS90927077,4183,,,Cancelled,,1747559128,1747559128
556639,5151,2025-05-16 04:45:00,2025-05-16 08:04:00,15357,1529,531,428,EO18421778,,,,Cancelled,,1747559128,1747559128
556640,157306,2025-05-26 18:15:00,2025-05-27 01:40:00,10119,14380,359,504,GL57132612,5956,,,Scheduled,,1747559128,1747559128
556641,138058,2025-05-18 04:45:00,2025-05-18 15:44:00,13505,13449,640,346,UE80459396,1280,,,OnTime,,1747559128,1747559128
556642,78924,2025-05-17 17:45:00,2025-05-18 02:57:00,5984,10559,397,613,KQ08275872XCD,,,,Cancelled,,1747559128,1747559128
556643,,2025-05-21 08:00:00,2025-05-21 09:57:00,5549,8947,500,165,AP55494292R,1923,,,Scheduled,,1747559128,1747559128
556644,446980,2025-05-30 18:45:00,2025-05-31 00:42:00,3125,9461,14,278,TO44374551,,,,Cancelled,,1747559128,1747559128
556645,220919,2025-05-19 09:45:00,2025-05-19 12:25:00,6092,387,104,108,CV51554652,,,,Cancelled,,1747559128,1747559128
556646,438566,2025-05-29 10:00:00,2025-05-29 14:47:00,2246,16682,119,44,EN46789793,1757,,,Cancelled,,1747559128,1747559128
556647,122434,2025-05-19 10:15:00,2025-05-19 16:22:00,16897,2642,228,300,ZE34007837,7451,,,Scheduled,,1747559128,1747559128
556648,90011,2025-05-19 12:00:00,2025-05-19 18:29:00,12250,8437,559,386,DJ44711804,1287,,,Scheduled,,1747559128,1747559128
556649,52317,2025-05-13 20:45:00,2025-05-14 08:20:00,1195,8944,229,221,XB28088962,,,,OnTime,,1747559128,1747559128
556650,479427,2025-05-17 09:15:00,2025-05-17 14:14:00,9302,6116,217,234,DC41591090,2280,,,OnTime,,1747559128,1747559128
556651,266068,2025-05-10 17:00:00,2025-05-11 03:40:00,11232,3139,416,,AR63576342,368,,,OnTime,,1747559128,1747559128
556652,358441,2025-05-20 08:45:00,2025-05-20 21:54:00,15634,10704,406,51,NK38180609XCD,7364,,,Cancelled,,1747559128,1747559128
556653,165324,2025-06-02 00:00:00,2025-06-02 01:04:00,10822,6677,130,,CM14745209,,,,Delayed,45,1747559128,1747559128
556654,395475,2025-05-14 17:45:00,2025-05-15 09:51:00,2114,1039,347,287,TS34548735,8958,,,OnTime,,1747559128,1747559128
556655,352671,2025-05-19 21:15:00,2025-05-20 08:40:00,6170,12218,259,494,BS49337236,8015,,,Cancelled,,1747559128,1747559128
556656,310289,2025-06-03 21:15:00,2025-06-04 01:28:00,7143,10203,5,,BX63449740,3263,,,Scheduled,,1747559128,1747559128
556657,321146,2025-05-12 05:45:00,2025-05-12 08:34:00,3177,7276,389,277,GH75291893,,2025-05-12 06:11:00,2025-05-12 09:00:00,Delayed,31,1747559128,1747559128
556658,395760,2025-05-23 09:00:00,2025-05-23 10:55:00,15943,16005,493,460,IN11523577,4396,,,Cancelled,,1747559128,1747559128
556659,89657,2025-05-10 14:00:00,2025-05-11 01:27:00,11390,1720,207,226,LI98616450,9202,2025-05-10 14:22:00,2025-05-11 01:49:00,Delayed,37,1747559128,1747559128
556660,,2025-05-19 08:00:00,2025-05-19 10:51:00,6235,14107,99,486,FW49562062R,,,,Delayed,55,1747559128,1747559128
556661,404878,2025-05-26 05:15:00,2025-05-26 12:57:00,8305,7833,59,341,AX72044729,2023,,,Delayed,43,1747559128,1747559128
556662,123100,2025-05-21 05:30:00,2025-05-21 15:09:00,657,16879,437,27,HL22955892,7824,,,Scheduled,,1747559128,1747559128
556663,73920,2025-05-22 10:30:00,2025-05-22 15:33:00,16056,10079,123,345,VY69661727,449,,,Cancelled,,1747559128,1747559128
556664,335332,2025-05-25 11:45:00,2025-05-26 05:42:00,3713,7611,340,306,ER00311144,152,,,Cancelled,,1747559128,1747559128
556665,248146,2025-05-28 03:15:00,2025-05-28 08:23:00,11619,141,479,485,TY56297321,,,,Delayed,95,1747559128,1747559128
556666,243940,2025-05-12 06:45:00,2025-05-12 14:14:00,12350,6232,512,103,ML57505499,2843,,,OnTime,,1747559128,1747559128
556667,318060,2025-05-12 22:15:00,2025-05-13 07:20:00,4590,144,280,17,PS26261992,972,,,OnTime,,1747559128,1747559128
556668,,2025-05-17 08:00:00,2025-05-17 09:33:00,8301,8371,207,51,QL87257109R,9433,,,OnTime,,1747559128,1747559128
556669,496994,2025-05-24 10:45:00,2025-05-24 14:38:00,6915,964,587,549,TP62782150,8259,,,Cancelled,,1747559128,1747559128
556670,292630,2025-05-13 17:30:00,2025-05-14 05:22:00,11071,15597,624,127,US59195818,,,,OnTime,,1747559128,1747559128
556671,261047,2025-05-19 17:30:00,2025-05-19 18:40:00,6958,12992,487,42,BW18451788,,,,Scheduled,,1747559128,1747559128
556672,496587,2025-05-21 01:45:00,2025-05-21 12:13:00,8917,7287,530,2,SI07440549,6065,,,Delayed,67,1747559128,1747559128
556673,469816,2025-05-09 12:45:00,2025-05-09 17:25:00,16874,16188,490,281,XA83549537,8635,,,OnTime,,1747559128,1747559128
556674,158373,2025-05-11 06:00:00,2025-05-11 19:05:00,14941,14666,615,64,EL37305713,641,,,OnTime,,1747559128,1747559128
556675,472126,2025-05-25 09:30:00,2025-05-25 23:35:00,10281,11413,175,585,EC05786030,5552,,,Delayed,37,1747559128,1747559128
556676,373181,2025-05-27 08:45:00,2025-05-27 20:59:00,1057,15476,296,362,BB94991900,8162,,,Scheduled,,1747559128,1747559128
556677,230092,2025-06-02 17:00:00,2025-06-02 20:06:00,9300,16755,636,586,TJ41566220,339,,,Cancelled,,1747559128,1747559128
556678,424770,2025-05-22 09:30:00,2025-05-22 22:39:00,1196,14514,579,634,WL85410428XCD,2395,,,Delayed,15,1747559128,1747559128
556679,,2025-05-25 08:00:00,2025-05-25 10:43:00,1322,16239,546,547,IX87986277R,,,,Delayed,35,1747559128,1747559128
556680,100586,2025-05-30 02:00:00,2025-05-30 04:01:00,16814,14679,234,596,TG19859070,7711,,,Scheduled,,1747559128,1747559128
556681,,2025-05-24 08:00:00,2025-05-24 12:00:00,3741,13380,110,526,RI06257855R,2987,,,Cancelled,,1747559128,1747559128
556682,,2025-05-15 08:00:00,2025-05-15 09:30:00,16680,13348,378,522,VB60288094R,152,,,OnTime,,1747559128,1747559128
556683,375465,2025-05-23 10:00:00,2025-05-23 17:59:00,9127,13416,593,520,MT97785933,,,,Cancelled,,1747559128,1747559128
556684,380423,2025-05-28 12:00:00,2025-05-29 03:30:00,4309,14188,53,341,CV68587598,7615,,,Cancelled,,1747559128,1747559128
556685,327970,2025-05-24 02:45:00,2025-05-24 05:09:00,4829,12684,598,431,CZ67785571,8857,,,Cancelled,,1747559128,1747559128
556686,435525,2025-06-01 22:00:00,2025-06-02 07:47:00,4020,4900,583,618,MK76362292,1349,,,Scheduled,,1747559128,1747559128
556687,,2025-05-20 08:00:00,2025-05-20 10:32:00,2739,5267,476,511,HB92519737R,2942,,,Delayed,98,1747559128,1747559128
556688,374715,2025-05-13 19:15:00,2025-05-14 06:52:00,664,15429,354,226,NU43527173,5790,,,OnTime,,1747559128,1747559128
556689,532,2025-05-17 12:00:00,2025-05-17 16:28:00,15174,8855,586,325,AE39673471,328,2025-05-17 12:45:00,2025-05-17 17:13:00,Delayed,46,1747559128,1747559128
556690,327021,2025-05-24 13:15:00,2025-05-24 23:21:00,5654,4524,35,636,TO17407313XCD,3691,,,Cancelled,,1747559128,1747559128
556691,218623,2025-05-11 10:15:00,2025-05-12 02:34:00,8434,5573,426,299,TT35975498,2866,,,OnTime,,1747559128,1747559128
556692,135661,2025-05-14 04:30:00,2025-05-14 17:32:00,11119,4088,573,94,MK96373709,4473,2025-05-14 05:01:00,2025-05-14 18:03:00,Delayed,41,1747559128,1747559128
556693,16884,2025-05-22 12:15:00,2025-05-22 20:33:00,14840,412,273,66,ZS38923140,6859,,,Scheduled,,1747559128,1747559128
