LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
272518,51231,2025-05-10 15:45:00,2025-05-11 06:33:00,3142,5814,266,8,AG29260930,71,,,OnTime,,1747465069,1747465069
272519,262111,2025-05-25 00:45:00,2025-05-25 03:30:00,7488,2837,588,330,WU82270204,7177,,,Delayed,19,1747465069,1747465069
272520,301640,2025-05-09 21:15:00,2025-05-10 08:58:00,10715,15153,202,335,ST96427542,,,,OnTime,,1747465069,1747465069
272521,67282,2025-05-22 20:30:00,2025-05-23 06:28:00,15222,4253,111,,HT66170878,5711,,,Delayed,71,1747465069,1747465069
272522,366803,2025-05-25 19:00:00,2025-05-26 07:34:00,6177,1331,452,234,SF88077468,7092,,,Delayed,34,1747465069,1747465069
272523,322094,2025-05-22 08:45:00,2025-05-22 17:07:00,9693,11367,596,451,JT14594162,5086,,,Scheduled,,1747465069,1747465069
272524,311901,2025-05-16 14:15:00,2025-05-16 21:45:00,14930,5674,20,28,HC57002334,2278,2025-05-16 14:43:00,2025-05-16 22:13:00,Delayed,43,1747465069,1747465069
272525,341707,2025-05-17 09:30:00,2025-05-17 20:27:00,9251,9825,650,620,JK93752799,3693,,,OnTime,,1747465069,1747465069
272526,34161,2025-05-15 12:15:00,2025-05-15 18:43:00,15144,10708,197,44,RU13534287,3025,,,OnTime,,1747465069,1747465069
272527,142006,2025-05-24 08:00:00,2025-05-24 09:57:00,10881,14202,646,446,SX69217787XCD,2147,,,Cancelled,,1747465069,1747465069
272528,452963,2025-05-14 04:00:00,2025-05-14 19:42:00,5757,15700,591,155,TM37936593,5700,2025-05-14 04:57:00,2025-05-14 20:39:00,Delayed,11,1747465069,1747465069
272529,351278,2025-05-19 01:00:00,2025-05-19 06:04:00,3880,667,588,35,JB78560680,7808,,,Delayed,18,1747465069,1747465069
272530,76784,2025-05-21 08:00:00,2025-05-21 15:37:00,1804,13758,489,481,LX22802687,5877,,,Scheduled,,1747465069,1747465069
272531,125480,2025-05-13 03:45:00,2025-05-13 14:59:00,6956,15812,489,125,QJ02138955,7776,,,OnTime,,1747465069,1747465069
272532,303212,2025-05-18 03:45:00,2025-05-18 13:54:00,5795,15038,396,439,SY03875673,8737,,,Scheduled,,1747465069,1747465069
272533,82753,2025-05-18 15:30:00,2025-05-18 19:19:00,15836,5549,164,11,LV51617248,,,,Scheduled,,1747465069,1747465069
272534,259051,2025-05-08 07:00:00,2025-05-08 14:30:00,11477,4849,413,391,XB03459955,,,,OnTime,,1747465069,1747465069
272535,424915,2025-05-15 10:00:00,2025-05-16 02:51:00,8171,1884,584,426,CG89853514,8776,2025-05-15 10:14:00,2025-05-16 03:05:00,Delayed,15,1747465069,1747465069
272536,79192,2025-05-16 22:45:00,2025-05-17 00:30:00,3099,15628,122,180,AT01495864,7252,,,OnTime,,1747465069,1747465069
272537,216373,2025-05-08 22:30:00,2025-05-09 09:26:00,5903,6390,191,246,VF27953499,4851,,,OnTime,,1747465069,1747465069
272538,41659,2025-05-15 13:30:00,2025-05-15 20:02:00,7890,4447,317,42,NB50433012,8981,,,OnTime,,1747465069,1747465069
272539,47793,2025-05-20 00:00:00,2025-05-20 14:50:00,3193,6042,637,139,YT09732791,3282,,,Scheduled,,1747465069,1747465069
272540,399902,2025-05-15 08:15:00,2025-05-16 01:05:00,6290,15985,2,386,ZT34774079,8698,2025-05-15 09:11:00,2025-05-16 02:01:00,Delayed,51,1747465069,1747465069
272541,267188,2025-05-17 09:15:00,2025-05-17 21:16:00,11445,9356,372,374,IJ09647191,4345,,,OnTime,,1747465069,1747465069
272542,351073,2025-05-20 23:30:00,2025-05-21 06:08:00,7875,10920,476,,XY86221201,104,,,Cancelled,,1747465069,1747465069
272543,105844,2025-05-10 06:45:00,2025-05-10 16:09:00,3278,11130,490,421,MG75558134,36,,,OnTime,,1747465069,1747465069
272544,263696,2025-05-29 08:15:00,2025-05-29 23:39:00,15202,15656,132,363,PZ78006619,,,,Scheduled,,1747465069,1747465069
272545,223687,2025-05-25 06:45:00,2025-05-25 18:48:00,12485,11915,277,114,OC22400195,6196,,,Delayed,39,1747465069,1747465069
272546,460704,2025-05-15 20:45:00,2025-05-16 00:38:00,609,10501,421,537,VT43911706,265,,,OnTime,,1747465069,1747465069
272547,329974,2025-06-01 07:45:00,2025-06-01 09:09:00,6620,16172,576,246,MD22935792,8644,,,Cancelled,,1747465069,1747465069
272548,224752,2025-05-12 09:30:00,2025-05-12 10:53:00,12227,13557,237,232,QO16523636,475,,,OnTime,,1747465069,1747465069
272549,191277,2025-05-14 12:45:00,2025-05-14 18:21:00,13561,11866,166,385,DO84214936,6714,2025-05-14 13:20:00,2025-05-14 18:56:00,Delayed,25,1747465069,1747465069
272550,112742,2025-05-21 08:00:00,2025-05-21 11:27:00,1605,9242,616,,JK94492325XCD,240,,,Cancelled,,1747465069,1747465069
272551,18763,2025-05-26 18:00:00,2025-05-27 06:00:00,2374,10392,340,12,AT15064157,3282,,,Cancelled,,1747465069,1747465069
272552,57114,2025-05-19 06:15:00,2025-05-19 23:48:00,356,6381,7,196,OP31216103,3494,,,Scheduled,,1747465069,1747465069
272553,229796,2025-05-21 01:15:00,2025-05-21 17:31:00,13568,1687,58,282,XV81855535,2227,,,Cancelled,,1747465069,1747465069
272554,401185,2025-05-25 22:15:00,2025-05-26 02:44:00,12503,6627,365,208,UD63345730,,,,Scheduled,,1747465069,1747465069
272555,102259,2025-05-13 07:15:00,2025-05-13 21:31:00,5035,2452,89,168,NA33282731,,,,OnTime,,1747465069,1747465069
272556,107700,2025-05-13 04:45:00,2025-05-13 07:47:00,8539,3829,631,222,TD26543719,4904,,,OnTime,,1747465069,1747465069
272557,225418,2025-05-26 17:45:00,2025-05-26 22:57:00,10833,11223,501,258,OZ21670271,,,,Scheduled,,1747465069,1747465069
272558,412078,2025-05-15 01:30:00,2025-05-15 04:36:00,3642,4560,183,163,CD99387853,,,,Cancelled,,1747465069,1747465069
272559,96351,2025-05-17 06:45:00,2025-05-17 17:49:00,8035,2010,116,449,TS34642560,9452,2025-05-17 07:09:00,2025-05-17 18:13:00,Delayed,33,1747465069,1747465069
272560,146687,2025-05-11 20:45:00,2025-05-12 07:31:00,10729,226,256,643,BL03860579,707,,,OnTime,,1747465069,1747465069
272561,346451,2025-05-21 04:30:00,2025-05-21 21:40:00,9417,16648,154,147,QH81021962,5799,,,Delayed,51,1747465069,1747465069
272562,452616,2025-05-25 20:15:00,2025-05-26 03:17:00,4312,481,531,506,CG75474940,190,,,Cancelled,,1747465069,1747465069
272563,22655,2025-05-14 18:15:00,2025-05-14 21:04:00,10375,8777,92,280,CO35558861,3975,2025-05-14 19:09:00,2025-05-14 21:58:00,Delayed,15,1747465069,1747465069
272564,79955,2025-05-14 08:00:00,2025-05-14 10:35:00,10135,2701,565,649,TW62193495XCD,5608,,,OnTime,,1747465069,1747465069
272565,112771,2025-05-13 20:45:00,2025-05-14 00:26:00,3217,5296,470,201,LK00426551,1290,,,Cancelled,,1747465069,1747465069
272566,102311,2025-05-21 20:15:00,2025-05-22 02:46:00,10335,13621,213,237,MY13791985,9164,,,Scheduled,,1747465069,1747465069
272567,106102,2025-05-21 08:00:00,2025-05-21 10:02:00,15748,1769,380,78,OA79102230XCD,4292,,,Delayed,76,1747465069,1747465069
272568,451705,2025-05-26 19:45:00,2025-05-27 02:05:00,7388,13442,269,,RB08114311,,,,Scheduled,,1747465069,1747465069
272569,205421,2025-05-08 18:00:00,2025-05-09 01:31:00,1534,11991,470,401,RR66571214,4821,,,OnTime,,1747465069,1747465069
272570,255487,2025-05-24 07:45:00,2025-05-24 23:39:00,16008,7411,356,533,YC37740254,,,,Cancelled,,1747465069,1747465069
272571,317420,2025-05-26 14:45:00,2025-05-26 18:32:00,8475,680,449,120,CS23719320,9363,,,Delayed,23,1747465069,1747465069
272572,205750,2025-05-19 17:45:00,2025-05-19 22:12:00,10132,14049,423,441,OR26005618,5745,,,Scheduled,,1747465069,1747465069
272573,161717,2025-05-21 07:00:00,2025-05-21 11:35:00,13172,5240,504,625,EY20592910,,,,Delayed,28,1747465069,1747465069
272574,122553,2025-05-25 06:15:00,2025-05-25 20:42:00,2813,14612,31,643,XF66213573,8921,,,Cancelled,,1747465069,1747465069
272575,59715,2025-05-19 05:00:00,2025-05-19 14:35:00,15487,7289,208,509,QZ10431765,3103,,,Scheduled,,1747465069,1747465069
272576,274209,2025-05-19 23:30:00,2025-05-20 09:31:00,11395,293,119,193,DY81853991,1436,,,Cancelled,,1747465069,1747465069
272577,313144,2025-05-22 03:00:00,2025-05-22 18:36:00,13904,1039,249,390,PS70820031,6379,,,Delayed,78,1747465069,1747465069
272578,386261,2025-05-16 20:30:00,2025-05-17 07:20:00,16633,4930,68,17,JT97889303,3356,,,OnTime,,1747465069,1747465069
272579,53698,2025-05-18 23:30:00,2025-05-19 14:12:00,1328,14515,300,75,EJ01270359,8056,,,Scheduled,,1747465069,1747465069
272580,100471,2025-05-21 01:30:00,2025-05-21 14:35:00,13744,3917,422,167,KU38580012,8576,,,Cancelled,,1747465069,1747465069
272581,56823,2025-05-14 13:30:00,2025-05-14 15:26:00,9591,9266,550,551,PG63412407,8534,,,OnTime,,1747465069,1747465069
272582,300944,2025-06-01 00:00:00,2025-06-01 17:28:00,14780,2582,363,585,UY13629579,3997,,,Cancelled,,1747465069,1747465069
272583,486333,2025-05-26 07:15:00,2025-05-26 21:46:00,4343,7861,186,24,OT71967585,7620,,,Scheduled,,1747465069,1747465069
272584,305073,2025-05-22 13:30:00,2025-05-22 17:23:00,7169,10240,247,313,DW63763456,7268,,,Delayed,55,1747465069,1747465069
272585,295518,2025-05-28 10:30:00,2025-05-28 12:18:00,6291,1996,100,441,FV88662084,5783,,,Delayed,36,1747465069,1747465069
272586,284335,2025-05-20 01:00:00,2025-05-20 07:53:00,7068,2296,408,,ZP19937781,5492,,,Delayed,29,1747465069,1747465069
272587,474561,2025-05-15 20:45:00,2025-05-16 03:16:00,6918,11567,502,128,QZ95578950,8116,,,OnTime,,1747465069,1747465069
272588,51108,2025-05-11 09:15:00,2025-05-11 17:55:00,7526,2666,167,392,HM70471337,,2025-05-11 09:34:00,2025-05-11 18:14:00,Delayed,73,1747465069,1747465069
272589,375803,2025-05-13 09:30:00,2025-05-13 18:36:00,14445,4943,450,476,JC13584441,6410,,,Cancelled,,1747465069,1747465069
272590,27915,2025-05-28 19:00:00,2025-05-29 08:07:00,4524,7704,546,244,JG36975044,9488,,,Scheduled,,1747465069,1747465069
272591,495551,2025-05-17 15:00:00,2025-05-18 04:58:00,2702,7035,512,127,BR57199886,5264,,,Delayed,22,1747465069,1747465069
272592,404767,2025-05-19 08:15:00,2025-05-19 10:38:00,11184,6521,338,185,GZ78826198,7485,,,Scheduled,,1747465069,1747465069
272593,303209,2025-05-18 05:30:00,2025-05-18 09:32:00,16603,7279,251,434,RO57726891,6910,,,Cancelled,,1747465069,1747465069
272594,130731,2025-05-17 08:00:00,2025-05-17 10:39:00,13053,1433,569,177,ZZ88578890XCD,4663,,,OnTime,,1747465069,1747465069
272595,276206,2025-05-14 08:00:00,2025-05-14 10:19:00,5106,1822,608,500,TP08027199XCD,4849,,,OnTime,,1747465069,1747465069
272596,94014,2025-05-29 21:00:00,2025-05-30 07:34:00,9723,16400,516,594,LM11967341,5108,,,Scheduled,,1747465069,1747465069
272597,435505,2025-05-19 08:00:00,2025-05-19 11:04:00,775,15770,69,130,DI81401818XCD,,,,Scheduled,,1747465069,1747465069
272598,284283,2025-05-18 00:00:00,2025-05-18 14:30:00,3556,7103,462,234,OX02479390,3916,,,Scheduled,,1747465069,1747465069
272599,360460,2025-05-20 23:15:00,2025-05-21 02:04:00,713,7853,393,118,ZD20804084,,,,Cancelled,,1747465069,1747465069
272600,312465,2025-05-20 10:15:00,2025-05-20 21:18:00,9279,3009,233,356,FP24752509,7724,,,Cancelled,,1747465069,1747465069
272601,123844,2025-05-22 08:00:00,2025-05-22 10:41:00,13004,12082,226,521,LS23375642XCD,2151,,,Scheduled,,1747465069,1747465069
272602,92065,2025-05-23 08:00:00,2025-05-23 10:53:00,29,2687,24,113,BS95698692XCD,5416,,,Cancelled,,1747465069,1747465069
272603,170125,2025-05-15 18:30:00,2025-05-16 00:52:00,2983,3834,579,177,EH16415504,2811,,,Cancelled,,1747465069,1747465069
272604,262325,2025-05-27 02:15:00,2025-05-27 17:41:00,5881,6327,21,,HB90441167,,,,Scheduled,,1747465069,1747465069
272605,186513,2025-05-17 01:30:00,2025-05-17 12:09:00,6493,14772,176,140,WX70400392,4007,,,OnTime,,1747465069,1747465069
272606,494721,2025-05-23 11:00:00,2025-05-23 16:13:00,10690,15240,313,,WJ40551124,7316,,,Cancelled,,1747465069,1747465069
272607,271282,2025-05-23 02:30:00,2025-05-23 05:12:00,6649,6378,541,231,IA53032512,,,,Scheduled,,1747465069,1747465069
272608,366581,2025-05-18 08:00:00,2025-05-18 10:06:00,4589,10738,313,131,FI25416450XCD,1164,,,Delayed,43,1747465069,1747465069
272609,234144,2025-05-19 01:15:00,2025-05-19 18:18:00,1113,9834,498,621,PA86863528,,,,Scheduled,,1747465069,1747465069
272610,175348,2025-05-26 06:15:00,2025-05-26 10:59:00,14598,4362,136,236,MF69232128,2209,,,Delayed,41,1747465069,1747465069
272611,166548,2025-05-20 18:45:00,2025-05-20 20:54:00,1960,889,544,,PP42136775,1121,,,Cancelled,,1747465069,1747465069
272612,256831,2025-05-21 03:30:00,2025-05-21 11:58:00,11668,12071,326,360,ZE30302738,4538,,,Delayed,57,1747465069,1747465069
272613,392430,2025-05-24 09:45:00,2025-05-25 02:30:00,13836,15894,525,490,GX09521203,6755,,,Cancelled,,1747465069,1747465069
272614,302367,2025-05-30 07:00:00,2025-05-30 10:41:00,570,3718,49,1,GZ84294233,5629,,,Scheduled,,1747465069,1747465069
272615,203830,2025-05-23 13:30:00,2025-05-23 21:50:00,5717,9378,304,,ON70327670,9182,,,Scheduled,,1747465069,1747465069
272616,89538,2025-05-28 15:00:00,2025-05-28 16:26:00,15227,12451,455,622,OM79607975,,,,Scheduled,,1747465069,1747465069
272617,431935,2025-05-24 10:30:00,2025-05-24 23:06:00,10664,12508,112,211,VK07965823,,,,Delayed,35,1747465069,1747465069
272618,499572,2025-05-22 10:45:00,2025-05-22 12:42:00,1190,8417,561,,NR86725498,7845,,,Scheduled,,1747465069,1747465069
272619,130886,2025-05-15 03:30:00,2025-05-15 12:10:00,5790,289,459,193,VT35494169,,,,OnTime,,1747465069,1747465069
272620,107556,2025-05-24 00:45:00,2025-05-24 03:44:00,13746,9365,447,91,RZ33528504,3861,,,Scheduled,,1747465069,1747465069
272621,438231,2025-05-30 19:45:00,2025-05-31 00:37:00,8134,9732,93,402,IU47914806,4057,,,Scheduled,,1747465069,1747465069
272622,158391,2025-05-15 18:30:00,2025-05-16 08:22:00,14697,1940,394,339,FY54536932,7477,,,OnTime,,1747465069,1747465069
272623,305843,2025-05-12 20:15:00,2025-05-13 12:49:00,10340,2952,384,268,FJ21293071,,,,OnTime,,1747465069,1747465069
272624,57675,2025-05-19 11:45:00,2025-05-20 01:08:00,7733,8296,593,475,VT24057583,7031,,,Delayed,76,1747465069,1747465069
272625,13784,2025-05-24 00:15:00,2025-05-24 12:58:00,4736,8359,323,,YI59775503,2070,,,Scheduled,,1747465069,1747465069
272626,61544,2025-05-14 14:15:00,2025-05-14 22:35:00,13969,744,399,358,HI17937083,,,,OnTime,,1747465069,1747465069
272627,22171,2025-05-28 19:15:00,2025-05-29 08:06:00,7256,7319,636,273,HY26140239,8011,,,Cancelled,,1747465069,1747465069
272628,205439,2025-05-14 03:15:00,2025-05-14 06:31:00,13440,9107,424,167,KK35628755,6895,,,Cancelled,,1747465069,1747465069
272629,384771,2025-05-24 08:00:00,2025-05-24 09:24:00,7937,8149,171,49,OD63138762XCD,8122,,,Scheduled,,1747465069,1747465069
272630,248535,2025-05-17 21:30:00,2025-05-18 04:06:00,272,3880,42,568,XJ93406158,3573,,,Scheduled,,1747465069,1747465069
272631,466580,2025-05-17 05:45:00,2025-05-17 21:11:00,10523,11430,568,483,NV82337665,7159,,,OnTime,,1747465069,1747465069
272632,329291,2025-05-19 17:00:00,2025-05-20 09:17:00,12201,13120,188,594,KE69119353,,,,Scheduled,,1747465069,1747465069
272633,392924,2025-05-08 02:00:00,2025-05-08 10:40:00,9075,14507,228,38,AF54124337,6005,,,OnTime,,1747465069,1747465069
272634,233181,2025-05-15 17:00:00,2025-05-16 07:46:00,867,12236,599,624,XO90720322,1649,,,OnTime,,1747465069,1747465069
272635,429167,2025-05-20 21:15:00,2025-05-21 09:02:00,12142,13595,403,86,ZY35986959,,,,Cancelled,,1747465069,1747465069
272636,163580,2025-05-31 16:00:00,2025-05-31 19:10:00,836,3757,278,340,OX57623226,269,,,Cancelled,,1747465069,1747465069
272637,390116,2025-05-12 03:00:00,2025-05-12 08:02:00,14811,14619,296,550,CX50778786,8086,2025-05-12 03:11:00,2025-05-12 08:13:00,Delayed,35,1747465069,1747465069
272638,241042,2025-05-10 19:15:00,2025-05-11 11:16:00,2769,12299,395,576,GS32091973,4744,,,OnTime,,1747465069,1747465069
272639,111543,2025-05-29 19:15:00,2025-05-29 20:24:00,2710,236,212,53,SN86658020,,,,Delayed,52,1747465069,1747465069
272640,273725,2025-05-24 17:45:00,2025-05-25 11:35:00,97,13049,270,235,QJ89371491,3333,,,Cancelled,,1747465069,1747465069
272641,87813,2025-05-20 23:45:00,2025-05-21 16:32:00,10081,15078,93,544,JO53046091,1678,,,Scheduled,,1747465069,1747465069
272642,148589,2025-05-10 03:00:00,2025-05-10 14:14:00,6345,15075,644,,GT81201519,4686,2025-05-10 03:55:00,2025-05-10 15:09:00,Delayed,64,1747465069,1747465069
272643,70422,2025-05-28 21:15:00,2025-05-29 05:07:00,13936,13139,336,279,VD13336666,4005,,,Scheduled,,1747465069,1747465069
272644,202562,2025-05-22 15:15:00,2025-05-23 05:36:00,476,13509,509,46,ZD92788557,9124,,,Delayed,78,1747465069,1747465069
272645,471965,2025-05-15 01:00:00,2025-05-15 04:31:00,15180,15519,381,226,TI83117699,6828,,,OnTime,,1747465069,1747465069
272646,193381,2025-05-10 02:00:00,2025-05-10 03:09:00,8802,2270,605,,XY66896254,,,,OnTime,,1747465069,1747465069
272647,9845,2025-05-19 14:00:00,2025-05-19 20:44:00,15834,1771,635,512,AW55476662,3357,,,Delayed,12,1747465069,1747465069
272648,59741,2025-05-21 08:00:00,2025-05-21 11:57:00,5389,13497,386,243,RT83122178XCD,3443,,,Scheduled,,1747465069,1747465069
272649,282703,2025-05-31 23:15:00,2025-06-01 11:08:00,11622,703,584,584,FX14268640,,,,Scheduled,,1747465069,1747465069
272650,145101,2025-05-14 18:15:00,2025-05-15 05:28:00,7885,910,650,102,UV83493136,7866,,,OnTime,,1747465069,1747465069
272651,107838,2025-05-13 03:30:00,2025-05-13 12:36:00,3350,15267,57,430,NF11691151,,,,OnTime,,1747465069,1747465069
272652,452399,2025-05-21 10:45:00,2025-05-22 02:21:00,4121,2550,483,443,OX35428731,8207,,,Scheduled,,1747465069,1747465069
272653,24222,2025-05-27 06:00:00,2025-05-27 20:10:00,9554,13238,361,477,PB03440965,7274,,,Scheduled,,1747465069,1747465069
272654,354553,2025-05-28 23:15:00,2025-05-29 02:45:00,13821,13567,464,559,BJ39471099,2797,,,Delayed,53,1747465069,1747465069
272655,406409,2025-05-13 00:15:00,2025-05-13 17:23:00,9198,1674,328,315,GB03012174,7295,,,OnTime,,1747465069,1747465069
272656,219092,2025-05-17 12:45:00,2025-05-17 19:47:00,13763,4337,403,140,JK37976175,179,,,Cancelled,,1747465069,1747465069
272657,69650,2025-05-19 09:30:00,2025-05-19 16:42:00,1502,5098,267,224,QF07404918,8861,,,Scheduled,,1747465069,1747465069
272658,38793,2025-05-31 20:45:00,2025-06-01 04:41:00,10209,15853,521,622,HI11280652,6346,,,Delayed,23,1747465069,1747465069
272659,149044,2025-05-22 18:30:00,2025-05-22 21:18:00,5921,4185,295,120,ZZ15236605,3794,,,Delayed,39,1747465069,1747465069
272660,370243,2025-05-21 18:30:00,2025-05-21 20:20:00,11418,12964,191,559,TA41806875,,,,Cancelled,,1747465069,1747465069
272661,106987,2025-05-21 17:45:00,2025-05-22 09:32:00,12066,6676,591,510,DF82263180,,,,Cancelled,,1747465069,1747465069
272662,363268,2025-05-21 10:00:00,2025-05-22 01:18:00,2379,7076,136,,YO41909719,8148,,,Cancelled,,1747465069,1747465069
272663,97520,2025-05-20 13:30:00,2025-05-20 19:52:00,7441,6261,277,324,JN94684741,6996,,,Scheduled,,1747465069,1747465069
272664,211798,2025-05-16 08:00:00,2025-05-16 11:08:00,5724,14270,495,416,OV68340929XCD,9474,2025-05-16 08:17:00,2025-05-16 11:25:00,Delayed,53,1747465069,1747465069
272665,19815,2025-05-08 17:30:00,2025-05-09 05:49:00,15153,12570,565,542,UK20869579,3889,,,OnTime,,1747465069,1747465069
272666,180714,2025-05-16 16:00:00,2025-05-17 00:19:00,2883,10153,278,485,RS17053386,2412,,,OnTime,,1747465069,1747465069
272667,292609,2025-05-21 14:00:00,2025-05-22 07:20:00,5776,12039,201,480,JP45968614,3125,,,Scheduled,,1747465069,1747465069
272668,388603,2025-05-24 04:15:00,2025-05-24 14:25:00,16739,15643,280,226,ON12272353,1167,,,Delayed,72,1747465069,1747465069
272669,215267,2025-05-18 07:45:00,2025-05-18 18:30:00,6382,13384,35,325,OH40824266,8967,,,Cancelled,,1747465069,1747465069
272670,398494,2025-05-20 09:00:00,2025-05-20 13:31:00,11207,866,142,148,ZR65237775,,,,Scheduled,,1747465069,1747465069
272671,137951,2025-05-22 06:30:00,2025-05-22 22:42:00,4640,15546,244,545,MX56081445,9100,,,Delayed,28,1747465069,1747465069
272672,158638,2025-05-14 11:30:00,2025-05-14 23:56:00,14695,7975,580,555,GY11456006,2609,2025-05-14 12:21:00,2025-05-15 00:47:00,Delayed,61,1747465069,1747465069
272673,180307,2025-06-01 06:00:00,2025-06-01 21:43:00,16484,6941,447,527,JK57646269,131,,,Delayed,45,1747465069,1747465069
272674,315656,2025-05-20 08:00:00,2025-05-20 11:54:00,2981,14320,445,272,EP04927516XCD,2102,,,Cancelled,,1747465069,1747465069
272675,468278,2025-05-15 17:15:00,2025-05-16 02:28:00,8317,16978,545,325,VK29514004,,,,OnTime,,1747465069,1747465069
272676,345433,2025-05-21 10:45:00,2025-05-22 00:59:00,2966,7389,531,574,SY05377693,7026,,,Cancelled,,1747465069,1747465069
272677,437204,2025-05-24 08:45:00,2025-05-25 02:07:00,2915,14108,368,370,WU73219168,,,,Scheduled,,1747465069,1747465069
272678,401945,2025-05-24 08:00:00,2025-05-24 09:56:00,3606,10718,534,276,OA79327178XCD,6699,,,Scheduled,,1747465069,1747465069
272679,294723,2025-05-10 12:00:00,2025-05-10 13:55:00,9157,14841,609,391,JE80502652,1335,,,OnTime,,1747465069,1747465069
272680,147625,2025-05-23 08:00:00,2025-05-23 11:49:00,11148,796,313,,DO29842599XCD,6650,,,Cancelled,,1747465069,1747465069
272681,19769,2025-05-23 06:30:00,2025-05-23 12:13:00,5642,829,605,93,DD76739734,,,,Cancelled,,1747465069,1747465069
272682,224395,2025-05-27 02:00:00,2025-05-27 15:51:00,12128,4385,516,454,YR87833559,7210,,,Cancelled,,1747465069,1747465069
272683,444784,2025-05-11 09:45:00,2025-05-11 23:21:00,10595,2014,236,49,UC52015256,3496,,,OnTime,,1747465069,1747465069
272684,481512,2025-05-17 02:00:00,2025-05-17 15:01:00,16306,10854,92,273,JJ00509502,2993,,,OnTime,,1747465069,1747465069
272685,274701,2025-05-07 13:45:00,2025-05-08 01:26:00,4776,15344,459,416,MC55312728,8423,2025-05-07 13:56:00,2025-05-08 01:37:00,Delayed,63,1747465069,1747465069
272686,278977,2025-05-24 16:45:00,2025-05-24 23:23:00,13232,4711,500,113,PG27405551,4788,,,Scheduled,,1747465069,1747465069
272687,457776,2025-05-22 05:15:00,2025-05-22 21:06:00,13305,10006,533,190,YZ98492675,5714,,,Delayed,62,1747465069,1747465069
272688,102309,2025-05-30 10:45:00,2025-05-31 01:04:00,16486,4918,620,294,IW91999398,5892,,,Delayed,26,1747465069,1747465069
272689,287536,2025-05-09 21:30:00,2025-05-10 02:05:00,11492,7220,408,10,OJ86798702,,,,Cancelled,,1747465069,1747465069
272690,255461,2025-05-31 08:00:00,2025-06-01 01:51:00,15492,4680,427,147,SJ42547788,1719,,,Scheduled,,1747465069,1747465069
272691,30091,2025-05-09 06:45:00,2025-05-09 16:18:00,1640,12362,324,49,YG45258589,8453,,,OnTime,,1747465069,1747465069
272692,190428,2025-05-20 12:15:00,2025-05-20 17:52:00,6318,15657,147,95,OJ57227701,4726,,,Scheduled,,1747465069,1747465069
