LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
233515,64565,2025-05-21 18:00:00,2025-05-22 00:24:00,1705,12569,264,338,EN25971568,,,,Cancelled,,1747465069,1747465069
233516,368704,2025-05-18 08:00:00,2025-05-18 10:35:00,333,7730,350,449,RK69094504XCD,8005,,,Scheduled,,1747465069,1747465069
233517,220636,2025-05-14 08:00:00,2025-05-14 10:34:00,3862,5000,285,601,IF60342340XCD,2714,,,OnTime,,1747465069,1747465069
233518,143275,2025-05-21 00:30:00,2025-05-21 18:17:00,6530,885,44,115,YO53989597,8087,,,Scheduled,,1747465069,1747465069
233519,82920,2025-05-28 23:00:00,2025-05-29 04:16:00,13271,765,505,418,RJ85929685,8311,,,Scheduled,,1747465069,1747465069
233520,456381,2025-05-22 23:00:00,2025-05-23 07:30:00,9352,2786,90,62,DS01187127,7906,,,Scheduled,,1747465069,1747465069
233521,227827,2025-05-18 23:45:00,2025-05-19 05:50:00,6552,6237,232,403,IO01688036,5428,,,Scheduled,,1747465069,1747465069
233522,494318,2025-05-24 08:45:00,2025-05-24 12:49:00,14196,4316,52,93,WO22037565,3358,,,Delayed,11,1747465069,1747465069
233523,137683,2025-05-19 13:30:00,2025-05-19 20:03:00,10012,6367,442,95,GL32212982,3867,,,Scheduled,,1747465069,1747465069
233524,383686,2025-05-16 05:45:00,2025-05-16 18:03:00,6958,7745,14,542,UB87276053,1885,,,OnTime,,1747465069,1747465069
233525,312065,2025-05-24 21:30:00,2025-05-25 03:51:00,14283,13265,188,86,XB94345273,625,,,Delayed,61,1747465069,1747465069
233526,5724,2025-05-19 18:45:00,2025-05-19 22:51:00,8438,6988,576,280,LM70676572,7540,,,Scheduled,,1747465069,1747465069
233527,292994,2025-05-31 04:15:00,2025-05-31 10:09:00,2260,13262,51,81,GT92904042,7417,,,Cancelled,,1747465069,1747465069
233528,432797,2025-05-25 10:15:00,2025-05-26 01:19:00,7211,11298,99,609,YL67511316,8714,,,Scheduled,,1747465069,1747465069
233529,222983,2025-05-29 23:00:00,2025-05-30 01:57:00,13742,8205,44,56,QZ70633175,1308,,,Cancelled,,1747465069,1747465069
233530,474934,2025-05-20 17:45:00,2025-05-21 06:28:00,8357,15599,436,334,XZ33981041,8960,,,Delayed,14,1747465069,1747465069
233531,352651,2025-05-24 08:00:00,2025-05-24 11:57:00,907,5384,422,266,OA37922004XCD,7149,,,Cancelled,,1747465069,1747465069
233532,245370,2025-05-08 14:00:00,2025-05-08 21:41:00,3884,7664,344,644,AT75095103,1147,,,OnTime,,1747465069,1747465069
233533,479506,2025-05-15 10:30:00,2025-05-16 03:09:00,5664,15953,221,511,ZF51192630,3101,2025-05-15 11:28:00,2025-05-16 04:07:00,Delayed,53,1747465069,1747465069
233534,19061,2025-05-16 02:15:00,2025-05-16 18:47:00,7245,5962,406,366,UP71152074,2181,,,OnTime,,1747465069,1747465069
233535,199928,2025-05-24 22:00:00,2025-05-25 04:30:00,13818,14287,79,575,CE85658102,7784,,,Scheduled,,1747465069,1747465069
233536,490064,2025-05-28 09:45:00,2025-05-28 11:03:00,16717,1418,202,82,RD16362435,1948,,,Cancelled,,1747465069,1747465069
233537,124584,2025-05-27 02:00:00,2025-05-27 18:04:00,15441,9483,316,499,EO55645867,,,,Scheduled,,1747465069,1747465069
233538,79951,2025-05-17 08:00:00,2025-05-17 10:22:00,3841,14842,516,35,LH20760113XCD,6932,,,OnTime,,1747465069,1747465069
233539,303237,2025-05-28 02:15:00,2025-05-28 17:13:00,15408,4621,230,193,HB08271908,1490,,,Delayed,22,1747465069,1747465069
233540,234351,2025-05-16 00:00:00,2025-05-16 03:49:00,2537,7640,638,573,UC64879468,,,,Cancelled,,1747465069,1747465069
233541,410712,2025-05-18 20:45:00,2025-05-18 22:57:00,14652,8754,123,409,AG84083798,6644,,,Cancelled,,1747465069,1747465069
233542,261332,2025-05-24 23:45:00,2025-05-25 17:23:00,5861,4894,208,350,IN10042738,4414,,,Delayed,32,1747465069,1747465069
233543,182668,2025-05-12 22:30:00,2025-05-13 13:06:00,5354,13482,264,480,UB08582452,8872,,,OnTime,,1747465069,1747465069
233544,343292,2025-05-11 16:45:00,2025-05-12 08:39:00,9670,4534,92,463,NX63193903,4121,,,OnTime,,1747465069,1747465069
233545,233046,2025-05-16 17:15:00,2025-05-17 08:52:00,9180,1214,56,,WV34406009,,,,OnTime,,1747465069,1747465069
233546,373389,2025-05-14 21:45:00,2025-05-15 08:14:00,16538,1815,404,338,IY41531070,8767,,,OnTime,,1747465069,1747465069
233547,14968,2025-05-25 12:15:00,2025-05-25 21:34:00,14248,3415,24,24,EL78576155,3844,,,Delayed,78,1747465069,1747465069
233548,490686,2025-05-18 22:00:00,2025-05-18 23:35:00,5127,3418,182,464,KB68538271,6889,,,Scheduled,,1747465069,1747465069
233549,452279,2025-05-28 08:45:00,2025-05-28 22:53:00,1659,1695,331,280,ZI61116459,7978,,,Cancelled,,1747465069,1747465069
233550,66922,2025-05-26 17:30:00,2025-05-26 20:18:00,10840,2015,6,144,XO05894639,9225,,,Cancelled,,1747465069,1747465069
233551,162042,2025-05-23 08:00:00,2025-05-23 09:37:00,1542,6429,510,492,YQ57252706XCD,4463,,,Delayed,61,1747465069,1747465069
233552,21258,2025-05-19 16:15:00,2025-05-19 18:54:00,9370,953,589,552,CJ67936490,7200,,,Scheduled,,1747465069,1747465069
233553,83439,2025-05-16 19:15:00,2025-05-16 23:57:00,6559,1086,282,471,IK93415875,4880,2025-05-16 19:38:00,2025-05-17 00:20:00,Delayed,27,1747465069,1747465069
233554,446089,2025-05-12 22:45:00,2025-05-13 07:58:00,6279,13282,262,,UU30340747,6094,,,Cancelled,,1747465069,1747465069
233555,442715,2025-05-30 07:30:00,2025-05-30 10:58:00,11028,8893,233,278,CZ87869218,2959,,,Scheduled,,1747465069,1747465069
233556,194854,2025-05-26 08:45:00,2025-05-26 10:04:00,15660,6086,46,1,AX00249125,4395,,,Delayed,22,1747465069,1747465069
233557,310646,2025-05-13 04:30:00,2025-05-13 12:51:00,1199,3984,38,609,IU54735444,1284,,,OnTime,,1747465069,1747465069
233558,313606,2025-05-25 21:15:00,2025-05-26 01:03:00,8337,4777,110,122,IO69191737,4257,,,Cancelled,,1747465069,1747465069
233559,356541,2025-05-14 08:00:00,2025-05-14 09:24:00,6392,3102,268,540,IV84708759XCD,1449,,,OnTime,,1747465069,1747465069
233560,336446,2025-05-16 06:30:00,2025-05-16 22:49:00,7331,13550,404,275,PG65996494,8893,,,Cancelled,,1747465069,1747465069
233561,437707,2025-05-20 23:30:00,2025-05-21 09:59:00,4328,14540,436,194,ZF74663785,,,,Delayed,54,1747465069,1747465069
233562,11366,2025-05-25 17:30:00,2025-05-26 08:25:00,3378,8417,647,41,LR64190743,7133,,,Scheduled,,1747465069,1747465069
233563,208683,2025-05-10 20:15:00,2025-05-11 05:58:00,3275,15627,54,333,EQ20562861,5088,,,OnTime,,1747465069,1747465069
233564,101253,2025-05-10 20:45:00,2025-05-11 12:39:00,5746,9257,633,640,NK02718991,7658,,,OnTime,,1747465069,1747465069
233565,76697,2025-05-11 17:30:00,2025-05-12 07:09:00,12968,12631,177,133,TK93371902,4339,,,OnTime,,1747465069,1747465069
233566,336944,2025-05-17 10:45:00,2025-05-17 23:22:00,8362,7107,568,368,OM43402388,,,,OnTime,,1747465069,1747465069
233567,245585,2025-05-23 08:00:00,2025-05-23 09:33:00,9237,5731,412,,UC41631027XCD,5464,,,Scheduled,,1747465069,1747465069
233568,328330,2025-05-28 14:45:00,2025-05-29 02:33:00,1,12430,298,453,WU09376759,5849,,,Scheduled,,1747465069,1747465069
233569,347575,2025-05-16 09:00:00,2025-05-16 14:53:00,7905,2351,581,477,HG09784763,,2025-05-16 09:34:00,2025-05-16 15:27:00,Delayed,56,1747465069,1747465069
233570,417666,2025-05-15 07:45:00,2025-05-15 18:45:00,3859,15356,195,75,DX15157025,27,,,OnTime,,1747465069,1747465069
233571,322939,2025-05-22 09:15:00,2025-05-23 00:16:00,2706,5157,168,40,BZ81654174,2883,,,Scheduled,,1747465069,1747465069
233572,60612,2025-05-16 08:00:00,2025-05-16 09:08:00,2651,9681,19,85,UK45928321XCD,9321,,,OnTime,,1747465069,1747465069
233573,393249,2025-05-24 10:45:00,2025-05-24 22:44:00,12328,6339,154,72,QE43308323,3519,,,Scheduled,,1747465069,1747465069
233574,149474,2025-05-22 14:30:00,2025-05-22 23:06:00,5776,13727,85,27,VT05963579,2108,,,Delayed,16,1747465069,1747465069
233575,480945,2025-05-26 12:15:00,2025-05-26 16:23:00,6408,9500,106,570,YU75181542,8431,,,Cancelled,,1747465069,1747465069
233576,85997,2025-05-15 13:15:00,2025-05-16 04:27:00,16041,12809,336,226,SY10789855,8705,,,OnTime,,1747465069,1747465069
233577,176402,2025-05-11 16:45:00,2025-05-12 03:11:00,8235,9482,261,424,RZ90994317,440,,,OnTime,,1747465069,1747465069
233578,107013,2025-05-19 19:30:00,2025-05-20 01:50:00,782,696,361,369,HJ22358886,7098,,,Cancelled,,1747465069,1747465069
233579,37288,2025-05-27 14:15:00,2025-05-27 18:44:00,3575,3902,44,597,KJ97227740,5620,,,Scheduled,,1747465069,1747465069
233580,35205,2025-05-27 12:00:00,2025-05-27 14:19:00,16492,2384,394,,HC36617237,2584,,,Cancelled,,1747465069,1747465069
233581,219810,2025-05-26 03:15:00,2025-05-26 12:41:00,6870,9624,265,299,OJ59390027,5347,,,Cancelled,,1747465069,1747465069
233582,199367,2025-05-22 07:15:00,2025-05-22 21:22:00,13170,15978,427,1,RB03765250,5794,,,Delayed,64,1747465069,1747465069
233583,237410,2025-05-15 13:45:00,2025-05-16 07:10:00,12407,9056,353,39,BV72862243,5079,,,OnTime,,1747465069,1747465069
233584,322551,2025-05-17 06:15:00,2025-05-17 15:57:00,4571,16207,297,427,KW26792358,5309,,,OnTime,,1747465069,1747465069
233585,449882,2025-05-19 14:30:00,2025-05-20 06:27:00,15321,4999,519,630,MP85228662,6034,,,Cancelled,,1747465069,1747465069
233586,453022,2025-05-19 08:00:00,2025-05-19 10:54:00,12101,8609,585,604,BZ77859338XCD,1467,,,Delayed,25,1747465069,1747465069
233587,326956,2025-05-08 23:15:00,2025-05-09 00:32:00,6200,550,594,506,JG54476577,8827,,,OnTime,,1747465069,1747465069
233588,186188,2025-05-28 04:30:00,2025-05-28 20:45:00,10250,9733,523,129,AP98599654,8642,,,Cancelled,,1747465069,1747465069
233589,176948,2025-05-15 03:30:00,2025-05-15 17:40:00,491,5558,141,575,MJ47357832,9192,,,OnTime,,1747465069,1747465069
233590,243098,2025-05-28 00:00:00,2025-05-28 03:44:00,13672,6045,575,,UT80813226,,,,Cancelled,,1747465069,1747465069
233591,263086,2025-05-29 14:00:00,2025-05-30 01:32:00,937,13228,548,106,NT82977616,7573,,,Scheduled,,1747465069,1747465069
233592,221927,2025-05-26 11:30:00,2025-05-26 13:13:00,16592,1739,430,122,XC16487939,8415,,,Cancelled,,1747465069,1747465069
233593,382095,2025-05-15 17:00:00,2025-05-15 22:09:00,4145,8830,386,594,TW43944911,3723,2025-05-15 17:29:00,2025-05-15 22:38:00,Delayed,17,1747465069,1747465069
233594,430908,2025-05-14 03:00:00,2025-05-14 09:28:00,12692,6582,462,503,TU02462511,5230,,,OnTime,,1747465069,1747465069
233595,210290,2025-05-09 18:30:00,2025-05-09 22:25:00,1558,6158,610,649,VB18465097,7490,,,OnTime,,1747465069,1747465069
233596,443579,2025-05-18 08:00:00,2025-05-18 11:13:00,3996,5502,188,620,SZ94834945XCD,1757,,,Cancelled,,1747465069,1747465069
233597,44097,2025-05-17 12:45:00,2025-05-17 13:58:00,15622,14652,275,344,XQ43960378,,,,OnTime,,1747465069,1747465069
233598,157969,2025-05-25 12:00:00,2025-05-26 05:16:00,5122,12939,212,628,OO94906006,4294,,,Delayed,42,1747465069,1747465069
233599,485563,2025-05-29 05:00:00,2025-05-29 15:28:00,12311,12977,151,43,LV50371769,9192,,,Scheduled,,1747465069,1747465069
233600,306721,2025-05-22 04:00:00,2025-05-22 20:24:00,10286,1909,511,42,JN87347132,8139,,,Cancelled,,1747465069,1747465069
233601,176433,2025-06-02 08:45:00,2025-06-02 17:46:00,8286,10849,394,,LZ80583162,1819,,,Cancelled,,1747465069,1747465069
233602,275813,2025-05-17 00:30:00,2025-05-17 12:31:00,12360,3221,541,212,PS39717183,,,,OnTime,,1747465069,1747465069
233603,151998,2025-05-11 03:15:00,2025-05-11 06:43:00,1966,7133,304,526,TN50509033,5216,,,OnTime,,1747465069,1747465069
233604,175626,2025-05-14 14:15:00,2025-05-14 19:39:00,907,14383,577,404,XH09673515,4276,2025-05-14 15:08:00,2025-05-14 20:32:00,Delayed,53,1747465069,1747465069
233605,118754,2025-05-14 14:30:00,2025-05-14 22:41:00,11032,799,84,3,PK23163442,,,,OnTime,,1747465069,1747465069
233606,49412,2025-05-10 07:45:00,2025-05-10 19:46:00,16891,8090,567,,UG27091953,4110,,,Cancelled,,1747465069,1747465069
233607,384547,2025-05-18 06:00:00,2025-05-18 13:57:00,13554,14698,544,97,WE94387585,,,,Delayed,57,1747465069,1747465069
233608,108453,2025-05-23 20:45:00,2025-05-24 01:48:00,8712,16749,643,494,YX29675642,,,,Delayed,77,1747465069,1747465069
233609,259288,2025-05-24 18:15:00,2025-05-25 01:07:00,8600,1553,340,,HE64280861,9383,,,Delayed,34,1747465069,1747465069
233610,276581,2025-05-17 23:15:00,2025-05-18 03:43:00,2752,13419,20,181,GQ94674285,,,,Scheduled,,1747465069,1747465069
233611,295193,2025-05-25 07:15:00,2025-05-25 16:04:00,8246,12900,480,11,WX82934863,5266,,,Cancelled,,1747465069,1747465069
233612,302949,2025-05-24 19:15:00,2025-05-25 01:44:00,16689,6493,394,203,KR20619176,,,,Delayed,12,1747465069,1747465069
233613,204223,2025-05-12 01:15:00,2025-05-12 09:45:00,14719,14794,230,293,QY16020899,8879,2025-05-12 01:56:00,2025-05-12 10:26:00,Delayed,45,1747465069,1747465069
233614,242803,2025-05-24 23:15:00,2025-05-25 10:05:00,5953,2453,249,304,TX62551427,7995,,,Scheduled,,1747465069,1747465069
233615,246771,2025-05-23 12:15:00,2025-05-23 21:39:00,15672,7407,608,35,FR60089946,,,,Cancelled,,1747465069,1747465069
233616,172183,2025-05-24 08:30:00,2025-05-24 15:28:00,6825,16267,355,335,KH90950309,8552,,,Cancelled,,1747465069,1747465069
233617,42809,2025-05-23 08:00:00,2025-05-23 10:37:00,3308,15601,97,624,CC43007265XCD,5422,,,Scheduled,,1747465069,1747465069
233618,308063,2025-05-15 18:30:00,2025-05-15 19:48:00,483,80,611,5,RY31388084,1169,,,OnTime,,1747465069,1747465069
233619,165965,2025-05-09 01:15:00,2025-05-09 11:18:00,9195,1575,351,363,XN43093018,1183,,,OnTime,,1747465069,1747465069
233620,360760,2025-05-15 02:30:00,2025-05-15 10:45:00,13107,6535,395,167,GQ59887797,1543,,,OnTime,,1747465069,1747465069
233621,138926,2025-05-28 20:45:00,2025-05-29 14:45:00,12003,3244,321,83,TE36061030,4846,,,Cancelled,,1747465069,1747465069
233622,188055,2025-05-18 10:15:00,2025-05-18 16:09:00,10608,15138,270,187,IP80635929,5936,,,Cancelled,,1747465069,1747465069
233623,481448,2025-05-10 03:30:00,2025-05-10 20:56:00,14404,4342,507,13,FN20504155,6448,,,OnTime,,1747465069,1747465069
233624,31782,2025-05-28 07:45:00,2025-05-28 15:56:00,4582,10528,119,425,WG78610480,9102,,,Delayed,13,1747465069,1747465069
233625,123758,2025-05-22 10:30:00,2025-05-22 11:43:00,7876,6440,21,492,AR78202718,4281,,,Cancelled,,1747465069,1747465069
233626,360723,2025-05-31 08:30:00,2025-05-31 14:29:00,7034,4382,466,369,PL55063188,4520,,,Scheduled,,1747465069,1747465069
233627,386135,2025-06-01 23:30:00,2025-06-02 06:34:00,7391,8471,183,424,LV97025338,2391,,,Cancelled,,1747465069,1747465069
233628,198168,2025-05-12 01:15:00,2025-05-12 06:10:00,15761,10832,20,392,IF86314748,4300,,,OnTime,,1747465069,1747465069
233629,317048,2025-05-21 03:15:00,2025-05-21 21:10:00,1903,3857,383,151,LN12787392,,,,Delayed,18,1747465069,1747465069
233630,21688,2025-05-11 12:00:00,2025-05-11 13:48:00,9324,1188,125,,QM82222677,1753,2025-05-11 12:49:00,2025-05-11 14:37:00,Delayed,19,1747465069,1747465069
233631,122471,2025-05-21 08:00:00,2025-05-21 09:33:00,9285,15483,280,588,OM41777483XCD,2950,,,Delayed,13,1747465069,1747465069
233632,67461,2025-05-30 06:30:00,2025-05-30 16:37:00,14271,11346,68,,PE07178926,2004,,,Scheduled,,1747465069,1747465069
233633,358931,2025-05-27 13:45:00,2025-05-28 00:20:00,12387,6433,70,464,VF24715170,,,,Delayed,34,1747465069,1747465069
233634,110432,2025-05-20 00:30:00,2025-05-20 17:56:00,13527,5040,506,511,EU98919478,9009,,,Cancelled,,1747465069,1747465069
233635,306627,2025-05-22 09:45:00,2025-05-22 11:36:00,8868,8686,547,139,IY99227444,8944,,,Scheduled,,1747465069,1747465069
233636,70663,2025-05-19 11:45:00,2025-05-19 16:02:00,7753,3090,89,643,PK64484708,2195,,,Delayed,18,1747465069,1747465069
233637,445031,2025-05-23 08:00:00,2025-05-23 11:20:00,5186,7518,120,289,AO50340167XCD,,,,Delayed,62,1747465069,1747465069
233638,436300,2025-05-13 19:45:00,2025-05-14 02:25:00,10079,10177,148,575,EC83411198,,,,Cancelled,,1747465069,1747465069
233639,99358,2025-05-12 22:45:00,2025-05-13 01:30:00,16832,9229,202,308,PM26330903,,,,OnTime,,1747465069,1747465069
233640,381627,2025-05-30 05:00:00,2025-05-30 18:47:00,15883,9323,633,180,PP52161061,5086,,,Scheduled,,1747465069,1747465069
233641,337833,2025-05-31 18:30:00,2025-05-31 21:16:00,11529,6448,203,349,XQ88550764,,,,Delayed,41,1747465069,1747465069
233642,240411,2025-05-14 13:45:00,2025-05-15 04:32:00,6660,3773,479,622,OH89210558,6784,,,OnTime,,1747465069,1747465069
233643,190763,2025-05-26 05:00:00,2025-05-26 19:46:00,6388,7065,430,1,TB98431905,8703,,,Scheduled,,1747465069,1747465069
233644,451290,2025-05-22 02:30:00,2025-05-22 04:57:00,7567,14703,615,56,QK95669426,9380,,,Cancelled,,1747465069,1747465069
233645,487933,2025-05-11 09:30:00,2025-05-11 14:20:00,5786,12887,281,361,YU99912227,,,,OnTime,,1747465069,1747465069
233646,514,2025-05-30 13:15:00,2025-05-31 00:25:00,7256,9792,245,153,PQ02610904,7638,,,Delayed,25,1747465069,1747465069
233647,302086,2025-05-28 12:45:00,2025-05-28 21:23:00,16569,5804,560,243,EZ93077377,2924,,,Scheduled,,1747465069,1747465069
233648,3654,2025-05-24 20:15:00,2025-05-25 01:53:00,11007,1034,81,201,IP63959196,6606,,,Scheduled,,1747465069,1747465069
233649,478635,2025-05-27 15:30:00,2025-05-28 00:15:00,6487,10646,564,270,KH05389964,981,,,Delayed,78,1747465069,1747465069
233650,16670,2025-05-31 15:45:00,2025-06-01 01:21:00,8167,11458,144,458,WK34528051,5337,,,Scheduled,,1747465069,1747465069
233651,207059,2025-05-18 07:15:00,2025-05-18 17:50:00,1769,4152,43,78,IU49761511,1032,,,Cancelled,,1747465069,1747465069
233652,453038,2025-05-22 13:15:00,2025-05-22 18:04:00,1677,7923,175,612,VP40149932,7999,,,Scheduled,,1747465069,1747465069
233653,35538,2025-05-22 21:45:00,2025-05-23 03:27:00,14530,4022,589,244,DA38594675,6224,,,Scheduled,,1747465069,1747465069
233654,58532,2025-05-15 09:00:00,2025-05-15 23:36:00,12082,7592,22,272,TX53551877,,,,OnTime,,1747465069,1747465069
233655,276726,2025-05-15 18:15:00,2025-05-16 11:27:00,10292,4241,153,91,IW71006062,6596,,,OnTime,,1747465069,1747465069
233656,409138,2025-05-18 03:15:00,2025-05-18 05:21:00,6986,9974,528,208,FU29514965,8262,,,Delayed,37,1747465069,1747465069
233657,146886,2025-05-24 20:15:00,2025-05-25 09:38:00,12645,10010,588,512,UM60055365,6959,,,Cancelled,,1747465069,1747465069
233658,163550,2025-05-23 15:45:00,2025-05-24 09:16:00,11609,12956,564,49,AW56979457,,,,Delayed,61,1747465069,1747465069
233659,158684,2025-05-28 04:15:00,2025-05-28 05:54:00,5999,1977,113,231,WG07285199,8876,,,Delayed,39,1747465069,1747465069
233660,99429,2025-05-24 11:15:00,2025-05-24 21:40:00,11038,3853,227,366,ZY17841963,1511,,,Scheduled,,1747465069,1747465069
233661,399972,2025-05-16 20:30:00,2025-05-17 11:34:00,2208,8937,626,481,XI81129958,,,,OnTime,,1747465069,1747465069
233662,44486,2025-05-15 05:30:00,2025-05-15 14:24:00,3603,5678,457,210,YW57036553,3000,2025-05-15 05:45:00,2025-05-15 14:39:00,Delayed,62,1747465069,1747465069
233663,351432,2025-05-16 08:00:00,2025-05-16 10:40:00,11093,3009,318,279,GJ43453453XCD,805,2025-05-16 08:55:00,2025-05-16 11:35:00,Delayed,28,1747465069,1747465069
233664,43496,2025-05-20 05:15:00,2025-05-20 13:45:00,12356,8228,340,9,GO16968301,7624,,,Delayed,11,1747465069,1747465069
233665,423174,2025-05-13 04:30:00,2025-05-13 22:30:00,10745,9383,272,537,WS30491677,5241,,,OnTime,,1747465069,1747465069
233666,341972,2025-05-19 21:00:00,2025-05-20 11:33:00,10678,1930,161,196,NZ77397602,,,,Scheduled,,1747465069,1747465069
233667,321472,2025-05-14 15:45:00,2025-05-14 20:32:00,5387,6925,46,312,FQ51068855,3073,2025-05-14 15:59:00,2025-05-14 20:46:00,Delayed,27,1747465069,1747465069
233668,214629,2025-05-22 08:00:00,2025-05-22 09:55:00,4282,15324,10,173,UB26208780XCD,8099,,,Delayed,29,1747465069,1747465069
233669,130695,2025-05-22 05:00:00,2025-05-22 14:56:00,10289,16631,76,605,FI48174831,6671,,,Scheduled,,1747465069,1747465069
233670,463383,2025-05-19 03:30:00,2025-05-19 10:54:00,14862,13720,166,179,AE41928775,1254,,,Scheduled,,1747465069,1747465069
233671,54516,2025-05-23 10:15:00,2025-05-23 20:08:00,200,6572,477,270,VO12791495,978,,,Delayed,72,1747465069,1747465069
233672,382784,2025-05-23 08:00:00,2025-05-23 11:06:00,15123,7510,130,353,FE65579084XCD,3685,,,Scheduled,,1747465069,1747465069
233673,128678,2025-05-19 23:15:00,2025-05-20 07:54:00,16215,1643,510,22,LS63661490,7117,,,Cancelled,,1747465069,1747465069
233674,472941,2025-05-17 07:00:00,2025-05-17 20:07:00,16035,4197,131,499,VT33931602,7169,,,OnTime,,1747465069,1747465069
233675,368902,2025-05-15 10:30:00,2025-05-15 19:03:00,8530,3482,461,499,PC99311482,4633,,,OnTime,,1747465069,1747465069
233676,247330,2025-05-24 17:30:00,2025-05-25 06:51:00,16828,2989,648,,SX20374487,,,,Cancelled,,1747465069,1747465069
233677,2701,2025-05-13 06:45:00,2025-05-13 10:46:00,10810,10339,373,307,UE46644653,,,,Cancelled,,1747465069,1747465069
233678,165926,2025-05-14 07:00:00,2025-05-14 12:42:00,13850,843,337,105,YL88806982,2545,2025-05-14 07:52:00,2025-05-14 13:34:00,Delayed,45,1747465069,1747465069
233679,238221,2025-05-22 18:00:00,2025-05-23 08:41:00,12674,8502,133,,SM61568627,,,,Cancelled,,1747465069,1747465069
233680,3679,2025-05-19 15:00:00,2025-05-20 03:53:00,4260,16725,512,494,YL11243657,9383,,,Delayed,25,1747465069,1747465069
233681,918,2025-05-18 17:15:00,2025-05-19 01:12:00,14147,6294,245,267,LV34297978,7934,,,Cancelled,,1747465069,1747465069
233682,193436,2025-05-20 09:00:00,2025-05-20 18:08:00,4745,5202,84,340,PG97142701,,,,Delayed,53,1747465069,1747465069
233683,146271,2025-05-21 12:30:00,2025-05-22 02:10:00,2367,11366,189,208,JG88188573,,,,Scheduled,,1747465069,1747465069
233684,237763,2025-05-14 17:00:00,2025-05-14 23:32:00,1878,14975,42,605,OL98856103,,,,OnTime,,1747465069,1747465069
233685,96343,2025-05-21 08:30:00,2025-05-21 14:45:00,7434,6214,32,331,UL40092048,4501,,,Delayed,24,1747465069,1747465069
233686,335988,2025-06-01 19:45:00,2025-06-02 01:49:00,7526,16124,484,340,KA59876688,8373,,,Delayed,37,1747465069,1747465069
233687,485678,2025-05-18 08:00:00,2025-05-18 11:05:00,11008,10466,270,,KQ82164507XCD,1009,,,Cancelled,,1747465069,1747465069
233688,132475,2025-05-31 14:15:00,2025-05-31 16:18:00,14333,4508,359,442,PD88557491,5888,,,Scheduled,,1747465069,1747465069
233689,433729,2025-05-28 14:00:00,2025-05-28 16:02:00,4135,836,491,110,OJ51832543,,,,Scheduled,,1747465069,1747465069
233690,344893,2025-05-22 20:00:00,2025-05-22 22:58:00,16420,4530,3,113,YC28882656,,,,Cancelled,,1747465069,1747465069
233691,439789,2025-05-27 13:45:00,2025-05-27 18:15:00,14068,7957,638,600,BP78223971,9001,,,Cancelled,,1747465069,1747465069
233692,488429,2025-05-21 03:45:00,2025-05-21 21:41:00,13441,7239,477,562,WV89844755,5182,,,Scheduled,,1747465069,1747465069
233693,73054,2025-05-13 04:30:00,2025-05-13 06:29:00,9644,77,440,633,QS83647283,9425,,,OnTime,,1747465069,1747465069
