LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
465577,140743,2025-05-15 16:15:00,2025-05-15 23:30:00,2385,1529,642,472,JB18363949,4191,,,OnTime,,1747559128,1747559128
465578,325048,2025-05-12 17:45:00,2025-05-13 04:06:00,11646,13314,605,15,GZ17137268,,,,OnTime,,1747559128,1747559128
465579,444885,2025-05-17 23:00:00,2025-05-18 13:57:00,9434,14783,615,476,JV66300370,,,,OnTime,,1747559128,1747559128
465580,37383,2025-05-22 16:45:00,2025-05-22 22:47:00,10038,8609,204,511,MU59871438,6911,,,Cancelled,,1747559128,1747559128
465581,464994,2025-05-21 23:30:00,2025-05-22 06:54:00,1431,4475,178,627,RV00612738,6088,,,Scheduled,,1747559128,1747559128
465582,232611,2025-05-14 11:15:00,2025-05-15 02:55:00,2381,9043,117,35,OO31057230,7926,,,OnTime,,1747559128,1747559128
465583,475305,2025-05-21 07:45:00,2025-05-22 01:09:00,4014,1524,430,546,QU10560390,3967,,,Delayed,18,1747559128,1747559128
465584,455965,2025-05-29 11:00:00,2025-05-29 16:57:00,12190,8152,315,253,QC53395018,5464,,,Scheduled,,1747559128,1747559128
465585,497969,2025-05-16 01:15:00,2025-05-16 02:57:00,13986,10959,233,318,MD71155959,8944,,,OnTime,,1747559128,1747559128
465586,22194,2025-05-21 00:45:00,2025-05-21 09:23:00,14536,2863,572,339,XL09974873,,,,Scheduled,,1747559128,1747559128
465587,58424,2025-05-28 12:30:00,2025-05-28 17:56:00,6453,11678,75,547,XS56928260,8857,,,Delayed,66,1747559128,1747559128
465588,253966,2025-05-31 20:15:00,2025-06-01 12:24:00,14926,13574,24,405,ZZ83973709,2438,,,Scheduled,,1747559128,1747559128
465589,335153,2025-05-15 16:45:00,2025-05-15 19:08:00,4120,6394,513,,BA49029467,,,,Cancelled,,1747559128,1747559128
465590,439307,2025-05-14 04:00:00,2025-05-14 17:27:00,724,15426,34,11,PG11677134,4695,,,OnTime,,1747559128,1747559128
465591,271180,2025-05-23 15:45:00,2025-05-23 22:40:00,1488,13443,402,321,GX36839654XCD,2785,,,Delayed,75,1747559128,1747559128
465592,3107,2025-06-02 21:30:00,2025-06-03 04:41:00,7853,2438,113,628,OE57596685,5260,,,Scheduled,,1747559128,1747559128
465593,320750,2025-05-17 14:45:00,2025-05-18 04:08:00,2364,9795,133,271,PH18356883,1852,,,OnTime,,1747559128,1747559128
465594,206885,2025-05-22 02:30:00,2025-05-22 12:09:00,643,15618,112,,OC44365140,2327,,,Delayed,33,1747559128,1747559128
465595,288961,2025-05-29 09:00:00,2025-05-29 21:30:00,16423,15016,349,337,LU86428685,4471,,,Delayed,56,1747559128,1747559128
465596,237270,2025-05-26 12:30:00,2025-05-26 14:23:00,5920,8513,251,345,CZ65399801,7879,,,Cancelled,,1747559128,1747559128
465597,275864,2025-05-19 19:00:00,2025-05-20 00:27:00,10179,10014,409,421,RM49845374,7397,,,Scheduled,,1747559128,1747559128
465598,277160,2025-05-16 03:15:00,2025-05-16 19:47:00,4865,3849,502,537,GM87025652,,,,OnTime,,1747559128,1747559128
465599,469760,2025-05-20 00:45:00,2025-05-20 16:52:00,8005,4137,386,625,IZ17247723,1179,,,Delayed,83,1747559128,1747559128
465600,260392,2025-05-22 05:45:00,2025-05-22 12:56:00,5850,4514,227,183,HP96269078,9370,,,Cancelled,,1747559128,1747559128
465601,130267,2025-05-12 12:00:00,2025-05-12 20:04:00,116,6871,308,138,UC54823457,8551,,,OnTime,,1747559128,1747559128
465602,119990,2025-05-23 10:15:00,2025-05-23 18:08:00,13069,10044,372,461,EO60349513,2021,,,Delayed,16,1747559128,1747559128
465603,,2025-05-19 08:00:00,2025-05-19 09:15:00,6141,11881,487,535,CB45652997R,,,,Scheduled,,1747559128,1747559128
465604,96424,2025-05-17 18:30:00,2025-05-18 01:44:00,1294,12564,438,611,OW96963894,,,,OnTime,,1747559128,1747559128
465605,22834,2025-05-15 08:15:00,2025-05-15 14:04:00,7431,4856,216,416,PH23629882,,2025-05-15 09:15:00,2025-05-15 15:04:00,Delayed,58,1747559128,1747559128
465606,417753,2025-05-14 06:30:00,2025-05-14 08:06:00,238,13329,467,648,EG93934380,8913,,,Cancelled,,1747559128,1747559128
465607,403017,2025-05-26 03:30:00,2025-05-26 17:52:00,9680,965,236,31,JL53692844,,,,Scheduled,,1747559128,1747559128
465608,16483,2025-05-26 06:00:00,2025-05-26 16:56:00,14222,3167,7,626,VU74582199,,,,Cancelled,,1747559128,1747559128
465609,122372,2025-05-31 01:30:00,2025-05-31 14:18:00,10768,870,546,110,OH36333443,4225,,,Scheduled,,1747559128,1747559128
465610,134092,2025-05-15 12:00:00,2025-05-15 23:05:00,9186,12216,8,398,SQ54669957,,,,OnTime,,1747559128,1747559128
465611,,2025-05-19 08:00:00,2025-05-19 09:19:00,3131,11289,643,635,GV56497307R,9178,,,Cancelled,,1747559128,1747559128
465612,377158,2025-05-22 11:15:00,2025-05-22 14:35:00,11831,11249,419,46,GC05374962,8073,,,Scheduled,,1747559128,1747559128
465613,409480,2025-05-14 15:15:00,2025-05-14 20:15:00,8009,15767,75,295,XO67898279,9220,,,OnTime,,1747559128,1747559128
465614,53736,2025-05-31 05:45:00,2025-05-31 18:34:00,8016,623,633,611,DI92980232,5781,,,Delayed,71,1747559128,1747559128
465615,451479,2025-05-18 22:15:00,2025-05-19 14:34:00,13417,11546,220,420,TD87755754,5514,,,Scheduled,,1747559128,1747559128
465616,167247,2025-05-15 12:00:00,2025-05-15 14:09:00,13935,14381,187,186,RK72645575,3160,,,Cancelled,,1747559128,1747559128
465617,294995,2025-05-26 21:30:00,2025-05-27 14:56:00,9728,8424,534,217,BF46000902,,,,Delayed,69,1747559128,1747559128
465618,391294,2025-05-13 11:45:00,2025-05-14 03:34:00,8883,1598,368,421,OQ27183714,,,,Cancelled,,1747559128,1747559128
465619,129644,2025-05-20 01:00:00,2025-05-20 08:03:00,16800,8691,401,,QR52257554,4389,,,Scheduled,,1747559128,1747559128
465620,413115,2025-05-20 17:15:00,2025-05-21 09:12:00,5420,7866,367,585,EC36240809,7603,,,Scheduled,,1747559128,1747559128
465621,286599,2025-05-29 16:15:00,2025-05-29 19:08:00,15319,7196,630,610,IN96938600,4645,,,Scheduled,,1747559128,1747559128
465622,450139,2025-05-21 16:30:00,2025-05-22 10:02:00,951,1970,338,74,DH10820217,4373,,,Scheduled,,1747559128,1747559128
465623,341466,2025-05-14 11:15:00,2025-05-15 04:41:00,16422,7922,60,104,TO73969502,,,,OnTime,,1747559128,1747559128
465624,,2025-05-22 08:00:00,2025-05-22 10:14:00,5472,8252,475,276,XY07602685R,4623,,,Cancelled,,1747559128,1747559128
465625,273665,2025-05-12 19:45:00,2025-05-12 21:44:00,7915,209,611,331,YP99785535,2958,,,OnTime,,1747559128,1747559128
465626,196129,2025-05-21 11:00:00,2025-05-22 01:27:00,2239,10837,495,583,DH27299239,,,,Cancelled,,1747559128,1747559128
465627,23855,2025-05-23 01:15:00,2025-05-23 17:05:00,858,15519,649,187,HJ48785544,4363,,,Scheduled,,1747559128,1747559128
465628,,2025-05-18 08:00:00,2025-05-18 11:16:00,15201,11607,338,232,PT18003548R,8613,,,OnTime,,1747559128,1747559128
465629,,2025-05-23 08:00:00,2025-05-23 09:53:00,3793,11281,174,593,JD48331150R,5189,,,Cancelled,,1747559128,1747559128
465630,438355,2025-05-20 20:15:00,2025-05-21 11:10:00,9947,8033,514,305,WG10563985,6638,,,Cancelled,,1747559128,1747559128
465631,478575,2025-05-27 11:00:00,2025-05-27 12:33:00,9956,3305,486,408,RZ31821122XCD,9155,,,Delayed,42,1747559128,1747559128
465632,104797,2025-05-22 17:45:00,2025-05-23 06:25:00,1295,6074,426,630,MK49868375,2800,,,Cancelled,,1747559128,1747559128
465633,240854,2025-05-11 13:15:00,2025-05-11 14:34:00,3213,6306,633,321,EN20885288,4004,,,OnTime,,1747559128,1747559128
465634,377953,2025-05-12 19:45:00,2025-05-13 05:05:00,13516,9137,274,322,VI74462496,9030,,,OnTime,,1747559128,1747559128
465635,394916,2025-05-22 16:45:00,2025-05-23 00:01:00,3971,13639,322,15,EG65967245XCD,7728,,,Cancelled,,1747559128,1747559128
465636,221428,2025-05-23 05:30:00,2025-05-23 14:15:00,1408,13893,649,43,II25186144,8451,,,Cancelled,,1747559128,1747559128
465637,229381,2025-05-31 12:45:00,2025-05-31 20:19:00,15293,16056,602,,TA32085197XCD,1694,,,Cancelled,,1747559128,1747559128
465638,89765,2025-05-20 17:15:00,2025-05-21 02:29:00,4293,15285,298,252,NS40645784,2520,,,Cancelled,,1747559128,1747559128
465639,283948,2025-05-26 04:15:00,2025-05-26 13:08:00,12376,8048,503,374,UE73531789XCD,2106,,,Cancelled,,1747559128,1747559128
465640,339136,2025-05-13 15:45:00,2025-05-14 08:32:00,2831,7538,12,219,NI52074844,1090,,,Cancelled,,1747559128,1747559128
465641,422575,2025-05-28 14:45:00,2025-05-28 21:54:00,15949,8506,342,553,XT94066237,,,,Scheduled,,1747559128,1747559128
465642,185364,2025-05-31 02:00:00,2025-05-31 07:21:00,9205,15900,184,607,AF98546200,,,,Delayed,32,1747559128,1747559128
465643,385232,2025-05-15 00:15:00,2025-05-15 12:28:00,11364,14680,239,317,SN77999504,3093,2025-05-15 00:41:00,2025-05-15 12:54:00,Delayed,32,1747559128,1747559128
465644,79873,2025-05-30 20:45:00,2025-05-30 23:32:00,1852,3999,38,635,RT83583184,3516,,,Cancelled,,1747559128,1747559128
465645,93404,2025-05-17 04:30:00,2025-05-17 07:05:00,10376,16524,646,408,MZ10932693,6025,,,OnTime,,1747559128,1747559128
465646,113812,2025-05-15 05:00:00,2025-05-15 16:09:00,10382,321,339,427,HJ94572609,4348,,,OnTime,,1747559128,1747559128
465647,,2025-05-15 08:00:00,2025-05-15 09:01:00,8532,10692,225,562,HG91094797R,8007,2025-05-15 08:33:00,2025-05-15 09:34:00,Delayed,61,1747559128,1747559128
465648,292450,2025-05-22 12:45:00,2025-05-23 05:00:00,16685,6595,40,464,HO22586980,7386,,,Scheduled,,1747559128,1747559128
465649,289373,2025-05-12 14:00:00,2025-05-12 20:25:00,10826,7775,92,620,OV25769045,9365,,,OnTime,,1747559128,1747559128
465650,480331,2025-05-24 22:00:00,2025-05-25 02:56:00,1673,11417,578,379,WK56751690,6055,,,Scheduled,,1747559128,1747559128
465651,95132,2025-05-14 02:45:00,2025-05-14 14:57:00,14916,12004,482,404,QW72520943,,,,OnTime,,1747559128,1747559128
465652,,2025-05-15 08:00:00,2025-05-15 11:36:00,3030,5885,478,540,GW79415832R,2805,,,Cancelled,,1747559128,1747559128
465653,,2025-05-21 08:00:00,2025-05-21 11:08:00,9346,8665,267,59,RL44411882R,5829,,,Cancelled,,1747559128,1747559128
465654,368112,2025-05-15 04:30:00,2025-05-15 22:21:00,4452,9785,364,378,TO28647692,6702,,,OnTime,,1747559128,1747559128
465655,,2025-05-17 08:00:00,2025-05-17 11:59:00,13549,5109,450,325,JK54981259R,5262,,,OnTime,,1747559128,1747559128
465656,110779,2025-05-17 18:15:00,2025-05-18 05:01:00,874,15389,361,9,JW98510752,1188,,,OnTime,,1747559128,1747559128
465657,64204,2025-05-13 12:30:00,2025-05-14 04:08:00,4300,2660,19,557,XP90561391,,2025-05-13 12:54:00,2025-05-14 04:32:00,Delayed,52,1747559128,1747559128
465658,428681,2025-05-16 09:30:00,2025-05-16 11:07:00,4443,9057,304,,BX50566466XCD,475,,,OnTime,,1747559128,1747559128
465659,3343,2025-05-14 03:30:00,2025-05-14 20:04:00,6448,15299,523,,EC47746864XCD,5830,,,OnTime,,1747559128,1747559128
465660,465486,2025-05-22 05:15:00,2025-05-22 23:08:00,15672,1280,554,273,SL60659963,104,,,Delayed,39,1747559128,1747559128
465661,375659,2025-05-18 13:45:00,2025-05-18 16:25:00,5483,15266,634,356,IS68150147XCD,5517,2025-05-18 14:20:00,2025-05-18 17:00:00,Delayed,91,1747559128,1747559128
465662,224465,2025-05-20 19:30:00,2025-05-21 11:33:00,3830,13520,442,376,NT33565314,9051,,,Cancelled,,1747559128,1747559128
465663,139834,2025-06-02 14:15:00,2025-06-03 07:16:00,13427,14057,462,347,EP49208530,2439,,,Cancelled,,1747559128,1747559128
465664,,2025-05-25 08:00:00,2025-05-25 10:40:00,5257,14531,32,278,WQ57220465R,6349,,,Scheduled,,1747559128,1747559128
465665,26202,2025-05-24 13:30:00,2025-05-24 22:44:00,12284,13486,44,73,NB32730533,976,,,Cancelled,,1747559128,1747559128
465666,25674,2025-05-08 06:00:00,2025-05-08 19:39:00,15468,12239,608,593,HA99034994,2615,2025-05-08 06:48:00,2025-05-08 20:27:00,Delayed,48,1747559128,1747559128
465667,182905,2025-05-24 16:00:00,2025-05-25 05:15:00,13812,2318,342,410,HS80210655,5655,,,Scheduled,,1747559128,1747559128
465668,464314,2025-05-26 09:00:00,2025-05-26 20:41:00,16452,5644,236,308,ZR25397412,2567,,,Cancelled,,1747559128,1747559128
465669,47928,2025-05-21 21:45:00,2025-05-22 12:43:00,16905,2918,183,109,LE82957439,6772,,,Scheduled,,1747559128,1747559128
465670,262384,2025-05-15 17:00:00,2025-05-16 01:58:00,11186,15672,407,96,FW36238936,669,,,OnTime,,1747559128,1747559128
465671,166063,2025-06-02 05:00:00,2025-06-02 07:54:00,4702,11325,51,72,EX15174096,,,,Cancelled,,1747559128,1747559128
465672,84909,2025-05-15 08:45:00,2025-05-16 01:12:00,10355,15787,95,42,QD35602602,1654,,,OnTime,,1747559128,1747559128
465673,119810,2025-05-17 06:00:00,2025-05-17 12:46:00,639,14576,261,412,ZS68885828,6934,,,Cancelled,,1747559128,1747559128
465674,473006,2025-05-27 12:45:00,2025-05-28 05:53:00,16994,6350,312,,AR76210585XCD,,,,Delayed,14,1747559128,1747559128
465675,470816,2025-05-18 14:30:00,2025-05-18 21:14:00,4280,8581,196,574,DN73704633,2565,,,OnTime,,1747559128,1747559128
465676,,2025-05-19 08:00:00,2025-05-19 10:59:00,1157,5409,302,202,VN55857108R,8668,,,Cancelled,,1747559128,1747559128
465677,333182,2025-05-16 15:15:00,2025-05-17 05:38:00,11459,16274,647,422,WG27671963,3278,,,OnTime,,1747559128,1747559128
465678,244439,2025-05-10 05:00:00,2025-05-10 18:19:00,11283,16256,426,584,WH29189457XCD,,,,OnTime,,1747559128,1747559128
465679,352352,2025-05-22 04:15:00,2025-05-22 16:20:00,3307,5960,176,288,YM66331997,4928,,,Scheduled,,1747559128,1747559128
465680,,2025-05-15 08:00:00,2025-05-15 09:50:00,1382,5516,11,380,SW44874301R,5562,,,OnTime,,1747559128,1747559128
465681,314391,2025-05-27 12:45:00,2025-05-28 03:34:00,16126,10741,388,388,KZ81329332,9142,,,Cancelled,,1747559128,1747559128
465682,471489,2025-05-16 20:15:00,2025-05-17 04:48:00,8033,11683,227,426,WV40846400,3290,2025-05-16 21:00:00,2025-05-17 05:33:00,Delayed,95,1747559128,1747559128
465683,304170,2025-05-19 16:15:00,2025-05-19 17:15:00,203,16416,514,238,LM96720864,,,,Scheduled,,1747559128,1747559128
465684,45069,2025-05-28 02:15:00,2025-05-28 16:49:00,11287,6038,44,596,UO75640887,3744,,,Delayed,27,1747559128,1747559128
465685,473763,2025-05-29 03:45:00,2025-05-29 09:04:00,16917,10354,140,466,OD28486062,,,,Delayed,24,1747559128,1747559128
465686,284945,2025-05-23 15:30:00,2025-05-23 17:15:00,1858,9764,456,75,LR58937950,4550,,,Cancelled,,1747559128,1747559128
465687,26917,2025-05-19 01:30:00,2025-05-19 03:13:00,6557,9685,84,219,VS36578964,,,,Cancelled,,1747559128,1747559128
465688,197539,2025-05-09 10:30:00,2025-05-09 17:23:00,6016,11891,156,509,GN22516587,3362,2025-05-09 11:05:00,2025-05-09 17:58:00,Delayed,84,1747559128,1747559128
465689,,2025-05-23 08:00:00,2025-05-23 10:59:00,10339,8522,207,,TQ48985174R,,,,Cancelled,,1747559128,1747559128
465690,452762,2025-05-14 21:45:00,2025-05-15 12:53:00,331,7819,577,432,NT07200732,7200,,,OnTime,,1747559128,1747559128
465691,343614,2025-05-12 07:45:00,2025-05-12 13:16:00,16371,14310,152,433,LN46391986,6133,,,OnTime,,1747559128,1747559128
465692,198211,2025-05-22 04:30:00,2025-05-22 10:05:00,7859,1600,197,421,UK80939049,6441,,,Delayed,37,1747559128,1747559128
