LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
289501,221970,2025-05-08 13:45:00,2025-05-08 17:02:00,2715,4121,189,386,JZ88659668,6836,,,OnTime,,1747465069,1747465069
289502,437250,2025-05-24 12:15:00,2025-05-24 13:32:00,2145,11819,32,475,LF66114547,9356,,,Cancelled,,1747465069,1747465069
289503,170573,2025-05-28 09:15:00,2025-05-29 02:08:00,12317,3893,240,491,NI64495530,4129,,,Cancelled,,1747465069,1747465069
289504,94737,2025-05-14 17:00:00,2025-05-14 20:48:00,7642,12238,11,287,OH59025903,4254,,,OnTime,,1747465069,1747465069
289505,384898,2025-05-19 08:00:00,2025-05-19 09:12:00,6458,4838,463,51,KN99939670XCD,6173,,,Cancelled,,1747465069,1747465069
289506,166291,2025-05-10 15:45:00,2025-05-11 09:20:00,13823,2464,372,91,EM54581328,1251,2025-05-10 16:22:00,2025-05-11 09:57:00,Delayed,16,1747465069,1747465069
289507,381244,2025-05-18 22:00:00,2025-05-19 12:06:00,3605,14231,388,270,WQ96467951,,,,Scheduled,,1747465069,1747465069
289508,275054,2025-05-20 08:00:00,2025-05-20 10:27:00,919,1062,469,531,BR82949332XCD,3394,,,Scheduled,,1747465069,1747465069
289509,53732,2025-05-29 13:15:00,2025-05-29 21:42:00,15870,4628,248,619,YQ90045585,2757,,,Cancelled,,1747465069,1747465069
289510,136287,2025-05-16 19:00:00,2025-05-16 20:10:00,9551,3867,486,298,SO38380554,9306,,,OnTime,,1747465069,1747465069
289511,457021,2025-05-21 02:45:00,2025-05-21 07:18:00,13680,9660,642,570,OX49383498,4394,,,Scheduled,,1747465069,1747465069
289512,412332,2025-05-16 08:00:00,2025-05-16 10:09:00,277,450,280,274,NW85931408XCD,29,,,OnTime,,1747465069,1747465069
289513,409360,2025-05-17 00:45:00,2025-05-17 10:18:00,14437,12683,629,259,IJ44014672,2142,,,OnTime,,1747465069,1747465069
289514,127448,2025-05-28 21:30:00,2025-05-29 11:53:00,4522,6714,457,573,QU09400580,2232,,,Delayed,21,1747465069,1747465069
289515,143815,2025-05-21 08:00:00,2025-05-21 11:00:00,15473,12861,530,554,JI41017611XCD,,,,Scheduled,,1747465069,1747465069
289516,126575,2025-05-24 21:45:00,2025-05-25 10:50:00,9225,10217,180,338,SR65822326,1485,,,Scheduled,,1747465069,1747465069
289517,121572,2025-05-24 17:45:00,2025-05-25 01:36:00,14696,4449,102,504,TZ05650585,,,,Cancelled,,1747465069,1747465069
289518,286367,2025-05-26 23:00:00,2025-05-27 10:29:00,1835,9969,17,210,LC29570486,2069,,,Scheduled,,1747465069,1747465069
289519,186879,2025-05-13 21:15:00,2025-05-14 11:53:00,7155,13227,508,446,KA61031743,5986,,,OnTime,,1747465069,1747465069
289520,141633,2025-05-25 12:30:00,2025-05-26 00:40:00,6193,16586,542,145,ZY30479142,4306,,,Scheduled,,1747465069,1747465069
289521,13990,2025-05-12 13:00:00,2025-05-12 22:13:00,13959,11787,433,321,QH63944494,5115,,,OnTime,,1747465069,1747465069
289522,73887,2025-05-20 14:30:00,2025-05-20 16:24:00,5796,11663,43,423,EV16418544,2400,,,Cancelled,,1747465069,1747465069
289523,180543,2025-05-14 12:15:00,2025-05-14 20:06:00,7094,16507,136,177,AB19039243,5133,,,OnTime,,1747465069,1747465069
289524,403668,2025-05-08 16:30:00,2025-05-09 08:24:00,2457,13358,611,635,YG04038687,3060,,,OnTime,,1747465069,1747465069
289525,161686,2025-05-21 19:30:00,2025-05-22 07:40:00,8473,2411,191,632,RL62190781,392,,,Delayed,54,1747465069,1747465069
289526,250369,2025-05-25 18:45:00,2025-05-26 03:10:00,4764,15998,150,627,FN44301656,8448,,,Scheduled,,1747465069,1747465069
289527,383646,2025-05-30 19:30:00,2025-05-31 08:58:00,7384,3462,182,348,KO81036238,4200,,,Cancelled,,1747465069,1747465069
289528,122933,2025-05-20 04:00:00,2025-05-20 11:10:00,4577,14959,343,422,KG56245028,8156,,,Cancelled,,1747465069,1747465069
289529,407717,2025-06-01 03:45:00,2025-06-01 21:25:00,1677,5230,570,288,OO40908382,5118,,,Cancelled,,1747465069,1747465069
289530,165807,2025-05-30 18:30:00,2025-05-31 06:37:00,907,3668,561,94,GU71202267,1551,,,Cancelled,,1747465069,1747465069
289531,111429,2025-05-19 12:00:00,2025-05-19 19:50:00,8137,3567,96,447,VN35774560,5982,,,Cancelled,,1747465069,1747465069
