LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
49535,494029,2025-05-23 15:00:00,2025-05-24 05:07:00,5588,6491,114,227,QK42898253,1744,,,Scheduled,,1747465069,1747465069
49536,271610,2025-05-15 12:30:00,2025-05-15 15:20:00,8289,8174,363,196,NG59230743,9125,,,OnTime,,1747465069,1747465069
49537,446778,2025-05-17 08:00:00,2025-05-17 09:50:00,16656,5110,229,409,TV80844363XCD,9495,,,OnTime,,1747465069,1747465069
49538,320461,2025-05-24 23:45:00,2025-05-25 08:31:00,14629,3477,343,458,EV59281605,1758,,,Delayed,19,1747465069,1747465069
49539,236856,2025-05-29 07:30:00,2025-05-29 15:23:00,9615,9397,575,442,UN26460018,5860,,,Delayed,17,1747465069,1747465069
49540,245485,2025-05-15 06:00:00,2025-05-15 12:26:00,14162,4127,234,553,EX65517257,4731,2025-05-15 06:20:00,2025-05-15 12:46:00,Delayed,55,1747465069,1747465069
49541,456593,2025-05-10 07:15:00,2025-05-10 21:24:00,1743,10630,268,,VJ28835978,4180,,,OnTime,,1747465069,1747465069
49542,433412,2025-05-29 12:45:00,2025-05-29 17:00:00,14177,16418,475,588,AE89508593,,,,Delayed,25,1747465069,1747465069
49543,52093,2025-05-31 18:15:00,2025-06-01 04:51:00,8037,7007,482,506,GC38617393,4152,,,Scheduled,,1747465069,1747465069
49544,23496,2025-05-18 15:45:00,2025-05-18 18:22:00,3194,7471,474,90,RU60592295,1522,,,Scheduled,,1747465069,1747465069
49545,404729,2025-05-22 08:00:00,2025-05-22 10:44:00,1854,15020,139,217,YC83671328,6701,,,Cancelled,,1747465069,1747465069
49546,49234,2025-05-15 21:15:00,2025-05-16 03:57:00,11931,11969,549,144,KR21189873,937,,,OnTime,,1747465069,1747465069
49547,320306,2025-05-29 20:15:00,2025-05-30 01:19:00,15772,10766,134,362,RX65806723,4224,,,Cancelled,,1747465069,1747465069
49548,56365,2025-06-01 12:15:00,2025-06-01 23:29:00,1641,12075,159,539,ER18799612,2235,,,Delayed,79,1747465069,1747465069
49549,321669,2025-05-21 14:30:00,2025-05-22 04:04:00,5770,2532,168,223,JZ48876259,3275,,,Delayed,41,1747465069,1747465069
49550,138907,2025-05-16 07:15:00,2025-05-16 11:04:00,16064,4565,184,183,BY26745848,7452,,,OnTime,,1747465069,1747465069
49551,146246,2025-05-31 05:30:00,2025-05-31 13:30:00,16739,15957,111,542,XE73708346,,,,Scheduled,,1747465069,1747465069
49552,331805,2025-06-01 02:15:00,2025-06-01 11:28:00,13465,12346,57,400,XX94042991,2816,,,Cancelled,,1747465069,1747465069
49553,312721,2025-05-17 01:45:00,2025-05-17 04:19:00,2721,4206,270,,GB18712301,5292,2025-05-17 02:27:00,2025-05-17 05:01:00,Delayed,27,1747465069,1747465069
49554,69582,2025-05-08 01:00:00,2025-05-08 06:45:00,15015,3788,255,473,BO75917860,9429,,,OnTime,,1747465069,1747465069
49555,183671,2025-05-27 13:45:00,2025-05-27 19:36:00,4745,1580,249,564,SU85551738,,,,Delayed,34,1747465069,1747465069
49556,12001,2025-05-26 23:00:00,2025-05-27 14:06:00,10533,13696,104,619,DQ21733255,,,,Delayed,55,1747465069,1747465069
49557,914,2025-05-20 05:00:00,2025-05-20 15:47:00,1219,7371,101,511,TB35949356,,,,Scheduled,,1747465069,1747465069
49558,474270,2025-05-19 19:00:00,2025-05-20 07:34:00,12848,12277,343,264,NX18691962,7315,,,Cancelled,,1747465069,1747465069
49559,144245,2025-05-20 10:45:00,2025-05-20 18:24:00,14611,4221,208,463,QQ91214695,6559,,,Cancelled,,1747465069,1747465069
49560,177037,2025-05-17 10:30:00,2025-05-18 01:53:00,14515,10966,340,389,IC21657463,1355,,,OnTime,,1747465069,1747465069
49561,100493,2025-05-15 01:45:00,2025-05-15 05:13:00,1386,3474,57,256,OK01532965,,,,OnTime,,1747465069,1747465069
49562,423723,2025-05-28 00:15:00,2025-05-28 07:32:00,10212,11740,347,44,HN17810451,8021,,,Scheduled,,1747465069,1747465069
49563,256070,2025-05-19 15:30:00,2025-05-19 20:25:00,6460,7127,551,517,WI26551911,8834,,,Cancelled,,1747465069,1747465069
49564,387388,2025-05-15 08:00:00,2025-05-15 11:59:00,16320,15546,203,73,GS14165532XCD,8032,,,OnTime,,1747465069,1747465069
49565,143805,2025-05-24 18:30:00,2025-05-25 08:43:00,14181,13881,139,111,FS07193268,1830,,,Scheduled,,1747465069,1747465069
49566,488563,2025-05-10 05:00:00,2025-05-10 14:49:00,9670,1740,580,195,OB78466793,,,,Cancelled,,1747465069,1747465069
49567,103714,2025-05-26 15:30:00,2025-05-27 02:55:00,9720,8432,351,340,BN81199936,769,,,Cancelled,,1747465069,1747465069
49568,45479,2025-05-21 08:30:00,2025-05-22 01:53:00,14060,11610,232,321,KL76504277,,,,Delayed,32,1747465069,1747465069
49569,110560,2025-05-29 10:00:00,2025-05-30 02:39:00,16568,16307,501,62,KO76865527,6489,,,Delayed,21,1747465069,1747465069
49570,365784,2025-05-22 12:45:00,2025-05-22 21:33:00,16865,4017,217,189,WX68449935,8219,,,Scheduled,,1747465069,1747465069
49571,213821,2025-05-22 06:45:00,2025-05-22 09:28:00,10447,3691,574,296,FX59624908,5350,,,Delayed,32,1747465069,1747465069
49572,460578,2025-05-15 12:00:00,2025-05-15 13:09:00,10232,203,175,249,WA52175261,7023,,,OnTime,,1747465069,1747465069
49573,425585,2025-05-17 06:15:00,2025-05-17 07:17:00,13294,8416,235,318,BR35941898,6680,,,OnTime,,1747465069,1747465069
49574,188807,2025-05-25 09:00:00,2025-05-25 15:22:00,9949,7493,252,391,ZA88776558,385,,,Delayed,57,1747465069,1747465069
49575,4199,2025-05-14 07:15:00,2025-05-14 09:08:00,2059,13481,609,644,AT03692301,88,,,OnTime,,1747465069,1747465069
49576,396082,2025-05-19 18:45:00,2025-05-20 06:03:00,13725,1882,491,382,BE98068649,,,,Cancelled,,1747465069,1747465069
49577,140799,2025-05-13 12:30:00,2025-05-13 17:44:00,6185,3972,31,19,NP05924172,8056,,,OnTime,,1747465069,1747465069
49578,204988,2025-05-22 21:00:00,2025-05-23 12:43:00,5476,4574,204,235,ZZ93267866,,,,Scheduled,,1747465069,1747465069
49579,214039,2025-05-14 08:00:00,2025-05-14 10:35:00,5437,4861,446,445,XA93354094XCD,2151,2025-05-14 08:11:00,2025-05-14 10:46:00,Delayed,76,1747465069,1747465069
49580,385056,2025-05-17 12:00:00,2025-05-17 14:37:00,3914,8746,218,631,HJ42776408,4920,,,OnTime,,1747465069,1747465069
49581,112292,2025-05-30 19:15:00,2025-05-31 00:33:00,110,12940,585,206,SZ43373512,7111,,,Scheduled,,1747465069,1747465069
49582,391567,2025-05-27 23:15:00,2025-05-28 09:58:00,13303,14726,602,479,HG68880027,,,,Cancelled,,1747465069,1747465069
49583,226232,2025-05-13 16:30:00,2025-05-14 08:10:00,13219,10353,443,82,JQ69793115,7437,,,OnTime,,1747465069,1747465069
49584,12779,2025-05-14 03:15:00,2025-05-14 08:18:00,5000,16841,137,377,TT04533426,6612,,,OnTime,,1747465069,1747465069
49585,159005,2025-05-22 12:45:00,2025-05-22 23:44:00,1168,5043,601,477,PA37775307,4325,,,Delayed,29,1747465069,1747465069
49586,297118,2025-05-14 18:45:00,2025-05-15 02:55:00,13729,13142,126,,NJ39213052,4950,2025-05-14 19:40:00,2025-05-15 03:50:00,Delayed,39,1747465069,1747465069
49587,185739,2025-05-28 01:30:00,2025-05-28 03:38:00,709,14254,209,254,EN41883877,4940,,,Delayed,38,1747465069,1747465069
49588,381029,2025-05-10 11:45:00,2025-05-11 02:12:00,15230,4818,406,590,YW30540808,1593,,,OnTime,,1747465069,1747465069
49589,112315,2025-05-22 08:00:00,2025-05-22 11:44:00,8266,2604,321,,XC30194287XCD,8229,,,Delayed,42,1747465069,1747465069
49590,238538,2025-05-25 11:30:00,2025-05-26 03:10:00,738,10097,562,410,OH62622192,3152,,,Scheduled,,1747465069,1747465069
49591,413887,2025-05-23 05:00:00,2025-05-23 17:25:00,3388,16355,593,419,ZB30064995,,,,Cancelled,,1747465069,1747465069
49592,238842,2025-05-15 15:00:00,2025-05-15 17:19:00,13223,13017,276,434,SY46950453,6414,,,OnTime,,1747465069,1747465069
49593,174379,2025-05-15 14:00:00,2025-05-15 19:02:00,6583,8003,158,,IC39585288,,,,OnTime,,1747465069,1747465069
49594,81814,2025-05-16 23:00:00,2025-05-17 09:03:00,6722,3910,204,,BI75629714,,,,OnTime,,1747465069,1747465069
49595,271638,2025-05-24 12:30:00,2025-05-25 04:01:00,9440,11605,457,81,DE15368671,1002,,,Cancelled,,1747465069,1747465069
49596,121643,2025-05-19 08:00:00,2025-05-19 09:23:00,3926,13869,107,135,TJ39762575XCD,4205,,,Scheduled,,1747465069,1747465069
49597,473870,2025-05-20 08:00:00,2025-05-20 09:28:00,8126,2817,56,73,VB57318329XCD,,,,Delayed,44,1747465069,1747465069
49598,197064,2025-05-26 16:00:00,2025-05-27 09:18:00,5096,10253,145,532,LY18458940,,,,Delayed,35,1747465069,1747465069
49599,255334,2025-05-24 08:00:00,2025-05-24 10:07:00,10170,15434,18,613,QX98729560XCD,,,,Scheduled,,1747465069,1747465069
49600,130281,2025-05-14 01:15:00,2025-05-14 09:59:00,15776,14446,49,,BY48976357,7047,,,OnTime,,1747465069,1747465069
49601,101062,2025-05-25 12:30:00,2025-05-26 02:08:00,16635,3630,639,566,HD90413474,9343,,,Scheduled,,1747465069,1747465069
49602,122973,2025-05-24 12:45:00,2025-05-24 18:55:00,12118,15784,443,377,CM50075708,7588,,,Scheduled,,1747465069,1747465069
49603,231647,2025-05-13 10:15:00,2025-05-14 01:31:00,14596,10256,358,221,AE03460464,3342,,,Cancelled,,1747465069,1747465069
49604,311170,2025-05-14 21:45:00,2025-05-15 06:12:00,434,6389,395,352,GQ14989424,7457,,,OnTime,,1747465069,1747465069
49605,382315,2025-05-21 16:30:00,2025-05-22 02:04:00,606,10982,528,101,OP61391473,7709,,,Delayed,21,1747465069,1747465069
49606,250492,2025-05-15 12:30:00,2025-05-15 20:52:00,11890,238,253,,EX33352776,4486,,,OnTime,,1747465069,1747465069
49607,4466,2025-05-16 18:00:00,2025-05-17 06:54:00,8962,1821,593,,YS94794668,80,,,OnTime,,1747465069,1747465069
49608,158935,2025-05-12 04:00:00,2025-05-12 15:17:00,565,7863,38,419,IM16150906,4264,2025-05-12 04:12:00,2025-05-12 15:29:00,Delayed,43,1747465069,1747465069
49609,380885,2025-05-21 15:30:00,2025-05-22 04:37:00,2318,2584,289,31,EV01247251,8851,,,Cancelled,,1747465069,1747465069
49610,26674,2025-05-26 21:30:00,2025-05-27 04:03:00,6635,13774,479,383,HF93738935,,,,Cancelled,,1747465069,1747465069
49611,104091,2025-05-16 22:15:00,2025-05-17 03:47:00,13980,10683,281,603,YG90830262,605,,,OnTime,,1747465069,1747465069
49612,441419,2025-05-14 08:00:00,2025-05-14 09:12:00,13910,10871,329,440,AF91143585XCD,8783,,,OnTime,,1747465069,1747465069
49613,336801,2025-05-14 16:45:00,2025-05-15 10:08:00,6640,4491,62,254,WG48828811,5967,,,OnTime,,1747465069,1747465069
49614,48495,2025-05-27 04:45:00,2025-05-27 22:21:00,13531,52,612,,OY82839031,1517,,,Cancelled,,1747465069,1747465069
49615,342863,2025-05-24 16:15:00,2025-05-24 20:22:00,3699,11047,130,136,RB91035181,,,,Scheduled,,1747465069,1747465069
49616,352471,2025-05-26 16:45:00,2025-05-26 22:45:00,6955,11670,379,,EK77473792,4741,,,Scheduled,,1747465069,1747465069
49617,487439,2025-05-18 22:45:00,2025-05-19 03:40:00,7514,11242,378,216,PT23703068,7381,,,Delayed,23,1747465069,1747465069
49618,96838,2025-05-26 22:00:00,2025-05-27 13:04:00,4628,11335,323,631,QG16305457,7777,,,Delayed,37,1747465069,1747465069
49619,235651,2025-05-14 23:00:00,2025-05-15 13:12:00,12155,11327,388,77,WC50249518,9458,,,OnTime,,1747465069,1747465069
49620,53956,2025-05-17 14:30:00,2025-05-17 16:21:00,8329,11252,200,327,OE45985068,740,,,Cancelled,,1747465069,1747465069
49621,392829,2025-05-12 05:15:00,2025-05-12 17:15:00,15441,13415,90,62,AO61064613,5552,,,OnTime,,1747465069,1747465069
49622,39559,2025-05-17 04:30:00,2025-05-17 09:06:00,14306,345,487,547,ZI94984814,4271,,,OnTime,,1747465069,1747465069
49623,207570,2025-05-09 14:00:00,2025-05-09 17:30:00,6935,3135,650,341,XO39871531,2655,,,OnTime,,1747465069,1747465069
49624,422704,2025-05-16 09:15:00,2025-05-16 10:19:00,6780,16307,399,486,QL89372918,,2025-05-16 09:41:00,2025-05-16 10:45:00,Delayed,44,1747465069,1747465069
49625,198635,2025-05-27 09:00:00,2025-05-27 22:00:00,6329,6914,84,254,XY40903677,44,,,Scheduled,,1747465069,1747465069
49626,312493,2025-05-26 02:30:00,2025-05-26 10:09:00,12317,5717,192,433,EX98998832,987,,,Delayed,38,1747465069,1747465069
49627,283227,2025-05-24 08:00:00,2025-05-24 11:27:00,6569,8979,238,191,KO82289993XCD,1665,,,Cancelled,,1747465069,1747465069
49628,380078,2025-05-23 02:15:00,2025-05-23 03:46:00,6564,9453,461,441,TW00934299,1674,,,Cancelled,,1747465069,1747465069
49629,153213,2025-05-16 06:45:00,2025-05-16 13:25:00,6700,3718,67,225,OX26719024,,,,OnTime,,1747465069,1747465069
49630,340143,2025-05-19 08:00:00,2025-05-19 09:43:00,2961,5919,501,312,MO10012195XCD,6068,,,Delayed,27,1747465069,1747465069
49631,114084,2025-05-29 09:15:00,2025-05-29 15:39:00,15664,2052,133,304,CB69869697,,,,Scheduled,,1747465069,1747465069
49632,476226,2025-05-26 09:45:00,2025-05-26 21:35:00,10312,6944,430,601,IO81225949,8389,,,Scheduled,,1747465069,1747465069
49633,353177,2025-05-22 04:30:00,2025-05-22 17:28:00,3797,1533,561,632,SI35445494,4357,,,Delayed,45,1747465069,1747465069
49634,60683,2025-05-14 12:15:00,2025-05-14 16:48:00,7670,4552,385,311,QS82352282,7212,,,OnTime,,1747465069,1747465069
49635,353454,2025-05-16 23:30:00,2025-05-17 05:21:00,10527,11776,398,43,QN92758273,1312,,,OnTime,,1747465069,1747465069
49636,434407,2025-05-12 10:30:00,2025-05-12 23:22:00,5550,2531,319,597,MY94589793,,,,OnTime,,1747465069,1747465069
49637,155418,2025-05-30 03:00:00,2025-05-30 15:36:00,1301,11054,434,173,HD78993306,3192,,,Cancelled,,1747465069,1747465069
49638,173856,2025-05-24 08:00:00,2025-05-24 11:14:00,10744,3896,467,,VE80176129XCD,7652,,,Scheduled,,1747465069,1747465069
49639,55363,2025-05-30 04:30:00,2025-05-30 14:10:00,7799,4592,317,349,YQ52871360,,,,Cancelled,,1747465069,1747465069
49640,490619,2025-05-22 17:00:00,2025-05-23 10:42:00,3447,16578,254,608,YM02044982,,,,Scheduled,,1747465069,1747465069
49641,347721,2025-05-28 06:00:00,2025-05-28 23:32:00,3470,12192,180,481,OI71578327,,,,Scheduled,,1747465069,1747465069
49642,90748,2025-05-22 10:30:00,2025-05-22 19:45:00,11761,14087,575,341,WW68062075,,,,Delayed,12,1747465069,1747465069
49643,461390,2025-05-19 18:45:00,2025-05-20 09:13:00,3313,15096,223,105,QD45585082,,,,Delayed,79,1747465069,1747465069
49644,112581,2025-05-23 07:15:00,2025-05-23 08:24:00,7063,2041,641,366,XU60217422,9447,,,Delayed,16,1747465069,1747465069
49645,459333,2025-06-02 17:30:00,2025-06-03 09:17:00,4609,11812,355,362,NQ51308706,,,,Delayed,41,1747465069,1747465069
49646,124899,2025-05-10 04:30:00,2025-05-10 14:20:00,12674,5008,611,55,UB07104281,1916,2025-05-10 04:43:00,2025-05-10 14:33:00,Delayed,12,1747465069,1747465069
49647,367860,2025-05-18 08:00:00,2025-05-18 10:45:00,16564,11309,199,207,CR62651673XCD,9421,,,Cancelled,,1747465069,1747465069
49648,19409,2025-05-14 20:30:00,2025-05-15 13:54:00,12203,4733,523,232,SZ19718601,5963,,,Cancelled,,1747465069,1747465069
49649,315972,2025-05-29 12:45:00,2025-05-30 06:18:00,7659,3678,590,468,UN20636264,4735,,,Cancelled,,1747465069,1747465069
49650,51788,2025-05-23 02:30:00,2025-05-23 16:00:00,11569,5342,505,469,WR20782123,5226,,,Delayed,62,1747465069,1747465069
49651,495006,2025-05-26 14:15:00,2025-05-27 06:40:00,168,2864,62,34,TD84766882,1700,,,Scheduled,,1747465069,1747465069
49652,342724,2025-05-22 04:00:00,2025-05-22 12:20:00,8114,1338,365,499,FO41316106,9452,,,Delayed,36,1747465069,1747465069
49653,386126,2025-05-26 09:15:00,2025-05-27 01:27:00,6776,16869,116,513,KO36953229,,,,Scheduled,,1747465069,1747465069
49654,15719,2025-05-23 16:15:00,2025-05-24 09:34:00,9588,6812,288,90,KE52771351,,,,Delayed,55,1747465069,1747465069
49655,8744,2025-05-19 08:00:00,2025-05-19 10:01:00,6000,14464,616,,YN09298996XCD,5182,,,Delayed,24,1747465069,1747465069
49656,275517,2025-05-28 13:00:00,2025-05-28 23:28:00,3801,12159,568,288,DJ03327322,,,,Cancelled,,1747465069,1747465069
49657,271859,2025-05-22 08:00:00,2025-05-22 09:44:00,10509,4110,178,560,XH50608778XCD,,,,Cancelled,,1747465069,1747465069
49658,275690,2025-05-20 21:00:00,2025-05-21 09:00:00,2161,5511,70,483,CH95738475,2755,,,Delayed,12,1747465069,1747465069
49659,468705,2025-05-19 07:15:00,2025-05-19 12:10:00,14932,2053,304,510,MP51442982,,,,Scheduled,,1747465069,1747465069
49660,89209,2025-05-15 19:15:00,2025-05-16 09:11:00,14490,16642,332,87,TJ56257064,1135,,,OnTime,,1747465069,1747465069
49661,487593,2025-05-20 00:00:00,2025-05-20 03:57:00,6809,16215,294,50,TN36773036,6089,,,Scheduled,,1747465069,1747465069
49662,235525,2025-05-27 16:00:00,2025-05-28 09:22:00,5833,3361,430,628,KP65621153,1289,,,Delayed,31,1747465069,1747465069
49663,269808,2025-05-18 08:00:00,2025-05-18 11:58:00,12552,1541,24,538,RK59545997XCD,2536,,,Scheduled,,1747465069,1747465069
49664,391576,2025-05-15 23:00:00,2025-05-16 10:46:00,3516,12731,553,190,PA90736000,,,,OnTime,,1747465069,1747465069
49665,314042,2025-05-30 05:30:00,2025-05-30 22:02:00,14844,12788,616,,EA56349772,7690,,,Delayed,39,1747465069,1747465069
49666,336440,2025-05-16 23:15:00,2025-05-17 13:33:00,9874,14923,348,256,GH92118207,1099,,,OnTime,,1747465069,1747465069
49667,173250,2025-05-30 14:30:00,2025-05-30 16:24:00,2730,1622,245,,FX78421181,7249,,,Cancelled,,1747465069,1747465069
49668,440790,2025-05-30 18:45:00,2025-05-31 04:04:00,15296,5470,610,98,FU56128993,6979,,,Scheduled,,1747465069,1747465069
49669,130190,2025-05-17 20:45:00,2025-05-18 11:24:00,4719,8793,131,528,QJ77596485,9242,,,Delayed,42,1747465069,1747465069
49670,454690,2025-05-31 05:00:00,2025-05-31 19:36:00,8588,2007,533,579,PJ27736409,5425,,,Scheduled,,1747465069,1747465069
49671,272363,2025-05-27 19:30:00,2025-05-28 12:55:00,4759,3172,180,,QU19922306,6945,,,Cancelled,,1747465069,1747465069
49672,305124,2025-05-16 07:30:00,2025-05-16 21:21:00,9547,3157,266,362,RF11006180,1172,2025-05-16 08:20:00,2025-05-16 22:11:00,Delayed,77,1747465069,1747465069
49673,441011,2025-05-27 15:45:00,2025-05-28 05:08:00,1709,4493,570,378,KE03222098,976,,,Cancelled,,1747465069,1747465069
49674,178501,2025-05-15 22:00:00,2025-05-16 13:30:00,10412,1683,423,546,EL71789302,1636,,,OnTime,,1747465069,1747465069
49675,295316,2025-05-16 17:30:00,2025-05-17 10:14:00,1296,8390,543,229,KR07554945,1862,,,OnTime,,1747465069,1747465069
49676,251345,2025-05-24 13:45:00,2025-05-25 04:05:00,2995,8766,180,9,GZ60896116,8861,,,Cancelled,,1747465069,1747465069
49677,288546,2025-05-22 01:15:00,2025-05-22 14:42:00,4618,16497,450,154,HX35836637,7037,,,Cancelled,,1747465069,1747465069
49678,478743,2025-05-14 12:45:00,2025-05-15 03:52:00,9370,792,93,58,OV80295067,4480,,,OnTime,,1747465069,1747465069
49679,247191,2025-05-22 05:30:00,2025-05-22 20:58:00,14417,2389,328,,VM12772911,305,,,Delayed,53,1747465069,1747465069
49680,360558,2025-05-14 08:00:00,2025-05-14 10:39:00,2876,5452,138,137,OZ74231380XCD,3819,2025-05-14 08:28:00,2025-05-14 11:07:00,Delayed,29,1747465069,1747465069
49681,201385,2025-05-28 15:45:00,2025-05-28 23:20:00,6519,5911,203,22,XS75479482,7961,,,Cancelled,,1747465069,1747465069
49682,288159,2025-05-28 03:15:00,2025-05-28 08:13:00,7172,4457,296,380,XA01564580,3457,,,Scheduled,,1747465069,1747465069
49683,249429,2025-05-26 06:45:00,2025-05-26 16:17:00,7917,3843,166,161,KE01841396,9408,,,Delayed,57,1747465069,1747465069
49684,10217,2025-05-28 21:30:00,2025-05-29 13:16:00,13245,15884,105,442,QZ23201866,5247,,,Delayed,14,1747465069,1747465069
49685,404372,2025-05-16 08:00:00,2025-05-16 11:27:00,7929,9290,229,589,CE68310976XCD,5627,,,OnTime,,1747465069,1747465069
49686,403704,2025-05-17 17:30:00,2025-05-18 09:42:00,5815,14684,451,268,LC16258430,1413,,,Delayed,55,1747465069,1747465069
49687,262025,2025-05-22 11:45:00,2025-05-22 18:13:00,3347,10065,319,560,ZW64048422,3303,,,Cancelled,,1747465069,1747465069
49688,374294,2025-05-18 10:45:00,2025-05-18 16:02:00,11059,15996,197,216,SX89610802,,,,Scheduled,,1747465069,1747465069
49689,277360,2025-06-01 07:45:00,2025-06-01 20:19:00,13694,11107,572,,IU39961586,8229,,,Scheduled,,1747465069,1747465069
49690,278858,2025-05-24 08:00:00,2025-05-24 10:48:00,5477,10978,599,487,UH50842836XCD,2675,,,Cancelled,,1747465069,1747465069
49691,313678,2025-06-01 05:45:00,2025-06-01 17:36:00,321,9818,437,210,OY67292614,1573,,,Delayed,31,1747465069,1747465069
49692,394887,2025-05-26 05:00:00,2025-05-26 19:54:00,9769,15185,105,,OB90595386,3452,,,Cancelled,,1747465069,1747465069
49693,136393,2025-05-14 09:30:00,2025-05-14 13:11:00,9028,14451,279,,VM91959114,567,2025-05-14 10:13:00,2025-05-14 13:54:00,Delayed,54,1747465069,1747465069
