LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
759540,375387,2025-05-14 17:00:00,2025-05-14 19:59:00,251,4662,22,85,VK70109944,,,,OnTime,,1747559128,1747559128
759541,257092,2025-05-19 17:30:00,2025-05-20 07:18:00,11874,160,191,191,WL86219301,5716,,,Delayed,85,1747559128,1747559128
759542,424007,2025-05-19 12:15:00,2025-05-19 19:43:00,2779,9273,338,480,CU97523585,,,,Delayed,28,1747559128,1747559128
759543,76773,2025-05-27 12:30:00,2025-05-27 13:46:00,2260,2423,459,601,MV56330131,,,,Delayed,62,1747559128,1747559128
759544,211949,2025-05-19 18:00:00,2025-05-19 20:32:00,11223,15060,51,574,QJ49454448,6784,,,Delayed,17,1747559128,1747559128
759545,296124,2025-05-23 08:00:00,2025-05-24 01:00:00,5748,1082,215,,ZI81479923,7382,,,Cancelled,,1747559128,1747559128
759546,494907,2025-05-26 22:00:00,2025-05-27 09:49:00,11010,7242,385,3,FU23275890,7127,,,Delayed,41,1747559128,1747559128
759547,59400,2025-05-25 20:45:00,2025-05-26 03:16:00,15015,11950,91,75,AR08606563,,,,Cancelled,,1747559128,1747559128
759548,461150,2025-05-29 14:45:00,2025-05-29 18:37:00,16122,4451,489,85,NF98979434XCD,5582,,,Delayed,71,1747559128,1747559128
759549,229811,2025-05-09 16:15:00,2025-05-09 20:25:00,10904,720,460,353,VJ09668563,5320,,,OnTime,,1747559128,1747559128
759550,248783,2025-05-22 10:15:00,2025-05-22 13:51:00,5469,10574,481,159,YN47600738,770,,,Scheduled,,1747559128,1747559128
759551,394586,2025-05-20 22:00:00,2025-05-20 23:26:00,11177,5643,280,,VK98747479,6019,,,Delayed,17,1747559128,1747559128
759552,377106,2025-05-26 12:30:00,2025-05-27 04:50:00,12913,9984,95,432,WZ15466058,8443,,,Scheduled,,1747559128,1747559128
759553,468920,2025-05-10 09:00:00,2025-05-11 00:43:00,5513,15610,464,,PY07376867,5331,,,OnTime,,1747559128,1747559128
759554,462851,2025-05-24 23:30:00,2025-05-25 01:15:00,9023,8418,535,,JH58748528,,,,Delayed,86,1747559128,1747559128
759555,439158,2025-05-11 01:45:00,2025-05-11 11:04:00,9396,6644,121,260,YA57548595,4446,,,OnTime,,1747559128,1747559128
759556,53588,2025-05-27 05:45:00,2025-05-27 21:24:00,3862,8123,436,225,FO24306127,6938,,,Cancelled,,1747559128,1747559128
759557,23285,2025-05-30 22:45:00,2025-05-31 13:47:00,12875,9811,381,271,OP54889260,938,,,Cancelled,,1747559128,1747559128
759558,,2025-05-16 08:00:00,2025-05-16 09:07:00,3370,11883,581,380,MJ65195721R,9055,,,OnTime,,1747559128,1747559128
759559,31713,2025-05-28 01:45:00,2025-05-28 10:35:00,2910,3190,158,161,KP15718574,3412,,,Cancelled,,1747559128,1747559128
759560,212901,2025-05-26 13:15:00,2025-05-27 03:53:00,7049,1283,429,,YV84983763,7354,,,Scheduled,,1747559128,1747559128
759561,77545,2025-05-31 08:15:00,2025-05-31 22:41:00,3039,5888,345,46,BO44489555,5104,,,Delayed,58,1747559128,1747559128
759562,86379,2025-05-28 16:00:00,2025-05-28 19:25:00,2267,4741,387,588,QX48232156,6903,,,Delayed,92,1747559128,1747559128
759563,275899,2025-05-28 23:00:00,2025-05-29 12:23:00,2699,13142,505,,UE64139438,6968,,,Cancelled,,1747559128,1747559128
759564,490059,2025-05-28 11:45:00,2025-05-28 17:59:00,4728,3557,618,63,QW10153107,6517,,,Cancelled,,1747559128,1747559128
759565,47129,2025-05-24 20:00:00,2025-05-25 02:51:00,3644,6682,345,245,MC62317461,3397,,,Delayed,28,1747559128,1747559128
759566,53520,2025-05-17 03:00:00,2025-05-17 06:13:00,16171,3845,128,337,ZT36465843,3552,,,OnTime,,1747559128,1747559128
759567,35845,2025-05-12 07:15:00,2025-05-12 23:47:00,12502,16850,2,509,QE55157720,5057,,,OnTime,,1747559128,1747559128
759568,90004,2025-05-10 12:00:00,2025-05-11 03:39:00,13278,1844,583,218,WY32820921,6365,,,OnTime,,1747559128,1747559128
759569,200583,2025-05-23 14:30:00,2025-05-24 06:37:00,6595,1495,189,108,SD69703996,4077,,,Delayed,24,1747559128,1747559128
759570,354559,2025-05-20 12:15:00,2025-05-20 15:59:00,16866,3137,124,177,JQ23999331,9484,,,Delayed,41,1747559128,1747559128
759571,393255,2025-05-13 16:15:00,2025-05-14 06:16:00,9608,3262,489,,TT76928020,3610,,,OnTime,,1747559128,1747559128
759572,419043,2025-05-22 11:00:00,2025-05-22 16:22:00,2848,111,576,299,TB42281466,2993,,,Cancelled,,1747559128,1747559128
759573,166482,2025-05-28 16:30:00,2025-05-28 23:15:00,14870,15552,287,1,IM64087982,6293,,,Cancelled,,1747559128,1747559128
759574,454846,2025-05-13 09:30:00,2025-05-14 02:00:00,5733,3485,524,347,ZS58456761,9343,2025-05-13 09:41:00,2025-05-14 02:11:00,Delayed,73,1747559128,1747559128
759575,469496,2025-05-28 01:00:00,2025-05-28 17:00:00,2192,10333,455,,TU61921343,7536,,,Scheduled,,1747559128,1747559128
759576,162997,2025-05-24 02:45:00,2025-05-24 16:10:00,9627,2155,36,634,SZ17096209,5817,,,Scheduled,,1747559128,1747559128
759577,324304,2025-05-17 10:30:00,2025-05-17 22:57:00,2562,10586,422,394,BI93155186,1844,,,OnTime,,1747559128,1747559128
759578,478108,2025-05-12 13:45:00,2025-05-13 03:14:00,12306,4757,64,,NS78356652,8582,,,OnTime,,1747559128,1747559128
759579,364597,2025-05-15 02:00:00,2025-05-15 10:51:00,15114,14129,63,427,KS64330666,471,,,OnTime,,1747559128,1747559128
759580,355105,2025-05-18 23:00:00,2025-05-19 08:27:00,11937,1204,426,145,IL48067891,1272,,,Cancelled,,1747559128,1747559128
759581,286193,2025-05-08 04:45:00,2025-05-08 15:55:00,3705,9737,80,578,WO40126548,592,2025-05-08 05:06:00,2025-05-08 16:16:00,Delayed,55,1747559128,1747559128
759582,302582,2025-05-13 12:30:00,2025-05-13 15:00:00,13941,15044,77,425,KF84104237,5085,2025-05-13 13:17:00,2025-05-13 15:47:00,Delayed,56,1747559128,1747559128
759583,341517,2025-05-27 09:00:00,2025-05-27 22:44:00,1360,2738,481,414,EZ93188187,5001,,,Cancelled,,1747559128,1747559128
759584,120864,2025-05-14 07:45:00,2025-05-14 21:41:00,1632,12152,304,48,IM71156915XCD,,,,OnTime,,1747559128,1747559128
759585,489111,2025-05-19 01:30:00,2025-05-19 14:31:00,12242,10336,175,478,OK99416790,1397,,,Cancelled,,1747559128,1747559128
759586,113150,2025-06-01 22:30:00,2025-06-02 10:52:00,5246,16035,488,480,FN83580458XCD,8632,,,Cancelled,,1747559128,1747559128
759587,70252,2025-05-23 00:15:00,2025-05-23 09:04:00,11856,3552,548,588,NX38534770,3543,,,Scheduled,,1747559128,1747559128
759588,287704,2025-05-22 05:00:00,2025-05-22 17:17:00,9130,415,361,327,DP90031338,1264,,,Cancelled,,1747559128,1747559128
759589,,2025-05-23 08:00:00,2025-05-23 10:22:00,4320,7599,517,569,ZM20730857R,8515,,,Cancelled,,1747559128,1747559128
759590,268958,2025-05-20 19:00:00,2025-05-21 06:19:00,6130,6602,185,85,RG25178371,7299,,,Delayed,96,1747559128,1747559128
759591,210963,2025-05-26 12:00:00,2025-05-26 22:47:00,10960,13491,6,579,IP13093379XCD,9149,,,Delayed,26,1747559128,1747559128
759592,327391,2025-05-10 15:00:00,2025-05-10 17:24:00,5632,2462,93,,ZU72735094,1385,,,OnTime,,1747559128,1747559128
759593,91495,2025-05-19 07:15:00,2025-05-19 10:43:00,14787,4616,556,601,HT75186331,,,,Cancelled,,1747559128,1747559128
759594,426561,2025-06-01 04:00:00,2025-06-01 16:40:00,12096,8018,231,,DP29795293,5888,,,Delayed,48,1747559128,1747559128
759595,,2025-05-15 08:00:00,2025-05-15 09:22:00,12902,4494,367,201,RN54360058R,6857,,,OnTime,,1747559128,1747559128
759596,87860,2025-05-08 05:15:00,2025-05-08 18:52:00,5113,14399,626,136,BW64847903,,,,OnTime,,1747559128,1747559128
759597,84418,2025-05-13 21:30:00,2025-05-14 08:59:00,5636,8272,115,384,QN59337056,9425,,,OnTime,,1747559128,1747559128
759598,258192,2025-05-17 17:00:00,2025-05-18 07:34:00,15909,4430,221,274,PT12179040,4792,2025-05-17 17:46:00,2025-05-18 08:20:00,Delayed,29,1747559128,1747559128
759599,279213,2025-05-20 02:45:00,2025-05-20 05:40:00,12935,12041,432,78,DQ28480221,,,,Scheduled,,1747559128,1747559128
759600,299001,2025-05-24 03:00:00,2025-05-24 13:52:00,1128,10448,227,454,NA13918549,5142,,,Cancelled,,1747559128,1747559128
759601,484787,2025-05-09 22:30:00,2025-05-10 06:54:00,4797,14294,305,,NF51023402XCD,2538,,,OnTime,,1747559128,1747559128
759602,339715,2025-05-22 10:30:00,2025-05-22 19:13:00,12769,13354,244,29,VA77726719,1395,,,Cancelled,,1747559128,1747559128
759603,179896,2025-05-24 20:30:00,2025-05-25 05:12:00,4362,15486,26,615,BA45846612,7533,,,Delayed,21,1747559128,1747559128
759604,29944,2025-05-20 01:30:00,2025-05-20 07:38:00,7651,11216,510,603,UC29175950,,,,Delayed,99,1747559128,1747559128
759605,56878,2025-05-28 06:45:00,2025-05-28 17:05:00,3780,10903,8,,TQ10256617,,,,Scheduled,,1747559128,1747559128
759606,51431,2025-05-27 06:00:00,2025-05-27 18:40:00,14982,6173,480,203,XO47092421,5500,,,Scheduled,,1747559128,1747559128
759607,294174,2025-05-18 22:45:00,2025-05-18 23:45:00,156,7665,597,619,HE82950918XCD,6220,,,Scheduled,,1747559128,1747559128
759608,,2025-05-19 08:00:00,2025-05-19 11:17:00,7188,9498,390,505,PZ52936093R,4387,,,Delayed,21,1747559128,1747559128
759609,498941,2025-05-20 17:15:00,2025-05-21 03:59:00,4439,347,366,182,FG99074068,,,,Delayed,24,1747559128,1747559128
759610,167316,2025-05-29 07:00:00,2025-05-29 17:33:00,15939,3956,598,565,BU18124098,8608,,,Cancelled,,1747559128,1747559128
759611,32493,2025-05-15 17:00:00,2025-05-15 20:21:00,10187,2326,374,,GJ13998450,369,,,OnTime,,1747559128,1747559128
759612,420935,2025-05-16 15:30:00,2025-05-16 23:20:00,11131,4364,550,310,ER17848210,,,,OnTime,,1747559128,1747559128
759613,459257,2025-05-30 01:00:00,2025-05-30 12:35:00,1080,7430,285,3,TG94107520,3328,,,Scheduled,,1747559128,1747559128
759614,315480,2025-05-24 05:00:00,2025-05-24 11:32:00,10481,1561,372,143,XX96277355,3653,,,Cancelled,,1747559128,1747559128
759615,418537,2025-05-20 07:45:00,2025-05-20 20:02:00,6498,4373,296,58,RG08723730,,,,Scheduled,,1747559128,1747559128
759616,46712,2025-05-16 22:45:00,2025-05-17 11:57:00,3892,14620,638,435,IY05981333,4529,2025-05-16 23:13:00,2025-05-17 12:25:00,Delayed,87,1747559128,1747559128
759617,158576,2025-05-30 15:45:00,2025-05-30 23:26:00,13385,8622,410,67,YA28776431,2682,,,Cancelled,,1747559128,1747559128
759618,217246,2025-05-24 20:30:00,2025-05-25 13:48:00,12149,3140,129,272,IE71637720,2496,,,Delayed,92,1747559128,1747559128
759619,403332,2025-05-25 20:15:00,2025-05-26 02:32:00,7711,13378,250,199,EC98762376,,,,Delayed,15,1747559128,1747559128
759620,90941,2025-05-14 11:00:00,2025-05-14 17:40:00,3012,4978,421,433,NO25568722,8571,2025-05-14 11:32:00,2025-05-14 18:12:00,Delayed,75,1747559128,1747559128
759621,346472,2025-05-25 00:00:00,2025-05-25 15:21:00,3224,9658,361,644,PG93103369,8941,,,Scheduled,,1747559128,1747559128
759622,324393,2025-05-14 14:45:00,2025-05-15 03:23:00,16615,4756,507,411,GS59510438,7640,,,OnTime,,1747559128,1747559128
759623,101059,2025-05-24 00:15:00,2025-05-24 15:27:00,15698,5794,398,,IW44488009,,,,Cancelled,,1747559128,1747559128
759624,465156,2025-05-21 06:30:00,2025-05-21 12:47:00,11894,3549,355,649,IT78553345,3276,,,Delayed,55,1747559128,1747559128
759625,148993,2025-05-28 00:15:00,2025-05-28 09:14:00,15018,13813,240,,QH43378671,1371,,,Delayed,81,1747559128,1747559128
759626,142385,2025-05-17 18:15:00,2025-05-17 23:34:00,944,3106,384,565,EA24786845,1745,,,OnTime,,1747559128,1747559128
759627,,2025-05-24 08:00:00,2025-05-24 09:42:00,6171,8285,1,384,VM53415698R,7132,,,Cancelled,,1747559128,1747559128
759628,,2025-05-20 08:00:00,2025-05-20 11:13:00,160,7958,11,471,JQ93620405R,2548,,,Scheduled,,1747559128,1747559128
759629,,2025-05-20 08:00:00,2025-05-20 09:49:00,16699,427,31,,TR58136719R,,,,Delayed,31,1747559128,1747559128
759630,100323,2025-05-22 13:45:00,2025-05-23 04:20:00,16159,6699,267,18,SE88135535,,,,Scheduled,,1747559128,1747559128
759631,440359,2025-05-17 11:45:00,2025-05-17 22:40:00,11912,799,605,271,CW35817447,,,,OnTime,,1747559128,1747559128
759632,148278,2025-05-30 16:30:00,2025-05-31 00:34:00,3810,5807,139,326,AX15326256,4685,,,Scheduled,,1747559128,1747559128
759633,430550,2025-05-19 03:00:00,2025-05-19 06:31:00,11056,2249,101,283,JQ76744390,6191,,,Cancelled,,1747559128,1747559128
759634,405177,2025-05-12 03:30:00,2025-05-12 10:55:00,13838,6785,172,459,EJ88102032,6472,,,OnTime,,1747559128,1747559128
759635,114583,2025-05-29 15:00:00,2025-05-30 01:22:00,10302,3060,117,71,CC45020115,3039,,,Cancelled,,1747559128,1747559128
759636,123636,2025-05-27 12:30:00,2025-05-27 15:53:00,12078,1999,342,484,MR54142056,2815,,,Scheduled,,1747559128,1747559128
759637,468706,2025-06-03 19:00:00,2025-06-03 21:50:00,246,15884,275,113,SP02024550,1415,,,Delayed,86,1747559128,1747559128
759638,118278,2025-05-17 07:45:00,2025-05-17 20:34:00,4978,14108,348,471,CH27453090,,,,OnTime,,1747559128,1747559128
759639,107065,2025-05-08 18:15:00,2025-05-09 08:05:00,5476,16146,272,275,UT82559213,5190,,,OnTime,,1747559128,1747559128
759640,,2025-05-20 08:00:00,2025-05-20 10:43:00,8260,8857,556,566,DA73937858R,546,,,Cancelled,,1747559128,1747559128
759641,192131,2025-05-15 07:15:00,2025-05-15 19:54:00,12150,5339,245,,DJ38327498,814,,,OnTime,,1747559128,1747559128
759642,192861,2025-05-22 05:00:00,2025-05-22 13:18:00,15270,15824,158,41,BT79447141XCD,2016,,,Delayed,41,1747559128,1747559128
759643,227356,2025-05-19 03:30:00,2025-05-19 06:01:00,12293,9940,51,373,AC32659357,646,,,Scheduled,,1747559128,1747559128
759644,477827,2025-05-15 07:45:00,2025-05-15 14:50:00,16947,2603,43,92,EX65316906,8671,,,OnTime,,1747559128,1747559128
759645,211771,2025-06-02 22:15:00,2025-06-03 16:10:00,11623,12171,116,289,IC24106906,2653,,,Cancelled,,1747559128,1747559128
759646,,2025-05-23 08:00:00,2025-05-23 11:15:00,5879,10411,249,525,BX14831758R,,,,Cancelled,,1747559128,1747559128
759647,97506,2025-05-30 02:45:00,2025-05-30 06:47:00,1547,12001,263,288,WT56515706,200,,,Cancelled,,1747559128,1747559128
759648,160352,2025-05-30 10:30:00,2025-05-31 02:19:00,8186,7959,414,118,EO31813629,1892,,,Scheduled,,1747559128,1747559128
759649,,2025-05-22 08:00:00,2025-05-22 11:56:00,8294,8096,164,7,DO37991338R,5348,,,Scheduled,,1747559128,1747559128
759650,354,2025-05-20 20:30:00,2025-05-21 04:57:00,9815,14434,256,463,AN43238906,3928,,,Scheduled,,1747559128,1747559128
759651,3671,2025-05-26 04:30:00,2025-05-26 12:52:00,14271,5812,564,106,HM45988531,2163,,,Scheduled,,1747559128,1747559128
759652,220899,2025-05-17 01:00:00,2025-05-17 07:56:00,5361,3255,397,198,GC22263689,7409,,,OnTime,,1747559128,1747559128
759653,276154,2025-05-20 00:00:00,2025-05-20 09:15:00,1516,16573,436,234,SF37712128,5518,,,Scheduled,,1747559128,1747559128
759654,183900,2025-05-18 17:30:00,2025-05-18 21:59:00,8230,9928,121,477,GC26590424,9380,,,Cancelled,,1747559128,1747559128
759655,351619,2025-05-19 11:00:00,2025-05-19 17:59:00,8810,12202,322,232,TW14240286XCD,606,,,Delayed,15,1747559128,1747559128
759656,184982,2025-05-11 13:00:00,2025-05-12 05:42:00,1665,13132,371,382,RE26592540,362,2025-05-11 13:25:00,2025-05-12 06:07:00,Delayed,39,1747559128,1747559128
759657,2801,2025-05-18 03:30:00,2025-05-18 15:36:00,7386,16738,139,454,CX91008780,9091,,,Cancelled,,1747559128,1747559128
759658,126422,2025-05-31 20:30:00,2025-06-01 05:04:00,5212,13540,213,572,SE44250578,7361,,,Delayed,58,1747559128,1747559128
759659,237803,2025-05-20 07:45:00,2025-05-20 10:33:00,7406,14569,557,118,DZ05642156,3944,,,Scheduled,,1747559128,1747559128
759660,421414,2025-05-31 21:15:00,2025-05-31 23:30:00,5732,1326,186,181,SE19727036,5282,,,Cancelled,,1747559128,1747559128
759661,24971,2025-05-30 23:30:00,2025-05-31 16:59:00,5571,2771,146,374,DU34911166,9255,,,Delayed,27,1747559128,1747559128
759662,,2025-05-25 08:00:00,2025-05-25 09:38:00,10752,16305,643,199,PG72992011R,,,,Delayed,13,1747559128,1747559128
759663,477301,2025-05-12 00:30:00,2025-05-12 05:07:00,5126,10636,165,18,NY10203384,657,,,OnTime,,1747559128,1747559128
759664,,2025-05-20 08:00:00,2025-05-20 10:09:00,4260,6901,630,78,ZS95556350R,8020,,,Delayed,55,1747559128,1747559128
759665,162149,2025-05-16 02:30:00,2025-05-16 15:13:00,12172,8962,208,90,JU66123311,7325,,,OnTime,,1747559128,1747559128
759666,466926,2025-05-16 11:45:00,2025-05-17 05:24:00,16416,14157,166,616,OQ98347194,1465,,,OnTime,,1747559128,1747559128
759667,,2025-05-20 08:00:00,2025-05-20 11:56:00,14983,711,18,59,PF98108581R,4388,,,Cancelled,,1747559128,1747559128
759668,127121,2025-05-17 23:45:00,2025-05-18 03:37:00,3485,5832,472,173,ZZ91078368,8903,,,OnTime,,1747559128,1747559128
759669,413928,2025-05-12 01:45:00,2025-05-12 09:45:00,616,6698,615,538,TJ61389617,3942,,,OnTime,,1747559128,1747559128
759670,405117,2025-05-26 00:00:00,2025-05-26 15:55:00,1517,989,301,273,BZ35998345,5220,,,Delayed,89,1747559128,1747559128
759671,213078,2025-05-15 11:00:00,2025-05-15 15:35:00,14635,14644,558,102,PE06809764,8646,,,OnTime,,1747559128,1747559128
759672,376356,2025-05-29 16:15:00,2025-05-30 08:34:00,741,10533,251,608,LS49085242,,,,Delayed,75,1747559128,1747559128
759673,372822,2025-05-27 07:45:00,2025-05-28 00:13:00,5847,9796,26,452,OG34035748,6519,,,Cancelled,,1747559128,1747559128
759674,259603,2025-05-22 00:00:00,2025-05-22 15:15:00,6550,8174,446,271,PI72892054,,,,Scheduled,,1747559128,1747559128
759675,482642,2025-05-29 03:15:00,2025-05-29 10:23:00,1645,6976,246,,XI24450157,3529,,,Delayed,48,1747559128,1747559128
759676,220008,2025-05-15 09:45:00,2025-05-15 11:01:00,11875,764,407,339,XP69207459,6549,,,OnTime,,1747559128,1747559128
759677,417755,2025-05-24 23:15:00,2025-05-25 06:37:00,14620,4305,643,613,VR55805793,2425,,,Delayed,27,1747559128,1747559128
759678,242853,2025-05-23 08:45:00,2025-05-23 19:11:00,11642,9571,7,649,IL54851978,,,,Cancelled,,1747559128,1747559128
759679,348626,2025-05-19 23:30:00,2025-05-20 01:02:00,6604,14201,362,406,TW18354569,6533,,,Cancelled,,1747559128,1747559128
759680,,2025-05-15 08:00:00,2025-05-15 10:53:00,2884,11961,236,504,KZ26352316R,344,,,OnTime,,1747559128,1747559128
759681,41312,2025-05-17 15:30:00,2025-05-18 00:06:00,5735,1357,639,71,DD60499860XCD,,,,OnTime,,1747559128,1747559128
759682,490390,2025-05-14 11:30:00,2025-05-15 03:03:00,10498,12101,115,162,GU55414731XCD,9075,,,OnTime,,1747559128,1747559128
759683,83197,2025-05-10 00:15:00,2025-05-10 17:40:00,13389,8992,408,217,JP69103317,6773,2025-05-10 00:53:00,2025-05-10 18:18:00,Delayed,62,1747559128,1747559128
759684,56115,2025-05-22 03:15:00,2025-05-22 10:09:00,11353,13141,121,451,KR18286417,641,,,Cancelled,,1747559128,1747559128
759685,481586,2025-05-19 21:30:00,2025-05-20 05:03:00,7913,6885,334,634,GD78847344,,,,Delayed,24,1747559128,1747559128
759686,,2025-05-25 08:00:00,2025-05-25 09:57:00,2644,16475,427,575,NH47304927R,3780,,,Scheduled,,1747559128,1747559128
759687,,2025-05-17 08:00:00,2025-05-17 11:53:00,407,10268,372,501,IM88365856R,3581,,,OnTime,,1747559128,1747559128
759688,352568,2025-05-21 00:15:00,2025-05-21 16:47:00,12081,9907,414,452,XS96630948,585,,,Scheduled,,1747559128,1747559128
759689,323189,2025-05-15 19:45:00,2025-05-16 02:21:00,9042,8671,624,103,NJ25248874,5354,,,OnTime,,1747559128,1747559128
759690,242699,2025-05-21 14:45:00,2025-05-22 03:05:00,4218,11036,607,113,IE31384115,2995,,,Cancelled,,1747559128,1747559128
759691,241602,2025-05-16 17:30:00,2025-05-17 01:20:00,4713,4700,271,8,OE68297376,8334,,,OnTime,,1747559128,1747559128
759692,282553,2025-05-15 02:00:00,2025-05-15 17:16:00,4057,3008,53,,RP40828603XCD,3324,2025-05-15 02:19:00,2025-05-15 17:35:00,Delayed,66,1747559128,1747559128
759693,205887,2025-05-27 00:15:00,2025-05-27 15:23:00,13348,3566,22,231,UB80084711,2653,,,Cancelled,,1747559128,1747559128
