LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
255001,495338,2025-05-23 08:00:00,2025-05-23 10:55:00,2385,11469,468,216,HC43305653XCD,2554,,,Cancelled,,1747465069,1747465069
255002,456155,2025-05-12 08:45:00,2025-05-12 13:13:00,3295,11678,504,,IW10307891,6786,,,Cancelled,,1747465069,1747465069
255003,449250,2025-05-17 15:00:00,2025-05-18 01:51:00,14426,2970,47,22,ON45000539,4668,,,Scheduled,,1747465069,1747465069
255004,252216,2025-05-17 23:30:00,2025-05-18 09:31:00,14740,15863,337,557,GM66699062,,,,Delayed,19,1747465069,1747465069
255005,345420,2025-05-26 00:45:00,2025-05-26 16:19:00,6077,16441,282,158,OG61105297,6967,,,Scheduled,,1747465069,1747465069
255006,446811,2025-05-29 17:45:00,2025-05-30 03:13:00,9649,16680,109,579,QY21061889,5410,,,Delayed,64,1747465069,1747465069
255007,320429,2025-05-07 13:00:00,2025-05-08 03:30:00,16242,7151,350,577,AI02770754,2326,2025-05-07 13:22:00,2025-05-08 03:52:00,Delayed,25,1747465069,1747465069
255008,437901,2025-05-27 17:30:00,2025-05-28 00:43:00,5696,11749,111,342,QT29341430,9304,,,Delayed,57,1747465069,1747465069
255009,373061,2025-05-28 17:30:00,2025-05-28 22:10:00,14101,2907,203,543,VW02659561,8053,,,Delayed,26,1747465069,1747465069
255010,286990,2025-05-21 01:00:00,2025-05-21 06:40:00,5927,8406,276,394,UV81083732,,,,Scheduled,,1747465069,1747465069
255011,122537,2025-05-27 18:45:00,2025-05-27 21:18:00,13703,15340,597,408,UB47259920,,,,Scheduled,,1747465069,1747465069
255012,416089,2025-05-23 17:45:00,2025-05-24 02:41:00,11208,6967,244,563,KU73257112,,,,Scheduled,,1747465069,1747465069
255013,53206,2025-05-25 05:00:00,2025-05-25 22:21:00,12971,15079,127,610,EO54801111,2654,,,Scheduled,,1747465069,1747465069
255014,371435,2025-05-26 04:00:00,2025-05-26 21:57:00,5194,5290,2,259,EH29851932,3932,,,Delayed,73,1747465069,1747465069
255015,352561,2025-05-16 21:30:00,2025-05-17 04:11:00,2016,2438,629,365,NB28473508,6420,,,OnTime,,1747465069,1747465069
255016,109616,2025-05-19 11:45:00,2025-05-20 03:54:00,10255,10215,485,94,YP75442542,3762,,,Cancelled,,1747465069,1747465069
255017,44603,2025-05-20 09:00:00,2025-05-20 15:25:00,4347,6362,54,622,NA32667697,7612,,,Cancelled,,1747465069,1747465069
255018,428349,2025-05-30 11:15:00,2025-05-31 00:18:00,1706,13239,265,,AR22613904,566,,,Cancelled,,1747465069,1747465069
255019,186810,2025-05-09 17:45:00,2025-05-10 07:02:00,2177,52,119,319,DV38052988,8166,,,OnTime,,1747465069,1747465069
255020,466397,2025-05-17 19:00:00,2025-05-18 07:48:00,2951,12120,322,395,MA31416637,3457,,,Delayed,54,1747465069,1747465069
255021,190870,2025-05-27 10:15:00,2025-05-27 22:16:00,12452,8646,375,228,YJ88132846,4514,,,Cancelled,,1747465069,1747465069
255022,117506,2025-05-12 04:15:00,2025-05-12 18:47:00,5405,2252,650,14,HL88222723,2464,2025-05-12 04:47:00,2025-05-12 19:19:00,Delayed,42,1747465069,1747465069
255023,159963,2025-05-14 14:00:00,2025-05-14 19:18:00,3981,11914,128,177,TQ72884234,1336,,,OnTime,,1747465069,1747465069
255024,325390,2025-05-22 16:30:00,2025-05-23 02:58:00,828,5040,620,106,PI04034630,6513,,,Cancelled,,1747465069,1747465069
255025,296705,2025-05-18 15:45:00,2025-05-18 23:28:00,14019,12238,631,128,VL68509123,8138,,,Scheduled,,1747465069,1747465069
255026,258759,2025-05-09 18:00:00,2025-05-10 02:51:00,10077,13322,103,385,MG07427898,4932,2025-05-09 18:21:00,2025-05-10 03:12:00,Delayed,18,1747465069,1747465069
255027,164616,2025-05-10 16:00:00,2025-05-10 23:47:00,16413,16808,534,148,HV40394152,4154,,,OnTime,,1747465069,1747465069
255028,294441,2025-05-17 08:00:00,2025-05-17 11:46:00,13729,16165,626,475,XI69286675XCD,2467,,,OnTime,,1747465069,1747465069
