LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
153540,276725,2025-05-16 19:30:00,2025-05-17 10:24:00,12084,13027,486,447,SQ65367925,,,,OnTime,,1747465069,1747465069
153541,92456,2025-05-21 16:30:00,2025-05-22 10:25:00,5577,13494,382,,MP06875925,,,,Delayed,22,1747465069,1747465069
153542,165476,2025-05-12 15:15:00,2025-05-13 08:02:00,8411,325,120,,GP14399163,588,,,OnTime,,1747465069,1747465069
153543,454664,2025-05-14 23:15:00,2025-05-15 04:47:00,13213,1933,600,420,CH70043992,6540,,,OnTime,,1747465069,1747465069
153544,142369,2025-05-11 16:15:00,2025-05-11 18:25:00,321,8372,273,227,ME52519945,,,,OnTime,,1747465069,1747465069
153545,71068,2025-05-28 08:00:00,2025-05-28 15:58:00,7509,14353,148,394,FW64158740,2868,,,Cancelled,,1747465069,1747465069
153546,244054,2025-05-19 23:45:00,2025-05-20 01:56:00,2446,1221,392,374,ET91787386,,,,Scheduled,,1747465069,1747465069
153547,22063,2025-05-18 20:00:00,2025-05-19 10:36:00,3737,15097,392,379,EV09636521,5601,,,Delayed,16,1747465069,1747465069
153548,436020,2025-05-22 06:00:00,2025-05-22 19:31:00,7755,5200,303,,UA31750276,6477,,,Cancelled,,1747465069,1747465069
153549,44848,2025-05-29 18:45:00,2025-05-30 01:29:00,181,10636,54,466,WK27429300,,,,Delayed,77,1747465069,1747465069
153550,458894,2025-05-21 15:45:00,2025-05-22 02:42:00,1022,9838,243,41,YU69402383,4693,,,Delayed,79,1747465069,1747465069
153551,389476,2025-05-29 09:00:00,2025-05-29 23:39:00,8203,4087,242,68,OA39778819,2164,,,Cancelled,,1747465069,1747465069
153552,406692,2025-05-24 08:00:00,2025-05-24 11:22:00,1315,10193,40,,VJ15838054XCD,8425,,,Cancelled,,1747465069,1747465069
153553,234263,2025-05-26 03:15:00,2025-05-26 12:14:00,9756,4237,387,138,EH88866761,5317,,,Delayed,76,1747465069,1747465069
153554,376011,2025-05-19 22:30:00,2025-05-20 09:58:00,3629,4774,244,126,NW51616679,2339,,,Scheduled,,1747465069,1747465069
153555,310379,2025-05-31 22:30:00,2025-06-01 10:40:00,5601,12372,246,523,OA86934860,7499,,,Delayed,29,1747465069,1747465069
153556,231409,2025-05-22 06:00:00,2025-05-22 13:11:00,16953,5399,433,87,DF96281398,6798,,,Cancelled,,1747465069,1747465069
153557,195990,2025-05-10 16:00:00,2025-05-11 03:09:00,6543,7886,311,593,RV73069821,1326,,,OnTime,,1747465069,1747465069
153558,83136,2025-05-26 09:30:00,2025-05-27 00:50:00,16242,3672,78,554,NF70916257,,,,Cancelled,,1747465069,1747465069
153559,319454,2025-05-20 08:30:00,2025-05-20 20:24:00,4202,11705,249,544,FQ34497072,4762,,,Scheduled,,1747465069,1747465069
153560,289682,2025-05-14 06:00:00,2025-05-14 16:38:00,11142,2554,553,601,JP58625027,4236,,,OnTime,,1747465069,1747465069
153561,30689,2025-05-13 18:30:00,2025-05-14 07:17:00,159,9990,579,183,OW24824912,3235,,,OnTime,,1747465069,1747465069
153562,247939,2025-05-15 08:00:00,2025-05-15 10:31:00,10599,4822,480,548,JE58610722XCD,5261,,,OnTime,,1747465069,1747465069
153563,113618,2025-05-14 01:00:00,2025-05-14 15:27:00,1138,11114,192,81,YM40025631,,,,OnTime,,1747465069,1747465069
153564,120945,2025-05-22 16:30:00,2025-05-23 02:49:00,711,13787,195,,EQ14734604,,,,Cancelled,,1747465069,1747465069
153565,329551,2025-05-23 08:00:00,2025-05-23 11:44:00,1345,3745,407,642,WH00203094XCD,,,,Scheduled,,1747465069,1747465069
153566,282590,2025-05-16 09:45:00,2025-05-16 20:08:00,4865,3911,532,1,FK05919760,4166,,,OnTime,,1747465069,1747465069
153567,319235,2025-05-22 00:45:00,2025-05-22 09:49:00,13049,7061,537,11,WP89325490,1465,,,Delayed,62,1747465069,1747465069
153568,18742,2025-05-23 12:15:00,2025-05-24 00:39:00,14289,15747,483,421,KO01203226,,,,Delayed,34,1747465069,1747465069
153569,104162,2025-05-18 08:00:00,2025-05-18 10:47:00,15581,16688,575,448,GK82226556XCD,1449,,,Cancelled,,1747465069,1747465069
153570,112441,2025-05-21 08:00:00,2025-05-21 10:55:00,1873,7176,489,512,QQ22783641XCD,8394,,,Scheduled,,1747465069,1747465069
153571,259126,2025-05-21 16:15:00,2025-05-21 20:33:00,5451,7282,397,371,RU52373792,8306,,,Scheduled,,1747465069,1747465069
153572,177072,2025-05-07 20:30:00,2025-05-07 23:49:00,6248,2041,336,13,QV44692816,9271,,,OnTime,,1747465069,1747465069
153573,493769,2025-05-16 08:00:00,2025-05-16 10:38:00,7576,14378,577,476,YX71446511XCD,3904,2025-05-16 08:11:00,2025-05-16 10:49:00,Delayed,32,1747465069,1747465069
153574,464099,2025-05-22 18:45:00,2025-05-23 09:00:00,6339,11274,64,496,NH80536000,6910,,,Cancelled,,1747465069,1747465069
153575,394768,2025-05-23 14:15:00,2025-05-23 20:30:00,13567,13724,425,268,YM77767219,510,,,Scheduled,,1747465069,1747465069
153576,372929,2025-05-17 08:00:00,2025-05-17 09:12:00,15460,4760,113,,ER35908206XCD,4448,2025-05-17 08:18:00,2025-05-17 09:30:00,Delayed,41,1747465069,1747465069
153577,64574,2025-05-11 09:15:00,2025-05-11 18:40:00,3384,13120,604,272,PW30366124,,,,OnTime,,1747465069,1747465069
153578,126405,2025-05-17 08:00:00,2025-05-17 09:50:00,9212,8417,596,626,CL26905547XCD,9416,,,OnTime,,1747465069,1747465069
153579,212807,2025-05-14 18:30:00,2025-05-14 20:34:00,15545,14576,292,134,XL42578287,3082,,,OnTime,,1747465069,1747465069
153580,120901,2025-05-24 23:30:00,2025-05-25 06:38:00,3204,9638,629,320,OL72463091,,,,Cancelled,,1747465069,1747465069
153581,125041,2025-05-22 08:00:00,2025-05-22 10:20:00,10745,6739,199,287,EI27401743XCD,3342,,,Delayed,14,1747465069,1747465069
153582,191392,2025-05-10 04:15:00,2025-05-10 06:27:00,15834,11392,426,503,LM93351103,7386,2025-05-10 04:55:00,2025-05-10 07:07:00,Delayed,75,1747465069,1747465069
153583,62687,2025-05-16 01:15:00,2025-05-16 05:36:00,2172,3388,140,547,FL25868302,8181,,,OnTime,,1747465069,1747465069
153584,12627,2025-05-21 22:00:00,2025-05-22 12:43:00,9731,13814,567,260,RY13099021,7422,,,Scheduled,,1747465069,1747465069
153585,319196,2025-05-12 02:00:00,2025-05-12 07:01:00,5988,995,424,622,JV86505630,4416,,,OnTime,,1747465069,1747465069
153586,348123,2025-05-19 20:45:00,2025-05-20 09:40:00,15790,9961,608,340,OF17142596,3120,,,Delayed,33,1747465069,1747465069
153587,310729,2025-05-25 04:45:00,2025-05-25 19:34:00,4952,12805,121,146,DW92911769,6606,,,Delayed,25,1747465069,1747465069
153588,388533,2025-05-24 08:00:00,2025-05-24 09:24:00,15989,12901,300,184,LT32423638XCD,,,,Scheduled,,1747465069,1747465069
153589,491299,2025-05-25 06:30:00,2025-05-25 17:16:00,15249,8560,591,260,YF48125634,8538,,,Scheduled,,1747465069,1747465069
153590,188228,2025-05-16 13:00:00,2025-05-16 14:06:00,12468,4300,168,81,MA85651490,,,,OnTime,,1747465069,1747465069
153591,194582,2025-05-31 20:45:00,2025-06-01 03:56:00,12310,3245,395,438,LN80687764,4776,,,Delayed,45,1747465069,1747465069
153592,468801,2025-05-19 08:00:00,2025-05-19 09:13:00,15009,3377,410,389,CK53323260XCD,3530,,,Scheduled,,1747465069,1747465069
153593,50479,2025-05-13 14:00:00,2025-05-14 07:52:00,11502,387,356,377,LH23128209,3621,2025-05-13 14:48:00,2025-05-14 08:40:00,Delayed,56,1747465069,1747465069
153594,368801,2025-05-20 22:45:00,2025-05-21 11:16:00,1298,6958,469,136,IB36422851,2133,,,Cancelled,,1747465069,1747465069
153595,339521,2025-05-29 01:30:00,2025-05-29 13:06:00,16549,6535,118,82,MT72827903,2449,,,Scheduled,,1747465069,1747465069
153596,334881,2025-05-13 07:45:00,2025-05-13 12:17:00,16631,16006,435,,MZ31631153,7437,,,OnTime,,1747465069,1747465069
153597,216901,2025-05-18 15:00:00,2025-05-19 03:06:00,16846,15056,486,380,RG41179198,446,,,Cancelled,,1747465069,1747465069
153598,313882,2025-05-26 06:30:00,2025-05-26 13:08:00,10622,5725,65,239,WB52995513,6,,,Cancelled,,1747465069,1747465069
153599,14646,2025-05-29 10:45:00,2025-05-29 18:30:00,15879,7315,183,387,DH00710754,1847,,,Scheduled,,1747465069,1747465069
153600,430973,2025-05-13 04:00:00,2025-05-13 13:47:00,247,13961,21,,BM64256728,9377,,,OnTime,,1747465069,1747465069
153601,1551,2025-05-14 08:45:00,2025-05-14 14:50:00,9383,13038,206,53,PS44467967,,,,OnTime,,1747465069,1747465069
153602,407002,2025-05-24 14:45:00,2025-05-24 16:29:00,2023,15845,368,574,NV79936376,2464,,,Cancelled,,1747465069,1747465069
153603,379669,2025-05-23 09:00:00,2025-05-23 13:00:00,10245,3331,323,312,AY27591216,,,,Delayed,14,1747465069,1747465069
153604,473913,2025-05-08 14:00:00,2025-05-08 23:11:00,14240,9574,42,399,KW67704687,7365,,,OnTime,,1747465069,1747465069
153605,250417,2025-05-19 02:15:00,2025-05-19 10:59:00,12654,1608,378,250,EK07527747,4321,,,Scheduled,,1747465069,1747465069
153606,423579,2025-05-24 08:00:00,2025-05-24 11:45:00,12849,13597,469,417,XU65588562XCD,,,,Delayed,22,1747465069,1747465069
153607,254636,2025-05-10 23:15:00,2025-05-11 03:18:00,12872,5367,56,323,LV59994969,,,,OnTime,,1747465069,1747465069
153608,281610,2025-05-28 07:30:00,2025-05-28 19:07:00,13857,2188,412,,FY02865120,,,,Delayed,38,1747465069,1747465069
153609,318878,2025-05-15 04:30:00,2025-05-15 09:08:00,13374,2622,49,543,PB10717960,7442,,,OnTime,,1747465069,1747465069
153610,102075,2025-05-17 01:15:00,2025-05-17 03:39:00,427,4607,529,201,NC97706755,1360,,,OnTime,,1747465069,1747465069
153611,376085,2025-05-13 08:30:00,2025-05-13 13:02:00,10493,6918,144,589,OJ34478228,3666,2025-05-13 08:52:00,2025-05-13 13:24:00,Delayed,28,1747465069,1747465069
153612,8944,2025-05-24 09:45:00,2025-05-24 20:22:00,5002,1367,150,505,JL65079487,4427,,,Scheduled,,1747465069,1747465069
153613,395663,2025-05-14 01:00:00,2025-05-14 03:51:00,9033,15604,521,305,RB91202050,2857,,,OnTime,,1747465069,1747465069
153614,362186,2025-05-19 06:45:00,2025-05-19 19:06:00,16783,15747,100,291,XG11356452,7403,,,Delayed,61,1747465069,1747465069
153615,299666,2025-05-17 00:30:00,2025-05-17 11:54:00,11510,11641,270,151,CE39209645,8831,,,OnTime,,1747465069,1747465069
153616,379975,2025-05-24 11:30:00,2025-05-24 23:36:00,1078,11085,165,119,JN60230677,403,,,Scheduled,,1747465069,1747465069
153617,412745,2025-05-17 18:15:00,2025-05-17 20:33:00,1578,15416,304,387,VT12131534,5780,,,Cancelled,,1747465069,1747465069
153618,183140,2025-05-28 21:15:00,2025-05-29 03:28:00,13173,12602,231,174,EJ21751271,,,,Scheduled,,1747465069,1747465069
153619,323823,2025-05-18 13:30:00,2025-05-19 02:47:00,1053,7991,605,,BZ11840239,,,,Scheduled,,1747465069,1747465069
153620,473963,2025-05-27 17:45:00,2025-05-28 01:32:00,3379,7177,120,174,IW30092363,,,,Cancelled,,1747465069,1747465069
153621,391725,2025-05-30 18:30:00,2025-05-31 10:46:00,10205,9656,154,339,CE21218629,,,,Cancelled,,1747465069,1747465069
153622,454069,2025-05-19 08:00:00,2025-05-19 09:19:00,11285,7593,316,,SS35140259XCD,8455,,,Delayed,19,1747465069,1747465069
153623,163524,2025-05-24 21:30:00,2025-05-25 15:30:00,8422,1779,558,196,YX67254947,5927,,,Cancelled,,1747465069,1747465069
153624,119483,2025-05-21 12:15:00,2025-05-21 16:33:00,4489,5209,390,57,FB84348619,30,,,Cancelled,,1747465069,1747465069
153625,63689,2025-05-19 01:15:00,2025-05-19 15:53:00,10616,1454,641,442,VS95127495,,,,Cancelled,,1747465069,1747465069
153626,431145,2025-05-15 09:15:00,2025-05-15 12:30:00,5560,13241,479,7,NA89319844,6485,2025-05-15 09:50:00,2025-05-15 13:05:00,Delayed,56,1747465069,1747465069
153627,487311,2025-05-22 03:00:00,2025-05-22 15:29:00,14608,6136,306,613,KC25497950,1354,,,Cancelled,,1747465069,1747465069
153628,255106,2025-05-28 23:45:00,2025-05-29 06:29:00,11991,13418,560,618,TD49941637,4832,,,Scheduled,,1747465069,1747465069
153629,225435,2025-05-19 07:15:00,2025-05-19 15:00:00,1850,15775,117,360,XC34216133,3328,,,Scheduled,,1747465069,1747465069
153630,177027,2025-05-18 09:15:00,2025-05-18 18:21:00,11100,13189,264,646,PK54223641,2686,,,Scheduled,,1747465069,1747465069
153631,16381,2025-05-21 20:30:00,2025-05-22 08:38:00,16083,2556,207,269,UM98664190,5213,,,Scheduled,,1747465069,1747465069
153632,450010,2025-05-09 13:15:00,2025-05-10 01:41:00,9759,10795,81,397,IZ12515764,6942,,,OnTime,,1747465069,1747465069
153633,326889,2025-05-18 22:45:00,2025-05-19 04:19:00,9322,4208,113,598,FY15158017,2759,,,Scheduled,,1747465069,1747465069
153634,244035,2025-05-15 08:00:00,2025-05-15 10:56:00,4409,9003,148,391,BS58985395XCD,1229,,,Cancelled,,1747465069,1747465069
153635,358714,2025-05-14 21:00:00,2025-05-15 08:20:00,512,11603,160,271,DV37329933,7659,2025-05-14 21:21:00,2025-05-15 08:41:00,Delayed,16,1747465069,1747465069
153636,416454,2025-05-29 04:45:00,2025-05-29 10:14:00,13475,4577,66,283,YG58716900,2860,,,Delayed,74,1747465069,1747465069
153637,228867,2025-05-19 08:00:00,2025-05-19 11:07:00,756,5654,116,5,KN38078094XCD,3617,,,Scheduled,,1747465069,1747465069
153638,251943,2025-05-26 07:00:00,2025-05-27 00:51:00,14978,7,319,,IH83507968,6128,,,Cancelled,,1747465069,1747465069
153639,410077,2025-05-28 00:15:00,2025-05-28 03:57:00,1187,14241,595,260,BB31933934,6481,,,Scheduled,,1747465069,1747465069
153640,40459,2025-05-24 08:00:00,2025-05-24 09:36:00,1813,10943,326,62,NH99256190XCD,2656,,,Scheduled,,1747465069,1747465069
153641,428547,2025-05-29 02:30:00,2025-05-29 10:34:00,8259,16989,401,426,CF99185074,858,,,Delayed,35,1747465069,1747465069
153642,47124,2025-05-14 14:15:00,2025-05-14 23:25:00,15381,5687,385,600,WQ56530446,4976,2025-05-14 14:27:00,2025-05-14 23:37:00,Delayed,39,1747465069,1747465069
153643,109053,2025-05-25 11:00:00,2025-05-25 20:52:00,15900,2398,277,,WX05486696,3604,,,Cancelled,,1747465069,1747465069
153644,375778,2025-05-29 21:00:00,2025-05-30 11:05:00,9547,16556,465,148,JQ05968223,7535,,,Delayed,22,1747465069,1747465069
153645,74580,2025-05-22 20:00:00,2025-05-23 08:29:00,845,838,47,38,QZ92982633,5008,,,Delayed,57,1747465069,1747465069
153646,92704,2025-05-07 03:15:00,2025-05-07 14:18:00,9796,2816,528,333,SU36897621,8661,2025-05-07 03:53:00,2025-05-07 14:56:00,Delayed,39,1747465069,1747465069
153647,15113,2025-05-25 21:15:00,2025-05-26 01:53:00,14881,7235,487,333,PU24871646,7237,,,Scheduled,,1747465069,1747465069
153648,110515,2025-05-17 03:45:00,2025-05-17 10:45:00,6473,7340,103,,SU50378812,3975,,,OnTime,,1747465069,1747465069
153649,24584,2025-05-20 08:30:00,2025-05-20 22:37:00,8877,2354,125,,XZ03305587,524,,,Scheduled,,1747465069,1747465069
153650,83872,2025-05-14 13:45:00,2025-05-15 01:20:00,10713,9601,42,,RJ38860733,6904,,,OnTime,,1747465069,1747465069
153651,481494,2025-05-12 00:00:00,2025-05-12 13:49:00,6115,6359,542,125,GX34624826,3767,,,OnTime,,1747465069,1747465069
153652,213883,2025-05-23 15:45:00,2025-05-23 22:40:00,5741,16494,186,410,HF71204508,5403,,,Scheduled,,1747465069,1747465069
153653,112464,2025-05-22 05:00:00,2025-05-22 18:57:00,14111,9216,135,317,SA23403082,3454,,,Scheduled,,1747465069,1747465069
153654,451378,2025-05-13 07:45:00,2025-05-13 13:57:00,11133,2735,124,126,MC57775128,130,2025-05-13 08:15:00,2025-05-13 14:27:00,Delayed,14,1747465069,1747465069
153655,300907,2025-05-14 08:00:00,2025-05-14 14:49:00,145,9512,11,387,ZS43657762,7722,,,OnTime,,1747465069,1747465069
153656,243513,2025-05-20 08:00:00,2025-05-20 10:36:00,13795,5895,311,3,VG60982817XCD,,,,Delayed,56,1747465069,1747465069
153657,363286,2025-05-20 08:00:00,2025-05-20 10:13:00,9613,6751,611,57,SD55158902XCD,7061,,,Cancelled,,1747465069,1747465069
153658,236800,2025-05-20 23:45:00,2025-05-21 14:00:00,187,4289,335,120,TN57236704,2689,,,Delayed,27,1747465069,1747465069
153659,16410,2025-05-28 10:45:00,2025-05-28 16:50:00,1605,3334,100,,QH61607744,5822,,,Scheduled,,1747465069,1747465069
153660,169382,2025-05-26 22:45:00,2025-05-27 10:28:00,14540,645,518,256,HZ32590456,,,,Scheduled,,1747465069,1747465069
153661,169341,2025-05-26 01:00:00,2025-05-26 15:15:00,13258,15936,334,328,HR71675656,3364,,,Delayed,19,1747465069,1747465069
153662,40969,2025-05-13 23:45:00,2025-05-14 08:28:00,5632,10755,303,596,UU49346030,8995,,,OnTime,,1747465069,1747465069
153663,36914,2025-05-16 04:45:00,2025-05-16 18:07:00,14573,15295,412,,GS25601694,7425,2025-05-16 05:28:00,2025-05-16 18:50:00,Delayed,25,1747465069,1747465069
153664,408378,2025-05-24 23:15:00,2025-05-25 14:51:00,399,14400,320,46,BL07999638,4927,,,Scheduled,,1747465069,1747465069
153665,37116,2025-05-18 08:00:00,2025-05-18 10:17:00,8449,6185,170,452,ML69948844XCD,7108,,,Scheduled,,1747465069,1747465069
153666,133724,2025-05-26 22:30:00,2025-05-27 03:23:00,7587,6356,523,222,TE69250785,2279,,,Scheduled,,1747465069,1747465069
153667,439732,2025-05-23 02:15:00,2025-05-23 16:28:00,8034,6535,3,487,GC12098577,,,,Scheduled,,1747465069,1747465069
153668,218165,2025-05-16 23:45:00,2025-05-17 09:52:00,9473,16717,41,,VO92554990,899,2025-05-17 00:44:00,2025-05-17 10:51:00,Delayed,33,1747465069,1747465069
153669,112652,2025-05-28 18:00:00,2025-05-28 21:25:00,167,6890,40,393,XH90958021,4253,,,Cancelled,,1747465069,1747465069
153670,398665,2025-05-28 01:00:00,2025-05-28 15:08:00,16890,11684,428,601,YS43269405,5300,,,Cancelled,,1747465069,1747465069
153671,305536,2025-05-27 15:30:00,2025-05-28 00:56:00,10330,2698,264,637,ZC23870491,,,,Cancelled,,1747465069,1747465069
153672,364378,2025-05-24 15:15:00,2025-05-25 09:03:00,7161,7584,6,338,ZW90674059,7967,,,Cancelled,,1747465069,1747465069
153673,355622,2025-05-19 00:30:00,2025-05-19 13:05:00,16646,3692,329,143,IL78946626,801,,,Cancelled,,1747465069,1747465069
153674,32833,2025-05-24 22:00:00,2025-05-25 06:38:00,10951,12510,283,,SG76996669,2881,,,Scheduled,,1747465069,1747465069
153675,93923,2025-06-02 05:30:00,2025-06-02 12:42:00,5986,8261,117,268,QF33388316,6347,,,Scheduled,,1747465069,1747465069
153676,283305,2025-05-26 04:45:00,2025-05-26 13:01:00,8735,3724,238,337,XC67789824,7623,,,Cancelled,,1747465069,1747465069
153677,241713,2025-05-13 01:15:00,2025-05-13 08:04:00,11607,13775,227,460,DD15855709,2414,,,OnTime,,1747465069,1747465069
153678,447279,2025-05-13 23:00:00,2025-05-14 06:55:00,8435,9548,580,120,BJ91495884,502,,,OnTime,,1747465069,1747465069
153679,282731,2025-05-12 16:15:00,2025-05-13 08:17:00,11827,1419,370,405,YG38552914,890,,,OnTime,,1747465069,1747465069
153680,101973,2025-05-17 13:45:00,2025-05-17 16:31:00,1591,7427,648,215,KC26631496,,2025-05-17 14:29:00,2025-05-17 17:15:00,Delayed,54,1747465069,1747465069
153681,211263,2025-05-16 15:00:00,2025-05-16 17:46:00,3854,9667,286,114,TB58406875,527,,,OnTime,,1747465069,1747465069
153682,200980,2025-05-19 08:00:00,2025-05-19 09:49:00,16348,5669,80,,BN00652977XCD,7847,,,Delayed,38,1747465069,1747465069
153683,82394,2025-05-14 06:00:00,2025-05-14 08:05:00,2649,6103,78,287,FT34187500,90,,,OnTime,,1747465069,1747465069
153684,62240,2025-05-21 08:30:00,2025-05-21 13:21:00,6374,2134,543,115,SY43082552,5093,,,Scheduled,,1747465069,1747465069
153685,450637,2025-05-23 16:00:00,2025-05-24 09:57:00,2134,8138,209,74,XT74535310,8873,,,Scheduled,,1747465069,1747465069
153686,351808,2025-05-23 04:00:00,2025-05-23 15:13:00,852,2288,272,137,NU86569959,7095,,,Cancelled,,1747465069,1747465069
153687,193243,2025-05-14 17:15:00,2025-05-14 22:45:00,2171,1347,144,6,UG36206442,6859,,,OnTime,,1747465069,1747465069
153688,235461,2025-05-09 09:45:00,2025-05-09 13:16:00,14357,4916,535,,OG36245762,,,,OnTime,,1747465069,1747465069
153689,182004,2025-06-01 11:30:00,2025-06-01 22:47:00,9818,9156,623,333,TP20123486,3212,,,Scheduled,,1747465069,1747465069
153690,297438,2025-05-16 05:30:00,2025-05-16 19:02:00,14297,12011,592,443,NN59021209,7796,,,OnTime,,1747465069,1747465069
153691,87681,2025-05-08 09:45:00,2025-05-08 17:28:00,5463,8198,121,219,MU39382594,9124,,,OnTime,,1747465069,1747465069
