LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
47554,172690,2025-05-14 21:15:00,2025-05-15 03:06:00,4227,15045,243,393,RL15160885,789,,,Cancelled,,1747465069,1747465069
47555,114683,2025-05-07 18:15:00,2025-05-07 22:32:00,3787,8508,296,127,TB39369154,,,,OnTime,,1747465069,1747465069
47556,90555,2025-05-10 18:45:00,2025-05-11 04:39:00,12743,4631,570,191,LW78931496,,,,OnTime,,1747465069,1747465069
47557,340891,2025-05-20 00:30:00,2025-05-20 13:40:00,14207,13718,220,,DY53080512,9274,,,Delayed,72,1747465069,1747465069
47558,151725,2025-05-10 21:45:00,2025-05-11 15:24:00,11293,7433,415,358,IK61764313,,,,OnTime,,1747465069,1747465069
47559,359492,2025-05-10 04:15:00,2025-05-10 11:40:00,9284,12919,3,2,OG71504724,1780,,,OnTime,,1747465069,1747465069
47560,338912,2025-05-28 13:00:00,2025-05-29 01:43:00,5650,5458,335,279,FA77248080,3428,,,Delayed,53,1747465069,1747465069
47561,465141,2025-05-29 19:30:00,2025-05-30 10:36:00,13243,4061,339,378,KG53623780,5417,,,Delayed,22,1747465069,1747465069
47562,189810,2025-05-14 05:15:00,2025-05-14 13:06:00,16099,7793,463,24,VK83315674,,,,OnTime,,1747465069,1747465069
47563,35237,2025-05-26 02:45:00,2025-05-26 06:45:00,11978,7126,524,,FM01611651,,,,Scheduled,,1747465069,1747465069
47564,118423,2025-05-21 09:30:00,2025-05-21 11:36:00,8262,7601,536,566,PM19029928,,,,Delayed,42,1747465069,1747465069
47565,467860,2025-05-21 03:15:00,2025-05-21 10:42:00,6157,772,343,316,BR44162278,,,,Scheduled,,1747465069,1747465069
47566,27676,2025-05-08 08:15:00,2025-05-08 19:57:00,9599,5537,353,314,BE76901712,6956,,,OnTime,,1747465069,1747465069
47567,333212,2025-05-22 06:45:00,2025-05-22 23:25:00,12263,12854,638,501,GJ99001590,3741,,,Scheduled,,1747465069,1747465069
47568,367897,2025-05-15 08:00:00,2025-05-15 11:00:00,11402,1028,141,604,NQ15532406XCD,7037,,,Cancelled,,1747465069,1747465069
47569,310862,2025-06-02 03:15:00,2025-06-02 20:12:00,14711,5197,403,631,JT50875428,809,,,Scheduled,,1747465069,1747465069
47570,119296,2025-05-25 07:45:00,2025-05-26 00:23:00,32,6760,466,430,ZG43644512,9389,,,Cancelled,,1747465069,1747465069
47571,436452,2025-05-11 09:00:00,2025-05-12 02:58:00,3542,16289,647,590,TK89343630,3541,2025-05-11 09:41:00,2025-05-12 03:39:00,Delayed,74,1747465069,1747465069
47572,390499,2025-05-23 05:15:00,2025-05-23 13:22:00,9441,9619,419,191,GP21302159,,,,Delayed,16,1747465069,1747465069
47573,376355,2025-05-30 03:45:00,2025-05-30 13:38:00,9328,9680,488,596,VR63810333,2240,,,Delayed,24,1747465069,1747465069
47574,178461,2025-05-21 03:00:00,2025-05-21 05:35:00,11152,16609,381,571,LP78557227,4579,,,Delayed,41,1747465069,1747465069
47575,485457,2025-05-21 05:45:00,2025-05-21 17:53:00,12399,5425,249,449,QU54708151,8033,,,Scheduled,,1747465069,1747465069
47576,493320,2025-05-24 04:45:00,2025-05-24 19:56:00,10972,367,82,86,KQ53490543,1879,,,Cancelled,,1747465069,1747465069
47577,455833,2025-05-24 10:45:00,2025-05-25 02:51:00,7908,985,450,,RE04730358,4161,,,Cancelled,,1747465069,1747465069
47578,294353,2025-05-08 04:15:00,2025-05-08 09:20:00,4280,16016,149,,DT37977600,,,,OnTime,,1747465069,1747465069
47579,361348,2025-05-15 19:45:00,2025-05-16 04:00:00,8456,15728,30,7,OD96887331,9404,,,OnTime,,1747465069,1747465069
47580,109019,2025-05-15 22:30:00,2025-05-16 01:18:00,9596,15350,357,560,BU19877617,,,,OnTime,,1747465069,1747465069
47581,206034,2025-05-15 04:45:00,2025-05-15 08:14:00,7382,9159,296,,MP46916156,8099,2025-05-15 05:06:00,2025-05-15 08:35:00,Delayed,54,1747465069,1747465069
47582,392646,2025-05-10 14:45:00,2025-05-11 08:03:00,16476,13008,333,443,JE72021237,1264,,,OnTime,,1747465069,1747465069
47583,232287,2025-05-16 22:45:00,2025-05-17 10:23:00,10550,3151,521,,BN65724859,9272,2025-05-16 23:03:00,2025-05-17 10:41:00,Delayed,55,1747465069,1747465069
47584,6311,2025-05-14 01:30:00,2025-05-14 09:23:00,9055,4166,369,250,QA16820245,,,,Cancelled,,1747465069,1747465069
47585,263046,2025-05-15 13:30:00,2025-05-16 06:05:00,523,2822,93,,NL32426833,8482,,,OnTime,,1747465069,1747465069
47586,463459,2025-05-16 04:45:00,2025-05-16 07:37:00,8205,3021,470,613,TV51021483,626,,,OnTime,,1747465069,1747465069
47587,6779,2025-05-12 15:45:00,2025-05-13 04:20:00,24,7518,191,43,QQ97150785,8637,,,OnTime,,1747465069,1747465069
47588,264279,2025-05-31 17:00:00,2025-05-31 22:26:00,6251,48,276,527,XM40303001,,,,Cancelled,,1747465069,1747465069
47589,241283,2025-05-17 05:15:00,2025-05-17 10:08:00,8961,4354,571,32,KM50659122,4745,,,OnTime,,1747465069,1747465069
47590,13874,2025-05-16 09:15:00,2025-05-17 00:08:00,6212,5742,70,79,KV07978900,,2025-05-16 09:25:00,2025-05-17 00:18:00,Delayed,71,1747465069,1747465069
47591,163175,2025-05-16 01:30:00,2025-05-16 03:06:00,3157,14902,520,275,BM42282589,1390,,,Cancelled,,1747465069,1747465069
47592,11007,2025-05-27 07:00:00,2025-05-27 11:56:00,11083,1157,274,567,PV37899177,6075,,,Delayed,76,1747465069,1747465069
47593,40818,2025-05-14 06:45:00,2025-05-15 00:25:00,4919,3888,191,207,KR40488495,2424,,,OnTime,,1747465069,1747465069
47594,400931,2025-05-16 08:00:00,2025-05-16 09:51:00,5400,9622,107,626,YC13243818XCD,990,2025-05-16 08:52:00,2025-05-16 10:43:00,Delayed,76,1747465069,1747465069
47595,320940,2025-05-17 22:15:00,2025-05-18 07:52:00,9674,14974,341,129,FK68856607,1519,,,Scheduled,,1747465069,1747465069
47596,251192,2025-05-28 16:15:00,2025-05-28 19:59:00,13381,14239,533,83,HF80114767,4614,,,Delayed,16,1747465069,1747465069
47597,124348,2025-05-20 08:00:00,2025-05-20 11:20:00,6331,7055,272,,GR47159081XCD,238,,,Scheduled,,1747465069,1747465069
47598,76322,2025-05-22 18:30:00,2025-05-23 12:28:00,9661,8190,327,116,PI02162393,9476,,,Delayed,39,1747465069,1747465069
47599,198956,2025-05-14 00:30:00,2025-05-14 03:13:00,3884,14346,249,122,SJ86246532,,,,OnTime,,1747465069,1747465069
47600,190875,2025-05-19 01:45:00,2025-05-19 10:20:00,16922,4626,596,188,EE78346043,7489,,,Scheduled,,1747465069,1747465069
47601,434878,2025-05-23 13:15:00,2025-05-24 04:21:00,12765,14201,118,548,ZS01436433,5060,,,Cancelled,,1747465069,1747465069
47602,338696,2025-05-21 13:00:00,2025-05-22 04:19:00,13623,5401,113,479,EY17747685,8659,,,Cancelled,,1747465069,1747465069
47603,214498,2025-05-23 00:45:00,2025-05-23 08:01:00,2797,7965,313,376,OB17957136,6861,,,Scheduled,,1747465069,1747465069
47604,201960,2025-06-01 01:15:00,2025-06-01 03:15:00,408,14973,472,49,UX76239176,1865,,,Scheduled,,1747465069,1747465069
47605,303495,2025-05-22 12:00:00,2025-05-23 02:04:00,6482,1482,595,178,CS08039072,9235,,,Cancelled,,1747465069,1747465069
47606,192890,2025-05-19 06:15:00,2025-05-19 07:48:00,10838,11950,489,116,BJ52223501,,,,Cancelled,,1747465069,1747465069
47607,312699,2025-05-28 13:15:00,2025-05-28 20:35:00,15485,5428,639,248,BT82765443,3698,,,Delayed,43,1747465069,1747465069
47608,16860,2025-05-20 08:00:00,2025-05-20 09:55:00,10869,11387,179,599,TM18454218XCD,4342,,,Delayed,39,1747465069,1747465069
47609,339410,2025-05-28 12:00:00,2025-05-29 05:43:00,14188,10981,349,558,LU63225119,2288,,,Delayed,52,1747465069,1747465069
47610,447558,2025-05-18 08:00:00,2025-05-18 09:38:00,388,5467,644,645,JY86409512XCD,1127,,,Cancelled,,1747465069,1747465069
47611,12305,2025-05-12 03:45:00,2025-05-12 09:01:00,5231,638,552,219,LQ84923374,334,,,OnTime,,1747465069,1747465069
47612,365773,2025-05-09 15:45:00,2025-05-09 18:27:00,8510,16597,364,,OI85737523,5845,,,OnTime,,1747465069,1747465069
47613,179617,2025-05-10 19:15:00,2025-05-11 02:59:00,11675,14681,397,,QI26534051,5273,,,OnTime,,1747465069,1747465069
47614,27731,2025-05-21 20:15:00,2025-05-22 13:50:00,12829,4228,282,70,BY93092766,4378,,,Delayed,27,1747465069,1747465069
47615,265947,2025-05-14 01:45:00,2025-05-14 07:39:00,9357,8284,482,,VU56500656,1116,,,OnTime,,1747465069,1747465069
47616,173634,2025-05-29 07:00:00,2025-05-29 14:13:00,16846,5849,606,576,GJ75692348,276,,,Scheduled,,1747465069,1747465069
47617,442331,2025-05-17 08:00:00,2025-05-17 10:34:00,6010,16253,543,134,YV62205030XCD,6221,,,OnTime,,1747465069,1747465069
47618,238513,2025-05-13 21:00:00,2025-05-14 07:10:00,1972,10006,556,167,ZK63267054,940,2025-05-13 21:59:00,2025-05-14 08:09:00,Delayed,78,1747465069,1747465069
47619,70500,2025-05-26 15:00:00,2025-05-26 17:55:00,14098,8647,202,275,KS03310314,3352,,,Scheduled,,1747465069,1747465069
47620,8556,2025-05-29 15:30:00,2025-05-29 23:53:00,16069,911,267,576,BX80175239,5477,,,Delayed,42,1747465069,1747465069
47621,103084,2025-05-14 06:45:00,2025-05-14 17:47:00,16902,16951,276,475,RO47120159,962,,,OnTime,,1747465069,1747465069
47622,445438,2025-05-24 08:30:00,2025-05-24 12:06:00,10876,5741,603,356,HF99636883,,,,Cancelled,,1747465069,1747465069
47623,67827,2025-05-15 17:30:00,2025-05-16 01:14:00,6659,15772,639,392,PS68312905,,2025-05-15 18:07:00,2025-05-16 01:51:00,Delayed,54,1747465069,1747465069
47624,235661,2025-05-18 08:00:00,2025-05-18 09:13:00,14929,331,556,538,BZ20054504XCD,2984,,,Delayed,64,1747465069,1747465069
47625,396610,2025-05-11 04:00:00,2025-05-11 06:08:00,12902,15507,364,180,WK21426985,4937,2025-05-11 04:41:00,2025-05-11 06:49:00,Delayed,31,1747465069,1747465069
47626,149503,2025-05-23 08:00:00,2025-05-23 11:50:00,5280,7811,379,625,LN09840703XCD,6442,,,Cancelled,,1747465069,1747465069
47627,417605,2025-05-13 00:00:00,2025-05-13 14:17:00,1505,11169,458,602,CR30539082,6024,2025-05-13 00:27:00,2025-05-13 14:44:00,Delayed,39,1747465069,1747465069
47628,382372,2025-05-16 04:45:00,2025-05-16 11:53:00,2110,3009,311,310,DI76157858,3515,,,OnTime,,1747465069,1747465069
47629,489411,2025-05-20 13:30:00,2025-05-21 00:29:00,14917,10777,255,231,AC99880769,5414,,,Scheduled,,1747465069,1747465069
47630,29137,2025-06-01 23:15:00,2025-06-02 01:37:00,6958,15991,486,479,GN46466949,9246,,,Delayed,63,1747465069,1747465069
47631,105166,2025-05-16 16:30:00,2025-05-17 07:02:00,9683,16472,90,318,NO37121134,3217,,,OnTime,,1747465069,1747465069
47632,392726,2025-05-23 03:30:00,2025-05-23 09:13:00,14930,5146,355,21,PF23853255,8776,,,Cancelled,,1747465069,1747465069
47633,497737,2025-05-15 08:00:00,2025-05-15 09:29:00,4071,7726,511,462,KJ27987721XCD,5825,,,OnTime,,1747465069,1747465069
47634,459930,2025-05-14 05:30:00,2025-05-14 19:27:00,7877,8886,156,398,EJ85086340,8050,,,OnTime,,1747465069,1747465069
47635,25687,2025-05-23 08:00:00,2025-05-23 11:54:00,10423,7459,513,348,NA27231245XCD,1183,,,Delayed,74,1747465069,1747465069
47636,78570,2025-05-19 08:00:00,2025-05-19 09:13:00,10147,8812,231,600,KD24469994XCD,4613,,,Delayed,17,1747465069,1747465069
47637,124754,2025-05-21 09:30:00,2025-05-21 12:46:00,9939,4190,221,433,XC76838233,8943,,,Scheduled,,1747465069,1747465069
47638,215740,2025-05-12 04:45:00,2025-05-12 11:38:00,183,10103,128,338,OW54826430,1360,,,OnTime,,1747465069,1747465069
47639,440486,2025-05-19 04:30:00,2025-05-19 17:35:00,11157,14346,247,264,EY46750761,8813,,,Scheduled,,1747465069,1747465069
47640,111021,2025-05-22 13:45:00,2025-05-23 02:12:00,8859,10589,51,561,MY28759219,7612,,,Cancelled,,1747465069,1747465069
47641,113709,2025-05-28 17:00:00,2025-05-28 22:44:00,12716,13453,40,151,WC04783321,7739,,,Cancelled,,1747465069,1747465069
47642,308539,2025-05-11 21:15:00,2025-05-12 00:43:00,178,12827,228,244,RF43564144,,2025-05-11 21:34:00,2025-05-12 01:02:00,Delayed,12,1747465069,1747465069
47643,77171,2025-05-28 13:45:00,2025-05-28 21:18:00,11304,2600,101,640,OM28374774,7899,,,Scheduled,,1747465069,1747465069
47644,312449,2025-05-20 00:15:00,2025-05-20 14:38:00,10087,6719,120,417,RZ73132541,8789,,,Cancelled,,1747465069,1747465069
47645,326873,2025-05-19 08:00:00,2025-05-19 11:56:00,7559,8598,343,598,WH66737264XCD,3768,,,Cancelled,,1747465069,1747465069
47646,475103,2025-05-09 21:45:00,2025-05-10 07:58:00,3632,1022,358,171,JG05860592,6443,,,OnTime,,1747465069,1747465069
47647,454541,2025-05-10 23:45:00,2025-05-11 16:12:00,6957,4088,225,211,ID34443640,,2025-05-11 00:36:00,2025-05-11 17:03:00,Delayed,16,1747465069,1747465069
47648,88175,2025-05-16 22:45:00,2025-05-17 00:43:00,13750,11690,512,,XK55005301,8682,,,OnTime,,1747465069,1747465069
47649,109176,2025-05-20 13:45:00,2025-05-21 01:39:00,1412,13921,184,357,BV60282645,8837,,,Delayed,62,1747465069,1747465069
47650,384580,2025-05-29 06:45:00,2025-05-29 16:23:00,8579,10975,526,640,AG25859535,1466,,,Scheduled,,1747465069,1747465069
47651,38665,2025-05-16 19:45:00,2025-05-17 10:10:00,11608,11184,355,139,KE83924002,9150,,,OnTime,,1747465069,1747465069
47652,347285,2025-05-26 10:30:00,2025-05-26 12:01:00,878,12927,458,644,EP32907227,3877,,,Delayed,76,1747465069,1747465069
47653,133142,2025-05-10 16:15:00,2025-05-10 20:18:00,4321,6322,525,132,HM98438388,6569,,,OnTime,,1747465069,1747465069
47654,87688,2025-05-15 04:00:00,2025-05-15 09:17:00,13912,2089,243,502,TG96203886,4515,2025-05-15 04:10:00,2025-05-15 09:27:00,Delayed,31,1747465069,1747465069
47655,40182,2025-05-14 09:00:00,2025-05-15 01:36:00,12951,13293,249,500,OI48688013,7573,2025-05-14 09:36:00,2025-05-15 02:12:00,Delayed,21,1747465069,1747465069
47656,304821,2025-05-22 18:00:00,2025-05-23 00:07:00,10416,13081,66,176,CF83243308,4009,,,Scheduled,,1747465069,1747465069
47657,426426,2025-05-25 05:30:00,2025-05-25 11:46:00,7126,6426,419,,LN90624522,408,,,Delayed,45,1747465069,1747465069
47658,269302,2025-05-18 01:00:00,2025-05-18 09:07:00,13299,2637,527,103,IF25295493,6753,,,Cancelled,,1747465069,1747465069
47659,288952,2025-05-14 13:45:00,2025-05-14 18:30:00,9443,11248,528,297,ZG15891613,5035,,,OnTime,,1747465069,1747465069
47660,320279,2025-05-20 23:15:00,2025-05-21 09:49:00,1746,10275,224,,VO72086043,9183,,,Cancelled,,1747465069,1747465069
47661,319568,2025-05-17 10:30:00,2025-05-17 17:08:00,16759,16683,312,52,QR66522440,168,,,OnTime,,1747465069,1747465069
47662,295151,2025-05-15 08:45:00,2025-05-15 23:56:00,5649,1879,77,530,ZK89594382,8216,,,Cancelled,,1747465069,1747465069
47663,422404,2025-05-25 15:45:00,2025-05-25 21:11:00,9180,16879,307,533,CF91778046,1770,,,Delayed,52,1747465069,1747465069
47664,281649,2025-05-28 18:45:00,2025-05-29 00:01:00,9516,8602,371,518,DN68814473,4025,,,Delayed,43,1747465069,1747465069
47665,71210,2025-05-21 20:15:00,2025-05-21 22:55:00,8138,5188,481,624,WF95021141,8464,,,Cancelled,,1747465069,1747465069
47666,151189,2025-05-13 13:30:00,2025-05-14 04:57:00,172,6883,368,520,KN22616085,3739,,,OnTime,,1747465069,1747465069
47667,367869,2025-06-01 22:30:00,2025-06-02 11:13:00,1427,16808,230,483,NA96253072,1023,,,Cancelled,,1747465069,1747465069
47668,244966,2025-05-09 23:30:00,2025-05-10 11:52:00,12821,16198,199,389,TG78577346,6139,,,OnTime,,1747465069,1747465069
47669,8874,2025-05-16 15:30:00,2025-05-16 19:08:00,14562,3448,551,546,ZJ88232793,9248,,,OnTime,,1747465069,1747465069
47670,94042,2025-05-28 09:00:00,2025-05-28 15:32:00,16679,5032,34,335,TQ69642449,,,,Cancelled,,1747465069,1747465069
47671,347575,2025-05-12 09:00:00,2025-05-12 14:53:00,7905,2351,280,539,HG09784763,7133,,,OnTime,,1747465069,1747465069
47672,174340,2025-05-08 18:00:00,2025-05-09 03:50:00,10633,12227,281,234,GA79293075,7014,,,Cancelled,,1747465069,1747465069
47673,430930,2025-05-17 08:00:00,2025-05-17 10:14:00,3580,10969,214,453,GI28344483XCD,3999,,,OnTime,,1747465069,1747465069
47674,359552,2025-05-13 16:15:00,2025-05-14 09:42:00,10614,280,516,646,RO03103822,,2025-05-13 16:53:00,2025-05-14 10:20:00,Delayed,32,1747465069,1747465069
47675,431827,2025-05-21 13:30:00,2025-05-21 22:13:00,14208,7533,198,480,JD82600021,4558,,,Cancelled,,1747465069,1747465069
47676,332460,2025-05-20 17:30:00,2025-05-21 00:34:00,7666,16595,191,180,BV30280319,,,,Cancelled,,1747465069,1747465069
47677,97845,2025-05-21 08:00:00,2025-05-21 09:04:00,4512,11151,355,610,AE74305543XCD,926,,,Cancelled,,1747465069,1747465069
47678,489346,2025-05-14 22:15:00,2025-05-15 15:21:00,12133,12671,297,590,XB93773997,4778,,,OnTime,,1747465069,1747465069
47679,134500,2025-05-24 15:30:00,2025-05-25 00:15:00,9710,3137,333,128,LY49994893,6641,,,Delayed,17,1747465069,1747465069
47680,95862,2025-05-26 06:45:00,2025-05-26 19:37:00,2294,7,55,86,UP32468135,416,,,Scheduled,,1747465069,1747465069
47681,266270,2025-05-16 08:00:00,2025-05-16 09:02:00,1855,10131,558,,FA80863470XCD,1724,,,Cancelled,,1747465069,1747465069
47682,328091,2025-05-21 02:45:00,2025-05-21 18:31:00,13035,1638,480,323,HI02708671,9123,,,Scheduled,,1747465069,1747465069
47683,475687,2025-05-24 22:30:00,2025-05-25 00:36:00,2179,3046,503,305,CF44329815,,,,Delayed,24,1747465069,1747465069
47684,110862,2025-05-14 07:45:00,2025-05-14 23:55:00,3026,5971,496,94,DS97964114,2803,,,OnTime,,1747465069,1747465069
47685,48484,2025-05-19 10:15:00,2025-05-20 01:14:00,8328,3781,640,540,PJ41215091,6596,,,Cancelled,,1747465069,1747465069
47686,189910,2025-05-15 06:00:00,2025-05-15 16:27:00,4929,16268,125,503,UM72810361,,2025-05-15 06:16:00,2025-05-15 16:43:00,Delayed,61,1747465069,1747465069
47687,365098,2025-05-13 04:30:00,2025-05-13 18:34:00,10663,3278,301,64,TR93768653,7801,,,OnTime,,1747465069,1747465069
47688,303147,2025-05-24 08:45:00,2025-05-25 00:41:00,5444,8482,216,614,CN74900817,6699,,,Delayed,28,1747465069,1747465069
47689,392403,2025-05-23 15:15:00,2025-05-23 16:37:00,3375,15832,214,121,CI25167912,1085,,,Delayed,25,1747465069,1747465069
