LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
160068,416737,2025-05-24 08:00:00,2025-05-24 09:55:00,7407,3768,359,434,UA41729065XCD,1895,,,Delayed,17,1747465069,1747465069
160069,332104,2025-05-16 17:30:00,2025-05-17 07:05:00,11859,6364,449,346,HD68156633,7836,,,OnTime,,1747465069,1747465069
160070,424505,2025-05-20 09:45:00,2025-05-20 21:15:00,2767,3030,76,208,CX62173274,3026,,,Scheduled,,1747465069,1747465069
160071,393419,2025-05-21 22:15:00,2025-05-22 02:33:00,6572,6510,144,605,GO15389367,7613,,,Cancelled,,1747465069,1747465069
160072,207106,2025-05-13 07:00:00,2025-05-14 00:44:00,12435,253,522,150,QL72558112,6896,,,OnTime,,1747465069,1747465069
160073,901,2025-05-12 15:45:00,2025-05-13 05:33:00,12747,12120,23,85,XY32535026,1872,,,OnTime,,1747465069,1747465069
160074,147065,2025-05-22 01:45:00,2025-05-22 12:39:00,1067,6150,116,329,TC67417293,2895,,,Delayed,15,1747465069,1747465069
160075,54706,2025-05-18 08:00:00,2025-05-18 11:34:00,15447,3725,2,394,SC15253057XCD,322,,,Cancelled,,1747465069,1747465069
160076,438095,2025-05-21 02:00:00,2025-05-21 11:15:00,6513,1568,403,457,BO96891625,4076,,,Cancelled,,1747465069,1747465069
160077,73693,2025-05-27 02:00:00,2025-05-27 11:21:00,3911,5827,48,,XO12041061,6238,,,Scheduled,,1747465069,1747465069
160078,70060,2025-05-14 00:45:00,2025-05-14 03:30:00,13947,72,176,436,VA69373756,,,,OnTime,,1747465069,1747465069
160079,120963,2025-05-21 08:30:00,2025-05-22 00:19:00,11755,12871,173,197,CG61656748,,,,Scheduled,,1747465069,1747465069
160080,133242,2025-05-18 08:00:00,2025-05-18 09:03:00,7567,11152,7,105,NL07499431XCD,9337,,,Scheduled,,1747465069,1747465069
160081,336699,2025-05-26 14:15:00,2025-05-27 06:55:00,14189,9388,444,644,BD74439949,4567,,,Delayed,28,1747465069,1747465069
160082,79483,2025-05-19 08:00:00,2025-05-19 09:28:00,10767,7517,425,372,SJ06906961XCD,2236,,,Delayed,28,1747465069,1747465069
160083,234736,2025-05-24 13:30:00,2025-05-24 16:51:00,9701,3647,598,364,EU55088105,,,,Cancelled,,1747465069,1747465069
160084,268421,2025-05-12 17:30:00,2025-05-12 19:03:00,10173,8380,326,638,CZ07213994,3847,2025-05-12 18:20:00,2025-05-12 19:53:00,Delayed,21,1747465069,1747465069
160085,160198,2025-05-28 19:45:00,2025-05-29 11:31:00,8556,4503,482,,DW31114780,5033,,,Scheduled,,1747465069,1747465069
160086,340602,2025-05-27 01:15:00,2025-05-27 15:26:00,9437,3560,13,141,BV41414556,639,,,Delayed,38,1747465069,1747465069
160087,270872,2025-05-18 05:45:00,2025-05-18 07:11:00,5902,3402,11,462,ZY71538231,7882,,,Cancelled,,1747465069,1747465069
160088,125258,2025-05-21 08:00:00,2025-05-21 22:05:00,283,8414,414,45,UW55066845,2378,,,Delayed,28,1747465069,1747465069
160089,481783,2025-05-17 16:15:00,2025-05-18 06:09:00,9550,10027,461,423,FE67811674,3599,,,Scheduled,,1747465069,1747465069
160090,416882,2025-05-15 06:15:00,2025-05-15 19:35:00,15437,4558,644,157,LR32892392,5747,2025-05-15 06:35:00,2025-05-15 19:55:00,Delayed,14,1747465069,1747465069
160091,106549,2025-05-23 08:00:00,2025-05-23 10:17:00,16051,11028,312,548,PV91043794XCD,4100,,,Delayed,76,1747465069,1747465069
160092,249772,2025-05-11 02:00:00,2025-05-11 04:52:00,11489,1272,349,,CK04645508,6231,,,OnTime,,1747465069,1747465069
160093,90056,2025-05-26 12:00:00,2025-05-26 13:13:00,6560,988,87,600,AF69952525,9153,,,Scheduled,,1747465069,1747465069
160094,493514,2025-05-24 02:45:00,2025-05-24 12:11:00,7879,9272,208,637,LW64682174,6311,,,Scheduled,,1747465069,1747465069
160095,61827,2025-05-21 06:15:00,2025-05-21 21:42:00,8131,5786,364,552,TK30909991,3590,,,Cancelled,,1747465069,1747465069
160096,118943,2025-05-20 05:15:00,2025-05-20 21:35:00,2248,15707,591,424,WP75095800,2456,,,Scheduled,,1747465069,1747465069
160097,274784,2025-05-27 08:45:00,2025-05-27 23:25:00,14856,14344,224,335,RL06621088,9241,,,Delayed,11,1747465069,1747465069
160098,203970,2025-05-30 13:00:00,2025-05-30 20:54:00,15450,276,219,463,OB34530610,8397,,,Cancelled,,1747465069,1747465069
160099,347881,2025-05-22 14:30:00,2025-05-22 16:02:00,4974,12314,440,377,LL01695036,291,,,Delayed,36,1747465069,1747465069
160100,429267,2025-05-17 08:00:00,2025-05-17 11:31:00,4234,10955,523,423,DP67537956XCD,5197,,,OnTime,,1747465069,1747465069
160101,412446,2025-05-22 08:00:00,2025-05-22 10:02:00,11889,12021,635,230,LE59293679XCD,,,,Cancelled,,1747465069,1747465069
160102,359565,2025-05-14 21:15:00,2025-05-15 10:35:00,12803,5,603,,TE59955066,1075,2025-05-14 22:10:00,2025-05-15 11:30:00,Delayed,31,1747465069,1747465069
160103,244983,2025-05-22 18:00:00,2025-05-23 11:12:00,12740,4804,111,512,KR37492023,3239,,,Cancelled,,1747465069,1747465069
160104,320251,2025-05-10 17:30:00,2025-05-10 21:36:00,2444,736,332,287,MM13305547,7260,,,OnTime,,1747465069,1747465069
160105,156415,2025-05-27 01:30:00,2025-05-27 03:32:00,1505,6330,396,,BU05469704,6556,,,Delayed,43,1747465069,1747465069
160106,356817,2025-05-24 11:15:00,2025-05-25 05:12:00,2895,14497,97,439,NN62739751,2957,,,Scheduled,,1747465069,1747465069
160107,393866,2025-05-27 11:15:00,2025-05-28 01:25:00,12817,15168,608,349,NM51991817,4620,,,Delayed,53,1747465069,1747465069
160108,343956,2025-05-24 07:30:00,2025-05-24 18:11:00,10240,15184,608,418,GB61720568,1036,,,Cancelled,,1747465069,1747465069
160109,398110,2025-05-20 16:00:00,2025-05-21 01:28:00,4158,3905,148,308,TK30741113,3770,,,Delayed,75,1747465069,1747465069
160110,202433,2025-05-19 16:45:00,2025-05-20 05:55:00,14021,10842,477,,GE33012275,4936,,,Delayed,51,1747465069,1747465069
160111,328905,2025-05-20 13:45:00,2025-05-20 19:41:00,4966,13824,262,256,AR52917261,7043,,,Scheduled,,1747465069,1747465069
160112,139045,2025-05-22 08:00:00,2025-05-22 10:16:00,13032,16969,189,613,KJ67990347XCD,5685,,,Scheduled,,1747465069,1747465069
160113,305329,2025-05-20 00:00:00,2025-05-20 10:23:00,8995,6894,443,436,KO34560004,,,,Delayed,37,1747465069,1747465069
160114,118351,2025-05-17 08:30:00,2025-05-17 21:35:00,7651,2237,195,295,ZN68634553,6957,2025-05-17 08:44:00,2025-05-17 21:49:00,Delayed,62,1747465069,1747465069
160115,63471,2025-05-12 09:30:00,2025-05-12 11:42:00,981,3697,473,459,SM82227301,6938,,,OnTime,,1747465069,1747465069
160116,319828,2025-05-15 17:45:00,2025-05-15 20:10:00,14071,3910,473,419,EK57508272,,2025-05-15 18:07:00,2025-05-15 20:32:00,Delayed,36,1747465069,1747465069
160117,340232,2025-05-14 01:00:00,2025-05-14 07:58:00,2730,269,486,536,GM22385402,4005,,,OnTime,,1747465069,1747465069
160118,404400,2025-05-27 18:00:00,2025-05-28 00:44:00,3080,12413,464,626,QP09085062,,,,Scheduled,,1747465069,1747465069
160119,441193,2025-05-29 18:00:00,2025-05-30 00:14:00,841,15513,400,294,VN15895468,6092,,,Cancelled,,1747465069,1747465069
160120,490409,2025-05-14 12:30:00,2025-05-15 05:34:00,15299,10501,335,167,GT61421048,4527,,,OnTime,,1747465069,1747465069
160121,81818,2025-05-22 20:30:00,2025-05-23 00:36:00,11124,5841,295,266,BL83587917,2593,,,Scheduled,,1747465069,1747465069
160122,144529,2025-05-16 08:15:00,2025-05-16 12:10:00,10813,7476,156,213,UL44611528,8071,,,OnTime,,1747465069,1747465069
160123,19888,2025-05-18 13:30:00,2025-05-19 07:09:00,5892,4693,100,144,OY35010633,4056,,,Cancelled,,1747465069,1747465069
160124,188961,2025-05-14 13:15:00,2025-05-15 00:02:00,15277,13714,619,202,LR02981465,,2025-05-14 13:47:00,2025-05-15 00:34:00,Delayed,52,1747465069,1747465069
160125,461124,2025-05-12 21:15:00,2025-05-13 04:51:00,878,4307,591,362,QM23707701,,2025-05-12 21:46:00,2025-05-13 05:22:00,Delayed,26,1747465069,1747465069
160126,441628,2025-05-26 14:00:00,2025-05-26 18:19:00,702,259,529,424,EM97368724,701,,,Delayed,37,1747465069,1747465069
160127,59159,2025-05-26 14:30:00,2025-05-27 01:36:00,6949,13895,205,351,RZ23496819,1286,,,Delayed,79,1747465069,1747465069
160128,115158,2025-05-08 13:45:00,2025-05-09 03:49:00,11920,3646,237,206,JD83538267,,,,OnTime,,1747465069,1747465069
160129,479604,2025-05-19 01:45:00,2025-05-19 16:50:00,14605,7311,285,512,FF11562134,269,,,Scheduled,,1747465069,1747465069
160130,268789,2025-05-21 08:00:00,2025-05-21 11:02:00,5697,6744,178,527,AZ09504808XCD,9369,,,Cancelled,,1747465069,1747465069
160131,35385,2025-05-19 18:45:00,2025-05-19 22:00:00,4678,1740,27,40,QT31435233,4520,,,Delayed,54,1747465069,1747465069
160132,214676,2025-05-30 08:15:00,2025-05-30 10:06:00,2455,16076,201,348,WP36265785,7565,,,Delayed,11,1747465069,1747465069
160133,242336,2025-05-16 00:00:00,2025-05-16 14:42:00,12618,2622,419,273,OA10721284,6901,,,OnTime,,1747465069,1747465069
160134,253170,2025-05-28 11:45:00,2025-05-28 18:24:00,11738,11657,574,168,VY50171853,4009,,,Delayed,78,1747465069,1747465069
160135,78044,2025-05-15 04:45:00,2025-05-15 07:09:00,12883,369,502,80,PG29376586,28,,,OnTime,,1747465069,1747465069
160136,244887,2025-05-08 14:15:00,2025-05-09 03:16:00,11413,12528,272,142,XP16948262,8623,2025-05-08 14:59:00,2025-05-09 04:00:00,Delayed,56,1747465069,1747465069
160137,497472,2025-06-02 17:45:00,2025-06-02 20:43:00,11478,7998,427,,IV64372586,8214,,,Cancelled,,1747465069,1747465069
160138,450530,2025-05-18 11:00:00,2025-05-18 19:33:00,15424,13618,279,6,JT86225356,8281,,,Delayed,22,1747465069,1747465069
160139,91810,2025-05-22 08:00:00,2025-05-22 11:35:00,16124,13195,134,,WB59108155XCD,3895,,,Delayed,64,1747465069,1747465069
160140,262312,2025-05-17 06:15:00,2025-05-17 08:10:00,14834,2165,569,499,KS94727477,4690,,,OnTime,,1747465069,1747465069
160141,244421,2025-05-27 05:30:00,2025-05-27 13:48:00,2586,4574,309,54,PL12093337,2822,,,Scheduled,,1747465069,1747465069
160142,251497,2025-05-16 08:00:00,2025-05-16 11:27:00,1030,247,579,379,JM32741509XCD,2798,,,OnTime,,1747465069,1747465069
160143,142057,2025-05-14 15:45:00,2025-05-14 18:47:00,7837,10114,499,400,SW95175287,1005,2025-05-14 16:26:00,2025-05-14 19:28:00,Delayed,25,1747465069,1747465069
160144,322685,2025-05-28 16:15:00,2025-05-28 19:08:00,8504,14402,211,425,DL61437144,7835,,,Delayed,64,1747465069,1747465069
160145,35271,2025-05-17 08:00:00,2025-05-17 11:46:00,7303,2080,618,191,TQ14344283XCD,3861,2025-05-17 08:39:00,2025-05-17 12:25:00,Delayed,76,1747465069,1747465069
160146,360079,2025-05-11 17:30:00,2025-05-12 01:19:00,10628,235,136,,YK64273606,2008,,,OnTime,,1747465069,1747465069
160147,426440,2025-05-17 10:15:00,2025-05-17 12:13:00,6165,5898,161,468,NF37589005,2158,2025-05-17 10:41:00,2025-05-17 12:39:00,Delayed,64,1747465069,1747465069
160148,16206,2025-05-20 19:45:00,2025-05-21 12:07:00,16395,16030,455,376,VH54655259,8944,,,Delayed,11,1747465069,1747465069
160149,399868,2025-05-13 19:45:00,2025-05-14 07:34:00,16161,14540,608,42,VM67712324,3714,,,OnTime,,1747465069,1747465069
160150,199105,2025-05-21 08:15:00,2025-05-21 15:03:00,5975,15878,518,422,MG91305231,8157,,,Delayed,14,1747465069,1747465069
160151,332201,2025-05-18 00:45:00,2025-05-18 10:01:00,10202,9263,371,334,KG24986239,,,,Cancelled,,1747465069,1747465069
160152,413278,2025-05-15 16:00:00,2025-05-16 02:56:00,9704,6218,174,509,CL73205218,5812,2025-05-15 16:31:00,2025-05-16 03:27:00,Delayed,77,1747465069,1747465069
160153,124230,2025-05-28 18:00:00,2025-05-29 06:47:00,6240,11608,43,,KL57870041,1890,,,Scheduled,,1747465069,1747465069
160154,93171,2025-05-20 16:30:00,2025-05-21 09:17:00,4132,7063,612,644,IW26926689,,,,Delayed,45,1747465069,1747465069
160155,210983,2025-05-13 16:30:00,2025-05-13 20:18:00,8380,6347,400,314,ZC35679399,8396,,,OnTime,,1747465069,1747465069
160156,161240,2025-05-25 11:15:00,2025-05-25 22:24:00,15281,16952,485,100,DU33962623,9122,,,Scheduled,,1747465069,1747465069
160157,292771,2025-05-24 08:00:00,2025-05-24 10:25:00,8057,2725,242,112,VE20830800XCD,2307,,,Cancelled,,1747465069,1747465069
160158,391679,2025-05-19 06:15:00,2025-05-19 08:34:00,16824,9620,512,611,KP38800645,1217,,,Cancelled,,1747465069,1747465069
160159,754,2025-05-17 08:00:00,2025-05-17 10:55:00,13400,827,145,605,LP13772239XCD,2801,,,Cancelled,,1747465069,1747465069
160160,424278,2025-05-28 17:30:00,2025-05-29 05:42:00,1753,2149,148,258,KP88103623,,,,Scheduled,,1747465069,1747465069
160161,147154,2025-05-15 07:15:00,2025-05-15 16:12:00,947,6510,332,424,UZ76257763,12,,,OnTime,,1747465069,1747465069
160162,159087,2025-05-11 14:45:00,2025-05-11 23:42:00,1628,2080,105,220,GG73301469,3119,,,Cancelled,,1747465069,1747465069
160163,51639,2025-05-20 20:15:00,2025-05-20 22:46:00,9037,1363,107,332,AF82818760,6323,,,Scheduled,,1747465069,1747465069
160164,35827,2025-05-21 11:45:00,2025-05-21 14:12:00,4423,13773,66,269,AP07640602,,,,Scheduled,,1747465069,1747465069
160165,362308,2025-05-18 17:45:00,2025-05-18 19:41:00,11410,15734,543,400,QU77162745,,,,Scheduled,,1747465069,1747465069
160166,399107,2025-05-11 18:15:00,2025-05-12 06:04:00,9022,5082,253,,RC45588768,7468,,,Cancelled,,1747465069,1747465069
160167,343638,2025-05-12 09:15:00,2025-05-12 18:36:00,6722,4319,413,246,JC14279451,348,,,OnTime,,1747465069,1747465069
160168,212382,2025-05-18 08:00:00,2025-05-18 09:47:00,14766,8050,30,647,KE39917595,8755,,,Scheduled,,1747465069,1747465069
160169,370550,2025-05-12 11:15:00,2025-05-12 16:20:00,4799,6424,396,,PO03966828,4916,,,OnTime,,1747465069,1747465069
160170,210485,2025-05-27 13:30:00,2025-05-27 15:07:00,16059,15229,438,539,CI10339842,,,,Delayed,39,1747465069,1747465069
160171,202659,2025-05-17 17:30:00,2025-05-18 08:47:00,4889,3744,132,484,GP12205392,3366,,,Delayed,24,1747465069,1747465069
160172,324621,2025-05-21 23:15:00,2025-05-22 14:10:00,340,11587,442,47,KP78359166,683,,,Cancelled,,1747465069,1747465069
160173,430569,2025-05-19 20:30:00,2025-05-20 04:22:00,490,6430,394,375,TE20505968,7423,,,Scheduled,,1747465069,1747465069
160174,305375,2025-05-21 12:30:00,2025-05-22 05:20:00,16849,13565,604,443,QX52221565,6560,,,Cancelled,,1747465069,1747465069
160175,95300,2025-05-17 02:15:00,2025-05-17 11:26:00,9488,11142,333,460,KC66091249,6236,2025-05-17 02:38:00,2025-05-17 11:49:00,Delayed,11,1747465069,1747465069
160176,280834,2025-05-23 08:00:00,2025-05-23 09:04:00,11152,3585,307,350,CI98641379XCD,6891,,,Scheduled,,1747465069,1747465069
160177,128792,2025-05-26 01:45:00,2025-05-26 06:57:00,2540,15239,422,248,MV03317454,,,,Scheduled,,1747465069,1747465069
160178,308965,2025-05-10 21:45:00,2025-05-11 11:05:00,2352,6273,443,124,BE05229719,3330,2025-05-10 22:37:00,2025-05-11 11:57:00,Delayed,52,1747465069,1747465069
160179,152632,2025-05-30 21:30:00,2025-05-31 08:28:00,5176,8951,306,445,HL69022046,,,,Delayed,54,1747465069,1747465069
160180,216974,2025-05-18 08:00:00,2025-05-18 10:09:00,4324,5354,497,549,DW30675346XCD,8825,,,Cancelled,,1747465069,1747465069
160181,383141,2025-05-17 12:45:00,2025-05-18 00:49:00,13786,8788,543,299,IX82542339,6261,,,Cancelled,,1747465069,1747465069
160182,244432,2025-05-10 05:00:00,2025-05-10 22:29:00,2086,3506,115,527,YE59476954,3623,2025-05-10 05:44:00,2025-05-10 23:13:00,Delayed,23,1747465069,1747465069
160183,214660,2025-05-28 02:30:00,2025-05-28 13:14:00,12771,3766,503,,LO39506865,3487,,,Scheduled,,1747465069,1747465069
160184,226828,2025-05-07 23:00:00,2025-05-08 03:37:00,10329,4556,429,76,LS72529055,1835,,,OnTime,,1747465069,1747465069
160185,169516,2025-05-22 23:00:00,2025-05-23 10:04:00,11126,15442,174,471,JU26202745,8989,,,Cancelled,,1747465069,1747465069
160186,405363,2025-05-26 19:00:00,2025-05-27 04:05:00,14659,11784,449,177,ML91997633,4009,,,Cancelled,,1747465069,1747465069
160187,246452,2025-05-22 20:15:00,2025-05-22 22:55:00,184,12769,427,159,BJ25481464,1608,,,Cancelled,,1747465069,1747465069
160188,454057,2025-05-27 21:30:00,2025-05-28 10:54:00,6346,9604,539,217,EE00048720,,,,Cancelled,,1747465069,1747465069
160189,417056,2025-05-18 12:00:00,2025-05-18 18:02:00,5786,2181,13,159,ZF68966866,8923,,,Scheduled,,1747465069,1747465069
160190,43587,2025-05-20 17:15:00,2025-05-20 19:14:00,2250,14641,295,270,CT87301093,6556,,,Scheduled,,1747465069,1747465069
160191,464636,2025-05-25 21:45:00,2025-05-26 10:26:00,14226,4430,139,57,QM41899094,6193,,,Cancelled,,1747465069,1747465069
