LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
183023,419334,2025-05-22 10:15:00,2025-05-22 12:50:00,1752,11962,300,,JY79764992,3940,,,Delayed,42,1747465069,1747465069
183024,212397,2025-05-29 05:45:00,2025-05-29 19:59:00,13018,5648,211,98,QR16454244,1042,,,Scheduled,,1747465069,1747465069
183025,391399,2025-05-21 23:00:00,2025-05-22 08:59:00,190,5451,403,99,OW53089517,62,,,Cancelled,,1747465069,1747465069
183026,166392,2025-05-28 20:45:00,2025-05-29 06:32:00,16704,11120,176,71,TX50811341,7259,,,Delayed,43,1747465069,1747465069
183027,302115,2025-05-21 20:45:00,2025-05-22 00:39:00,12322,9019,31,576,HT00803086,4630,,,Delayed,18,1747465069,1747465069
183028,455213,2025-05-26 19:15:00,2025-05-27 09:49:00,8994,903,574,61,RY47310406,,,,Delayed,74,1747465069,1747465069
183029,104876,2025-05-27 19:45:00,2025-05-28 06:50:00,756,171,302,184,FI47635511,8014,,,Delayed,21,1747465069,1747465069
183030,376926,2025-05-31 01:45:00,2025-05-31 09:44:00,15039,16731,376,305,MM54428032,6673,,,Delayed,52,1747465069,1747465069
183031,349024,2025-06-02 08:30:00,2025-06-02 23:25:00,3119,8544,458,296,XC71639874,9111,,,Delayed,21,1747465069,1747465069
183032,416697,2025-05-14 20:30:00,2025-05-15 11:14:00,13829,15904,19,628,FA08781830,8240,,,OnTime,,1747465069,1747465069
183033,154300,2025-05-30 21:00:00,2025-05-31 05:05:00,9098,7256,514,75,OR11633839,5701,,,Delayed,16,1747465069,1747465069
183034,346762,2025-05-22 20:15:00,2025-05-23 13:35:00,3383,16587,312,176,JD86519534,1843,,,Delayed,28,1747465069,1747465069
183035,355305,2025-05-26 21:00:00,2025-05-27 00:30:00,13690,14750,121,474,ES31233943,2863,,,Scheduled,,1747465069,1747465069
183036,492069,2025-05-20 08:00:00,2025-05-20 10:53:00,9960,13543,584,505,XH76013656XCD,312,,,Delayed,53,1747465069,1747465069
183037,128036,2025-05-12 19:15:00,2025-05-12 22:38:00,1268,1699,426,549,KC22327547,7274,2025-05-12 19:56:00,2025-05-12 23:19:00,Delayed,44,1747465069,1747465069
183038,171936,2025-05-29 12:45:00,2025-05-29 16:53:00,582,10724,470,529,LL42748592,2766,,,Cancelled,,1747465069,1747465069
183039,157092,2025-05-17 04:00:00,2025-05-17 14:20:00,563,16991,406,380,CG23105566,2732,,,OnTime,,1747465069,1747465069
183040,78691,2025-05-23 22:30:00,2025-05-24 09:05:00,9925,14119,640,505,WX45078439,6144,,,Cancelled,,1747465069,1747465069
183041,431538,2025-05-26 21:15:00,2025-05-27 10:20:00,14969,7600,286,260,HN01038587,2201,,,Scheduled,,1747465069,1747465069
183042,78580,2025-05-20 08:00:00,2025-05-20 09:54:00,9807,7512,226,508,PN75509733XCD,,,,Delayed,31,1747465069,1747465069
183043,47180,2025-05-15 22:15:00,2025-05-16 04:06:00,14291,13404,589,510,ED30704062,892,,,Cancelled,,1747465069,1747465069
183044,248412,2025-05-17 10:15:00,2025-05-17 18:05:00,13421,11767,375,430,HE15794809,8376,,,OnTime,,1747465069,1747465069
183045,395899,2025-05-16 23:15:00,2025-05-17 15:07:00,13781,4844,23,577,IF36251139,4466,,,OnTime,,1747465069,1747465069
183046,429911,2025-05-09 11:30:00,2025-05-09 19:29:00,898,4478,479,98,VZ26488002,6009,,,OnTime,,1747465069,1747465069
183047,131796,2025-05-10 01:30:00,2025-05-10 10:09:00,7874,16444,81,423,JW08542650,2476,,,OnTime,,1747465069,1747465069
183048,298837,2025-05-28 12:45:00,2025-05-29 00:12:00,11138,5998,239,343,ME49932119,7112,,,Scheduled,,1747465069,1747465069
183049,81629,2025-05-17 14:00:00,2025-05-17 22:56:00,15315,15284,499,469,RP63813119,3465,,,Cancelled,,1747465069,1747465069
183050,64652,2025-05-23 23:45:00,2025-05-24 02:01:00,14730,8105,469,480,MQ70977152,407,,,Scheduled,,1747465069,1747465069
183051,132830,2025-05-23 08:00:00,2025-05-23 10:09:00,2098,14601,177,345,LU26416115XCD,,,,Cancelled,,1747465069,1747465069
183052,163172,2025-05-17 03:45:00,2025-05-17 05:35:00,6545,11083,278,586,RG09982253,3431,,,OnTime,,1747465069,1747465069
183053,125220,2025-05-21 20:45:00,2025-05-22 11:54:00,9569,9277,558,634,VZ39261603,2830,,,Delayed,53,1747465069,1747465069
183054,358943,2025-05-29 18:30:00,2025-05-30 01:52:00,6929,12672,263,371,WJ24787312,214,,,Cancelled,,1747465069,1747465069
183055,1279,2025-05-17 00:45:00,2025-05-17 03:51:00,1199,8665,250,392,RC54175006,4319,2025-05-17 01:31:00,2025-05-17 04:37:00,Delayed,36,1747465069,1747465069
183056,68684,2025-05-14 21:45:00,2025-05-15 11:24:00,5742,896,639,26,KD88058979,1487,,,OnTime,,1747465069,1747465069
183057,459195,2025-05-25 06:45:00,2025-05-26 00:08:00,7766,7380,280,248,TA55992723,5720,,,Delayed,32,1747465069,1747465069
183058,426512,2025-05-29 20:00:00,2025-05-30 11:25:00,10813,6023,326,50,WR45284324,250,,,Delayed,42,1747465069,1747465069
183059,268842,2025-05-12 13:15:00,2025-05-12 15:03:00,5341,2914,587,39,AN50111298,3214,,,OnTime,,1747465069,1747465069
183060,299804,2025-05-11 09:00:00,2025-05-12 02:10:00,6412,3086,421,85,AC42561105,3781,,,OnTime,,1747465069,1747465069
183061,168369,2025-05-24 14:15:00,2025-05-25 05:40:00,4689,859,425,439,FT31796423,8619,,,Scheduled,,1747465069,1747465069
183062,151711,2025-05-19 00:00:00,2025-05-19 04:12:00,11451,8668,180,198,TZ30714544,8296,,,Cancelled,,1747465069,1747465069
183063,185827,2025-05-15 19:45:00,2025-05-16 12:46:00,16626,10399,564,118,AX77642342,866,,,Cancelled,,1747465069,1747465069
183064,243729,2025-05-18 08:00:00,2025-05-18 10:09:00,16089,10706,181,115,QF26005296XCD,,,,Cancelled,,1747465069,1747465069
183065,33006,2025-05-24 01:15:00,2025-05-24 11:00:00,2086,5582,583,465,XO87552472,,,,Cancelled,,1747465069,1747465069
183066,197143,2025-05-24 16:45:00,2025-05-25 01:13:00,11,16138,647,,YE74734335,6226,,,Delayed,24,1747465069,1747465069
183067,468666,2025-05-22 16:30:00,2025-05-22 23:38:00,9,13347,90,58,JN64817239,7818,,,Cancelled,,1747465069,1747465069
183068,275463,2025-05-21 08:00:00,2025-05-21 11:05:00,8814,5587,287,167,OE54953520XCD,4115,,,Scheduled,,1747465069,1747465069
183069,440699,2025-05-17 10:00:00,2025-05-17 14:34:00,12215,1766,394,596,AC40941399,7278,,,OnTime,,1747465069,1747465069
183070,268677,2025-05-18 08:00:00,2025-05-18 11:57:00,10256,3206,221,342,TN30848020XCD,3325,,,Cancelled,,1747465069,1747465069
183071,209805,2025-05-27 10:00:00,2025-05-27 18:02:00,9411,4692,376,376,MQ60743451,,,,Delayed,23,1747465069,1747465069
183072,88848,2025-05-27 19:15:00,2025-05-28 00:02:00,1754,10387,295,633,QT41291058,602,,,Cancelled,,1747465069,1747465069
183073,474710,2025-05-27 10:15:00,2025-05-28 02:47:00,5846,10332,613,,AY91775961,4636,,,Scheduled,,1747465069,1747465069
183074,82427,2025-05-17 15:45:00,2025-05-17 21:38:00,7426,599,72,528,GR87834447,5972,,,Delayed,21,1747465069,1747465069
183075,196993,2025-05-12 02:30:00,2025-05-12 10:03:00,15897,10,381,148,UI24839086,2496,,,OnTime,,1747465069,1747465069
183076,460230,2025-05-21 17:45:00,2025-05-22 03:44:00,403,2200,58,,OA57422177,2636,,,Delayed,63,1747465069,1747465069
183077,323438,2025-05-11 12:15:00,2025-05-11 16:42:00,9318,6600,57,253,WJ47439488,2577,,,OnTime,,1747465069,1747465069
183078,264454,2025-05-15 19:15:00,2025-05-15 23:49:00,13311,5060,124,,OQ03489108,8092,,,Cancelled,,1747465069,1747465069
183079,458467,2025-05-27 13:30:00,2025-05-28 00:18:00,13661,15763,171,59,NZ36178967,6289,,,Delayed,39,1747465069,1747465069
183080,358635,2025-05-24 08:00:00,2025-05-24 11:08:00,3656,8348,65,251,SI41545963XCD,8909,,,Scheduled,,1747465069,1747465069
183081,42614,2025-05-28 14:30:00,2025-05-28 23:28:00,2996,16265,216,249,RS52883600,557,,,Scheduled,,1747465069,1747465069
183082,170739,2025-05-08 13:00:00,2025-05-09 02:03:00,15845,3538,386,,NG15512020,3638,,,OnTime,,1747465069,1747465069
183083,172311,2025-05-21 15:30:00,2025-05-22 01:03:00,7067,15536,549,328,LN91528905,7952,,,Delayed,41,1747465069,1747465069
183084,49558,2025-05-07 22:15:00,2025-05-08 10:30:00,6491,2643,626,460,GO63575143,2752,2025-05-07 22:30:00,2025-05-08 10:45:00,Delayed,75,1747465069,1747465069
183085,25308,2025-05-16 17:00:00,2025-05-17 01:53:00,10124,1539,55,507,BG74130980,4598,,,OnTime,,1747465069,1747465069
183086,22271,2025-05-14 08:00:00,2025-05-14 11:22:00,9109,5066,332,411,FY03101477XCD,,,,OnTime,,1747465069,1747465069
183087,170950,2025-05-17 14:00:00,2025-05-18 03:21:00,2018,1386,30,369,VC91036229,2431,,,Scheduled,,1747465069,1747465069
183088,255096,2025-05-24 21:15:00,2025-05-25 04:16:00,15225,1517,180,480,GK97272194,2309,,,Delayed,78,1747465069,1747465069
183089,290555,2025-05-23 08:00:00,2025-05-23 11:47:00,7086,16023,633,80,AG01680882XCD,350,,,Delayed,29,1747465069,1747465069
183090,236288,2025-05-30 12:00:00,2025-05-30 19:50:00,14833,10678,607,612,DU42675777,2598,,,Scheduled,,1747465069,1747465069
183091,52338,2025-05-11 15:15:00,2025-05-11 20:35:00,1574,5345,155,262,XJ63832871,,,,OnTime,,1747465069,1747465069
183092,137138,2025-05-17 02:30:00,2025-05-17 12:51:00,593,12197,308,99,AW59688401,,,,OnTime,,1747465069,1747465069
183093,127834,2025-05-16 04:00:00,2025-05-16 21:04:00,6093,3737,224,156,SP71753665,2204,,,Cancelled,,1747465069,1747465069
183094,92577,2025-05-25 05:15:00,2025-05-25 23:05:00,1190,14569,66,198,RP78242648,9152,,,Cancelled,,1747465069,1747465069
183095,348488,2025-05-11 05:45:00,2025-05-11 18:29:00,14314,16230,215,208,JB96775917,8749,,,OnTime,,1747465069,1747465069
183096,394451,2025-05-24 16:15:00,2025-05-24 23:03:00,4196,4551,163,551,HN32327037,,,,Scheduled,,1747465069,1747465069
183097,110610,2025-05-26 01:45:00,2025-05-26 05:51:00,7664,10776,384,159,KR26922913,,,,Delayed,34,1747465069,1747465069
183098,237881,2025-05-15 17:45:00,2025-05-16 09:13:00,9581,13700,73,105,GD08196337,3297,2025-05-15 18:07:00,2025-05-16 09:35:00,Delayed,45,1747465069,1747465069
183099,155121,2025-05-15 15:45:00,2025-05-16 08:19:00,7114,8769,421,,KD34764741,4708,,,OnTime,,1747465069,1747465069
183100,239360,2025-05-22 20:15:00,2025-05-23 02:14:00,11134,750,608,204,TE66057631,6978,,,Cancelled,,1747465069,1747465069
183101,175062,2025-05-20 16:30:00,2025-05-20 23:54:00,2164,5580,443,516,BV41131756,,,,Delayed,31,1747465069,1747465069
183102,132965,2025-05-21 23:30:00,2025-05-22 05:59:00,9006,6192,382,,QH54531339,5569,,,Scheduled,,1747465069,1747465069
183103,167656,2025-05-29 19:15:00,2025-05-30 10:13:00,15894,4678,514,167,BJ30725671,7173,,,Cancelled,,1747465069,1747465069
183104,386707,2025-05-29 07:30:00,2025-05-30 00:09:00,12462,976,520,55,FK31313660,8219,,,Cancelled,,1747465069,1747465069
183105,451930,2025-05-16 07:00:00,2025-05-16 16:30:00,143,2638,496,598,ND54427847,796,2025-05-16 07:38:00,2025-05-16 17:08:00,Delayed,73,1747465069,1747465069
183106,422627,2025-05-18 20:00:00,2025-05-18 23:29:00,16417,2960,93,308,AM03846702,3830,,,Delayed,44,1747465069,1747465069
183107,147830,2025-05-20 08:00:00,2025-05-20 11:30:00,3411,11871,54,614,MR86743056XCD,537,,,Cancelled,,1747465069,1747465069
183108,125705,2025-05-07 18:30:00,2025-05-08 10:28:00,15758,13305,246,89,MV22633219,8289,,,OnTime,,1747465069,1747465069
183109,327223,2025-05-09 14:00:00,2025-05-10 07:26:00,9610,11378,84,,XO28314721,,,,OnTime,,1747465069,1747465069
183110,470325,2025-06-02 02:15:00,2025-06-02 15:53:00,6608,508,166,440,QP59769816,8343,,,Delayed,61,1747465069,1747465069
183111,299763,2025-05-31 23:15:00,2025-06-01 00:27:00,9922,6705,512,396,SK95189834,3507,,,Scheduled,,1747465069,1747465069
183112,84140,2025-05-14 10:00:00,2025-05-14 20:59:00,755,14699,541,364,QE94201448,8113,,,OnTime,,1747465069,1747465069
183113,109424,2025-05-27 14:15:00,2025-05-28 03:12:00,3710,2303,261,295,SL19179639,1204,,,Delayed,29,1747465069,1747465069
183114,370992,2025-05-14 07:15:00,2025-05-14 22:59:00,13190,10096,395,163,NY73138124,1407,,,OnTime,,1747465069,1747465069
183115,371328,2025-05-20 13:00:00,2025-05-21 02:09:00,2404,11084,140,101,PH62403962,8926,,,Delayed,53,1747465069,1747465069
183116,488551,2025-05-18 07:00:00,2025-05-18 10:28:00,6117,16383,132,394,HW28704164,1995,,,Cancelled,,1747465069,1747465069
183117,79364,2025-05-14 21:00:00,2025-05-15 13:40:00,2090,8101,108,329,UX60120498,3520,,,OnTime,,1747465069,1747465069
183118,288003,2025-05-13 18:15:00,2025-05-14 11:54:00,16358,2126,70,393,DI77479251,6076,2025-05-13 18:35:00,2025-05-14 12:14:00,Delayed,44,1747465069,1747465069
183119,391174,2025-05-31 17:45:00,2025-05-31 21:42:00,5480,15307,178,624,MQ26301182,6279,,,Delayed,78,1747465069,1747465069
183120,356067,2025-05-26 21:45:00,2025-05-27 15:19:00,6279,4982,21,80,PD35312550,4877,,,Scheduled,,1747465069,1747465069
183121,91738,2025-05-24 10:45:00,2025-05-24 19:54:00,12614,3687,410,365,PC50078672,5457,,,Cancelled,,1747465069,1747465069
183122,291587,2025-05-15 17:45:00,2025-05-16 08:11:00,5765,2779,383,601,IL64292528,8843,,,OnTime,,1747465069,1747465069
183123,409200,2025-05-26 21:00:00,2025-05-27 07:55:00,5814,8763,87,289,JJ69974189,2750,,,Scheduled,,1747465069,1747465069
183124,484075,2025-05-26 16:30:00,2025-05-26 21:39:00,10942,5182,214,207,TP30100267,7070,,,Cancelled,,1747465069,1747465069
183125,349853,2025-05-16 12:15:00,2025-05-16 23:04:00,2639,14084,235,247,US75839315,7770,,,OnTime,,1747465069,1747465069
183126,217752,2025-05-08 21:45:00,2025-05-09 06:20:00,14860,2469,504,516,PW49659522,,,,OnTime,,1747465069,1747465069
183127,107140,2025-05-26 06:30:00,2025-05-26 14:17:00,214,16192,337,52,GE95865862,1458,,,Cancelled,,1747465069,1747465069
183128,188379,2025-05-14 03:45:00,2025-05-14 05:19:00,14393,6618,410,452,NS38671888,9479,2025-05-14 04:27:00,2025-05-14 06:01:00,Delayed,22,1747465069,1747465069
183129,474666,2025-05-23 16:00:00,2025-05-24 02:11:00,9361,6730,606,61,AG20659863,4830,,,Delayed,71,1747465069,1747465069
183130,163260,2025-05-17 08:00:00,2025-05-17 09:32:00,1010,2907,223,30,HB01411545XCD,6273,,,OnTime,,1747465069,1747465069
183131,400308,2025-05-29 00:15:00,2025-05-29 03:45:00,12366,4865,503,437,HL24242805,765,,,Scheduled,,1747465069,1747465069
183132,435293,2025-05-28 00:15:00,2025-05-28 11:26:00,4790,1451,186,184,DP05867208,398,,,Delayed,41,1747465069,1747465069
183133,31211,2025-05-11 18:45:00,2025-05-12 07:55:00,16579,2273,390,275,FK39226974,3876,,,OnTime,,1747465069,1747465069
183134,464723,2025-05-31 18:15:00,2025-05-31 19:56:00,2388,13590,3,570,FT91316587,4602,,,Cancelled,,1747465069,1747465069
183135,324620,2025-05-20 02:45:00,2025-05-20 06:58:00,12805,3076,15,309,YZ55906871,6075,,,Cancelled,,1747465069,1747465069
183136,336893,2025-05-19 00:30:00,2025-05-19 15:24:00,10733,626,366,588,ME09759626,4757,,,Delayed,54,1747465069,1747465069
183137,81322,2025-05-27 12:45:00,2025-05-27 19:07:00,1503,1450,596,507,FQ86437809,2750,,,Delayed,25,1747465069,1747465069
183138,184827,2025-05-28 00:00:00,2025-05-28 07:45:00,8520,16719,253,431,CV65919281,7077,,,Delayed,31,1747465069,1747465069
183139,302989,2025-05-16 07:45:00,2025-05-17 00:55:00,7050,7072,392,326,UJ25374176,9064,,,OnTime,,1747465069,1747465069
183140,198165,2025-05-27 14:45:00,2025-05-28 03:18:00,8130,15949,168,202,BW66534023,804,,,Scheduled,,1747465069,1747465069
183141,119724,2025-05-27 01:30:00,2025-05-27 03:36:00,14824,4782,340,315,SG38278745,9144,,,Cancelled,,1747465069,1747465069
183142,14875,2025-05-21 19:45:00,2025-05-22 12:15:00,8086,14725,154,526,UT49657963,3044,,,Cancelled,,1747465069,1747465069
183143,191363,2025-05-13 20:30:00,2025-05-13 22:51:00,12645,16034,14,97,TB41824675,9471,,,Cancelled,,1747465069,1747465069
183144,350051,2025-05-14 08:00:00,2025-05-14 09:56:00,5678,5366,306,107,WW73261839XCD,5097,,,OnTime,,1747465069,1747465069
183145,300810,2025-05-28 05:00:00,2025-05-28 09:54:00,2832,6644,238,120,DT69542973,,,,Delayed,77,1747465069,1747465069
183146,206181,2025-05-19 11:30:00,2025-05-20 00:35:00,16027,13486,194,633,IX16516215,5721,,,Cancelled,,1747465069,1747465069
183147,89150,2025-05-31 08:00:00,2025-05-31 13:45:00,14968,240,123,461,PZ90129294,2730,,,Scheduled,,1747465069,1747465069
183148,427688,2025-05-24 20:15:00,2025-05-25 11:50:00,10752,15621,16,224,TX51985403,5903,,,Delayed,15,1747465069,1747465069
183149,294660,2025-05-22 00:45:00,2025-05-22 07:41:00,14206,2569,242,576,WY74934353,,,,Cancelled,,1747465069,1747465069
183150,327289,2025-05-19 08:00:00,2025-05-19 09:05:00,8336,8684,426,,SE56794974XCD,3012,,,Scheduled,,1747465069,1747465069
183151,161065,2025-05-07 18:15:00,2025-05-08 05:13:00,16142,15698,645,249,LC20477440,6875,,,OnTime,,1747465069,1747465069
183152,484113,2025-05-13 15:00:00,2025-05-14 00:35:00,305,14074,227,204,XG99546351,8513,2025-05-13 15:50:00,2025-05-14 01:25:00,Delayed,38,1747465069,1747465069
183153,70658,2025-05-18 18:15:00,2025-05-19 01:09:00,15325,14729,247,217,QA20733556,,,,Cancelled,,1747465069,1747465069
183154,244362,2025-05-12 02:30:00,2025-05-12 14:01:00,5182,11502,495,106,CJ52352286,6050,2025-05-12 03:04:00,2025-05-12 14:35:00,Delayed,42,1747465069,1747465069
183155,395046,2025-05-13 09:30:00,2025-05-13 21:53:00,10633,286,565,11,JC47820463,6294,,,OnTime,,1747465069,1747465069
183156,88333,2025-05-22 04:00:00,2025-05-22 14:11:00,15688,7330,255,312,BI26286141,8238,,,Delayed,15,1747465069,1747465069
183157,276482,2025-05-30 23:30:00,2025-05-31 15:56:00,14536,811,413,82,UV37592581,7468,,,Delayed,55,1747465069,1747465069
183158,457954,2025-05-15 08:45:00,2025-05-15 10:56:00,9761,13250,198,36,MV44582168,5639,,,OnTime,,1747465069,1747465069
183159,478125,2025-05-11 01:45:00,2025-05-11 17:35:00,7841,13851,306,408,KX55240053,,,,Cancelled,,1747465069,1747465069
183160,235845,2025-05-12 11:30:00,2025-05-12 18:55:00,15657,3462,285,,WP02268026,821,,,OnTime,,1747465069,1747465069
183161,61354,2025-05-28 13:00:00,2025-05-28 20:00:00,13066,1888,590,479,BM09071479,,,,Cancelled,,1747465069,1747465069
183162,140963,2025-05-24 00:00:00,2025-05-24 06:44:00,1091,16258,614,385,LA56281491,,,,Delayed,28,1747465069,1747465069
183163,351003,2025-05-21 08:45:00,2025-05-21 17:42:00,13267,12348,504,469,IP53773218,8980,,,Delayed,34,1747465069,1747465069
183164,108337,2025-05-17 06:00:00,2025-05-17 19:35:00,5071,14834,522,582,RB92157697,7147,,,Cancelled,,1747465069,1747465069
183165,120690,2025-05-18 04:45:00,2025-05-18 07:00:00,11609,7748,466,559,ZP82806610,7221,,,Delayed,37,1747465069,1747465069
183166,65715,2025-05-17 21:15:00,2025-05-18 07:05:00,8772,16299,399,213,TH33327045,,,,Delayed,27,1747465069,1747465069
183167,181353,2025-05-10 01:15:00,2025-05-10 10:36:00,1348,13856,29,54,AG68717066,,,,OnTime,,1747465069,1747465069
183168,47150,2025-05-19 08:30:00,2025-05-19 16:41:00,15243,10557,344,530,NL36256802,3282,,,Cancelled,,1747465069,1747465069
183169,267529,2025-05-25 16:30:00,2025-05-26 03:30:00,8643,6231,342,543,OR28229321,8831,,,Scheduled,,1747465069,1747465069
183170,479035,2025-05-21 02:45:00,2025-05-21 16:53:00,3759,6346,18,521,PT34192983,,,,Scheduled,,1747465069,1747465069
183171,314696,2025-05-22 02:00:00,2025-05-22 19:38:00,15735,14668,313,204,HL91341828,3318,,,Scheduled,,1747465069,1747465069
183172,424050,2025-05-20 10:00:00,2025-05-20 20:56:00,11586,13839,31,610,XB49834030,,,,Delayed,43,1747465069,1747465069
183173,50510,2025-05-21 01:45:00,2025-05-21 03:14:00,2295,807,220,330,IA55503547,,,,Delayed,31,1747465069,1747465069
183174,132437,2025-05-17 14:00:00,2025-05-17 19:17:00,2401,1233,146,304,YS48297019,,,,Scheduled,,1747465069,1747465069
183175,63838,2025-05-14 05:15:00,2025-05-14 18:16:00,605,6919,644,472,DA80448850,,,,OnTime,,1747465069,1747465069
183176,352696,2025-05-19 05:45:00,2025-05-19 15:09:00,5923,8568,294,131,EA29925497,6144,,,Cancelled,,1747465069,1747465069
183177,252357,2025-05-11 15:45:00,2025-05-12 06:55:00,15099,202,287,488,UK65733843,577,,,OnTime,,1747465069,1747465069
183178,113884,2025-05-21 08:00:00,2025-05-21 10:45:00,868,16880,572,568,LY29752650XCD,7022,,,Cancelled,,1747465069,1747465069
183179,434533,2025-05-12 09:45:00,2025-05-12 12:36:00,12257,13320,165,421,KQ85389682,881,,,OnTime,,1747465069,1747465069
183180,254048,2025-05-10 06:00:00,2025-05-10 13:55:00,6299,12300,382,589,WF14104295,6963,2025-05-10 06:25:00,2025-05-10 14:20:00,Delayed,64,1747465069,1747465069
183181,239982,2025-05-22 17:45:00,2025-05-23 05:58:00,2740,13489,595,286,NY12997549,929,,,Delayed,13,1747465069,1747465069
183182,227280,2025-05-17 23:15:00,2025-05-18 12:21:00,16925,2244,600,513,BT18688737,,,,Scheduled,,1747465069,1747465069
183183,125771,2025-05-18 08:15:00,2025-05-18 17:52:00,11804,1531,603,599,UZ65493059,2270,,,Delayed,24,1747465069,1747465069
183184,266971,2025-05-16 00:00:00,2025-05-16 05:08:00,7078,5271,169,45,NH24159014,9416,2025-05-16 00:35:00,2025-05-16 05:43:00,Delayed,72,1747465069,1747465069
183185,276220,2025-05-08 17:15:00,2025-05-09 06:21:00,15764,11521,12,37,TP44261498,4582,,,OnTime,,1747465069,1747465069
183186,229760,2025-05-12 09:45:00,2025-05-12 11:42:00,4109,5487,81,,QW09151601,5031,2025-05-12 10:37:00,2025-05-12 12:34:00,Delayed,37,1747465069,1747465069
183187,492344,2025-05-28 23:15:00,2025-05-29 12:11:00,14719,16009,398,,YV15021962,354,,,Cancelled,,1747465069,1747465069
183188,369899,2025-05-18 09:30:00,2025-05-18 22:41:00,2458,14021,210,637,FU44547882,2718,,,Scheduled,,1747465069,1747465069
183189,248857,2025-05-26 14:15:00,2025-05-26 20:27:00,7040,3747,503,599,RY05648908,8644,,,Cancelled,,1747465069,1747465069
183190,158959,2025-05-22 14:30:00,2025-05-22 23:29:00,8448,13950,163,,XH78638982,3528,,,Scheduled,,1747465069,1747465069
183191,297225,2025-05-28 15:15:00,2025-05-28 20:48:00,7380,3219,11,,DL19942357,3964,,,Cancelled,,1747465069,1747465069
183192,443137,2025-05-15 19:15:00,2025-05-16 04:36:00,6753,12812,107,219,NA60796326,,,,OnTime,,1747465069,1747465069
183193,186894,2025-05-14 03:00:00,2025-05-14 08:14:00,12821,4484,556,149,MR19139543,4758,,,OnTime,,1747465069,1747465069
