LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
363501,492014,2025-05-14 07:15:00,2025-05-14 16:04:00,10765,107,491,308,XF83582111,3739,,,OnTime,,1747465069,1747465069
363502,418697,2025-05-25 15:00:00,2025-05-25 18:24:00,5501,1299,516,455,CT53827508,,,,Delayed,25,1747465069,1747465069
363503,365021,2025-05-13 16:00:00,2025-05-13 22:20:00,16590,15908,126,272,NW75053310,,,,OnTime,,1747465069,1747465069
363504,117441,2025-05-11 02:00:00,2025-05-11 15:39:00,5714,1122,313,376,MB14491121,4832,2025-05-11 02:58:00,2025-05-11 16:37:00,Delayed,61,1747465069,1747465069
363505,358396,2025-05-31 16:00:00,2025-06-01 02:10:00,12380,16904,507,277,PR38786394,1178,,,Delayed,44,1747465069,1747465069
363506,203507,2025-05-20 08:00:00,2025-05-20 10:52:00,6422,16602,107,208,BG70011472XCD,,,,Cancelled,,1747465069,1747465069
363507,298801,2025-05-22 20:30:00,2025-05-23 11:36:00,14276,12480,169,375,LH94228171,,,,Scheduled,,1747465069,1747465069
363508,24181,2025-05-19 16:30:00,2025-05-19 17:56:00,275,16059,305,460,FI96793590,262,,,Delayed,41,1747465069,1747465069
363509,73306,2025-05-12 05:00:00,2025-05-12 06:35:00,13393,4032,549,136,JN00210813,,,,OnTime,,1747465069,1747465069
363510,148969,2025-05-21 08:00:00,2025-05-21 10:32:00,15918,15142,25,378,NN67156641XCD,7604,,,Cancelled,,1747465069,1747465069
363511,15178,2025-05-21 21:15:00,2025-05-22 09:19:00,2069,2939,560,,YN28074319,1031,,,Cancelled,,1747465069,1747465069
363512,494953,2025-05-28 11:00:00,2025-05-28 18:35:00,6641,8224,449,554,XS77376225,8494,,,Cancelled,,1747465069,1747465069
363513,290617,2025-05-13 14:15:00,2025-05-14 02:31:00,708,16368,416,458,OZ72278342,9287,,,OnTime,,1747465069,1747465069
363514,476810,2025-05-14 09:30:00,2025-05-15 03:01:00,6404,13853,204,,WS21114031,8421,,,OnTime,,1747465069,1747465069
363515,120417,2025-05-15 07:00:00,2025-05-15 21:41:00,4815,12943,589,449,JJ63420376,1479,,,OnTime,,1747465069,1747465069
363516,227999,2025-05-26 00:15:00,2025-05-26 12:51:00,2787,5476,476,128,RV48708334,291,,,Scheduled,,1747465069,1747465069
363517,149687,2025-05-15 10:15:00,2025-05-16 04:13:00,9009,2370,85,,NU91138342,5784,,,OnTime,,1747465069,1747465069
363518,248358,2025-05-19 05:15:00,2025-05-19 20:28:00,12661,8575,398,313,IA13938603,8968,,,Scheduled,,1747465069,1747465069
363519,365238,2025-05-15 07:00:00,2025-05-15 10:59:00,16242,4569,143,539,TE12154655,6202,2025-05-15 07:21:00,2025-05-15 11:20:00,Delayed,33,1747465069,1747465069
363520,150739,2025-05-22 03:15:00,2025-05-22 07:10:00,4911,2765,374,559,PX18529645,4469,,,Scheduled,,1747465069,1747465069
363521,253731,2025-05-10 19:45:00,2025-05-11 01:05:00,1544,1384,211,395,YK03440995,1294,,,OnTime,,1747465069,1747465069
363522,442996,2025-05-17 02:00:00,2025-05-17 16:46:00,1260,13960,467,288,NG19750652,6565,,,OnTime,,1747465069,1747465069
363523,490319,2025-05-16 13:45:00,2025-05-17 04:10:00,10650,9437,92,348,GG49664294,5681,,,OnTime,,1747465069,1747465069
363524,283806,2025-05-24 18:15:00,2025-05-25 06:31:00,4541,16655,71,586,YV12644916,,,,Cancelled,,1747465069,1747465069
363525,331484,2025-05-27 04:30:00,2025-05-27 20:58:00,1084,10348,65,266,FE05356709,3952,,,Scheduled,,1747465069,1747465069
363526,128394,2025-05-07 12:30:00,2025-05-07 15:51:00,15762,10762,132,320,ZM09619422,9467,,,OnTime,,1747465069,1747465069
363527,19250,2025-05-21 08:00:00,2025-05-21 13:19:00,7307,8504,217,91,LP12817903,3701,,,Scheduled,,1747465069,1747465069
363528,355516,2025-05-24 23:00:00,2025-05-25 14:14:00,620,1123,602,310,FD03475222,8493,,,Delayed,51,1747465069,1747465069
363529,93629,2025-05-29 10:00:00,2025-05-29 23:55:00,8764,12609,384,80,ZA42739791,5176,,,Scheduled,,1747465069,1747465069
363530,325623,2025-05-25 14:30:00,2025-05-25 22:55:00,9055,8568,186,159,ZL82849911,,,,Cancelled,,1747465069,1747465069
363531,373859,2025-05-16 00:00:00,2025-05-16 03:38:00,1321,7524,173,198,TX43974250,,,,Cancelled,,1747465069,1747465069
363532,296447,2025-05-12 09:15:00,2025-05-12 19:54:00,11069,14064,19,119,WW79480921,3076,,,OnTime,,1747465069,1747465069
363533,264989,2025-05-19 06:15:00,2025-05-19 18:44:00,3192,6289,357,29,VN57556155,8034,,,Scheduled,,1747465069,1747465069
363534,220108,2025-05-10 03:45:00,2025-05-10 08:33:00,5445,8712,371,245,YD58665363,9056,,,OnTime,,1747465069,1747465069
363535,447687,2025-05-17 23:15:00,2025-05-18 09:12:00,4769,11928,573,402,DK93287634,4702,,,Delayed,21,1747465069,1747465069
363536,37272,2025-05-25 13:00:00,2025-05-26 05:21:00,8324,5544,182,328,IL91808468,5843,,,Cancelled,,1747465069,1747465069
363537,140569,2025-05-12 22:15:00,2025-05-13 05:26:00,7177,5582,373,320,EG12246114,8125,,,OnTime,,1747465069,1747465069
363538,400266,2025-05-17 11:30:00,2025-05-18 04:38:00,4838,5416,266,140,PL27845792,8431,,,Cancelled,,1747465069,1747465069
363539,287744,2025-05-22 13:00:00,2025-05-22 22:39:00,1234,3516,465,503,WQ82996063,9489,,,Cancelled,,1747465069,1747465069
363540,20699,2025-05-10 10:00:00,2025-05-11 01:20:00,7353,2737,431,99,XC50393092,491,2025-05-10 10:37:00,2025-05-11 01:57:00,Delayed,39,1747465069,1747465069
363541,390581,2025-05-12 11:30:00,2025-05-13 04:57:00,11953,14571,192,423,XS43213664,1131,,,Cancelled,,1747465069,1747465069
363542,261166,2025-05-19 07:15:00,2025-05-19 21:39:00,13226,5106,481,23,NN73768164,5605,,,Scheduled,,1747465069,1747465069
363543,283828,2025-05-29 20:30:00,2025-05-30 04:10:00,14224,4708,191,,KI42779367,1656,,,Scheduled,,1747465069,1747465069
363544,89848,2025-05-18 00:30:00,2025-05-18 17:50:00,7830,5300,544,329,GT45651902,3397,,,Scheduled,,1747465069,1747465069
363545,310688,2025-05-15 08:00:00,2025-05-15 11:05:00,3515,8669,515,457,PS24346400XCD,3339,2025-05-15 08:20:00,2025-05-15 11:25:00,Delayed,17,1747465069,1747465069
363546,461398,2025-05-23 17:45:00,2025-05-24 06:45:00,3071,10243,385,403,BH62046031,1472,,,Scheduled,,1747465069,1747465069
363547,185277,2025-05-14 14:00:00,2025-05-14 20:48:00,11374,15788,115,153,ND01581448,7775,2025-05-14 14:15:00,2025-05-14 21:03:00,Delayed,56,1747465069,1747465069
363548,176014,2025-05-20 14:30:00,2025-05-21 06:06:00,5150,6248,224,592,GX01780463,5995,,,Scheduled,,1747465069,1747465069
363549,494072,2025-05-22 19:15:00,2025-05-23 09:11:00,15566,16635,31,489,UM91303598,343,,,Scheduled,,1747465069,1747465069
363550,440937,2025-05-23 04:45:00,2025-05-23 07:20:00,11504,16297,6,77,OM64981214,8316,,,Scheduled,,1747465069,1747465069
363551,250245,2025-05-30 04:00:00,2025-05-30 12:13:00,4813,9410,538,,VW50323119,7445,,,Cancelled,,1747465069,1747465069
363552,453812,2025-05-15 08:00:00,2025-05-15 09:41:00,14348,10648,259,279,GN01218032XCD,,,,OnTime,,1747465069,1747465069
363553,125945,2025-05-13 12:30:00,2025-05-13 19:02:00,8242,209,248,268,DJ06272987,2727,,,OnTime,,1747465069,1747465069
363554,281828,2025-05-21 10:30:00,2025-05-21 16:05:00,197,12232,108,232,CZ64605228,,,,Delayed,72,1747465069,1747465069
363555,409357,2025-05-10 03:45:00,2025-05-10 08:09:00,10850,14226,466,,TT52979014,,2025-05-10 04:32:00,2025-05-10 08:56:00,Delayed,17,1747465069,1747465069
363556,175196,2025-05-24 11:00:00,2025-05-24 21:55:00,15480,11940,630,647,FI73961415,5449,,,Cancelled,,1747465069,1747465069
363557,245524,2025-05-20 01:45:00,2025-05-20 03:52:00,9260,3805,300,510,KM43904204,6657,,,Scheduled,,1747465069,1747465069
363558,221095,2025-05-22 08:00:00,2025-05-22 11:25:00,405,15915,242,324,TM59588486XCD,4706,,,Scheduled,,1747465069,1747465069
363559,106656,2025-05-24 23:45:00,2025-05-25 08:24:00,14590,2558,328,589,CW62210930,7671,,,Cancelled,,1747465069,1747465069
