LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
233015,341373,2025-05-12 18:30:00,2025-05-13 11:14:00,7259,14072,280,126,DD10352325,,,,OnTime,,1747465069,1747465069
233016,426542,2025-05-14 23:45:00,2025-05-15 16:30:00,4474,6052,240,544,CD02520102,,,,OnTime,,1747465069,1747465069
233017,224481,2025-05-16 08:00:00,2025-05-16 09:10:00,4070,15249,139,381,LB04957796XCD,,,,OnTime,,1747465069,1747465069
233018,409272,2025-05-28 07:00:00,2025-05-28 08:46:00,12562,6060,424,477,XE39732652,724,,,Cancelled,,1747465069,1747465069
233019,413979,2025-05-21 19:15:00,2025-05-22 09:49:00,81,3822,131,469,ZA54072996,6119,,,Cancelled,,1747465069,1747465069
233020,158610,2025-05-16 00:00:00,2025-05-16 01:20:00,6166,9072,519,409,DJ64950203,3761,2025-05-16 00:44:00,2025-05-16 02:04:00,Delayed,63,1747465069,1747465069
233021,367773,2025-05-28 00:00:00,2025-05-28 05:23:00,11780,1715,614,,MO26828749,9073,,,Cancelled,,1747465069,1747465069
233022,296208,2025-05-12 08:15:00,2025-05-12 10:52:00,2099,2565,474,,IK30691386,9183,2025-05-12 08:59:00,2025-05-12 11:36:00,Delayed,43,1747465069,1747465069
233023,487635,2025-05-12 22:45:00,2025-05-13 01:04:00,14499,10784,523,,YB91713283,378,,,Cancelled,,1747465069,1747465069
233024,445165,2025-05-22 15:45:00,2025-05-23 07:07:00,7568,3286,188,29,VM74462733,1818,,,Cancelled,,1747465069,1747465069
233025,105874,2025-05-14 18:00:00,2025-05-14 20:37:00,13380,4309,363,52,FV67234963,,2025-05-14 18:48:00,2025-05-14 21:25:00,Delayed,43,1747465069,1747465069
233026,444868,2025-05-28 14:45:00,2025-05-28 19:41:00,9967,11364,473,180,XL62379945,3969,,,Scheduled,,1747465069,1747465069
233027,422512,2025-05-25 23:15:00,2025-05-26 06:20:00,2309,1096,206,178,RS18485865,7378,,,Scheduled,,1747465069,1747465069
233028,39221,2025-05-20 23:15:00,2025-05-21 06:32:00,6085,2490,510,287,EE25902616,4641,,,Cancelled,,1747465069,1747465069
233029,58696,2025-05-28 00:30:00,2025-05-28 01:35:00,7872,11387,166,225,JF99530108,,,,Cancelled,,1747465069,1747465069
233030,344707,2025-05-16 08:00:00,2025-05-16 09:20:00,3163,4357,231,547,NC49724218XCD,1423,2025-05-16 08:21:00,2025-05-16 09:41:00,Delayed,45,1747465069,1747465069
233031,314570,2025-05-16 07:30:00,2025-05-16 13:21:00,14087,13522,327,618,KB84464063,,,,OnTime,,1747465069,1747465069
233032,376989,2025-05-07 21:00:00,2025-05-07 23:44:00,3338,11391,281,,ZF75204126,,2025-05-07 21:21:00,2025-05-08 00:05:00,Delayed,62,1747465069,1747465069
233033,97810,2025-05-29 05:00:00,2025-05-29 06:15:00,14719,15839,371,528,IS50070367,6220,,,Cancelled,,1747465069,1747465069
233034,361220,2025-05-14 22:15:00,2025-05-15 06:54:00,16754,3104,414,464,IQ87276550,,2025-05-14 23:01:00,2025-05-15 07:40:00,Delayed,73,1747465069,1747465069
233035,157009,2025-05-19 12:45:00,2025-05-19 17:27:00,1769,1865,498,459,IU74018232,4035,,,Scheduled,,1747465069,1747465069
233036,355898,2025-05-12 05:30:00,2025-05-12 23:17:00,16426,1630,130,,JW45609897,,,,OnTime,,1747465069,1747465069
233037,484665,2025-05-26 10:15:00,2025-05-26 15:50:00,4507,14114,376,637,TI36034462,,,,Scheduled,,1747465069,1747465069
233038,131544,2025-05-08 14:00:00,2025-05-08 23:38:00,1660,12850,413,622,LI53544558,4877,,,OnTime,,1747465069,1747465069
233039,440125,2025-05-14 02:30:00,2025-05-14 12:50:00,452,16259,219,157,DN36772395,4414,,,OnTime,,1747465069,1747465069
233040,159064,2025-05-15 16:45:00,2025-05-15 23:44:00,8885,11781,313,,XL27776658,9467,,,OnTime,,1747465069,1747465069
233041,389368,2025-05-15 08:00:00,2025-05-15 10:53:00,6700,411,412,,PM56634736XCD,2695,,,OnTime,,1747465069,1747465069
233042,36427,2025-05-13 22:00:00,2025-05-14 12:27:00,12745,8278,523,,ZO27108311,3263,,,OnTime,,1747465069,1747465069
233043,416901,2025-05-15 07:00:00,2025-05-15 18:25:00,7394,6176,382,122,EX00547181,1163,,,OnTime,,1747465069,1747465069
233044,67030,2025-05-20 06:00:00,2025-05-20 11:25:00,5490,3507,248,41,WJ98014186,,,,Delayed,57,1747465069,1747465069
233045,99823,2025-05-20 07:30:00,2025-05-20 22:31:00,6651,12534,147,598,ML67563133,1222,,,Scheduled,,1747465069,1747465069
233046,429468,2025-05-22 02:15:00,2025-05-22 05:36:00,10037,15528,375,119,CI83079624,2546,,,Delayed,29,1747465069,1747465069
233047,238188,2025-05-14 22:15:00,2025-05-15 15:10:00,2179,7790,245,469,PO24379725,8922,,,OnTime,,1747465069,1747465069
233048,279176,2025-05-23 14:15:00,2025-05-23 16:35:00,2449,16298,8,123,IT59901760,6344,,,Delayed,21,1747465069,1747465069
233049,79275,2025-05-20 08:45:00,2025-05-21 02:37:00,11524,7590,79,232,EQ64901473,3724,,,Cancelled,,1747465069,1747465069
233050,306217,2025-05-19 08:00:00,2025-05-19 10:00:00,8733,11717,421,612,CA08560928XCD,6554,,,Delayed,75,1747465069,1747465069
233051,333966,2025-05-21 08:00:00,2025-05-21 09:01:00,2312,1565,132,249,TH05179976XCD,7311,,,Cancelled,,1747465069,1747465069
233052,58232,2025-05-25 22:00:00,2025-05-26 12:42:00,11585,3705,495,556,AM59816549,6029,,,Delayed,51,1747465069,1747465069
233053,24525,2025-05-22 15:45:00,2025-05-23 00:36:00,6920,10961,317,478,OJ41624756,8277,,,Cancelled,,1747465069,1747465069
233054,426055,2025-05-25 13:45:00,2025-05-25 16:00:00,1334,39,492,400,SO68660747,686,,,Scheduled,,1747465069,1747465069
233055,303775,2025-05-30 20:00:00,2025-05-31 08:33:00,3910,16987,589,,MN27588370,4557,,,Scheduled,,1747465069,1747465069
233056,424338,2025-05-20 07:00:00,2025-05-20 08:06:00,3728,9159,624,30,IK07081933,8730,,,Delayed,18,1747465069,1747465069
233057,149733,2025-05-21 04:30:00,2025-05-21 12:28:00,16881,12459,286,,XT69225667,6994,,,Delayed,71,1747465069,1747465069
233058,375071,2025-05-24 14:45:00,2025-05-25 06:39:00,1614,12635,265,344,EC18722568,4476,,,Cancelled,,1747465069,1747465069
233059,441265,2025-05-17 15:45:00,2025-05-17 18:04:00,2369,7094,496,81,US12591096,,,,Delayed,27,1747465069,1747465069
233060,320298,2025-05-20 03:00:00,2025-05-20 10:53:00,7821,3498,16,159,AF36837601,7905,,,Cancelled,,1747465069,1747465069
233061,103645,2025-05-22 08:00:00,2025-05-22 09:35:00,13501,8573,99,411,PP43531912XCD,9049,,,Scheduled,,1747465069,1747465069
233062,214537,2025-05-15 18:45:00,2025-05-16 00:52:00,4375,16739,375,326,EL48494631,6394,,,OnTime,,1747465069,1747465069
233063,97205,2025-05-19 08:00:00,2025-05-19 09:30:00,6451,6563,418,160,UG07150602XCD,805,,,Delayed,57,1747465069,1747465069
233064,5245,2025-05-27 07:30:00,2025-05-27 14:38:00,9165,11382,523,283,WF15521570,1247,,,Cancelled,,1747465069,1747465069
233065,463936,2025-05-26 19:45:00,2025-05-27 00:52:00,9435,5653,566,618,TG12795306,4237,,,Cancelled,,1747465069,1747465069
233066,320256,2025-05-19 11:30:00,2025-05-19 20:30:00,12633,9412,352,,GH13771812,5540,,,Cancelled,,1747465069,1747465069
233067,325234,2025-05-19 08:00:00,2025-05-19 09:56:00,439,2939,550,457,KI78897063XCD,6450,,,Scheduled,,1747465069,1747465069
233068,324099,2025-05-29 10:45:00,2025-05-29 20:54:00,2413,10225,68,29,HJ68308868,1426,,,Scheduled,,1747465069,1747465069
233069,179253,2025-05-19 22:30:00,2025-05-20 14:21:00,835,8668,106,,CA69345596,,,,Cancelled,,1747465069,1747465069
233070,405580,2025-05-25 15:15:00,2025-05-26 03:27:00,3668,13406,337,549,CP11069958,,,,Cancelled,,1747465069,1747465069
233071,373558,2025-05-29 11:00:00,2025-05-30 04:11:00,1583,11976,132,514,PA26847097,,,,Cancelled,,1747465069,1747465069
233072,425126,2025-05-14 22:30:00,2025-05-15 13:44:00,5278,10322,8,512,DX16791047,6837,,,Cancelled,,1747465069,1747465069
233073,288011,2025-05-24 17:45:00,2025-05-25 02:51:00,1646,9019,313,,YM76013620,8705,,,Scheduled,,1747465069,1747465069
233074,79956,2025-05-14 21:30:00,2025-05-15 07:43:00,14456,16315,627,460,UZ96126755,7121,,,Cancelled,,1747465069,1747465069
233075,407371,2025-05-16 08:00:00,2025-05-16 10:23:00,15625,3507,497,,DJ14399944XCD,590,,,OnTime,,1747465069,1747465069
233076,472081,2025-05-15 13:15:00,2025-05-15 23:29:00,377,5531,459,217,PD53594933,,,,OnTime,,1747465069,1747465069
233077,86913,2025-05-21 14:30:00,2025-05-22 03:36:00,16669,13481,614,297,OA35937782,4920,,,Cancelled,,1747465069,1747465069
233078,195698,2025-05-25 17:30:00,2025-05-26 09:16:00,14031,4625,287,348,GI28588309,5461,,,Cancelled,,1747465069,1747465069
233079,52303,2025-05-13 07:45:00,2025-05-13 14:44:00,11476,13182,371,195,DK50465548,,,,OnTime,,1747465069,1747465069
233080,90133,2025-05-19 13:45:00,2025-05-19 16:05:00,2370,3959,386,403,TX11247523,3473,,,Delayed,41,1747465069,1747465069
233081,340262,2025-05-20 08:00:00,2025-05-20 11:10:00,836,12304,11,308,RM60018103XCD,,,,Delayed,16,1747465069,1747465069
233082,440284,2025-05-12 02:00:00,2025-05-12 17:12:00,11490,8173,622,77,KR46794347,2208,,,OnTime,,1747465069,1747465069
233083,156092,2025-05-10 10:45:00,2025-05-11 00:02:00,16725,1559,170,336,MP62882087,7030,2025-05-10 11:16:00,2025-05-11 00:33:00,Delayed,34,1747465069,1747465069
233084,449847,2025-06-02 09:00:00,2025-06-02 11:18:00,6465,14026,236,92,GG37056798,,,,Scheduled,,1747465069,1747465069
233085,425629,2025-05-22 20:45:00,2025-05-23 05:02:00,1021,6298,25,142,EM56232771,8892,,,Cancelled,,1747465069,1747465069
233086,241189,2025-05-21 22:00:00,2025-05-22 00:34:00,15969,3658,435,220,BF65950683,4331,,,Cancelled,,1747465069,1747465069
233087,221768,2025-05-14 20:30:00,2025-05-15 09:05:00,15934,7101,156,,BE67511332,7543,,,OnTime,,1747465069,1747465069
233088,296763,2025-05-28 03:00:00,2025-05-28 07:39:00,15509,3529,267,422,ZU88462532,2803,,,Cancelled,,1747465069,1747465069
233089,80879,2025-05-17 00:15:00,2025-05-17 13:22:00,15478,9311,403,49,NL49235677,8882,2025-05-17 00:36:00,2025-05-17 13:43:00,Delayed,15,1747465069,1747465069
233090,342516,2025-05-27 18:30:00,2025-05-28 07:25:00,11855,7904,319,224,JZ07783303,,,,Cancelled,,1747465069,1747465069
233091,496756,2025-05-28 09:30:00,2025-05-28 11:15:00,444,980,14,406,QC59808621,8556,,,Delayed,76,1747465069,1747465069
233092,150905,2025-05-28 18:30:00,2025-05-28 23:33:00,4458,9480,106,558,UN52350158,5725,,,Cancelled,,1747465069,1747465069
233093,385689,2025-05-14 08:45:00,2025-05-15 01:50:00,7981,7314,237,134,BG49946767,8662,,,OnTime,,1747465069,1747465069
233094,420637,2025-05-16 06:45:00,2025-05-16 13:33:00,6225,14651,313,297,TN69579679,,,,Cancelled,,1747465069,1747465069
233095,287493,2025-05-23 09:30:00,2025-05-23 20:19:00,4557,6972,365,411,OX24014026,6917,,,Scheduled,,1747465069,1747465069
233096,476893,2025-05-18 20:30:00,2025-05-19 07:51:00,13693,13755,399,10,OJ59777081,1243,,,Scheduled,,1747465069,1747465069
233097,361760,2025-05-11 12:45:00,2025-05-11 19:35:00,14648,3594,519,59,AW84025863,,,,Cancelled,,1747465069,1747465069
233098,254118,2025-05-12 07:00:00,2025-05-12 12:35:00,15613,12451,550,508,IQ23334675,7374,,,OnTime,,1747465069,1747465069
233099,187939,2025-05-10 06:15:00,2025-05-10 13:47:00,3171,11031,214,94,RC05621692,8213,,,Cancelled,,1747465069,1747465069
233100,470553,2025-05-27 17:30:00,2025-05-28 09:06:00,7904,10799,161,573,UZ05036980,9404,,,Cancelled,,1747465069,1747465069
233101,364298,2025-05-23 08:00:00,2025-05-23 09:08:00,2157,11513,239,7,AT35651349XCD,2773,,,Cancelled,,1747465069,1747465069
233102,180936,2025-05-14 08:00:00,2025-05-14 09:17:00,10094,6001,302,237,FB28307046XCD,8383,,,OnTime,,1747465069,1747465069
233103,125815,2025-05-24 11:30:00,2025-05-24 21:37:00,14081,8333,247,326,TH61061424,990,,,Delayed,23,1747465069,1747465069
233104,22869,2025-05-17 08:00:00,2025-05-17 11:43:00,14680,5531,58,200,PF40943157XCD,4643,2025-05-17 08:41:00,2025-05-17 12:24:00,Delayed,39,1747465069,1747465069
233105,192347,2025-05-26 12:15:00,2025-05-27 03:28:00,11103,13199,2,495,KT35115930,,,,Scheduled,,1747465069,1747465069
233106,143147,2025-05-11 11:30:00,2025-05-11 20:47:00,4681,10939,83,161,GB48008820,163,,,OnTime,,1747465069,1747465069
233107,354706,2025-05-20 10:00:00,2025-05-20 16:47:00,3816,13780,429,537,OI32746255,9415,,,Cancelled,,1747465069,1747465069
233108,329670,2025-05-22 14:00:00,2025-05-23 04:23:00,9639,6352,338,499,KF96497165,2459,,,Scheduled,,1747465069,1747465069
233109,156808,2025-05-19 18:30:00,2025-05-20 03:21:00,16440,11046,109,331,IV29836021,4150,,,Scheduled,,1747465069,1747465069
233110,499578,2025-05-24 07:15:00,2025-05-24 19:43:00,718,12527,532,453,JU67690535,4402,,,Cancelled,,1747465069,1747465069
233111,353991,2025-05-14 03:15:00,2025-05-14 06:41:00,373,9122,513,21,HU36178790,8434,2025-05-14 03:45:00,2025-05-14 07:11:00,Delayed,41,1747465069,1747465069
233112,163245,2025-05-23 11:30:00,2025-05-23 22:05:00,7574,15015,180,416,JS25745699,2065,,,Cancelled,,1747465069,1747465069
233113,431236,2025-05-24 20:15:00,2025-05-24 23:11:00,10736,3454,236,590,XE48903248,1212,,,Scheduled,,1747465069,1747465069
233114,121637,2025-05-14 08:00:00,2025-05-14 11:18:00,14356,12080,581,622,UT71747329XCD,3063,,,OnTime,,1747465069,1747465069
233115,56629,2025-05-19 19:30:00,2025-05-20 01:15:00,10205,14710,546,440,MR19041570,5791,,,Scheduled,,1747465069,1747465069
233116,294163,2025-05-24 17:30:00,2025-05-25 07:18:00,1807,10799,328,246,ZS03476916,8566,,,Cancelled,,1747465069,1747465069
233117,167351,2025-05-21 08:00:00,2025-05-21 09:46:00,1010,321,128,545,WA86616191XCD,134,,,Delayed,39,1747465069,1747465069
233118,347964,2025-05-14 17:15:00,2025-05-15 02:34:00,15991,2629,184,224,YF79077169,2260,2025-05-14 17:46:00,2025-05-15 03:05:00,Delayed,33,1747465069,1747465069
233119,246165,2025-05-28 04:15:00,2025-05-28 06:35:00,5829,4290,422,244,QW08629637,,,,Scheduled,,1747465069,1747465069
233120,248949,2025-05-26 18:15:00,2025-05-27 07:41:00,16369,12454,197,434,IT20984797,2938,,,Cancelled,,1747465069,1747465069
233121,167153,2025-05-19 08:00:00,2025-05-19 10:00:00,8988,5008,393,611,AV91100658XCD,7726,,,Delayed,19,1747465069,1747465069
233122,326157,2025-05-26 04:45:00,2025-05-26 16:29:00,8665,11229,301,423,EW45582976,4654,,,Cancelled,,1747465069,1747465069
233123,375647,2025-05-12 13:30:00,2025-05-12 22:41:00,3321,12371,430,,XO39336008,8950,,,OnTime,,1747465069,1747465069
233124,230054,2025-05-24 00:45:00,2025-05-24 11:26:00,3472,2292,240,463,SQ02380882,189,,,Cancelled,,1747465069,1747465069
233125,154291,2025-05-24 21:00:00,2025-05-25 03:59:00,5467,13804,204,185,EY67750162,7863,,,Scheduled,,1747465069,1747465069
233126,433107,2025-05-31 04:15:00,2025-05-31 14:03:00,5293,6677,155,113,JB33510478,,,,Delayed,36,1747465069,1747465069
233127,102987,2025-05-12 06:45:00,2025-05-12 12:22:00,12020,5307,124,34,ZR59312608,7476,,,Cancelled,,1747465069,1747465069
233128,384293,2025-05-21 08:00:00,2025-05-21 11:01:00,8267,8638,208,315,SV66963532XCD,5536,,,Scheduled,,1747465069,1747465069
233129,312398,2025-05-15 20:30:00,2025-05-16 01:17:00,11461,9012,46,499,BB61109376,1531,,,OnTime,,1747465069,1747465069
233130,462105,2025-05-09 09:00:00,2025-05-09 12:46:00,2974,15438,417,621,HX38415502,8806,,,OnTime,,1747465069,1747465069
233131,278358,2025-05-20 08:30:00,2025-05-20 17:19:00,5486,12369,626,105,EU90718405,7027,,,Cancelled,,1747465069,1747465069
233132,190359,2025-05-21 03:15:00,2025-05-21 17:10:00,12455,11403,37,,GN37638942,2720,,,Delayed,34,1747465069,1747465069
233133,68539,2025-06-01 03:45:00,2025-06-01 08:38:00,13434,15304,229,578,ML69396202,4272,,,Cancelled,,1747465069,1747465069
233134,59868,2025-05-14 00:30:00,2025-05-14 04:50:00,3216,16928,21,67,CU46495641,6804,,,OnTime,,1747465069,1747465069
233135,17105,2025-05-10 00:30:00,2025-05-10 07:19:00,6598,12436,366,1,MX64599005,3027,,,OnTime,,1747465069,1747465069
233136,152907,2025-05-31 12:15:00,2025-05-31 21:16:00,12407,15470,266,376,KN29227067,6419,,,Delayed,19,1747465069,1747465069
233137,199853,2025-05-25 09:30:00,2025-05-26 02:31:00,6987,11121,307,599,VG39464048,3273,,,Cancelled,,1747465069,1747465069
233138,167446,2025-05-14 03:15:00,2025-05-14 07:06:00,12687,1753,414,,GX13758355,5411,,,OnTime,,1747465069,1747465069
233139,243943,2025-05-24 21:00:00,2025-05-25 08:19:00,11671,6625,260,301,TN74332995,2186,,,Scheduled,,1747465069,1747465069
233140,42129,2025-05-15 08:00:00,2025-05-15 09:47:00,7091,7278,495,349,XN04848903XCD,9385,,,OnTime,,1747465069,1747465069
233141,357512,2025-05-21 23:00:00,2025-05-22 02:47:00,4394,484,322,203,DM72286724,6117,,,Delayed,29,1747465069,1747465069
233142,365725,2025-05-25 04:45:00,2025-05-25 20:45:00,10040,612,382,22,QO02767060,1918,,,Scheduled,,1747465069,1747465069
233143,383173,2025-05-24 05:15:00,2025-05-24 08:28:00,10229,15756,79,504,ZQ85143557,5077,,,Scheduled,,1747465069,1747465069
233144,367467,2025-05-15 23:45:00,2025-05-16 04:12:00,3228,7268,400,180,FN21644767,1091,2025-05-16 00:25:00,2025-05-16 04:52:00,Delayed,52,1747465069,1747465069
233145,396492,2025-05-25 12:45:00,2025-05-26 05:45:00,1678,14513,38,290,RT85982593,7734,,,Scheduled,,1747465069,1747465069
233146,189270,2025-05-21 21:15:00,2025-05-22 10:05:00,1189,16920,191,365,XO10617292,6076,,,Delayed,21,1747465069,1747465069
233147,290822,2025-05-26 04:15:00,2025-05-26 07:02:00,10768,3191,567,466,NN48748897,4730,,,Scheduled,,1747465069,1747465069
233148,391518,2025-05-22 15:30:00,2025-05-22 21:10:00,406,9245,466,386,OG00911244,3737,,,Scheduled,,1747465069,1747465069
233149,163217,2025-05-11 23:15:00,2025-05-12 01:09:00,7970,11044,269,340,DP77506516,8590,2025-05-12 00:02:00,2025-05-12 01:56:00,Delayed,37,1747465069,1747465069
233150,357736,2025-05-19 07:30:00,2025-05-19 10:31:00,3940,3809,498,449,ZW32229926,1596,,,Delayed,21,1747465069,1747465069
233151,459556,2025-05-26 15:45:00,2025-05-27 02:19:00,1007,617,408,56,XV16003436,3983,,,Scheduled,,1747465069,1747465069
233152,364755,2025-05-13 03:45:00,2025-05-13 16:52:00,9448,13956,188,391,BG74474122,9193,,,OnTime,,1747465069,1747465069
233153,45331,2025-05-22 11:30:00,2025-05-23 01:36:00,2238,2572,295,541,DD32806939,,,,Cancelled,,1747465069,1747465069
233154,253483,2025-05-27 14:45:00,2025-05-28 00:21:00,4459,15802,293,578,KS67871613,,,,Cancelled,,1747465069,1747465069
233155,69418,2025-05-22 19:45:00,2025-05-23 04:54:00,15151,5935,218,380,BG34782901,3903,,,Delayed,14,1747465069,1747465069
233156,262401,2025-05-29 00:30:00,2025-05-29 08:39:00,3554,1523,535,299,QZ54057489,,,,Cancelled,,1747465069,1747465069
233157,407753,2025-05-30 09:30:00,2025-05-30 11:02:00,14253,16681,336,172,SL63854667,8067,,,Scheduled,,1747465069,1747465069
233158,339154,2025-05-14 13:15:00,2025-05-14 23:02:00,16407,6940,412,15,UM24222413,5325,,,OnTime,,1747465069,1747465069
233159,126661,2025-05-13 04:00:00,2025-05-13 13:59:00,1869,6401,107,165,HH94533980,7935,,,OnTime,,1747465069,1747465069
233160,297086,2025-05-22 08:00:00,2025-05-22 11:56:00,10426,6284,401,,EN56237452XCD,4940,,,Scheduled,,1747465069,1747465069
233161,336549,2025-05-12 10:45:00,2025-05-12 22:55:00,13275,6988,388,180,UQ97222825,,2025-05-12 11:10:00,2025-05-12 23:20:00,Delayed,38,1747465069,1747465069
233162,383565,2025-05-26 15:00:00,2025-05-26 18:46:00,13805,16923,537,437,AV52173249,1468,,,Scheduled,,1747465069,1747465069
233163,307365,2025-05-14 15:15:00,2025-05-14 22:36:00,14395,15165,464,,EH91683234,6977,,,OnTime,,1747465069,1747465069
233164,310826,2025-05-15 14:00:00,2025-05-16 06:00:00,13301,4258,348,,ML97884176,,,,OnTime,,1747465069,1747465069
233165,149050,2025-05-30 17:30:00,2025-05-31 00:34:00,5632,8075,137,102,YZ93802536,,,,Delayed,56,1747465069,1747465069
233166,464589,2025-05-08 18:15:00,2025-05-09 07:35:00,12211,14809,354,350,DM41454450,8692,,,OnTime,,1747465069,1747465069
233167,141482,2025-05-12 23:15:00,2025-05-13 15:12:00,11766,11010,194,536,MR14359781,4833,,,OnTime,,1747465069,1747465069
233168,151521,2025-05-17 17:15:00,2025-05-18 01:33:00,16778,6302,123,400,GG40813156,5781,,,Delayed,53,1747465069,1747465069
233169,366540,2025-05-18 08:00:00,2025-05-18 10:02:00,10127,8172,170,101,NE06703591XCD,8817,,,Cancelled,,1747465069,1747465069
233170,213939,2025-05-29 15:15:00,2025-05-29 22:07:00,12844,16961,297,462,LC66876147,9327,,,Delayed,44,1747465069,1747465069
233171,191507,2025-05-24 13:15:00,2025-05-25 06:52:00,5961,6928,519,424,EL94903141,9416,,,Cancelled,,1747465069,1747465069
233172,129645,2025-05-14 08:30:00,2025-05-14 22:06:00,2583,1142,286,35,NH00982490,7974,2025-05-14 08:43:00,2025-05-14 22:19:00,Delayed,17,1747465069,1747465069
233173,7559,2025-05-14 05:45:00,2025-05-14 16:30:00,261,13303,356,,TR58230943,5501,,,Cancelled,,1747465069,1747465069
233174,425370,2025-05-24 19:00:00,2025-05-24 20:47:00,13169,16592,25,406,PH53991172,6551,,,Delayed,39,1747465069,1747465069
233175,353162,2025-05-26 13:00:00,2025-05-26 19:06:00,8030,6272,117,504,BU15030217,8377,,,Scheduled,,1747465069,1747465069
233176,469621,2025-05-12 09:30:00,2025-05-12 13:15:00,4581,10627,180,61,LQ49976569,,,,Cancelled,,1747465069,1747465069
233177,150265,2025-05-18 16:30:00,2025-05-18 20:46:00,6938,15431,113,614,WE18011089,3399,,,Cancelled,,1747465069,1747465069
233178,230941,2025-05-13 19:00:00,2025-05-14 00:11:00,7535,10438,44,629,AX92260495,,,,OnTime,,1747465069,1747465069
233179,488402,2025-05-15 20:45:00,2025-05-16 05:31:00,2554,7505,409,586,HV52170993,,,,OnTime,,1747465069,1747465069
233180,459084,2025-05-25 17:00:00,2025-05-26 06:50:00,11505,15223,629,579,KQ08596604,,,,Cancelled,,1747465069,1747465069
233181,464903,2025-05-19 22:30:00,2025-05-20 02:29:00,11227,15319,476,608,CJ98145613,1881,,,Delayed,27,1747465069,1747465069
233182,487764,2025-05-22 08:00:00,2025-05-22 11:07:00,9433,8480,268,88,PD01487842XCD,3447,,,Delayed,21,1747465069,1747465069
233183,31873,2025-05-12 22:00:00,2025-05-12 23:01:00,6209,10269,259,548,WI28852285,6269,,,OnTime,,1747465069,1747465069
233184,173008,2025-05-14 08:00:00,2025-05-14 10:15:00,3072,13729,50,544,IH28279285XCD,2366,2025-05-14 08:44:00,2025-05-14 10:59:00,Delayed,35,1747465069,1747465069
233185,402111,2025-05-28 11:30:00,2025-05-29 05:02:00,9625,14755,640,,VF34768890,5963,,,Delayed,19,1747465069,1747465069
233186,86521,2025-05-20 13:30:00,2025-05-20 17:03:00,15047,13522,483,,VB47290975,6738,,,Delayed,27,1747465069,1747465069
233187,298928,2025-05-26 21:00:00,2025-05-27 00:36:00,16895,6946,103,24,NW50308240,8659,,,Cancelled,,1747465069,1747465069
233188,149468,2025-05-22 22:15:00,2025-05-23 11:56:00,586,5061,264,374,MU05002894,,,,Cancelled,,1747465069,1747465069
233189,79106,2025-05-22 17:00:00,2025-05-23 04:57:00,8412,3017,212,160,EH16820960,,,,Delayed,41,1747465069,1747465069
233190,211089,2025-05-25 01:45:00,2025-05-25 08:23:00,6780,3327,428,580,FU64629337,,,,Delayed,25,1747465069,1747465069
233191,388077,2025-05-22 03:45:00,2025-05-22 11:27:00,3856,14387,30,191,QA71199332,900,,,Scheduled,,1747465069,1747465069
