LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
582515,152855,2025-05-17 20:15:00,2025-05-18 14:02:00,1793,5775,127,134,HB11714975,2778,2025-05-17 21:11:00,2025-05-18 14:58:00,Delayed,89,1747559128,1747559128
582516,36011,2025-05-20 19:30:00,2025-05-21 05:42:00,6066,2311,414,92,TX59680957XCD,8149,,,Cancelled,,1747559128,1747559128
582517,432455,2025-05-14 10:45:00,2025-05-14 22:39:00,1959,16136,393,573,QA79789279,3428,2025-05-14 11:26:00,2025-05-14 23:20:00,Delayed,58,1747559128,1747559128
582518,,2025-05-24 08:00:00,2025-05-24 11:41:00,3469,7272,507,448,HN76490634R,3189,,,Cancelled,,1747559128,1747559128
582519,280457,2025-05-15 17:30:00,2025-05-16 10:13:00,15389,15377,51,643,VT46218906,512,,,OnTime,,1747559128,1747559128
582520,492498,2025-05-22 14:30:00,2025-05-23 07:51:00,9010,10553,326,115,WP66537492,,,,Cancelled,,1747559128,1747559128
582521,203766,2025-05-10 12:45:00,2025-05-11 03:10:00,4523,8846,235,371,AW24597795XCD,1503,,,OnTime,,1747559128,1747559128
582522,,2025-05-15 08:00:00,2025-05-15 09:52:00,511,13624,219,,RR74212438R,3496,2025-05-15 08:28:00,2025-05-15 10:20:00,Delayed,23,1747559128,1747559128
582523,313668,2025-05-13 06:30:00,2025-05-13 18:21:00,10874,5851,477,239,ZX61563248,6346,,,OnTime,,1747559128,1747559128
582524,331631,2025-05-11 12:30:00,2025-05-11 23:18:00,3765,10312,140,268,YU32898668,3101,,,Cancelled,,1747559128,1747559128
582525,7963,2025-05-24 09:30:00,2025-05-24 17:57:00,9792,9992,164,444,RT31580141,,,,Scheduled,,1747559128,1747559128
582526,452725,2025-05-16 14:15:00,2025-05-16 17:37:00,9548,618,587,539,VL40777082,459,,,OnTime,,1747559128,1747559128
582527,269695,2025-05-30 16:00:00,2025-05-31 06:16:00,1828,3575,460,448,LF00283551,1564,,,Scheduled,,1747559128,1747559128
582528,289693,2025-05-19 13:45:00,2025-05-20 00:53:00,16943,2813,610,193,BQ38285924,6699,,,Cancelled,,1747559128,1747559128
582529,87358,2025-05-29 20:30:00,2025-05-29 23:15:00,403,1893,345,357,UB43534455,6403,,,Cancelled,,1747559128,1747559128
582530,182345,2025-05-25 00:00:00,2025-05-25 15:58:00,16397,5127,57,360,LZ44841574,7168,,,Scheduled,,1747559128,1747559128
582531,165270,2025-05-29 03:30:00,2025-05-29 04:58:00,5176,3147,528,640,RZ04995632,6301,,,Cancelled,,1747559128,1747559128
582532,181705,2025-05-23 03:45:00,2025-05-23 14:55:00,6969,1563,79,525,PY95050966,4942,,,Delayed,56,1747559128,1747559128
582533,158624,2025-06-01 08:30:00,2025-06-01 10:06:00,7841,10955,485,38,LO83618751,9286,,,Cancelled,,1747559128,1747559128
582534,223403,2025-05-24 20:45:00,2025-05-25 02:16:00,2118,13390,129,198,MC13803243,203,,,Delayed,61,1747559128,1747559128
582535,57639,2025-05-24 03:15:00,2025-05-24 16:56:00,7602,10205,470,311,CY65956420,,,,Scheduled,,1747559128,1747559128
582536,240136,2025-05-18 22:30:00,2025-05-19 09:54:00,8733,2957,311,489,FT98536556,,,,Scheduled,,1747559128,1747559128
582537,321879,2025-05-16 17:30:00,2025-05-17 02:52:00,1958,4181,191,479,QJ47103622,7373,,,OnTime,,1747559128,1747559128
582538,144152,2025-05-23 16:15:00,2025-05-23 23:51:00,14712,15489,168,458,HU92870033,6501,,,Delayed,93,1747559128,1747559128
582539,230175,2025-05-17 03:15:00,2025-05-17 16:58:00,12230,14788,78,639,WE27171917,1899,,,OnTime,,1747559128,1747559128
582540,44675,2025-05-19 06:30:00,2025-05-19 13:05:00,15452,12315,139,84,PL49821128,9127,,,Delayed,56,1747559128,1747559128
582541,482391,2025-05-14 14:30:00,2025-05-15 02:20:00,8204,8990,491,315,GY90088530,3111,,,OnTime,,1747559128,1747559128
582542,403375,2025-05-14 06:00:00,2025-05-14 10:18:00,11625,1726,109,38,MZ48365560,,2025-05-14 06:59:00,2025-05-14 11:17:00,Delayed,41,1747559128,1747559128
582543,142538,2025-05-23 17:45:00,2025-05-24 04:44:00,3737,305,188,303,ND13086492,6185,,,Delayed,18,1747559128,1747559128
582544,368898,2025-05-18 21:00:00,2025-05-19 14:35:00,9731,13441,324,11,YH33201145,7394,,,Cancelled,,1747559128,1747559128
582545,411657,2025-05-21 01:45:00,2025-05-21 02:48:00,16227,7302,445,393,FD03523954,6062,,,Delayed,38,1747559128,1747559128
582546,234202,2025-05-11 20:45:00,2025-05-12 01:45:00,14851,13992,145,434,TE67033853,1246,,,OnTime,,1747559128,1747559128
582547,473625,2025-06-01 16:15:00,2025-06-01 18:23:00,3499,12725,208,408,QR50747321,1851,,,Delayed,16,1747559128,1747559128
582548,483537,2025-05-16 21:45:00,2025-05-17 11:27:00,131,4021,635,520,LT01986993XCD,5052,,,OnTime,,1747559128,1747559128
582549,307533,2025-05-17 20:45:00,2025-05-18 01:24:00,12113,11528,514,182,XF68759915,7731,,,OnTime,,1747559128,1747559128
582550,320326,2025-05-27 11:30:00,2025-05-27 18:00:00,7006,15329,361,,GZ26593039,7142,,,Scheduled,,1747559128,1747559128
582551,147014,2025-05-10 06:30:00,2025-05-10 10:36:00,6156,8840,266,153,EG34630422,,,,OnTime,,1747559128,1747559128
582552,112718,2025-06-01 23:45:00,2025-06-02 13:17:00,3434,5496,184,294,SU40951472,8991,,,Cancelled,,1747559128,1747559128
582553,69744,2025-05-19 08:30:00,2025-05-19 15:43:00,15073,16814,250,455,JO76732600,3689,,,Delayed,38,1747559128,1747559128
582554,244911,2025-05-29 13:15:00,2025-05-29 22:42:00,4003,8571,464,538,HO85693401,,,,Scheduled,,1747559128,1747559128
582555,,2025-05-17 08:00:00,2025-05-17 09:42:00,1158,7638,424,471,DT85944328R,4245,,,OnTime,,1747559128,1747559128
582556,290693,2025-05-24 15:00:00,2025-05-25 08:46:00,16876,16501,361,339,YI36061502,,,,Cancelled,,1747559128,1747559128
582557,18931,2025-05-27 04:15:00,2025-05-27 13:36:00,7676,8945,457,72,XT93007714,3659,,,Cancelled,,1747559128,1747559128
582558,380808,2025-05-12 05:45:00,2025-05-12 17:03:00,16534,11779,274,416,MY85732893,570,,,Cancelled,,1747559128,1747559128
582559,115243,2025-05-19 11:30:00,2025-05-19 15:26:00,5180,3460,14,60,RR52338916,,,,Delayed,39,1747559128,1747559128
582560,146119,2025-05-26 18:30:00,2025-05-27 00:32:00,11976,11807,268,13,OT67288514,8126,,,Delayed,36,1747559128,1747559128
582561,16418,2025-05-12 10:45:00,2025-05-13 03:35:00,2674,550,267,503,ZL29421721,6336,,,OnTime,,1747559128,1747559128
582562,355548,2025-05-19 18:30:00,2025-05-20 12:11:00,15405,13759,214,317,UY81638980,1454,,,Delayed,14,1747559128,1747559128
582563,,2025-05-21 08:00:00,2025-05-21 09:37:00,15265,7858,311,168,UN56645754R,,,,Cancelled,,1747559128,1747559128
582564,317757,2025-05-22 13:15:00,2025-05-22 19:56:00,42,6091,242,577,IQ86262537,4020,,,Cancelled,,1747559128,1747559128
582565,,2025-05-21 08:00:00,2025-05-21 10:01:00,9039,14028,366,,SN69398833R,1494,,,Delayed,28,1747559128,1747559128
582566,104676,2025-05-17 10:00:00,2025-05-17 19:46:00,5789,11080,544,77,HD27312304,,,,OnTime,,1747559128,1747559128
582567,,2025-05-25 08:00:00,2025-05-25 09:02:00,8402,14111,489,538,BG53146893R,,,,Delayed,36,1747559128,1747559128
582568,462070,2025-05-23 04:30:00,2025-05-23 17:44:00,5564,2207,432,70,ZY98197660,,,,Cancelled,,1747559128,1747559128
582569,55996,2025-05-11 19:30:00,2025-05-12 02:31:00,13764,1835,513,124,PM69530133,,,,OnTime,,1747559128,1747559128
582570,172781,2025-05-28 00:00:00,2025-05-28 10:09:00,16616,3026,162,208,DT37393557,3791,,,Delayed,37,1747559128,1747559128
582571,248646,2025-05-25 17:45:00,2025-05-26 04:20:00,461,16608,482,258,PV72270584XCD,3937,,,Scheduled,,1747559128,1747559128
582572,,2025-05-25 08:00:00,2025-05-25 11:19:00,8429,1664,643,631,PS37089428R,7220,,,Delayed,21,1747559128,1747559128
582573,279675,2025-05-26 21:15:00,2025-05-27 07:50:00,13020,10650,528,359,MT53282793XCD,89,,,Scheduled,,1747559128,1747559128
582574,362903,2025-05-24 23:00:00,2025-05-25 07:13:00,3398,13042,414,316,HL08109311,3058,,,Cancelled,,1747559128,1747559128
582575,378244,2025-05-15 07:15:00,2025-05-15 22:29:00,4724,11895,461,338,AE06258939,4618,2025-05-15 07:36:00,2025-05-15 22:50:00,Delayed,27,1747559128,1747559128
582576,276547,2025-05-24 18:45:00,2025-05-24 23:14:00,894,15181,649,145,VV76256974,3636,,,Scheduled,,1747559128,1747559128
582577,81116,2025-05-31 10:15:00,2025-06-01 02:34:00,4121,5209,419,24,NB98085801,5765,,,Scheduled,,1747559128,1747559128
582578,408468,2025-05-13 19:00:00,2025-05-14 02:15:00,16021,15214,512,5,RV95452412,4900,,,OnTime,,1747559128,1747559128
582579,130233,2025-05-19 22:00:00,2025-05-20 09:19:00,13352,15048,152,613,NA04725525XCD,8660,,,Delayed,44,1747559128,1747559128
582580,459614,2025-06-01 21:30:00,2025-06-02 09:08:00,11554,4014,583,562,RS61491372,,,,Scheduled,,1747559128,1747559128
582581,,2025-05-24 08:00:00,2025-05-24 10:56:00,2165,10804,120,85,TG93324547R,7119,,,Cancelled,,1747559128,1747559128
582582,284428,2025-05-25 08:00:00,2025-05-25 20:12:00,2658,3586,346,297,BB16500027,8450,,,Delayed,92,1747559128,1747559128
582583,348483,2025-05-28 04:00:00,2025-05-28 11:41:00,6713,16490,228,126,SL40371580,5835,,,Cancelled,,1747559128,1747559128
582584,40124,2025-05-15 22:30:00,2025-05-16 03:32:00,5198,7239,23,269,ZT57409063,,2025-05-15 23:04:00,2025-05-16 04:06:00,Delayed,32,1747559128,1747559128
582585,108320,2025-05-16 06:30:00,2025-05-16 07:45:00,11704,2175,241,99,NX83875523,,,,OnTime,,1747559128,1747559128
582586,128900,2025-05-10 13:00:00,2025-05-11 04:09:00,7343,3342,203,359,WE54326799,,,,OnTime,,1747559128,1747559128
582587,5462,2025-05-13 03:15:00,2025-05-13 09:05:00,86,8658,588,541,QN93483105,5091,,,OnTime,,1747559128,1747559128
582588,270590,2025-05-15 22:15:00,2025-05-16 15:26:00,12248,12070,100,333,EU15808780XCD,5042,,,OnTime,,1747559128,1747559128
582589,498826,2025-05-13 12:15:00,2025-05-14 06:10:00,2736,11139,555,572,ZR48296985,753,,,OnTime,,1747559128,1747559128
582590,499423,2025-05-17 13:30:00,2025-05-17 22:43:00,12504,4906,41,272,KG37972975,5599,,,OnTime,,1747559128,1747559128
582591,64282,2025-05-15 13:00:00,2025-05-16 04:23:00,11374,3938,37,515,ZC16215076,430,,,OnTime,,1747559128,1747559128
582592,334679,2025-06-01 00:00:00,2025-06-01 17:53:00,8980,7494,143,596,XX70439671,248,,,Scheduled,,1747559128,1747559128
582593,323931,2025-05-11 12:15:00,2025-05-11 19:48:00,2330,10012,388,645,VC29108321,117,,,Cancelled,,1747559128,1747559128
582594,38839,2025-05-24 09:00:00,2025-05-25 00:45:00,1961,3372,360,179,FE34784197,8992,,,Cancelled,,1747559128,1747559128
582595,423821,2025-05-10 12:15:00,2025-05-11 03:31:00,5880,8441,66,366,TF93786441,,,,OnTime,,1747559128,1747559128
582596,32110,2025-05-18 13:15:00,2025-05-19 03:52:00,5514,13451,22,609,ZB62246671,7046,,,OnTime,,1747559128,1747559128
582597,120822,2025-06-01 07:30:00,2025-06-01 11:20:00,5283,4877,234,90,UV13758024,,,,Delayed,21,1747559128,1747559128
582598,129305,2025-05-27 22:45:00,2025-05-28 07:31:00,8879,5469,20,369,HX06285323,511,,,Scheduled,,1747559128,1747559128
582599,475097,2025-05-16 06:15:00,2025-05-16 10:10:00,15319,2570,363,562,LT60978019,,,,OnTime,,1747559128,1747559128
582600,35065,2025-05-12 17:15:00,2025-05-13 02:03:00,14479,16711,315,41,CE76315099,2448,,,OnTime,,1747559128,1747559128
582601,21629,2025-05-09 14:15:00,2025-05-10 03:09:00,942,11711,113,1,DQ23836683,,2025-05-09 14:44:00,2025-05-10 03:38:00,Delayed,26,1747559128,1747559128
582602,228075,2025-05-13 07:45:00,2025-05-13 11:22:00,11386,12487,213,394,XS28768569,6928,,,OnTime,,1747559128,1747559128
582603,171531,2025-05-18 12:00:00,2025-05-18 19:03:00,6852,7720,30,319,VS83703268,487,2025-05-18 12:21:00,2025-05-18 19:24:00,Delayed,34,1747559128,1747559128
582604,220893,2025-05-22 13:15:00,2025-05-22 20:50:00,14955,8364,173,317,NS85082841,4578,,,Cancelled,,1747559128,1747559128
582605,107583,2025-05-19 16:15:00,2025-05-19 18:57:00,7169,14256,111,391,HZ47826027XCD,7712,,,Delayed,56,1747559128,1747559128
582606,351368,2025-05-17 10:45:00,2025-05-18 02:47:00,12342,9299,158,554,FQ18437587,9003,,,OnTime,,1747559128,1747559128
582607,220222,2025-05-29 16:30:00,2025-05-30 10:17:00,7811,10325,373,125,QX23094490,8840,,,Cancelled,,1747559128,1747559128
582608,376469,2025-05-26 22:45:00,2025-05-27 06:04:00,5221,10409,459,134,CG60334108,8924,,,Cancelled,,1747559128,1747559128
582609,406025,2025-05-30 23:45:00,2025-05-31 16:53:00,7817,252,47,,SI42008192,528,,,Scheduled,,1747559128,1747559128
582610,339591,2025-05-24 19:45:00,2025-05-25 09:36:00,11754,4207,168,21,VM36211534,9280,,,Scheduled,,1747559128,1747559128
582611,,2025-05-15 08:00:00,2025-05-15 09:34:00,95,13114,434,124,MW99826208R,5176,,,OnTime,,1747559128,1747559128
582612,391187,2025-05-21 16:30:00,2025-05-21 17:31:00,218,7257,169,584,IR90452846,4959,,,Delayed,57,1747559128,1747559128
582613,396352,2025-05-25 17:15:00,2025-05-26 03:42:00,10428,10388,29,,ZD74719923,3694,,,Delayed,66,1747559128,1747559128
582614,,2025-05-22 08:00:00,2025-05-22 11:06:00,9449,9406,614,618,BD82096891R,8980,,,Scheduled,,1747559128,1747559128
582615,340466,2025-05-31 09:45:00,2025-05-31 16:48:00,9217,4646,630,187,BH72720667,9469,,,Scheduled,,1747559128,1747559128
582616,34076,2025-05-27 01:30:00,2025-05-27 12:21:00,1520,9377,479,617,QI88690837,,,,Cancelled,,1747559128,1747559128
582617,409222,2025-05-24 22:15:00,2025-05-25 08:11:00,7470,6094,632,528,AK84087373,3789,,,Cancelled,,1747559128,1747559128
582618,470341,2025-05-10 08:45:00,2025-05-10 09:50:00,9099,16982,627,315,FA65417062,6705,,,OnTime,,1747559128,1747559128
582619,,2025-05-17 08:00:00,2025-05-17 11:25:00,7354,12675,646,271,JR52451107R,385,,,OnTime,,1747559128,1747559128
582620,126644,2025-05-30 04:00:00,2025-05-30 06:40:00,6679,12603,543,242,WG92449685XCD,7375,,,Cancelled,,1747559128,1747559128
582621,23719,2025-05-15 20:45:00,2025-05-15 22:10:00,10979,1281,475,428,RJ87709950XCD,6300,,,OnTime,,1747559128,1747559128
582622,4692,2025-05-16 23:30:00,2025-05-17 07:44:00,14982,7822,464,75,FI91953627,1119,,,OnTime,,1747559128,1747559128
582623,,2025-05-23 08:00:00,2025-05-23 09:03:00,16156,15051,235,19,VR31420641R,4518,,,Delayed,29,1747559128,1747559128
582624,448547,2025-05-24 13:15:00,2025-05-24 19:32:00,7053,7802,467,559,DV78593356,3728,,,Delayed,42,1747559128,1747559128
582625,452288,2025-05-26 07:30:00,2025-05-26 08:40:00,16061,6546,267,341,IH35220678,2904,,,Cancelled,,1747559128,1747559128
582626,104807,2025-05-17 05:00:00,2025-05-17 19:44:00,15471,13828,524,18,XJ69109212,,,,Cancelled,,1747559128,1747559128
582627,362803,2025-05-29 08:00:00,2025-05-29 19:07:00,7834,6168,452,248,GS82246941,3300,,,Delayed,37,1747559128,1747559128
582628,423636,2025-05-12 03:00:00,2025-05-12 17:36:00,5529,4435,328,606,GH51914825,,,,OnTime,,1747559128,1747559128
582629,100444,2025-05-15 19:45:00,2025-05-16 01:12:00,15134,10310,556,629,GY51981798,3387,,,OnTime,,1747559128,1747559128
582630,450921,2025-05-09 05:15:00,2025-05-09 20:47:00,4713,5731,115,475,NZ32864738,7241,,,Cancelled,,1747559128,1747559128
582631,497791,2025-05-15 12:15:00,2025-05-16 04:05:00,16292,9696,261,581,FK76887215,5052,,,OnTime,,1747559128,1747559128
582632,355163,2025-05-15 08:15:00,2025-05-15 19:18:00,2071,11079,87,154,BL85375200,5662,,,OnTime,,1747559128,1747559128
582633,137355,2025-05-19 14:30:00,2025-05-20 03:33:00,12801,14267,384,578,CW83127558,1117,,,Scheduled,,1747559128,1747559128
582634,76911,2025-05-14 17:00:00,2025-05-14 20:35:00,5681,2012,175,647,XH21811912,3759,,,OnTime,,1747559128,1747559128
582635,75335,2025-05-26 15:00:00,2025-05-27 08:26:00,10234,1526,436,600,IM78274977,936,,,Scheduled,,1747559128,1747559128
582636,473940,2025-05-31 03:45:00,2025-05-31 11:30:00,721,12762,2,524,XU51702086,3579,,,Scheduled,,1747559128,1747559128
582637,136278,2025-05-31 06:00:00,2025-05-31 23:16:00,13529,5580,638,315,WY18647879,8522,,,Scheduled,,1747559128,1747559128
582638,281799,2025-05-24 11:45:00,2025-05-24 18:13:00,11186,1696,599,354,NF36669886,6113,,,Scheduled,,1747559128,1747559128
582639,59314,2025-05-10 12:45:00,2025-05-10 17:30:00,15113,15212,441,625,HA93022250XCD,,,,OnTime,,1747559128,1747559128
582640,414139,2025-05-14 05:30:00,2025-05-14 07:01:00,3519,1289,260,510,LU26022015,3297,,,OnTime,,1747559128,1747559128
582641,414309,2025-05-14 02:30:00,2025-05-14 16:55:00,12723,1943,542,519,ZC50945680,4402,2025-05-14 03:21:00,2025-05-14 17:46:00,Delayed,15,1747559128,1747559128
582642,496375,2025-05-28 18:00:00,2025-05-29 08:03:00,7989,16523,317,417,RM88206458,7135,,,Cancelled,,1747559128,1747559128
582643,213369,2025-05-28 03:30:00,2025-05-28 12:18:00,1539,923,12,484,NP01489154,,,,Cancelled,,1747559128,1747559128
582644,196215,2025-05-17 11:30:00,2025-05-17 23:48:00,4425,10157,370,553,MM72432918XCD,8028,,,OnTime,,1747559128,1747559128
582645,10950,2025-05-17 11:45:00,2025-05-17 14:58:00,15342,7254,512,197,AO01428112,6710,,,OnTime,,1747559128,1747559128
582646,310106,2025-05-24 08:15:00,2025-05-24 19:02:00,14889,8940,146,158,LV00290841,8983,,,Cancelled,,1747559128,1747559128
582647,152827,2025-05-27 06:30:00,2025-05-27 18:33:00,6863,10715,413,625,QW90017535,6560,,,Scheduled,,1747559128,1747559128
582648,469310,2025-05-19 15:15:00,2025-05-19 21:52:00,15840,7828,226,292,QQ66479718,2362,,,Scheduled,,1747559128,1747559128
582649,205733,2025-05-28 11:00:00,2025-05-28 17:28:00,1318,7516,558,302,OA99013786,4032,,,Delayed,57,1747559128,1747559128
582650,353719,2025-05-26 06:45:00,2025-05-26 17:09:00,960,8257,423,308,LZ49831372,636,,,Cancelled,,1747559128,1747559128
582651,159838,2025-05-28 18:15:00,2025-05-29 00:41:00,12174,7110,493,607,OJ72656636,497,,,Cancelled,,1747559128,1747559128
582652,89079,2025-05-27 18:30:00,2025-05-27 23:20:00,3242,6430,649,614,SK31098631,5708,,,Cancelled,,1747559128,1747559128
582653,,2025-05-18 08:00:00,2025-05-18 11:11:00,7008,3286,295,97,KO53881634R,4529,,,OnTime,,1747559128,1747559128
582654,147778,2025-05-10 14:45:00,2025-05-10 19:07:00,15044,5379,391,241,PT67311149,1815,,,OnTime,,1747559128,1747559128
582655,,2025-05-17 08:00:00,2025-05-17 09:54:00,3012,1,107,478,ID46251958R,4026,,,OnTime,,1747559128,1747559128
582656,103000,2025-05-25 00:00:00,2025-05-25 15:35:00,11072,15127,92,,QZ44336462,8786,,,Cancelled,,1747559128,1747559128
582657,378601,2025-05-21 07:30:00,2025-05-21 18:29:00,11506,6767,307,484,YB70359437,1943,,,Scheduled,,1747559128,1747559128
582658,277792,2025-05-21 10:15:00,2025-05-21 12:56:00,15386,5733,593,270,HH54701174,2589,,,Cancelled,,1747559128,1747559128
582659,499338,2025-05-15 04:15:00,2025-05-15 08:59:00,5624,11536,505,351,LM27065280XCD,982,,,Cancelled,,1747559128,1747559128
582660,60447,2025-05-31 11:45:00,2025-05-31 19:57:00,9766,133,410,,VJ24535377,752,,,Scheduled,,1747559128,1747559128
582661,269566,2025-06-02 23:15:00,2025-06-03 13:08:00,8767,9541,236,587,OK46652924,303,,,Delayed,11,1747559128,1747559128
582662,,2025-05-24 08:00:00,2025-05-24 11:56:00,8722,14292,363,85,QN55782638R,2923,,,Scheduled,,1747559128,1747559128
582663,,2025-05-21 08:00:00,2025-05-21 09:13:00,3752,5177,32,581,FB21303219R,9156,,,Cancelled,,1747559128,1747559128
582664,,2025-05-21 08:00:00,2025-05-21 10:48:00,8844,603,378,581,OO26315221R,7988,,,Scheduled,,1747559128,1747559128
582665,39198,2025-05-23 04:30:00,2025-05-23 14:28:00,9507,15539,142,57,JS43041711,285,,,Scheduled,,1747559128,1747559128
582666,32221,2025-05-24 20:15:00,2025-05-25 12:10:00,11405,16246,368,591,EY23877846,6832,,,Scheduled,,1747559128,1747559128
582667,321829,2025-05-15 08:45:00,2025-05-15 16:48:00,7576,3204,546,516,UJ77461163XCD,4822,2025-05-15 09:12:00,2025-05-15 17:15:00,Delayed,44,1747559128,1747559128
582668,154651,2025-05-24 06:45:00,2025-05-24 18:32:00,14815,7404,309,75,JM72034489,3613,,,Delayed,65,1747559128,1747559128
582669,68581,2025-05-30 02:30:00,2025-05-30 13:23:00,3321,4146,153,204,MK40186727XCD,5348,,,Delayed,34,1747559128,1747559128
582670,,2025-05-22 08:00:00,2025-05-22 11:26:00,6953,13063,64,436,JB39608567R,7312,,,Scheduled,,1747559128,1747559128
582671,430212,2025-05-18 21:45:00,2025-05-19 11:07:00,7786,6420,217,46,VP00559048,8099,,,Cancelled,,1747559128,1747559128
582672,290982,2025-05-29 02:00:00,2025-05-29 04:20:00,9544,12593,421,394,VK17843128,3337,,,Scheduled,,1747559128,1747559128
582673,,2025-05-22 08:00:00,2025-05-22 09:34:00,1988,10276,103,322,SM51238521R,2012,,,Delayed,22,1747559128,1747559128
582674,213909,2025-05-10 16:15:00,2025-05-10 23:34:00,4879,5822,197,292,AE70303353,6909,,,OnTime,,1747559128,1747559128
582675,72695,2025-05-19 06:15:00,2025-05-19 20:24:00,11816,16971,165,69,VF34244887,8794,,,Scheduled,,1747559128,1747559128
582676,62211,2025-05-14 04:30:00,2025-05-14 10:05:00,7017,4314,436,237,RV51311478,,2025-05-14 04:59:00,2025-05-14 10:34:00,Delayed,34,1747559128,1747559128
582677,313335,2025-05-27 12:15:00,2025-05-27 13:52:00,2140,3934,76,445,OT94314770,1358,,,Scheduled,,1747559128,1747559128
582678,404557,2025-05-28 08:30:00,2025-05-28 13:30:00,2718,5085,144,606,GF36810128,8496,,,Scheduled,,1747559128,1747559128
582679,356784,2025-05-25 06:30:00,2025-05-25 23:22:00,761,6541,316,118,CL51163542,3307,,,Scheduled,,1747559128,1747559128
582680,135280,2025-05-27 02:45:00,2025-05-27 16:00:00,4878,6021,645,641,JF45946199XCD,8488,,,Scheduled,,1747559128,1747559128
582681,309017,2025-05-11 13:00:00,2025-05-12 06:32:00,9235,8872,632,157,OJ49825520,2317,,,OnTime,,1747559128,1747559128
582682,214506,2025-05-22 00:15:00,2025-05-22 02:10:00,9515,8697,186,232,WA89592952,,,,Cancelled,,1747559128,1747559128
582683,199448,2025-05-16 23:30:00,2025-05-17 04:28:00,12023,14951,554,,XZ87009758,7946,,,OnTime,,1747559128,1747559128
582684,459557,2025-05-30 16:30:00,2025-05-31 06:32:00,4629,10994,169,650,OC81929362,233,,,Cancelled,,1747559128,1747559128
582685,288254,2025-05-26 05:15:00,2025-05-26 16:20:00,12792,4290,563,257,ST73495606,,,,Cancelled,,1747559128,1747559128
582686,422557,2025-05-31 18:45:00,2025-06-01 07:53:00,13944,5311,300,442,LU46112870,,,,Delayed,17,1747559128,1747559128
582687,421002,2025-05-28 01:00:00,2025-05-28 16:57:00,12981,1670,275,581,WE55772916,,,,Cancelled,,1747559128,1747559128
582688,,2025-05-15 08:00:00,2025-05-15 10:37:00,9248,4853,198,412,MW78511295R,4667,,,OnTime,,1747559128,1747559128
582689,133186,2025-05-31 08:45:00,2025-05-31 23:06:00,15557,151,85,62,JM00409386,3503,,,Scheduled,,1747559128,1747559128
582690,128681,2025-05-22 20:30:00,2025-05-23 13:16:00,13424,4558,241,467,DC25557246,8165,,,Scheduled,,1747559128,1747559128
582691,310020,2025-05-18 19:45:00,2025-05-19 08:34:00,6135,13998,325,64,DT89773833,6106,,,Cancelled,,1747559128,1747559128
582692,38893,2025-06-01 03:00:00,2025-06-01 10:16:00,13061,4701,233,137,PS45103676,388,,,Delayed,37,1747559128,1747559128
582693,,2025-05-15 08:00:00,2025-05-15 09:49:00,15002,15413,575,141,DP92604005R,181,,,OnTime,,1747559128,1747559128
