LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
70513,465324,2025-05-12 21:00:00,2025-05-13 11:57:00,12595,13270,286,346,AI80515407,3748,,,OnTime,,1747465069,1747465069
70514,416833,2025-05-14 20:45:00,2025-05-14 23:56:00,1204,2241,95,146,OU24597628,9453,,,OnTime,,1747465069,1747465069
70515,486969,2025-05-09 20:30:00,2025-05-10 13:41:00,13726,14538,586,390,YP15222889,9379,,,OnTime,,1747465069,1747465069
70516,489833,2025-05-20 08:00:00,2025-05-20 11:25:00,9826,1863,547,588,YF34737073XCD,2786,,,Scheduled,,1747465069,1747465069
70517,200383,2025-05-18 15:45:00,2025-05-19 06:33:00,933,3824,47,322,GO61552149,5608,,,Scheduled,,1747465069,1747465069
70518,468042,2025-05-21 11:15:00,2025-05-22 00:21:00,3789,4746,66,45,JF39106246,7010,,,Delayed,56,1747465069,1747465069
70519,10922,2025-05-25 01:00:00,2025-05-25 15:02:00,6421,8467,306,435,WX37833121,,,,Cancelled,,1747465069,1747465069
70520,307267,2025-05-25 22:15:00,2025-05-26 01:47:00,6905,10460,290,,MJ46776182,6213,,,Scheduled,,1747465069,1747465069
70521,179354,2025-05-12 20:30:00,2025-05-13 07:18:00,8236,217,314,85,YF88593588,9066,2025-05-12 21:23:00,2025-05-13 08:11:00,Delayed,43,1747465069,1747465069
70522,282068,2025-05-12 00:45:00,2025-05-12 17:40:00,15000,15566,618,187,TW93621976,2741,,,Cancelled,,1747465069,1747465069
70523,490518,2025-05-29 11:30:00,2025-05-29 14:02:00,13725,2164,568,31,NB35954480,5977,,,Delayed,23,1747465069,1747465069
70524,212402,2025-05-29 11:45:00,2025-05-29 19:05:00,10959,13042,486,209,HY44603835,6410,,,Scheduled,,1747465069,1747465069
70525,411922,2025-05-17 13:30:00,2025-05-18 04:38:00,6944,3402,19,296,CU45025567,433,,,OnTime,,1747465069,1747465069
70526,89205,2025-05-19 06:30:00,2025-05-19 14:23:00,14673,1942,445,597,OM23044648,2447,,,Scheduled,,1747465069,1747465069
70527,274788,2025-05-23 08:00:00,2025-05-23 16:35:00,9908,3507,157,565,FN36331559,8491,,,Scheduled,,1747465069,1747465069
70528,294817,2025-05-15 12:00:00,2025-05-16 02:26:00,15820,10585,639,152,LQ54238217,1065,,,OnTime,,1747465069,1747465069
70529,247278,2025-05-12 10:45:00,2025-05-12 13:51:00,805,4481,60,205,TD46569352,1252,,,OnTime,,1747465069,1747465069
70530,491761,2025-05-14 13:00:00,2025-05-15 00:22:00,15785,1305,18,,GH98922719,497,2025-05-14 13:13:00,2025-05-15 00:35:00,Delayed,53,1747465069,1747465069
70531,133160,2025-05-09 05:30:00,2025-05-09 15:27:00,12796,10206,568,,JY96293065,2670,,,OnTime,,1747465069,1747465069
70532,272395,2025-05-28 19:15:00,2025-05-29 09:04:00,15648,1337,444,618,YI89762093,1508,,,Cancelled,,1747465069,1747465069
70533,88177,2025-05-22 13:45:00,2025-05-23 00:48:00,12714,11291,72,169,TO39039864,7410,,,Cancelled,,1747465069,1747465069
70534,101663,2025-05-26 06:30:00,2025-05-26 23:49:00,2723,939,472,259,UN64338440,5676,,,Delayed,16,1747465069,1747465069
70535,300835,2025-05-10 01:15:00,2025-05-10 10:51:00,7500,16606,183,518,PE09247665,1542,,,OnTime,,1747465069,1747465069
70536,193572,2025-05-18 08:00:00,2025-05-18 11:11:00,3646,3421,508,67,RQ66232190XCD,,,,Delayed,55,1747465069,1747465069
70537,280973,2025-05-21 13:00:00,2025-05-22 01:31:00,2178,8234,466,,VX97863894,3229,,,Delayed,71,1747465069,1747465069
70538,156976,2025-05-23 08:00:00,2025-05-23 09:18:00,7870,5240,486,293,GV88251141XCD,8395,,,Scheduled,,1747465069,1747465069
70539,205985,2025-05-29 15:30:00,2025-05-30 09:30:00,16799,15405,436,428,ER45092006,,,,Cancelled,,1747465069,1747465069
70540,418110,2025-05-12 18:30:00,2025-05-12 19:55:00,6330,5486,171,562,VA02467906,1301,2025-05-12 18:41:00,2025-05-12 20:06:00,Delayed,14,1747465069,1747465069
70541,352051,2025-05-17 17:45:00,2025-05-17 20:11:00,4919,1769,338,393,AJ16752083,,,,Scheduled,,1747465069,1747465069
70542,186946,2025-05-27 10:00:00,2025-05-28 02:37:00,12981,4809,416,139,WB98012065,5,,,Delayed,72,1747465069,1747465069
70543,168458,2025-05-21 02:00:00,2025-05-21 18:52:00,5697,14603,613,533,OE44889495,,,,Cancelled,,1747465069,1747465069
70544,193269,2025-05-12 13:30:00,2025-05-13 05:46:00,4807,8567,363,466,ZO77406562,4886,,,OnTime,,1747465069,1747465069
70545,354082,2025-05-15 06:00:00,2025-05-15 18:30:00,7779,9773,558,393,DA86069829,6287,,,OnTime,,1747465069,1747465069
70546,219085,2025-05-25 10:00:00,2025-05-25 18:21:00,6135,12176,196,565,VC16002070,5059,,,Delayed,78,1747465069,1747465069
70547,257459,2025-05-15 10:30:00,2025-05-15 15:09:00,9352,4915,600,264,HO59001477,8920,,,OnTime,,1747465069,1747465069
70548,296278,2025-05-23 12:00:00,2025-05-24 04:54:00,437,3504,394,136,UQ14793488,,,,Scheduled,,1747465069,1747465069
70549,205691,2025-05-28 09:15:00,2025-05-28 12:09:00,12144,3703,539,314,EH40877084,6546,,,Cancelled,,1747465069,1747465069
70550,169432,2025-05-11 23:15:00,2025-05-12 09:21:00,11664,6904,49,500,UH25565249,3247,,,OnTime,,1747465069,1747465069
70551,302258,2025-05-21 08:15:00,2025-05-21 18:58:00,8011,2667,630,570,WZ53884795,6478,,,Cancelled,,1747465069,1747465069
70552,352354,2025-05-15 05:30:00,2025-05-15 22:10:00,2975,11524,643,417,TU48255734,6727,,,OnTime,,1747465069,1747465069
70553,411848,2025-05-08 16:45:00,2025-05-09 04:13:00,9253,8630,262,597,IR53734622,,,,OnTime,,1747465069,1747465069
70554,391374,2025-05-12 09:15:00,2025-05-12 14:35:00,5186,15278,637,278,EN17009927,,2025-05-12 09:43:00,2025-05-12 15:03:00,Delayed,27,1747465069,1747465069
70555,213624,2025-05-27 03:30:00,2025-05-27 17:29:00,13168,15199,176,,NK88958242,6424,,,Cancelled,,1747465069,1747465069
70556,405926,2025-05-14 10:30:00,2025-05-14 18:49:00,10731,6172,247,453,MF81450224,2542,,,OnTime,,1747465069,1747465069
70557,204484,2025-05-17 04:30:00,2025-05-17 21:58:00,631,2473,435,28,ZS41459934,,,,OnTime,,1747465069,1747465069
70558,414055,2025-05-21 07:00:00,2025-05-21 12:34:00,10520,13320,509,475,TG81528998,,,,Cancelled,,1747465069,1747465069
70559,381264,2025-05-17 14:30:00,2025-05-17 23:44:00,11614,11963,59,481,LW14751719,5945,,,Cancelled,,1747465069,1747465069
70560,221899,2025-05-18 08:00:00,2025-05-18 11:04:00,14753,663,469,541,EP13602612XCD,9232,,,Delayed,37,1747465069,1747465069
70561,311066,2025-05-21 08:00:00,2025-05-21 10:36:00,14969,12221,52,375,UV92118179XCD,5915,,,Cancelled,,1747465069,1747465069
70562,338576,2025-05-23 01:15:00,2025-05-23 08:49:00,15548,11945,378,306,GF11904719,,,,Delayed,41,1747465069,1747465069
70563,74411,2025-05-24 06:30:00,2025-05-24 20:48:00,12250,5095,504,34,WQ80079453,5928,,,Scheduled,,1747465069,1747465069
70564,200989,2025-05-28 21:45:00,2025-05-29 06:15:00,11769,8124,560,249,CG40326244,7964,,,Scheduled,,1747465069,1747465069
70565,217943,2025-05-24 08:00:00,2025-05-24 09:28:00,11163,4915,290,242,UZ39404833XCD,9377,,,Cancelled,,1747465069,1747465069
70566,185385,2025-05-22 13:00:00,2025-05-23 05:40:00,16963,14216,124,589,EW98629757,8879,,,Cancelled,,1747465069,1747465069
70567,354636,2025-05-19 08:00:00,2025-05-19 09:36:00,16545,3361,627,386,IL68777532XCD,3198,,,Delayed,31,1747465069,1747465069
70568,40848,2025-05-21 20:15:00,2025-05-22 01:02:00,16998,16405,251,277,SF06086959,2397,,,Cancelled,,1747465069,1747465069
70569,87538,2025-05-30 22:15:00,2025-05-30 23:56:00,1828,13579,606,567,LC79372570,,,,Scheduled,,1747465069,1747465069
70570,132048,2025-05-15 09:15:00,2025-05-15 21:10:00,11000,9415,494,253,CV82454005,6999,,,OnTime,,1747465069,1747465069
70571,162404,2025-05-17 09:45:00,2025-05-17 13:20:00,7222,6295,132,152,XS19917204,,,,OnTime,,1747465069,1747465069
70572,353249,2025-05-24 14:30:00,2025-05-24 21:48:00,11374,385,251,570,GE20896136,5586,,,Delayed,56,1747465069,1747465069
70573,476478,2025-05-21 10:15:00,2025-05-21 14:16:00,14862,9898,465,81,ZO34298399,5547,,,Scheduled,,1747465069,1747465069
70574,18944,2025-05-28 07:00:00,2025-05-28 18:15:00,3243,4146,138,604,OC03495511,5016,,,Cancelled,,1747465069,1747465069
70575,125154,2025-05-27 12:45:00,2025-05-27 17:19:00,14204,8479,131,,SI94542701,3640,,,Delayed,14,1747465069,1747465069
70576,187826,2025-05-17 09:15:00,2025-05-17 13:12:00,6183,4852,395,294,GK45015761,,,,OnTime,,1747465069,1747465069
70577,263210,2025-05-15 23:15:00,2025-05-16 13:36:00,14316,754,206,48,EV97283870,1484,,,OnTime,,1747465069,1747465069
70578,26459,2025-05-23 19:15:00,2025-05-24 10:42:00,10907,2431,628,565,DZ57290246,2202,,,Scheduled,,1747465069,1747465069
70579,493238,2025-05-24 00:15:00,2025-05-24 04:19:00,5087,5781,123,497,QZ05013379,9450,,,Scheduled,,1747465069,1747465069
70580,33862,2025-05-17 18:45:00,2025-05-18 04:56:00,2689,4966,336,,FL14430542,5739,,,Delayed,13,1747465069,1747465069
70581,258715,2025-05-14 03:45:00,2025-05-14 06:43:00,14103,16400,272,,LX55673026,2226,,,OnTime,,1747465069,1747465069
70582,317017,2025-05-22 08:00:00,2025-05-22 11:21:00,7000,9532,589,39,FB20337324XCD,,,,Scheduled,,1747465069,1747465069
70583,411785,2025-05-14 22:00:00,2025-05-15 08:31:00,12708,10578,167,538,GC90529252,4494,,,OnTime,,1747465069,1747465069
70584,248265,2025-05-08 13:45:00,2025-05-08 19:35:00,16915,11273,596,474,LB71981207,6988,2025-05-08 14:11:00,2025-05-08 20:01:00,Delayed,24,1747465069,1747465069
70585,488818,2025-05-20 11:15:00,2025-05-20 22:50:00,8673,16077,194,183,VC39196861,6730,,,Delayed,28,1747465069,1747465069
70586,209293,2025-05-17 00:30:00,2025-05-17 11:17:00,11564,2824,334,81,LV69292032,3884,,,OnTime,,1747465069,1747465069
70587,338786,2025-05-22 00:30:00,2025-05-22 02:12:00,1843,14009,257,569,CI17603126,5185,,,Delayed,21,1747465069,1747465069
70588,138315,2025-05-22 20:30:00,2025-05-23 05:26:00,3649,12542,236,424,UL23999906,1943,,,Cancelled,,1747465069,1747465069
70589,46256,2025-05-24 18:15:00,2025-05-25 05:58:00,11732,9377,555,130,RL76604285,8918,,,Cancelled,,1747465069,1747465069
70590,77375,2025-05-12 05:15:00,2025-05-12 06:54:00,9015,10495,637,436,EM73463723,7956,,,OnTime,,1747465069,1747465069
70591,174040,2025-05-19 08:00:00,2025-05-19 10:59:00,1022,15388,100,298,WG92375066XCD,491,,,Cancelled,,1747465069,1747465069
70592,328873,2025-05-21 20:30:00,2025-05-22 10:12:00,2990,16346,327,108,II55725733,3668,,,Delayed,57,1747465069,1747465069
70593,415588,2025-05-12 23:45:00,2025-05-13 06:40:00,5360,4188,426,632,GM73953756,5247,,,OnTime,,1747465069,1747465069
70594,153115,2025-05-21 18:00:00,2025-05-22 09:59:00,1929,14113,462,639,OW97598331,,,,Scheduled,,1747465069,1747465069
70595,331756,2025-05-10 22:30:00,2025-05-11 04:41:00,15285,14481,75,511,LU72264266,4872,2025-05-10 23:09:00,2025-05-11 05:20:00,Delayed,21,1747465069,1747465069
70596,214275,2025-05-28 10:30:00,2025-05-29 02:28:00,14675,12549,607,363,QT53910392,4167,,,Delayed,56,1747465069,1747465069
70597,7065,2025-05-23 07:00:00,2025-05-23 08:54:00,14291,15044,297,219,SQ96621280,1882,,,Delayed,24,1747465069,1747465069
70598,435271,2025-05-29 03:15:00,2025-05-29 18:39:00,10007,15563,515,124,DJ17673168,,,,Cancelled,,1747465069,1747465069
70599,413596,2025-05-31 10:15:00,2025-05-31 11:28:00,15886,5916,256,,FN69522729,2627,,,Cancelled,,1747465069,1747465069
70600,431406,2025-05-16 12:30:00,2025-05-16 22:43:00,5863,16418,484,448,EB29231519,6393,,,OnTime,,1747465069,1747465069
70601,267974,2025-05-25 15:00:00,2025-05-26 03:02:00,622,8324,55,8,AD78634016,1331,,,Scheduled,,1747465069,1747465069
70602,405114,2025-05-14 23:45:00,2025-05-15 01:26:00,10313,12161,439,56,HU07649958,3484,,,OnTime,,1747465069,1747465069
70603,104933,2025-05-10 14:30:00,2025-05-11 06:54:00,5370,15431,259,,YJ79350530,2159,,,Cancelled,,1747465069,1747465069
70604,121798,2025-05-19 08:00:00,2025-05-19 09:31:00,745,12480,580,74,VM03587489XCD,6591,,,Scheduled,,1747465069,1747465069
70605,231600,2025-05-19 16:30:00,2025-05-20 06:05:00,9272,8440,179,640,GY44442437,3892,,,Cancelled,,1747465069,1747465069
70606,203808,2025-05-26 00:30:00,2025-05-26 13:00:00,15711,12171,468,370,WR73867881,80,,,Delayed,52,1747465069,1747465069
70607,284199,2025-05-31 07:00:00,2025-05-31 19:37:00,7362,603,489,642,SA74823823,8562,,,Cancelled,,1747465069,1747465069
70608,46180,2025-05-12 17:45:00,2025-05-13 00:35:00,14567,5205,539,454,XM01965880,708,,,OnTime,,1747465069,1747465069
70609,160446,2025-05-10 18:15:00,2025-05-10 20:37:00,8946,16055,245,14,XK65960124,6542,,,Cancelled,,1747465069,1747465069
70610,35827,2025-05-28 11:45:00,2025-05-28 14:12:00,4423,13773,187,582,AP07640602,4291,,,Cancelled,,1747465069,1747465069
70611,238691,2025-05-22 04:15:00,2025-05-22 09:32:00,14367,11831,288,187,RU34155320,5129,,,Delayed,74,1747465069,1747465069
70612,86516,2025-05-23 18:30:00,2025-05-24 08:49:00,7114,16296,395,124,IB85052406,5914,,,Scheduled,,1747465069,1747465069
70613,392451,2025-05-19 08:00:00,2025-05-19 11:28:00,4326,5885,375,,XX45799294XCD,4225,,,Scheduled,,1747465069,1747465069
70614,5036,2025-05-26 00:15:00,2025-05-26 12:19:00,7267,449,494,191,RD54852218,3597,,,Scheduled,,1747465069,1747465069
70615,22753,2025-05-17 08:00:00,2025-05-17 11:49:00,3320,1798,51,238,JP09556983XCD,1426,,,OnTime,,1747465069,1747465069
70616,241738,2025-05-15 08:00:00,2025-05-15 11:03:00,194,8569,251,485,RI25212506XCD,3242,2025-05-15 08:31:00,2025-05-15 11:34:00,Delayed,54,1747465069,1747465069
70617,239718,2025-05-20 08:00:00,2025-05-20 09:23:00,6782,12253,384,277,IC44755760XCD,,,,Delayed,26,1747465069,1747465069
70618,164303,2025-05-15 13:15:00,2025-05-16 03:18:00,11611,478,558,559,HK43229801,3095,,,OnTime,,1747465069,1747465069
70619,235063,2025-05-16 05:15:00,2025-05-16 20:02:00,2432,13765,320,509,NN14689791,,,,OnTime,,1747465069,1747465069
70620,304369,2025-05-26 20:00:00,2025-05-27 00:14:00,13295,9059,12,373,ZV74678927,1370,,,Cancelled,,1747465069,1747465069
70621,453452,2025-05-17 02:00:00,2025-05-17 06:27:00,12505,6244,16,6,TL87213115,,,,OnTime,,1747465069,1747465069
70622,311152,2025-05-26 00:30:00,2025-05-26 14:19:00,2856,3675,228,324,QR72581394,6986,,,Scheduled,,1747465069,1747465069
70623,377889,2025-05-14 08:00:00,2025-05-14 10:12:00,16717,11951,2,93,GG44072914XCD,808,2025-05-14 08:22:00,2025-05-14 10:34:00,Delayed,74,1747465069,1747465069
70624,81592,2025-05-23 04:15:00,2025-05-23 20:14:00,1429,7473,634,443,AX78714931,8235,,,Delayed,34,1747465069,1747465069
70625,271187,2025-05-24 01:00:00,2025-05-24 06:37:00,4870,9606,447,252,SX20646679,4292,,,Delayed,56,1747465069,1747465069
70626,468171,2025-05-27 01:45:00,2025-05-27 13:21:00,5176,12454,315,247,NN62924095,4382,,,Scheduled,,1747465069,1747465069
70627,59785,2025-05-29 11:30:00,2025-05-29 13:41:00,10391,7797,396,,QE29399954,1665,,,Scheduled,,1747465069,1747465069
70628,311479,2025-05-17 13:15:00,2025-05-17 16:37:00,5399,1176,344,,JU05109098,,,,Cancelled,,1747465069,1747465069
70629,409014,2025-05-21 09:00:00,2025-05-21 12:17:00,13860,3334,449,23,XN20140387,2620,,,Scheduled,,1747465069,1747465069
70630,375700,2025-05-22 08:00:00,2025-05-22 11:34:00,13234,13197,332,642,US77870146XCD,1227,,,Delayed,54,1747465069,1747465069
70631,482301,2025-05-20 04:45:00,2025-05-20 21:40:00,4190,16386,166,448,NE92728089,5673,,,Scheduled,,1747465069,1747465069
70632,297074,2025-05-26 05:30:00,2025-05-26 18:58:00,12288,14545,537,414,GA92533507,6014,,,Cancelled,,1747465069,1747465069
70633,252844,2025-05-28 18:00:00,2025-05-29 01:34:00,1870,15157,548,469,ZJ75451863,3051,,,Scheduled,,1747465069,1747465069
70634,291573,2025-05-15 08:00:00,2025-05-15 10:26:00,5375,3312,622,336,EC98567903XCD,4660,,,OnTime,,1747465069,1747465069
70635,400721,2025-05-21 06:15:00,2025-05-21 17:56:00,4688,6197,603,290,ZW85162532,3799,,,Cancelled,,1747465069,1747465069
70636,405071,2025-05-25 13:45:00,2025-05-25 22:35:00,2997,10162,534,226,NX22376592,,,,Cancelled,,1747465069,1747465069
70637,180404,2025-05-13 20:00:00,2025-05-14 00:29:00,1206,10686,593,,HJ31698578,8971,2025-05-13 20:43:00,2025-05-14 01:12:00,Delayed,27,1747465069,1747465069
70638,73902,2025-05-20 22:00:00,2025-05-20 23:37:00,16666,16905,348,435,UZ86213548,7592,,,Cancelled,,1747465069,1747465069
70639,361211,2025-05-11 03:45:00,2025-05-11 13:21:00,1960,11200,411,525,BE59904432,,,,OnTime,,1747465069,1747465069
70640,68335,2025-05-23 11:00:00,2025-05-23 17:33:00,16667,12974,309,498,LU82825592,,,,Delayed,19,1747465069,1747465069
70641,383087,2025-05-21 15:30:00,2025-05-21 17:20:00,4390,11337,154,426,RK65781553,6105,,,Cancelled,,1747465069,1747465069
70642,67715,2025-05-21 10:45:00,2025-05-21 21:45:00,2151,13622,33,,SA80014374,8999,,,Delayed,73,1747465069,1747465069
70643,306219,2025-05-26 03:15:00,2025-05-26 13:20:00,8868,1066,15,334,CB62863704,1207,,,Cancelled,,1747465069,1747465069
70644,2502,2025-05-24 14:30:00,2025-05-25 05:47:00,3671,7056,445,508,DB23983517,5453,,,Cancelled,,1747465069,1747465069
70645,217646,2025-05-14 07:45:00,2025-05-15 00:03:00,13480,11639,130,376,YP38649889,2816,2025-05-14 08:29:00,2025-05-15 00:47:00,Delayed,24,1747465069,1747465069
70646,463935,2025-05-25 02:45:00,2025-05-25 05:20:00,5326,9626,253,187,SE85212302,6588,,,Delayed,71,1747465069,1747465069
70647,232555,2025-05-27 08:30:00,2025-05-27 21:24:00,141,7967,301,414,FX70921889,2318,,,Cancelled,,1747465069,1747465069
70648,191925,2025-05-19 08:00:00,2025-05-19 09:29:00,4526,10689,277,467,TT46535410XCD,4774,,,Cancelled,,1747465069,1747465069
70649,483947,2025-05-24 06:15:00,2025-05-24 10:33:00,1063,15405,140,,HL63720563,,,,Scheduled,,1747465069,1747465069
70650,206078,2025-05-30 05:45:00,2025-05-30 20:19:00,4892,11890,222,549,GB25115878,2566,,,Cancelled,,1747465069,1747465069
70651,244000,2025-05-14 14:30:00,2025-05-15 06:20:00,5290,8394,271,613,WW43741267,7104,,,OnTime,,1747465069,1747465069
70652,296966,2025-05-24 16:00:00,2025-05-25 05:30:00,16737,3020,166,22,YL09506879,,,,Scheduled,,1747465069,1747465069
70653,205046,2025-05-14 04:30:00,2025-05-14 09:43:00,8702,1256,170,110,QD61710549,3101,2025-05-14 05:26:00,2025-05-14 10:39:00,Delayed,63,1747465069,1747465069
70654,467831,2025-05-18 11:15:00,2025-05-19 00:13:00,11372,11569,545,380,YU41650105,,,,Scheduled,,1747465069,1747465069
70655,42429,2025-05-20 00:45:00,2025-05-20 15:34:00,2069,15932,180,221,UJ10783643,3540,,,Cancelled,,1747465069,1747465069
70656,218621,2025-05-18 08:00:00,2025-05-18 09:33:00,12464,7255,613,181,ZL68356426XCD,7475,,,Cancelled,,1747465069,1747465069
70657,411107,2025-05-28 04:30:00,2025-05-28 08:25:00,9505,11364,135,1,TZ73930518,,,,Scheduled,,1747465069,1747465069
70658,474748,2025-05-12 18:30:00,2025-05-13 01:20:00,4877,16660,466,332,VZ00086665,1062,,,OnTime,,1747465069,1747465069
70659,436817,2025-05-22 08:00:00,2025-05-22 11:21:00,2923,3071,474,522,NJ81305507XCD,2875,,,Delayed,44,1747465069,1747465069
70660,244005,2025-05-21 08:00:00,2025-05-21 09:32:00,1296,4619,476,432,OC40907287XCD,6240,,,Scheduled,,1747465069,1747465069
70661,331949,2025-05-27 11:00:00,2025-05-27 15:28:00,16489,2367,54,408,TE32486530,4789,,,Scheduled,,1747465069,1747465069
70662,42056,2025-05-19 07:00:00,2025-05-19 20:08:00,12367,9692,69,620,HK92239640,3401,,,Cancelled,,1747465069,1747465069
70663,24413,2025-05-23 08:00:00,2025-05-23 09:41:00,4987,7982,161,184,EK82294165XCD,6019,,,Cancelled,,1747465069,1747465069
70664,72207,2025-05-12 17:00:00,2025-05-12 20:57:00,12739,11956,110,303,AP97602100,5858,,,OnTime,,1747465069,1747465069
70665,4175,2025-05-24 09:30:00,2025-05-25 02:09:00,4051,3602,317,483,LX88464401,,,,Delayed,64,1747465069,1747465069
70666,131629,2025-05-14 08:15:00,2025-05-14 12:49:00,6664,3207,414,461,GW03835065,1989,2025-05-14 08:59:00,2025-05-14 13:33:00,Delayed,57,1747465069,1747465069
70667,337783,2025-05-28 00:00:00,2025-05-28 02:29:00,12850,7380,643,84,DA72262473,7464,,,Delayed,53,1747465069,1747465069
70668,237503,2025-05-17 12:00:00,2025-05-17 21:56:00,9906,2105,407,,OA73132484,9324,,,OnTime,,1747465069,1747465069
70669,146055,2025-05-23 22:00:00,2025-05-24 07:59:00,14803,11753,129,491,QJ70186244,4265,,,Scheduled,,1747465069,1747465069
70670,112523,2025-05-23 09:00:00,2025-05-23 17:50:00,15038,15696,310,578,EA63148017,1315,,,Cancelled,,1747465069,1747465069
70671,274516,2025-05-17 10:00:00,2025-05-17 21:14:00,5663,7046,318,612,RL15684406,4588,2025-05-17 10:16:00,2025-05-17 21:30:00,Delayed,78,1747465069,1747465069
70672,449364,2025-05-13 20:45:00,2025-05-14 00:12:00,11640,15950,35,372,XR51230884,3887,,,OnTime,,1747465069,1747465069
70673,212636,2025-05-13 07:45:00,2025-05-13 13:14:00,8850,72,267,,ER84758030,4052,2025-05-13 08:17:00,2025-05-13 13:46:00,Delayed,51,1747465069,1747465069
70674,135668,2025-05-11 15:45:00,2025-05-12 01:40:00,6473,1387,140,604,EA60187632,,,,OnTime,,1747465069,1747465069
70675,345374,2025-05-24 22:45:00,2025-05-25 00:11:00,4779,15169,553,162,ES23669242,3396,,,Delayed,73,1747465069,1747465069
70676,286987,2025-05-30 16:15:00,2025-05-30 19:32:00,13208,1729,246,30,JW48155412,4611,,,Delayed,35,1747465069,1747465069
70677,414324,2025-05-21 07:45:00,2025-05-21 10:22:00,15672,15845,513,524,GZ23284907,4131,,,Scheduled,,1747465069,1747465069
70678,393741,2025-05-12 23:00:00,2025-05-13 10:32:00,2070,9029,514,103,MD99818848,113,,,OnTime,,1747465069,1747465069
70679,414054,2025-05-17 19:45:00,2025-05-18 01:36:00,4818,487,146,551,GA21062458,4731,,,Cancelled,,1747465069,1747465069
70680,330752,2025-05-10 22:00:00,2025-05-10 23:59:00,14410,9402,34,108,KW48815469,3747,,,Cancelled,,1747465069,1747465069
70681,149113,2025-05-28 04:30:00,2025-05-28 13:26:00,13646,9392,362,471,CM37066605,3925,,,Delayed,38,1747465069,1747465069
70682,402270,2025-05-26 16:45:00,2025-05-27 09:19:00,6844,13514,267,67,ZK67150747,6757,,,Cancelled,,1747465069,1747465069
70683,437413,2025-05-19 04:45:00,2025-05-19 22:41:00,4881,12875,486,504,WC69304069,2736,,,Scheduled,,1747465069,1747465069
70684,457595,2025-05-29 10:45:00,2025-05-30 04:31:00,7497,6173,239,465,BO23231575,,,,Delayed,39,1747465069,1747465069
70685,270682,2025-05-19 05:15:00,2025-05-19 09:46:00,10326,10556,91,72,TC55585672,9254,,,Cancelled,,1747465069,1747465069
70686,163345,2025-05-30 07:45:00,2025-05-30 23:23:00,4963,10390,390,261,ZZ96094689,21,,,Cancelled,,1747465069,1747465069
70687,89792,2025-05-24 01:00:00,2025-05-24 13:21:00,5296,6382,399,,RI43664964,7762,,,Cancelled,,1747465069,1747465069
70688,335055,2025-05-31 06:15:00,2025-05-31 08:05:00,11460,10217,336,5,LY23401337,,,,Cancelled,,1747465069,1747465069
70689,378613,2025-05-14 00:00:00,2025-05-14 09:29:00,8404,7017,170,159,WI63107031,,,,Cancelled,,1747465069,1747465069
70690,16005,2025-05-20 22:30:00,2025-05-21 11:07:00,6368,6410,168,,VV57594311,1694,,,Cancelled,,1747465069,1747465069
