LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
399001,479113,2025-05-21 15:00:00,2025-05-21 22:26:00,9437,9423,222,328,PI41999648,2278,,,Scheduled,,1747465069,1747465069
399002,323779,2025-05-25 04:30:00,2025-05-25 17:40:00,15109,8650,4,266,GP82892046,8761,,,Scheduled,,1747465069,1747465069
399003,163940,2025-05-16 03:45:00,2025-05-16 07:26:00,650,1231,579,214,LG02709895,7352,,,OnTime,,1747465069,1747465069
399004,288281,2025-05-27 08:00:00,2025-05-27 18:56:00,2549,12447,170,180,GC22929232,,,,Cancelled,,1747465069,1747465069
399005,154748,2025-05-14 16:15:00,2025-05-14 17:19:00,12100,1008,145,136,FG21730927,7931,,,OnTime,,1747465069,1747465069
399006,328301,2025-05-14 08:00:00,2025-05-14 09:10:00,1609,4598,175,189,II87524241XCD,9073,,,OnTime,,1747465069,1747465069
399007,160560,2025-05-22 03:00:00,2025-05-22 20:40:00,14172,14878,407,380,MT21949698,489,,,Cancelled,,1747465069,1747465069
399008,23809,2025-05-30 01:00:00,2025-05-30 18:52:00,7137,2215,552,498,GK05302453,,,,Cancelled,,1747465069,1747465069
399009,302459,2025-05-27 18:00:00,2025-05-28 00:49:00,16681,3056,379,108,KC25780240,27,,,Scheduled,,1747465069,1747465069
399010,151686,2025-05-15 03:45:00,2025-05-15 07:36:00,7710,9464,453,286,XN85049594,7705,,,OnTime,,1747465069,1747465069
399011,272620,2025-05-29 06:30:00,2025-05-29 19:55:00,2166,14364,546,,JM54760171,8406,,,Delayed,52,1747465069,1747465069
399012,130548,2025-05-27 10:30:00,2025-05-27 12:21:00,9096,11463,641,223,QV48444532,,,,Cancelled,,1747465069,1747465069
399013,482609,2025-05-28 18:30:00,2025-05-29 12:05:00,5939,11141,383,312,OY39372372,,,,Scheduled,,1747465069,1747465069
399014,144360,2025-05-22 08:00:00,2025-05-22 09:33:00,10829,8733,135,110,BH55987918XCD,5528,,,Delayed,79,1747465069,1747465069
399015,355325,2025-05-17 21:45:00,2025-05-18 08:27:00,5277,16742,616,293,EU10231709,3298,,,Cancelled,,1747465069,1747465069
399016,17024,2025-05-19 10:00:00,2025-05-20 02:40:00,10875,4009,249,374,PO21308999,3449,,,Cancelled,,1747465069,1747465069
399017,330196,2025-05-26 04:45:00,2025-05-26 09:42:00,1935,2395,356,414,AO04308804,4230,,,Cancelled,,1747465069,1747465069
399018,301640,2025-05-14 21:15:00,2025-05-15 08:58:00,10715,15153,453,486,ST96427542,9398,,,OnTime,,1747465069,1747465069
399019,48873,2025-05-23 21:00:00,2025-05-24 10:43:00,4096,15791,138,440,TA56434041,4506,,,Cancelled,,1747465069,1747465069
399020,14835,2025-05-29 19:15:00,2025-05-30 05:42:00,5589,7978,24,156,HO51453054,4785,,,Delayed,31,1747465069,1747465069
399021,84788,2025-05-16 05:30:00,2025-05-16 17:20:00,11898,15337,565,319,GZ31577690,379,2025-05-16 06:16:00,2025-05-16 18:06:00,Delayed,22,1747465069,1747465069
399022,199548,2025-05-22 11:45:00,2025-05-23 00:46:00,1843,2383,51,432,BI18712980,,,,Cancelled,,1747465069,1747465069
399023,305696,2025-05-10 06:45:00,2025-05-11 00:34:00,11371,8030,45,633,TJ82641379,3622,,,OnTime,,1747465069,1747465069
399024,347144,2025-05-28 11:00:00,2025-05-28 18:26:00,16156,15616,205,29,LM40049388,2381,,,Delayed,38,1747465069,1747465069
399025,336339,2025-05-21 14:15:00,2025-05-21 15:47:00,9840,1454,115,631,VR92424814,6944,,,Scheduled,,1747465069,1747465069
399026,29433,2025-05-26 02:30:00,2025-05-26 07:36:00,15935,14421,521,492,NY85063956,6964,,,Cancelled,,1747465069,1747465069
399027,311326,2025-06-01 12:30:00,2025-06-01 14:06:00,3720,10988,29,565,HN22138506,1408,,,Scheduled,,1747465069,1747465069
399028,282603,2025-05-28 11:15:00,2025-05-28 17:45:00,7063,4789,169,47,RG40369565,2154,,,Cancelled,,1747465069,1747465069
399029,11458,2025-05-12 00:30:00,2025-05-12 11:44:00,12974,442,148,495,ON06629261,,,,OnTime,,1747465069,1747465069
399030,259835,2025-05-21 14:30:00,2025-05-22 06:17:00,8665,9122,584,390,TK63171927,,,,Scheduled,,1747465069,1747465069
399031,143546,2025-05-26 09:15:00,2025-05-27 01:53:00,10879,9463,66,95,AK66483477,2396,,,Cancelled,,1747465069,1747465069
399032,388087,2025-05-12 16:00:00,2025-05-13 04:00:00,1878,12679,34,198,RL51537568,6518,,,Cancelled,,1747465069,1747465069
399033,31273,2025-05-27 00:15:00,2025-05-27 02:53:00,11818,13917,271,282,FF28433441,7484,,,Delayed,17,1747465069,1747465069
399034,235289,2025-05-14 18:00:00,2025-05-15 08:10:00,3738,15833,457,544,HD45322749,2367,,,OnTime,,1747465069,1747465069
399035,456613,2025-05-17 20:15:00,2025-05-18 02:14:00,7105,13693,132,99,XY44553048,9407,,,Delayed,38,1747465069,1747465069
399036,427001,2025-05-26 21:00:00,2025-05-27 13:44:00,2575,12732,353,537,QM52181922,4431,,,Scheduled,,1747465069,1747465069
399037,492081,2025-06-02 08:45:00,2025-06-02 18:05:00,15608,48,347,86,NC11805234,3780,,,Scheduled,,1747465069,1747465069
399038,19084,2025-05-25 06:30:00,2025-05-25 13:36:00,7330,10494,603,5,HY96424651,7792,,,Cancelled,,1747465069,1747465069
399039,886,2025-05-18 10:30:00,2025-05-18 21:00:00,2543,8768,242,57,KR84717791,6582,,,Cancelled,,1747465069,1747465069
399040,410466,2025-05-16 06:15:00,2025-05-16 19:35:00,8367,1317,381,76,SF15637314,2033,,,OnTime,,1747465069,1747465069
399041,40531,2025-05-14 12:15:00,2025-05-15 03:04:00,15377,12546,327,71,GA62578374,1213,,,Cancelled,,1747465069,1747465069
399042,327328,2025-05-31 17:45:00,2025-06-01 08:16:00,5376,4601,157,166,MX63199646,4139,,,Cancelled,,1747465069,1747465069
399043,301569,2025-05-14 04:00:00,2025-05-14 18:31:00,4673,1943,442,562,GW54906454,,2025-05-14 04:17:00,2025-05-14 18:48:00,Delayed,76,1747465069,1747465069
399044,246045,2025-05-15 05:15:00,2025-05-15 14:11:00,12856,203,650,41,FC11066545,2307,,,OnTime,,1747465069,1747465069
399045,398822,2025-05-10 15:15:00,2025-05-11 05:56:00,14403,8714,275,80,JX84563392,,,,OnTime,,1747465069,1747465069
399046,429178,2025-05-12 13:15:00,2025-05-12 21:53:00,6164,15676,109,30,UF32931763,6505,2025-05-12 13:32:00,2025-05-12 22:10:00,Delayed,41,1747465069,1747465069
399047,255822,2025-05-24 15:15:00,2025-05-25 06:43:00,8647,2380,23,634,RM54606559,,,,Cancelled,,1747465069,1747465069
399048,158326,2025-05-19 08:00:00,2025-05-19 11:32:00,13185,4677,143,114,GF25574618XCD,1694,,,Scheduled,,1747465069,1747465069
399049,5339,2025-05-21 19:45:00,2025-05-22 03:56:00,16174,6372,286,602,IH51021665,6116,,,Delayed,44,1747465069,1747465069
