LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
635538,297384,2025-05-19 02:30:00,2025-05-19 12:51:00,8402,1269,423,173,EJ09498365,1085,,,Scheduled,,1747559128,1747559128
635539,291790,2025-05-15 10:00:00,2025-05-16 02:18:00,6765,15122,343,23,NC55827791,8682,,,Cancelled,,1747559128,1747559128
635540,108207,2025-05-14 08:15:00,2025-05-14 14:07:00,15734,2758,650,247,QY82936677,,,,OnTime,,1747559128,1747559128
635541,219671,2025-05-20 19:00:00,2025-05-21 09:19:00,12426,5816,56,69,UH31329519XCD,6331,,,Delayed,93,1747559128,1747559128
635542,22883,2025-05-26 19:15:00,2025-05-27 10:32:00,9830,275,360,595,QD99945226,6014,,,Cancelled,,1747559128,1747559128
635543,386728,2025-05-16 14:45:00,2025-05-16 23:53:00,13860,14333,501,571,GZ54722649,2481,2025-05-16 14:56:00,2025-05-17 00:04:00,Delayed,18,1747559128,1747559128
635544,69804,2025-05-12 07:30:00,2025-05-12 16:13:00,10151,7114,194,488,HM39497382,6036,,,OnTime,,1747559128,1747559128
635545,385494,2025-05-13 19:15:00,2025-05-14 01:10:00,16676,9065,524,499,EG31316503,,,,OnTime,,1747559128,1747559128
635546,442350,2025-05-29 08:30:00,2025-05-30 02:04:00,13397,15252,46,434,YH44107435,7958,,,Delayed,52,1747559128,1747559128
635547,436705,2025-05-14 06:30:00,2025-05-14 23:18:00,11222,11340,38,112,HT86652934,5076,,,OnTime,,1747559128,1747559128
635548,147232,2025-05-30 03:15:00,2025-05-30 13:05:00,15661,4724,533,2,VE81780625,,,,Cancelled,,1747559128,1747559128
635549,176221,2025-05-15 15:15:00,2025-05-15 18:56:00,1130,16299,454,180,KG01676106,7116,,,OnTime,,1747559128,1747559128
635550,430205,2025-05-23 15:15:00,2025-05-24 07:41:00,7613,8867,223,345,IT45333026,4150,,,Delayed,75,1747559128,1747559128
635551,22247,2025-05-26 01:15:00,2025-05-26 12:46:00,4030,3089,151,438,AM40482535,2864,,,Scheduled,,1747559128,1747559128
635552,,2025-05-20 08:00:00,2025-05-20 10:03:00,16930,629,29,,SW49161557R,4032,,,Scheduled,,1747559128,1747559128
635553,250347,2025-05-28 17:15:00,2025-05-28 22:31:00,11770,6026,502,178,WF35673008,,,,Delayed,33,1747559128,1747559128
635554,50645,2025-05-28 01:15:00,2025-05-28 08:20:00,12626,6192,472,632,GS86542897,,,,Cancelled,,1747559128,1747559128
635555,158434,2025-05-25 02:00:00,2025-05-25 11:08:00,13870,335,129,404,YZ98680906,7910,,,Delayed,45,1747559128,1747559128
635556,20766,2025-05-26 12:00:00,2025-05-26 22:06:00,9613,14880,97,71,PV63961297XCD,5955,,,Cancelled,,1747559128,1747559128
635557,243016,2025-05-18 16:00:00,2025-05-19 07:57:00,8175,15260,377,582,DV99412685,8556,,,OnTime,,1747559128,1747559128
635558,367130,2025-05-19 10:00:00,2025-05-20 02:05:00,5110,16552,58,225,OH60144109,,,,Delayed,99,1747559128,1747559128
635559,33456,2025-05-29 21:00:00,2025-05-30 13:58:00,14546,178,536,287,QR53378566,3652,,,Scheduled,,1747559128,1747559128
635560,380574,2025-05-22 01:30:00,2025-05-22 10:02:00,12444,5488,58,57,CH19625365,3706,,,Delayed,89,1747559128,1747559128
635561,415864,2025-05-22 17:00:00,2025-05-22 22:06:00,5144,6022,20,324,VO47923496,3636,,,Cancelled,,1747559128,1747559128
635562,499831,2025-05-16 16:45:00,2025-05-17 09:17:00,11123,5145,255,209,IC07105705,721,,,OnTime,,1747559128,1747559128
635563,141610,2025-05-20 18:30:00,2025-05-20 21:35:00,7856,13757,454,260,BN95973693,1806,,,Scheduled,,1747559128,1747559128
635564,,2025-05-19 08:00:00,2025-05-19 10:50:00,3465,15022,610,,VV25613978R,,,,Delayed,55,1747559128,1747559128
635565,398484,2025-05-21 10:15:00,2025-05-22 02:47:00,10952,3973,90,168,ZX86751709,,,,Delayed,99,1747559128,1747559128
635566,,2025-05-17 08:00:00,2025-05-17 09:19:00,3058,14373,596,464,DF75552807R,3690,,,OnTime,,1747559128,1747559128
635567,,2025-05-18 08:00:00,2025-05-18 09:23:00,2788,7087,157,457,ST85180451R,7890,,,OnTime,,1747559128,1747559128
635568,268607,2025-05-16 14:45:00,2025-05-16 16:13:00,16082,10903,494,473,MS90456506XCD,4114,,,OnTime,,1747559128,1747559128
635569,110053,2025-05-28 15:45:00,2025-05-28 17:11:00,13303,8890,349,337,CF45556543,6063,,,Cancelled,,1747559128,1747559128
635570,,2025-05-24 08:00:00,2025-05-24 09:29:00,13326,13982,63,259,CN78335368R,4686,,,Scheduled,,1747559128,1747559128
635571,39093,2025-05-24 03:30:00,2025-05-24 11:14:00,15687,16968,590,132,OP59652557,3460,,,Cancelled,,1747559128,1747559128
635572,146739,2025-05-26 06:45:00,2025-05-26 23:07:00,13556,13219,392,110,XU99240285,,,,Delayed,14,1747559128,1747559128
635573,403341,2025-05-29 20:30:00,2025-05-30 07:49:00,5222,11463,194,96,VW36954464,5301,,,Delayed,88,1747559128,1747559128
635574,195848,2025-05-21 16:00:00,2025-05-21 17:35:00,12232,11618,114,382,BM32008994,6250,,,Delayed,94,1747559128,1747559128
635575,370346,2025-05-17 12:15:00,2025-05-17 14:15:00,15132,10830,90,575,WL84039713,,,,OnTime,,1747559128,1747559128
635576,89136,2025-05-20 22:45:00,2025-05-21 11:33:00,16139,1414,318,,UH83313151,6826,,,Cancelled,,1747559128,1747559128
635577,483393,2025-05-23 21:00:00,2025-05-24 14:26:00,4931,1096,483,135,FA29001271,4602,,,Delayed,19,1747559128,1747559128
635578,128425,2025-05-20 02:00:00,2025-05-20 07:06:00,2653,13122,369,142,EO43119520,,,,Scheduled,,1747559128,1747559128
635579,428294,2025-05-12 09:45:00,2025-05-12 15:32:00,162,10031,142,11,WM52783054,2225,,,OnTime,,1747559128,1747559128
635580,382712,2025-05-24 12:00:00,2025-05-24 22:32:00,11424,12467,344,,YV29277906,7506,,,Scheduled,,1747559128,1747559128
635581,138734,2025-05-26 15:30:00,2025-05-27 00:34:00,12804,4583,345,626,NZ33271028,7674,,,Scheduled,,1747559128,1747559128
635582,,2025-05-16 08:00:00,2025-05-16 10:35:00,14496,8634,426,,CH05215193R,1840,,,OnTime,,1747559128,1747559128
635583,396681,2025-05-31 01:30:00,2025-05-31 16:55:00,15806,2451,288,455,ZW05854134,9231,,,Cancelled,,1747559128,1747559128
635584,789,2025-05-25 16:30:00,2025-05-26 03:43:00,6449,11809,642,527,OB58092427,8506,,,Cancelled,,1747559128,1747559128
635585,66662,2025-05-15 03:30:00,2025-05-15 06:11:00,13040,13235,479,197,TV44406270XCD,6076,,,Cancelled,,1747559128,1747559128
635586,6169,2025-05-27 14:15:00,2025-05-27 23:47:00,13167,7070,407,577,EX71847420,6546,,,Delayed,71,1747559128,1747559128
635587,387428,2025-05-22 03:00:00,2025-05-22 15:56:00,620,14709,119,107,AA78022335,4992,,,Delayed,69,1747559128,1747559128
635588,,2025-05-19 08:00:00,2025-05-19 10:43:00,2564,16700,192,615,QU60314429R,9198,,,Cancelled,,1747559128,1747559128
635589,189074,2025-05-13 21:15:00,2025-05-14 01:01:00,5892,16661,345,497,QR43249820,4535,,,OnTime,,1747559128,1747559128
635590,223055,2025-05-12 12:30:00,2025-05-12 19:44:00,5194,13194,417,372,DV25209898,6395,,,OnTime,,1747559128,1747559128
635591,156717,2025-05-09 00:30:00,2025-05-09 18:08:00,5084,13390,211,612,XG13037578,3240,,,OnTime,,1747559128,1747559128
635592,166701,2025-05-16 20:45:00,2025-05-17 07:24:00,3673,6497,540,625,BQ90120564,5367,,,Cancelled,,1747559128,1747559128
635593,,2025-05-21 08:00:00,2025-05-21 09:12:00,14864,6885,424,218,WK05524626R,1842,,,Delayed,95,1747559128,1747559128
635594,84669,2025-05-15 23:45:00,2025-05-16 10:23:00,14610,6054,85,344,CF65711313,3858,,,OnTime,,1747559128,1747559128
635595,346455,2025-05-21 18:15:00,2025-05-22 00:26:00,7061,1431,616,54,OZ85756139,4171,,,Cancelled,,1747559128,1747559128
635596,158764,2025-05-24 18:45:00,2025-05-25 04:59:00,6780,5000,114,461,NV68098659,2524,,,Delayed,92,1747559128,1747559128
635597,,2025-05-16 08:00:00,2025-05-16 10:06:00,2449,8594,305,118,AW13864669R,,2025-05-16 08:15:00,2025-05-16 10:21:00,Delayed,12,1747559128,1747559128
635598,259125,2025-05-22 15:30:00,2025-05-23 08:53:00,6480,8429,253,410,CL13080834XCD,9104,,,Cancelled,,1747559128,1747559128
635599,,2025-05-19 08:00:00,2025-05-19 11:28:00,5256,10310,470,64,VS34565394R,,,,Delayed,92,1747559128,1747559128
635600,150288,2025-05-24 16:00:00,2025-05-24 23:26:00,8631,8674,167,511,JT09180448,878,,,Delayed,17,1747559128,1747559128
635601,,2025-05-22 08:00:00,2025-05-22 09:12:00,2805,14365,218,202,WP90465103R,9434,,,Scheduled,,1747559128,1747559128
635602,314833,2025-05-24 20:30:00,2025-05-25 07:51:00,5031,598,627,227,KC50953244,5670,,,Delayed,51,1747559128,1747559128
635603,380329,2025-05-09 05:15:00,2025-05-09 09:38:00,5813,12892,212,340,EN67268725,1811,2025-05-09 05:40:00,2025-05-09 10:03:00,Delayed,28,1747559128,1747559128
635604,196635,2025-05-26 13:45:00,2025-05-27 01:06:00,2970,5080,356,567,GY66529088,134,,,Delayed,13,1747559128,1747559128
635605,74571,2025-05-23 18:30:00,2025-05-24 00:46:00,865,2944,534,345,UA94268468,4720,,,Delayed,39,1747559128,1747559128
635606,19262,2025-05-25 11:00:00,2025-05-25 18:31:00,11110,1694,590,,ZT34440325,1664,,,Delayed,83,1747559128,1747559128
635607,180192,2025-05-13 01:30:00,2025-05-13 17:35:00,15793,13201,322,620,CM30072028,,2025-05-13 02:28:00,2025-05-13 18:33:00,Delayed,38,1747559128,1747559128
635608,423896,2025-05-27 21:30:00,2025-05-28 15:02:00,1198,2694,587,568,FO31337428,415,,,Delayed,91,1747559128,1747559128
635609,331198,2025-05-21 11:45:00,2025-05-22 05:10:00,14724,16956,199,384,YD88900630,3909,,,Scheduled,,1747559128,1747559128
635610,365549,2025-05-22 14:30:00,2025-05-23 01:48:00,8850,5131,397,479,JX72400830,1334,,,Scheduled,,1747559128,1747559128
635611,471559,2025-05-26 20:00:00,2025-05-27 02:15:00,4432,229,2,416,QY11521742,,,,Scheduled,,1747559128,1747559128
635612,200721,2025-05-27 19:45:00,2025-05-28 08:04:00,14470,9656,294,,VD23194634,5488,,,Delayed,24,1747559128,1747559128
635613,442642,2025-05-08 21:30:00,2025-05-09 15:13:00,1198,6214,616,314,AA33353809,5029,,,OnTime,,1747559128,1747559128
635614,346423,2025-05-22 01:45:00,2025-05-22 06:40:00,7726,6591,599,210,ZA71204692,,,,Delayed,93,1747559128,1747559128
635615,177140,2025-05-13 00:15:00,2025-05-13 02:00:00,11595,14569,323,431,ZE97883347,4386,,,Cancelled,,1747559128,1747559128
635616,93255,2025-05-27 15:00:00,2025-05-28 07:03:00,12773,13924,473,143,FO09522095,3068,,,Scheduled,,1747559128,1747559128
635617,358004,2025-05-27 01:30:00,2025-05-27 04:44:00,944,13262,121,205,ED94723931,587,,,Scheduled,,1747559128,1747559128
635618,154625,2025-05-22 14:30:00,2025-05-22 17:42:00,14878,9394,252,2,RP58841664,8179,,,Delayed,76,1747559128,1747559128
635619,405371,2025-05-19 20:30:00,2025-05-20 11:03:00,3917,1117,133,332,EO09874035,,,,Scheduled,,1747559128,1747559128
635620,189824,2025-05-10 04:00:00,2025-05-10 19:22:00,3284,6935,144,484,LX39672779,,,,Cancelled,,1747559128,1747559128
635621,226938,2025-05-15 05:00:00,2025-05-15 10:08:00,3882,11834,369,62,YZ46380634,5944,,,OnTime,,1747559128,1747559128
635622,361835,2025-05-29 22:15:00,2025-05-30 07:00:00,2838,9461,364,,PQ74509233,702,,,Cancelled,,1747559128,1747559128
635623,432599,2025-05-18 02:15:00,2025-05-18 14:53:00,16059,13238,252,214,CI52765210XCD,456,,,OnTime,,1747559128,1747559128
635624,239298,2025-05-17 07:00:00,2025-05-17 16:19:00,3605,4836,247,363,NW29335146,4261,,,OnTime,,1747559128,1747559128
635625,,2025-05-21 08:00:00,2025-05-21 10:36:00,2421,15000,260,119,KL10515495R,2906,,,Cancelled,,1747559128,1747559128
635626,57067,2025-05-23 11:30:00,2025-05-23 17:54:00,3490,5743,283,538,TC82816040XCD,4424,,,Scheduled,,1747559128,1747559128
635627,229020,2025-05-22 06:15:00,2025-05-22 17:27:00,8794,8252,416,129,JF82734231XCD,306,,,Scheduled,,1747559128,1747559128
635628,201868,2025-05-18 23:30:00,2025-05-19 08:54:00,1759,2336,514,532,UO43693641,2656,,,Scheduled,,1747559128,1747559128
635629,332931,2025-05-30 14:45:00,2025-05-31 06:31:00,990,2478,174,468,MY02900322,1641,,,Scheduled,,1747559128,1747559128
635630,460245,2025-05-12 08:00:00,2025-05-12 10:19:00,15632,1378,331,518,DY07316034,4384,2025-05-12 08:52:00,2025-05-12 11:11:00,Delayed,23,1747559128,1747559128
635631,173876,2025-05-27 22:45:00,2025-05-28 04:11:00,9402,7270,643,407,KV74277006,4288,,,Scheduled,,1747559128,1747559128
635632,85514,2025-05-21 05:00:00,2025-05-21 21:04:00,7356,10767,382,152,DL97893505,6905,,,Scheduled,,1747559128,1747559128
635633,79082,2025-05-15 08:15:00,2025-05-15 14:40:00,10480,5506,62,281,YK66684715XCD,321,,,OnTime,,1747559128,1747559128
635634,,2025-05-22 08:00:00,2025-05-22 09:16:00,8384,12460,243,382,ID82847769R,3786,,,Cancelled,,1747559128,1747559128
635635,157521,2025-05-29 12:00:00,2025-05-30 04:32:00,2728,13462,10,,NB70539901,787,,,Cancelled,,1747559128,1747559128
635636,195265,2025-05-18 01:00:00,2025-05-18 06:42:00,14380,11399,544,233,ZD18558768,,,,Cancelled,,1747559128,1747559128
635637,472664,2025-05-22 15:30:00,2025-05-22 23:55:00,3940,1541,341,83,PC24079994,,,,Scheduled,,1747559128,1747559128
635638,462620,2025-05-29 22:15:00,2025-05-30 15:26:00,14958,13663,305,162,AD22722248,5020,,,Delayed,35,1747559128,1747559128
635639,455293,2025-05-24 00:15:00,2025-05-24 05:40:00,82,2997,116,539,WN66647256,2401,,,Cancelled,,1747559128,1747559128
635640,129163,2025-05-12 13:15:00,2025-05-12 15:09:00,7082,7558,513,584,CS30991627,4117,,,OnTime,,1747559128,1747559128
635641,94034,2025-05-24 05:00:00,2025-05-24 14:38:00,8578,1,465,587,GL25746973,,,,Delayed,82,1747559128,1747559128
635642,55264,2025-05-16 06:15:00,2025-05-16 14:28:00,5485,10866,304,398,BP82533175,3033,,,OnTime,,1747559128,1747559128
635643,309223,2025-05-27 14:45:00,2025-05-28 05:10:00,6599,1317,382,437,PX83848265,,,,Cancelled,,1747559128,1747559128
635644,269839,2025-05-17 22:15:00,2025-05-18 05:10:00,7517,7357,105,304,ND50946818,420,,,OnTime,,1747559128,1747559128
635645,18956,2025-05-14 23:45:00,2025-05-15 06:42:00,10915,7038,471,504,MO91484548,1811,,,OnTime,,1747559128,1747559128
635646,347354,2025-05-22 16:45:00,2025-05-23 00:31:00,12515,11375,5,464,GD71781663XCD,7842,,,Delayed,48,1747559128,1747559128
635647,21477,2025-05-17 08:00:00,2025-05-17 20:18:00,8005,482,397,499,EL88247811,2075,,,OnTime,,1747559128,1747559128
635648,171588,2025-05-12 22:30:00,2025-05-13 15:55:00,997,501,120,549,GM66292610,3734,,,Cancelled,,1747559128,1747559128
635649,94756,2025-05-24 01:15:00,2025-05-24 07:12:00,16595,6030,129,482,CR59153493XCD,5724,,,Delayed,22,1747559128,1747559128
635650,,2025-05-23 08:00:00,2025-05-23 10:43:00,10370,11089,168,353,NV55308476R,5051,,,Cancelled,,1747559128,1747559128
635651,446870,2025-05-31 16:00:00,2025-06-01 02:56:00,11152,395,40,452,RH47717947,2094,,,Delayed,69,1747559128,1747559128
635652,,2025-05-17 08:00:00,2025-05-17 11:12:00,11825,13561,296,316,BC53446512R,,,,OnTime,,1747559128,1747559128
635653,304689,2025-05-21 18:00:00,2025-05-21 23:55:00,5889,7276,578,112,EM19852674,7904,,,Scheduled,,1747559128,1747559128
635654,382076,2025-05-26 11:45:00,2025-05-26 22:31:00,13139,7467,473,303,AT85501894,714,,,Cancelled,,1747559128,1747559128
635655,61467,2025-05-21 00:45:00,2025-05-21 06:44:00,16608,13798,531,166,FY74180910,7983,,,Scheduled,,1747559128,1747559128
635656,244383,2025-05-17 01:15:00,2025-05-17 18:21:00,10042,16251,275,271,VF80798114XCD,2714,,,OnTime,,1747559128,1747559128
635657,16553,2025-05-21 04:30:00,2025-05-21 07:45:00,3939,5651,132,162,GV44811599,8313,,,Delayed,25,1747559128,1747559128
635658,311008,2025-05-17 18:00:00,2025-05-18 09:49:00,13393,16380,64,119,GE70239608,2681,,,OnTime,,1747559128,1747559128
635659,8846,2025-05-13 10:30:00,2025-05-13 19:41:00,9256,7327,195,25,QG05192536,7701,,,OnTime,,1747559128,1747559128
635660,438513,2025-05-12 03:30:00,2025-05-12 04:49:00,9927,3359,188,1,KZ67886162,2307,2025-05-12 03:54:00,2025-05-12 05:13:00,Delayed,25,1747559128,1747559128
635661,445945,2025-05-26 01:30:00,2025-05-26 10:44:00,361,4820,146,124,XX92079909XCD,2199,,,Delayed,37,1747559128,1747559128
635662,324903,2025-05-12 00:15:00,2025-05-12 14:22:00,13838,9636,6,479,WV69746694,707,,,OnTime,,1747559128,1747559128
635663,94323,2025-05-17 09:45:00,2025-05-17 23:34:00,5578,667,112,168,YJ03559341,,,,Cancelled,,1747559128,1747559128
635664,47306,2025-05-31 15:00:00,2025-05-31 16:44:00,2302,9873,286,594,MF90805037XCD,7818,,,Cancelled,,1747559128,1747559128
635665,44169,2025-05-16 21:45:00,2025-05-17 03:45:00,2543,8720,14,283,TY32855935,,,,OnTime,,1747559128,1747559128
635666,497503,2025-05-08 12:15:00,2025-05-08 17:05:00,15988,3722,642,472,SC74725972,3289,2025-05-08 12:46:00,2025-05-08 17:36:00,Delayed,84,1747559128,1747559128
635667,,2025-05-20 08:00:00,2025-05-20 11:05:00,14584,10121,542,,RF32475408R,2959,,,Cancelled,,1747559128,1747559128
635668,485538,2025-05-24 02:15:00,2025-05-24 19:15:00,1194,7985,109,242,CC94369004,,,,Cancelled,,1747559128,1747559128
635669,362756,2025-05-13 04:45:00,2025-05-13 10:54:00,9116,523,644,612,JA58131971,5742,,,OnTime,,1747559128,1747559128
635670,,2025-05-20 08:00:00,2025-05-20 09:45:00,2549,14397,343,441,DK41714892R,8683,,,Cancelled,,1747559128,1747559128
635671,,2025-05-15 08:00:00,2025-05-15 09:39:00,12946,5591,258,449,RC18649776R,3820,2025-05-15 08:59:00,2025-05-15 10:38:00,Delayed,61,1747559128,1747559128
635672,387500,2025-05-27 05:30:00,2025-05-27 07:32:00,13758,7109,298,1,EX72243680,5786,,,Scheduled,,1747559128,1747559128
635673,58659,2025-05-17 00:00:00,2025-05-17 10:29:00,10664,1884,458,286,US81896159,,,,OnTime,,1747559128,1747559128
635674,381577,2025-05-26 03:30:00,2025-05-26 08:25:00,11633,15704,599,405,GK12673190,4944,,,Scheduled,,1747559128,1747559128
635675,381293,2025-05-19 20:00:00,2025-05-20 13:45:00,9743,11307,397,336,OA60648100,3009,,,Cancelled,,1747559128,1747559128
635676,,2025-05-24 08:00:00,2025-05-24 10:10:00,10467,664,413,309,DT46091377R,6196,,,Delayed,97,1747559128,1747559128
635677,138559,2025-05-26 19:30:00,2025-05-27 00:15:00,7077,15476,459,288,EA33767245XCD,,,,Cancelled,,1747559128,1747559128
635678,122837,2025-05-13 04:15:00,2025-05-13 16:12:00,7064,14067,182,214,QB90709868,3252,,,OnTime,,1747559128,1747559128
635679,383964,2025-05-28 08:00:00,2025-05-28 11:54:00,7453,3842,51,265,SW31438164,610,,,Scheduled,,1747559128,1747559128
635680,79299,2025-05-28 02:45:00,2025-05-28 17:43:00,15016,1653,79,178,MX38413563,,,,Delayed,76,1747559128,1747559128
635681,427715,2025-05-23 04:15:00,2025-05-23 06:13:00,2302,14504,624,293,VF28232207XCD,6612,,,Delayed,91,1747559128,1747559128
635682,83270,2025-05-20 08:30:00,2025-05-20 19:47:00,15904,892,337,591,XN88362938,8372,,,Scheduled,,1747559128,1747559128
635683,419884,2025-05-18 19:45:00,2025-05-19 12:13:00,2938,11054,603,289,LY48751143,,,,Cancelled,,1747559128,1747559128
635684,425248,2025-05-29 01:15:00,2025-05-29 12:38:00,10298,5596,328,290,OA96456917,,,,Scheduled,,1747559128,1747559128
635685,75283,2025-05-24 12:00:00,2025-05-24 22:31:00,12178,6654,233,626,IN41772331,,,,Scheduled,,1747559128,1747559128
635686,254329,2025-05-31 17:45:00,2025-06-01 07:29:00,11021,4552,372,592,TA00222927,,,,Cancelled,,1747559128,1747559128
635687,115714,2025-05-20 12:45:00,2025-05-21 00:58:00,16768,11681,319,604,QX65223049XCD,5463,,,Delayed,36,1747559128,1747559128
635688,104000,2025-05-13 07:45:00,2025-05-13 09:25:00,16272,308,144,371,HC26392460,8909,,,OnTime,,1747559128,1747559128
635689,,2025-05-17 08:00:00,2025-05-17 10:09:00,16283,15159,462,339,RA19924493R,9086,,,OnTime,,1747559128,1747559128
635690,397817,2025-05-23 07:15:00,2025-05-23 10:51:00,5107,5520,386,536,HW32418240,4934,,,Scheduled,,1747559128,1747559128
635691,116212,2025-05-27 11:45:00,2025-05-27 20:14:00,10594,8105,640,114,ZR69441047XCD,,,,Cancelled,,1747559128,1747559128
635692,,2025-05-25 08:00:00,2025-05-25 11:48:00,11511,8156,101,251,GP09005834R,7576,,,Delayed,14,1747559128,1747559128
635693,231708,2025-05-21 11:15:00,2025-05-22 01:55:00,1371,5658,43,,JW81489621,,,,Delayed,22,1747559128,1747559128
635694,202437,2025-05-31 00:00:00,2025-05-31 01:08:00,12025,7288,558,347,BE71589704,993,,,Delayed,35,1747559128,1747559128
