LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
446501,207928,2025-05-12 23:00:00,2025-05-13 15:33:00,7741,14204,143,630,DB11509921,7941,2025-05-12 23:28:00,2025-05-13 16:01:00,Delayed,27,1747465069,1747465069
446502,28500,2025-05-21 05:30:00,2025-05-21 07:02:00,11149,16839,399,21,IT12122014,,,,Delayed,73,1747465069,1747465069
446503,224917,2025-05-08 18:30:00,2025-05-09 08:36:00,10051,9940,229,199,QH74702370,657,2025-05-08 18:41:00,2025-05-09 08:47:00,Delayed,73,1747465069,1747465069
446504,335961,2025-05-18 11:30:00,2025-05-19 03:37:00,16434,11519,158,520,JW42744482,6522,,,Cancelled,,1747465069,1747465069
446505,281048,2025-05-23 07:30:00,2025-05-23 13:01:00,14599,16658,57,330,JV60036192,669,,,Delayed,13,1747465069,1747465069
446506,337150,2025-05-21 15:30:00,2025-05-21 18:16:00,11712,16346,432,311,SA92811443,4043,,,Delayed,43,1747465069,1747465069
446507,63070,2025-05-19 08:00:00,2025-05-19 10:30:00,14055,10300,62,251,IP27592584XCD,7912,,,Delayed,26,1747465069,1747465069
446508,186860,2025-05-12 21:00:00,2025-05-13 07:38:00,1608,185,254,588,SK82623470,1291,,,OnTime,,1747465069,1747465069
446509,436702,2025-05-21 08:00:00,2025-05-21 09:43:00,3059,12977,186,301,VE97108766XCD,196,,,Delayed,23,1747465069,1747465069
446510,253081,2025-05-12 07:30:00,2025-05-13 00:54:00,5982,13440,451,268,MO40909469,7224,,,Cancelled,,1747465069,1747465069
446511,329626,2025-05-09 16:45:00,2025-05-10 07:54:00,14660,13417,552,,UX96270566,8109,,,Cancelled,,1747465069,1747465069
446512,249268,2025-05-18 05:15:00,2025-05-18 22:53:00,379,1793,512,509,TX84135192,,,,Delayed,63,1747465069,1747465069
446513,307234,2025-05-10 15:30:00,2025-05-10 17:42:00,8181,1162,97,298,QO21908185,1632,,,OnTime,,1747465069,1747465069
446514,419898,2025-05-31 02:30:00,2025-05-31 08:30:00,5992,2391,200,498,UM02066726,7313,,,Delayed,54,1747465069,1747465069
446515,495887,2025-05-21 16:30:00,2025-05-22 07:51:00,345,7728,365,,EK38695668,8625,,,Cancelled,,1747465069,1747465069
446516,258389,2025-05-11 14:30:00,2025-05-11 15:30:00,14926,8446,583,408,JZ45016203,747,,,OnTime,,1747465069,1747465069
446517,324940,2025-05-15 22:30:00,2025-05-16 14:16:00,9173,1218,544,5,EA29831061,2331,,,OnTime,,1747465069,1747465069
446518,339146,2025-05-18 04:30:00,2025-05-18 20:29:00,8644,5936,222,137,FD07966326,,,,Scheduled,,1747465069,1747465069
446519,18787,2025-05-19 08:00:00,2025-05-19 09:46:00,14498,15849,637,78,EC06365538XCD,1631,,,Cancelled,,1747465069,1747465069
446520,325046,2025-05-16 13:00:00,2025-05-17 05:16:00,15057,5952,332,271,UM13624509,6267,,,OnTime,,1747465069,1747465069
446521,90539,2025-05-26 11:15:00,2025-05-27 02:36:00,4290,13245,308,442,ZY85132311,,,,Scheduled,,1747465069,1747465069
446522,133603,2025-05-28 13:30:00,2025-05-28 18:41:00,8626,15097,312,618,KO46139981,1216,,,Delayed,23,1747465069,1747465069
446523,437132,2025-05-08 01:30:00,2025-05-08 09:51:00,14366,4860,566,485,CH49479949,2635,,,OnTime,,1747465069,1747465069
446524,115247,2025-05-17 08:00:00,2025-05-17 09:19:00,13607,6546,69,78,FB20084372XCD,1620,,,Cancelled,,1747465069,1747465069
446525,89340,2025-05-20 13:45:00,2025-05-20 22:46:00,11318,15440,326,462,DQ01342356,,,,Delayed,72,1747465069,1747465069
446526,474282,2025-05-20 08:00:00,2025-05-20 10:37:00,2710,9094,258,25,BB64464228XCD,4859,,,Cancelled,,1747465069,1747465069
446527,427021,2025-05-22 04:45:00,2025-05-22 20:07:00,13492,9227,635,170,LW71726667,5527,,,Cancelled,,1747465069,1747465069
446528,62987,2025-05-18 06:00:00,2025-05-18 21:31:00,13293,14127,220,499,WW75812340,7398,,,Delayed,73,1747465069,1747465069
446529,26656,2025-05-12 04:15:00,2025-05-12 13:31:00,7406,11364,405,579,SQ52917544,5267,,,OnTime,,1747465069,1747465069
446530,408169,2025-05-22 08:00:00,2025-05-22 10:31:00,9699,12282,617,298,UK23258856XCD,6500,,,Scheduled,,1747465069,1747465069
446531,57675,2025-05-15 11:45:00,2025-05-16 01:08:00,7733,8296,549,578,VT24057583,428,,,OnTime,,1747465069,1747465069
446532,109992,2025-05-26 06:45:00,2025-05-26 16:07:00,518,13122,236,528,EW19731728,3502,,,Scheduled,,1747465069,1747465069
446533,351972,2025-05-22 01:30:00,2025-05-22 12:53:00,3911,3888,361,411,FT90285129,1570,,,Delayed,22,1747465069,1747465069
446534,359694,2025-05-09 04:00:00,2025-05-09 18:35:00,6732,14657,10,277,BX61244545,4549,2025-05-09 04:15:00,2025-05-09 18:50:00,Delayed,22,1747465069,1747465069
446535,105826,2025-05-23 20:00:00,2025-05-24 02:06:00,8107,8705,351,36,XV91099106,,,,Delayed,41,1747465069,1747465069
446536,86802,2025-05-15 08:00:00,2025-05-15 09:53:00,117,14238,18,352,WP61976874XCD,1148,,,OnTime,,1747465069,1747465069
446537,283033,2025-05-23 08:45:00,2025-05-24 00:42:00,5943,4066,34,351,ZX47518418,2317,,,Delayed,71,1747465069,1747465069
446538,439905,2025-05-13 06:15:00,2025-05-13 11:07:00,8138,7551,325,,NA81093041,7212,,,OnTime,,1747465069,1747465069
446539,276165,2025-05-17 07:00:00,2025-05-17 18:56:00,4308,9576,443,506,GE50800739,8661,2025-05-17 07:40:00,2025-05-17 19:36:00,Delayed,78,1747465069,1747465069
446540,320537,2025-05-23 07:30:00,2025-05-23 19:25:00,9298,14093,473,303,KV18034426,691,,,Delayed,16,1747465069,1747465069
446541,190490,2025-05-11 13:45:00,2025-05-11 21:22:00,10662,15446,105,633,OD70610151,,,,OnTime,,1747465069,1747465069
446542,418832,2025-05-20 19:30:00,2025-05-21 12:11:00,10945,8201,177,309,YF08183649,,,,Scheduled,,1747465069,1747465069
446543,466129,2025-05-18 09:30:00,2025-05-18 15:44:00,4041,1987,228,441,AW15353768,2923,,,Scheduled,,1747465069,1747465069
446544,359544,2025-05-23 17:45:00,2025-05-24 04:02:00,16553,2676,11,110,LQ78125511,1390,,,Scheduled,,1747465069,1747465069
446545,271143,2025-05-25 08:30:00,2025-05-26 00:00:00,13163,8492,606,433,LN36479082,5863,,,Cancelled,,1747465069,1747465069
446546,221027,2025-05-24 08:00:00,2025-05-24 11:30:00,2786,2643,555,429,BI67803276XCD,1071,,,Delayed,63,1747465069,1747465069
446547,287095,2025-05-14 08:00:00,2025-05-14 21:22:00,682,8141,49,216,GG63775512,,,,OnTime,,1747465069,1747465069
446548,61598,2025-05-29 19:15:00,2025-05-29 20:55:00,5560,15111,147,,EV03057387,,,,Delayed,11,1747465069,1747465069
446549,380742,2025-05-14 21:45:00,2025-05-15 12:42:00,11118,11172,473,,QT43509495,8068,,,OnTime,,1747465069,1747465069
446550,113814,2025-05-26 04:45:00,2025-05-26 21:14:00,11217,11656,464,313,GL75261778,7345,,,Scheduled,,1747465069,1747465069
446551,332240,2025-05-24 08:00:00,2025-05-24 09:47:00,2452,2941,150,186,RL06310199XCD,,,,Cancelled,,1747465069,1747465069
446552,32991,2025-05-10 22:45:00,2025-05-11 14:23:00,13200,11133,304,230,EU82861181,9479,2025-05-10 23:08:00,2025-05-11 14:46:00,Delayed,38,1747465069,1747465069
446553,128014,2025-05-30 15:15:00,2025-05-31 05:38:00,11962,3159,635,74,EY72162392,9500,,,Cancelled,,1747465069,1747465069
446554,346807,2025-05-24 12:00:00,2025-05-24 13:33:00,15397,9309,369,462,QC07895288,3754,,,Delayed,24,1747465069,1747465069
446555,58798,2025-05-23 06:00:00,2025-05-23 22:03:00,16170,16325,150,,ZM89040069,6708,,,Cancelled,,1747465069,1747465069
446556,216182,2025-05-30 14:15:00,2025-05-30 16:00:00,5137,9548,266,485,MO80959713,1573,,,Delayed,17,1747465069,1747465069
446557,375387,2025-05-22 08:00:00,2025-05-22 10:33:00,251,12474,484,,VK70109944XCD,6223,,,Cancelled,,1747465069,1747465069
446558,343852,2025-05-29 06:00:00,2025-05-29 16:58:00,13649,12840,336,625,RW10046673,5813,,,Delayed,19,1747465069,1747465069
