LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
365001,5859,2025-05-24 08:00:00,2025-05-24 11:26:00,11337,9251,301,516,SE25368747XCD,,,,Delayed,75,1747465069,1747465069
365002,252665,2025-05-16 08:00:00,2025-05-16 11:00:00,3194,10795,274,,WX42476965XCD,7973,2025-05-16 08:22:00,2025-05-16 11:22:00,Delayed,31,1747465069,1747465069
365003,279200,2025-05-26 21:45:00,2025-05-27 00:56:00,12463,7532,221,648,SJ11361075,5662,,,Cancelled,,1747465069,1747465069
365004,147860,2025-05-15 03:45:00,2025-05-15 21:15:00,10036,14848,599,509,QH02299175,8193,,,OnTime,,1747465069,1747465069
365005,177602,2025-05-19 22:15:00,2025-05-20 12:38:00,15529,7876,641,592,JE12750689,2694,,,Cancelled,,1747465069,1747465069
365006,155279,2025-05-10 05:00:00,2025-05-10 06:11:00,5708,16052,196,259,GQ98179680,3959,,,OnTime,,1747465069,1747465069
365007,165977,2025-05-11 06:30:00,2025-05-11 17:54:00,4717,14163,388,201,SU49761713,8084,,,OnTime,,1747465069,1747465069
365008,343055,2025-05-31 11:45:00,2025-05-31 18:43:00,1822,7339,405,386,ST02146790,7236,,,Cancelled,,1747465069,1747465069
365009,205548,2025-05-26 20:15:00,2025-05-27 05:11:00,13460,15101,381,523,ZO80046208,6845,,,Cancelled,,1747465069,1747465069
365010,295412,2025-05-20 08:00:00,2025-05-20 11:13:00,12452,676,451,302,MT20134434XCD,443,,,Delayed,42,1747465069,1747465069
365011,310647,2025-05-17 22:30:00,2025-05-18 04:24:00,4958,12886,273,649,BR72179029,2862,,,Cancelled,,1747465069,1747465069
365012,119358,2025-05-18 21:15:00,2025-05-19 14:36:00,15701,11958,26,53,KS05227810,4488,,,Cancelled,,1747465069,1747465069
365013,116408,2025-05-17 08:00:00,2025-05-17 11:38:00,6148,8054,283,570,QZ97612167XCD,1153,,,OnTime,,1747465069,1747465069
365014,153026,2025-05-26 07:45:00,2025-05-26 19:09:00,1611,16428,311,334,XJ63533169,1797,,,Delayed,71,1747465069,1747465069
365015,27219,2025-05-24 00:15:00,2025-05-24 06:06:00,15210,15066,138,,ZT99331686,,,,Delayed,64,1747465069,1747465069
365016,228805,2025-05-19 00:30:00,2025-05-19 14:44:00,13357,4043,80,566,VV47499766,6169,,,Cancelled,,1747465069,1747465069
365017,168793,2025-05-29 22:45:00,2025-05-30 08:09:00,2449,567,407,61,HJ51923078,,,,Cancelled,,1747465069,1747465069
365018,272741,2025-05-19 03:30:00,2025-05-19 10:57:00,7275,2137,563,402,FV15127392,1789,,,Delayed,45,1747465069,1747465069
365019,275504,2025-05-29 02:30:00,2025-05-29 13:46:00,12012,11410,73,273,QZ82277148,7880,,,Scheduled,,1747465069,1747465069
365020,319719,2025-05-21 14:00:00,2025-05-22 00:51:00,11559,811,9,283,DJ27234231,3024,,,Scheduled,,1747465069,1747465069
365021,498761,2025-05-23 15:00:00,2025-05-24 07:20:00,7867,791,604,516,NG70268333,8763,,,Cancelled,,1747465069,1747465069
365022,472527,2025-05-28 12:00:00,2025-05-28 23:20:00,12273,15314,367,,HH52315998,4993,,,Scheduled,,1747465069,1747465069
