LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
103523,80469,2025-05-27 18:45:00,2025-05-28 07:10:00,12185,12973,355,525,DZ56483235,2159,,,Cancelled,,1747465069,1747465069
103524,473111,2025-05-15 18:00:00,2025-05-16 00:25:00,5065,6768,180,479,GD19399073,1486,,,OnTime,,1747465069,1747465069
103525,334391,2025-05-22 21:00:00,2025-05-22 23:45:00,25,15124,158,480,PQ79286654,,,,Delayed,43,1747465069,1747465069
103526,248594,2025-05-23 13:30:00,2025-05-24 03:47:00,5311,11399,17,,XM06066482,,,,Scheduled,,1747465069,1747465069
103527,118806,2025-06-02 15:30:00,2025-06-02 18:27:00,9353,6863,525,422,FT36801194,3169,,,Scheduled,,1747465069,1747465069
103528,436770,2025-05-13 03:15:00,2025-05-13 08:08:00,3703,9467,644,397,KJ04466956,912,2025-05-13 03:36:00,2025-05-13 08:29:00,Delayed,35,1747465069,1747465069
103529,12706,2025-05-12 17:45:00,2025-05-13 04:43:00,605,2775,365,451,SP09843584,8335,,,OnTime,,1747465069,1747465069
103530,262832,2025-05-21 20:15:00,2025-05-22 11:31:00,2683,16528,596,,FW31289518,1191,,,Delayed,73,1747465069,1747465069
103531,94412,2025-05-24 06:00:00,2025-05-24 17:28:00,1557,5106,319,16,GL83437821,4440,,,Scheduled,,1747465069,1747465069
103532,413312,2025-05-21 10:15:00,2025-05-21 21:30:00,577,8976,407,483,XK48511804,,,,Cancelled,,1747465069,1747465069
103533,403521,2025-05-16 07:30:00,2025-05-16 23:00:00,1155,15404,436,413,AG95540618,4542,2025-05-16 08:04:00,2025-05-16 23:34:00,Delayed,33,1747465069,1747465069
103534,364680,2025-05-31 23:00:00,2025-06-01 11:11:00,7878,1401,49,63,TX38179855,8233,,,Delayed,62,1747465069,1747465069
103535,212047,2025-05-20 14:30:00,2025-05-21 05:55:00,15568,10021,352,200,WP80615655,7337,,,Scheduled,,1747465069,1747465069
103536,310526,2025-05-14 04:45:00,2025-05-14 15:07:00,12514,5446,312,85,LM46384989,8662,,,OnTime,,1747465069,1747465069
103537,171132,2025-05-25 01:45:00,2025-05-25 17:17:00,12784,3710,169,316,BN34413231,7335,,,Delayed,25,1747465069,1747465069
103538,152075,2025-05-19 08:00:00,2025-05-19 09:16:00,15966,8047,646,318,TT42042138XCD,6930,,,Delayed,14,1747465069,1747465069
103539,32635,2025-05-17 04:00:00,2025-05-17 15:01:00,16497,15529,516,347,IC61152433,5260,,,OnTime,,1747465069,1747465069
103540,469766,2025-05-25 07:00:00,2025-05-25 19:46:00,15502,16041,348,273,GH89946873,7208,,,Scheduled,,1747465069,1747465069
103541,461318,2025-05-19 08:00:00,2025-05-19 10:54:00,4449,1315,644,46,SH88868813XCD,4466,,,Scheduled,,1747465069,1747465069
103542,79836,2025-05-24 04:30:00,2025-05-24 19:49:00,12593,12217,168,438,NQ55729918,3664,,,Cancelled,,1747465069,1747465069
103543,433219,2025-05-14 08:00:00,2025-05-14 11:16:00,7511,635,503,530,HW98292922XCD,523,,,OnTime,,1747465069,1747465069
103544,351849,2025-05-28 04:45:00,2025-05-28 07:16:00,8299,12788,306,543,LA80346424,,,,Cancelled,,1747465069,1747465069
103545,131855,2025-05-15 22:45:00,2025-05-16 15:37:00,8755,13528,115,426,FR90791331,7726,,,OnTime,,1747465069,1747465069
103546,357961,2025-05-10 09:45:00,2025-05-10 11:11:00,11416,13028,120,519,HT76835819,3706,,,OnTime,,1747465069,1747465069
103547,388084,2025-05-18 20:30:00,2025-05-19 09:01:00,4462,4087,576,84,OU84875900,,,,Scheduled,,1747465069,1747465069
103548,481382,2025-05-12 07:30:00,2025-05-12 08:38:00,14717,3336,362,15,FL12895779,6790,,,OnTime,,1747465069,1747465069
103549,144793,2025-05-11 02:30:00,2025-05-11 07:35:00,3233,14999,513,52,SX86067861,2604,,,Cancelled,,1747465069,1747465069
103550,93461,2025-05-15 02:15:00,2025-05-15 10:57:00,3915,10762,486,616,OK97084533,4728,,,OnTime,,1747465069,1747465069
103551,187317,2025-05-19 12:00:00,2025-05-19 19:16:00,11593,9666,439,268,FP78189465,6763,,,Delayed,71,1747465069,1747465069
103552,257892,2025-05-24 11:45:00,2025-05-25 04:45:00,12133,4126,30,501,RT96097744,830,,,Scheduled,,1747465069,1747465069
103553,364475,2025-05-07 09:30:00,2025-05-07 11:27:00,7239,9218,383,537,EF80998740,5703,,,OnTime,,1747465069,1747465069
103554,247332,2025-05-18 20:45:00,2025-05-19 02:30:00,13547,16192,350,604,QA95048361,5001,,,Delayed,61,1747465069,1747465069
103555,273943,2025-05-15 10:15:00,2025-05-15 17:53:00,10373,16514,506,254,IJ73225222,5398,,,OnTime,,1747465069,1747465069
103556,196413,2025-05-24 15:30:00,2025-05-24 20:23:00,6260,7585,124,242,ID29623371,,,,Scheduled,,1747465069,1747465069
103557,301816,2025-05-25 15:15:00,2025-05-26 06:29:00,15467,3018,404,166,YU97247613,3614,,,Delayed,37,1747465069,1747465069
103558,187590,2025-05-11 02:15:00,2025-05-11 10:42:00,5545,2602,264,26,GE47419798,3165,2025-05-11 03:03:00,2025-05-11 11:30:00,Delayed,33,1747465069,1747465069
103559,300181,2025-05-26 13:15:00,2025-05-27 06:32:00,13149,11249,550,636,WD66426590,4834,,,Scheduled,,1747465069,1747465069
103560,193179,2025-05-25 00:30:00,2025-05-25 04:34:00,519,1779,577,511,DF73523893,215,,,Scheduled,,1747465069,1747465069
103561,429193,2025-05-30 22:30:00,2025-05-31 07:43:00,12553,6044,47,433,HJ36433872,4767,,,Delayed,25,1747465069,1747465069
103562,427584,2025-05-19 17:45:00,2025-05-20 01:23:00,15007,3093,374,544,BD88472410,,,,Delayed,75,1747465069,1747465069
103563,468413,2025-05-17 13:30:00,2025-05-17 21:43:00,1152,10658,462,572,DD15562848,2041,,,OnTime,,1747465069,1747465069
103564,231600,2025-05-14 16:30:00,2025-05-15 06:05:00,9272,8440,237,305,GY44442437,6178,2025-05-14 16:56:00,2025-05-15 06:31:00,Delayed,22,1747465069,1747465069
103565,11178,2025-05-22 02:30:00,2025-05-22 05:09:00,3077,10906,205,606,QW33569267,7993,,,Scheduled,,1747465069,1747465069
103566,243973,2025-05-27 01:15:00,2025-05-27 04:20:00,6554,11663,495,224,MA79440439,,,,Scheduled,,1747465069,1747465069
103567,485694,2025-05-24 20:15:00,2025-05-25 10:22:00,8522,5414,208,56,BY93179743,,,,Cancelled,,1747465069,1747465069
103568,81074,2025-05-26 13:30:00,2025-05-27 06:27:00,6737,9187,67,,KV86060989,5162,,,Delayed,43,1747465069,1747465069
103569,468760,2025-05-15 08:00:00,2025-05-15 11:36:00,14449,5305,157,280,CE74142395XCD,,,,OnTime,,1747465069,1747465069
103570,310083,2025-05-14 23:15:00,2025-05-15 08:03:00,1719,14007,379,438,OL97086553,,2025-05-14 23:42:00,2025-05-15 08:30:00,Delayed,32,1747465069,1747465069
103571,30921,2025-05-24 20:30:00,2025-05-25 04:16:00,6514,2418,397,438,RE96983691,796,,,Delayed,11,1747465069,1747465069
103572,352509,2025-05-30 06:00:00,2025-05-30 21:10:00,1483,12819,201,449,BY05498329,2066,,,Delayed,72,1747465069,1747465069
103573,144099,2025-05-19 22:00:00,2025-05-20 00:51:00,3161,15402,308,620,OO39170569,,,,Scheduled,,1747465069,1747465069
103574,542,2025-05-27 12:45:00,2025-05-27 15:46:00,12712,1301,372,289,NF01170372,5213,,,Delayed,51,1747465069,1747465069
103575,371529,2025-05-11 10:30:00,2025-05-11 17:19:00,4141,4155,283,518,VX57318539,,2025-05-11 11:11:00,2025-05-11 18:00:00,Delayed,17,1747465069,1747465069
103576,318658,2025-05-19 00:45:00,2025-05-19 17:42:00,2191,2922,384,21,UX70354965,6873,,,Delayed,26,1747465069,1747465069
103577,290081,2025-05-26 14:45:00,2025-05-26 22:37:00,5748,10753,199,430,VH79035167,8868,,,Scheduled,,1747465069,1747465069
103578,439926,2025-05-24 11:30:00,2025-05-24 20:05:00,6450,1343,408,13,JH56606208,3860,,,Scheduled,,1747465069,1747465069
103579,301686,2025-05-28 12:00:00,2025-05-28 14:13:00,11007,888,367,215,BS59950024,1887,,,Scheduled,,1747465069,1747465069
103580,36771,2025-05-12 09:00:00,2025-05-12 19:18:00,14043,14293,43,585,KF17469601,6395,2025-05-12 09:38:00,2025-05-12 19:56:00,Delayed,73,1747465069,1747465069
103581,460056,2025-05-22 21:45:00,2025-05-23 13:08:00,2706,2944,591,379,UK96574984,,,,Scheduled,,1747465069,1747465069
103582,239836,2025-05-28 17:15:00,2025-05-29 03:52:00,10380,13285,77,78,IA57510892,3575,,,Delayed,32,1747465069,1747465069
103583,391766,2025-05-07 14:45:00,2025-05-08 05:18:00,2232,196,501,434,LL99838563,3769,,,OnTime,,1747465069,1747465069
103584,188877,2025-05-21 05:30:00,2025-05-21 17:31:00,1774,15242,475,25,OO43460001,4670,,,Scheduled,,1747465069,1747465069
103585,254285,2025-05-21 07:30:00,2025-05-21 18:57:00,8781,12481,357,244,DA08707162,7840,,,Scheduled,,1747465069,1747465069
103586,319544,2025-05-16 09:15:00,2025-05-16 10:43:00,13299,4830,428,387,VJ23520507,,,,OnTime,,1747465069,1747465069
103587,399354,2025-05-18 06:00:00,2025-05-18 16:36:00,6318,12064,314,247,GO67408113,,,,Delayed,44,1747465069,1747465069
103588,262745,2025-05-17 10:45:00,2025-05-17 20:17:00,2971,13177,341,,QW56560563,7597,,,OnTime,,1747465069,1747465069
103589,165001,2025-05-18 22:30:00,2025-05-19 10:46:00,6553,16666,530,584,RQ74481874,4232,,,Cancelled,,1747465069,1747465069
103590,119724,2025-05-21 01:30:00,2025-05-21 03:36:00,14824,4782,511,434,SG38278745,1683,,,Cancelled,,1747465069,1747465069
103591,336896,2025-05-27 14:15:00,2025-05-28 00:28:00,1215,1089,172,542,CR00552566,6835,,,Cancelled,,1747465069,1747465069
103592,11108,2025-05-11 15:00:00,2025-05-11 19:42:00,14108,7540,250,567,OE95139859,2549,,,OnTime,,1747465069,1747465069
103593,123294,2025-05-27 18:30:00,2025-05-28 08:29:00,7519,10013,368,334,VI71950388,,,,Delayed,37,1747465069,1747465069
103594,157221,2025-05-15 18:00:00,2025-05-16 11:24:00,8845,1998,499,467,MC44096608,5624,,,OnTime,,1747465069,1747465069
103595,100394,2025-05-28 08:15:00,2025-05-28 13:08:00,261,5415,144,,WL76980048,,,,Delayed,13,1747465069,1747465069
103596,492437,2025-05-18 10:15:00,2025-05-18 22:38:00,7294,11827,32,409,RR94312756,6559,,,Cancelled,,1747465069,1747465069
103597,238996,2025-05-19 14:30:00,2025-05-20 06:05:00,9276,6600,470,407,YJ38157921,4880,,,Delayed,78,1747465069,1747465069
103598,85974,2025-05-28 07:45:00,2025-05-28 20:44:00,11584,3671,550,424,KV92288276,,,,Delayed,53,1747465069,1747465069
103599,254030,2025-05-12 18:45:00,2025-05-13 02:54:00,15414,5762,194,499,YU12577170,,2025-05-12 19:00:00,2025-05-13 03:09:00,Delayed,51,1747465069,1747465069
103600,249367,2025-05-23 08:00:00,2025-05-23 09:49:00,14909,16024,543,150,MP83550099XCD,6306,,,Cancelled,,1747465069,1747465069
103601,466657,2025-05-23 09:15:00,2025-05-23 20:32:00,12194,2567,34,163,HP16006338,7659,,,Cancelled,,1747465069,1747465069
103602,103861,2025-05-29 17:45:00,2025-05-29 20:16:00,8284,16470,592,557,ST48332094,7084,,,Scheduled,,1747465069,1747465069
103603,115763,2025-05-12 11:00:00,2025-05-12 12:50:00,8077,6539,28,89,JH20738996,,,,OnTime,,1747465069,1747465069
103604,205732,2025-05-27 03:00:00,2025-05-27 13:17:00,3474,6757,367,55,XF03529537,1955,,,Cancelled,,1747465069,1747465069
103605,251820,2025-05-20 08:00:00,2025-05-20 09:53:00,5811,15976,330,202,WO92512202XCD,2647,,,Scheduled,,1747465069,1747465069
103606,178454,2025-05-29 10:15:00,2025-05-29 22:26:00,2181,10534,599,60,XL92316069,2154,,,Delayed,39,1747465069,1747465069
103607,74021,2025-05-20 06:45:00,2025-05-20 10:53:00,8590,388,415,266,UB73946981,8259,,,Cancelled,,1747465069,1747465069
103608,231010,2025-05-18 05:00:00,2025-05-18 16:51:00,12383,16608,35,258,VF39534496,4209,,,Delayed,42,1747465069,1747465069
103609,397397,2025-05-17 08:00:00,2025-05-17 10:32:00,10214,8349,311,,WN50461467XCD,2510,,,OnTime,,1747465069,1747465069
103610,74111,2025-05-28 13:00:00,2025-05-29 04:56:00,7169,7085,563,409,QG74833859,,,,Delayed,53,1747465069,1747465069
103611,274878,2025-05-23 04:15:00,2025-05-23 08:47:00,602,8327,204,545,BD61949224,,,,Delayed,39,1747465069,1747465069
103612,261894,2025-05-30 19:30:00,2025-05-31 05:05:00,12370,10462,570,404,CB97800649,4547,,,Delayed,26,1747465069,1747465069
103613,37800,2025-05-13 04:00:00,2025-05-13 11:43:00,1442,1895,50,333,VD55312829,3524,2025-05-13 04:16:00,2025-05-13 11:59:00,Delayed,41,1747465069,1747465069
103614,201988,2025-05-27 12:45:00,2025-05-27 19:49:00,9131,6503,477,13,EW63922613,1569,,,Delayed,15,1747465069,1747465069
103615,333283,2025-05-24 13:45:00,2025-05-24 17:36:00,13694,4680,543,629,IC78236136,,,,Delayed,18,1747465069,1747465069
103616,288860,2025-05-10 08:45:00,2025-05-10 21:20:00,692,4078,428,84,NI02352786,64,,,Cancelled,,1747465069,1747465069
103617,98774,2025-05-18 11:30:00,2025-05-19 04:05:00,10082,3660,553,73,NS24003989,1287,,,Scheduled,,1747465069,1747465069
103618,119691,2025-05-29 22:30:00,2025-05-30 02:57:00,9409,13160,398,,CW66178942,5455,,,Scheduled,,1747465069,1747465069
103619,247968,2025-05-19 14:45:00,2025-05-20 07:00:00,4097,13488,69,537,CT33377742,173,,,Cancelled,,1747465069,1747465069
103620,212892,2025-05-15 08:00:00,2025-05-15 10:27:00,6437,601,7,488,DC93465758XCD,5499,,,Cancelled,,1747465069,1747465069
103621,488620,2025-05-28 18:15:00,2025-05-29 04:32:00,14533,9373,43,570,IC50067253,5422,,,Delayed,44,1747465069,1747465069
103622,55516,2025-05-14 10:00:00,2025-05-14 17:02:00,7188,4495,64,,CX54728235,9441,,,OnTime,,1747465069,1747465069
103623,48129,2025-05-22 18:15:00,2025-05-23 06:11:00,10121,13115,144,229,TD25365682,5127,,,Cancelled,,1747465069,1747465069
103624,236771,2025-05-15 04:00:00,2025-05-15 17:02:00,16933,10342,478,497,IG38894238,1416,,,OnTime,,1747465069,1747465069
103625,46250,2025-05-08 21:00:00,2025-05-09 00:35:00,6011,13748,2,393,CC49512294,2494,,,OnTime,,1747465069,1747465069
103626,438227,2025-05-12 14:00:00,2025-05-13 04:25:00,10425,5493,646,,BB60209322,3698,,,OnTime,,1747465069,1747465069
103627,19067,2025-05-15 18:00:00,2025-05-15 19:34:00,8920,5902,231,635,FZ26897807,872,,,OnTime,,1747465069,1747465069
103628,374962,2025-05-21 13:30:00,2025-05-21 20:07:00,6667,1388,206,200,NQ84228103,,,,Delayed,25,1747465069,1747465069
103629,405497,2025-05-14 14:45:00,2025-05-14 20:07:00,5521,6578,619,221,AQ93163471,9019,,,OnTime,,1747465069,1747465069
103630,204122,2025-05-28 23:45:00,2025-05-29 09:08:00,10714,14807,378,413,GR94302300,1442,,,Delayed,28,1747465069,1747465069
103631,298542,2025-05-12 07:15:00,2025-05-12 22:32:00,1667,13560,161,276,ME56422959,2632,,,OnTime,,1747465069,1747465069
103632,401735,2025-05-14 08:00:00,2025-05-14 11:55:00,12658,10661,50,,KR07951673XCD,4529,,,OnTime,,1747465069,1747465069
103633,251655,2025-05-21 02:00:00,2025-05-21 14:50:00,11099,9839,408,34,ZY89245813,1946,,,Cancelled,,1747465069,1747465069
103634,219769,2025-05-15 14:30:00,2025-05-15 23:42:00,7494,10605,527,84,FW25196965,9018,,,OnTime,,1747465069,1747465069
103635,481034,2025-05-16 21:45:00,2025-05-17 09:05:00,14072,15802,299,,WB80376120,6227,,,OnTime,,1747465069,1747465069
103636,7471,2025-05-28 14:00:00,2025-05-29 00:32:00,13709,9835,611,544,WV95498108,1171,,,Cancelled,,1747465069,1747465069
103637,259175,2025-05-26 15:15:00,2025-05-27 04:40:00,11566,2760,517,129,OZ09351091,6444,,,Delayed,27,1747465069,1747465069
103638,472797,2025-05-21 21:30:00,2025-05-22 14:19:00,352,994,338,427,HX33703880,8597,,,Cancelled,,1747465069,1747465069
103639,414098,2025-05-07 01:15:00,2025-05-07 03:41:00,16141,13189,521,,LE17607668,8916,2025-05-07 01:59:00,2025-05-07 04:25:00,Delayed,41,1747465069,1747465069
103640,343962,2025-05-24 15:30:00,2025-05-24 17:55:00,10742,5612,64,182,GZ16511709,5886,,,Cancelled,,1747465069,1747465069
103641,375315,2025-05-20 02:15:00,2025-05-20 05:24:00,13653,15422,462,136,CL00094581,302,,,Delayed,14,1747465069,1747465069
103642,383124,2025-05-15 08:00:00,2025-05-15 11:35:00,9947,3271,630,585,NV70197833XCD,,,,OnTime,,1747465069,1747465069
103643,33667,2025-05-24 11:00:00,2025-05-24 12:04:00,1489,2139,172,568,SU84688683,9146,,,Scheduled,,1747465069,1747465069
103644,239003,2025-05-19 14:15:00,2025-05-20 07:41:00,13967,10081,392,,YE02163384,450,,,Delayed,72,1747465069,1747465069
103645,179191,2025-05-24 03:00:00,2025-05-24 13:35:00,5934,2108,276,561,XQ19993911,8680,,,Scheduled,,1747465069,1747465069
103646,441063,2025-05-07 14:30:00,2025-05-08 03:32:00,13027,4777,266,119,DV17173399,,,,OnTime,,1747465069,1747465069
103647,405438,2025-05-17 16:15:00,2025-05-18 02:41:00,1166,181,638,422,QU49218920,,,,Scheduled,,1747465069,1747465069
103648,406414,2025-05-16 02:45:00,2025-05-16 20:01:00,6784,11167,152,24,BX19900961,6200,,,OnTime,,1747465069,1747465069
103649,144618,2025-05-20 02:45:00,2025-05-20 15:22:00,8026,10899,89,313,JY74658409,7431,,,Delayed,11,1747465069,1747465069
103650,402101,2025-05-28 07:45:00,2025-05-28 17:56:00,11200,3711,451,331,QO42958188,279,,,Scheduled,,1747465069,1747465069
103651,353003,2025-05-28 13:30:00,2025-05-29 06:28:00,16808,6077,626,17,ZU43847304,6512,,,Delayed,11,1747465069,1747465069
103652,352608,2025-05-24 03:30:00,2025-05-24 12:18:00,2544,9725,326,574,RJ70208232,7997,,,Scheduled,,1747465069,1747465069
103653,401740,2025-05-28 04:30:00,2025-05-28 17:04:00,8554,15189,624,538,YQ24534554,5961,,,Delayed,44,1747465069,1747465069
103654,238560,2025-05-17 08:00:00,2025-05-17 09:05:00,16010,4111,307,619,YW96244447XCD,2700,,,Cancelled,,1747465069,1747465069
103655,464844,2025-05-23 10:45:00,2025-05-24 04:14:00,6727,16971,568,347,VS77468499,,,,Cancelled,,1747465069,1747465069
103656,168027,2025-05-26 10:15:00,2025-05-26 21:19:00,3892,5323,61,461,UH00437364,8497,,,Delayed,41,1747465069,1747465069
103657,35884,2025-05-14 12:15:00,2025-05-14 15:17:00,749,13203,467,177,KV60274569,,,,OnTime,,1747465069,1747465069
103658,150546,2025-05-22 08:00:00,2025-05-22 14:34:00,8412,11141,45,273,PJ85188587,6616,,,Delayed,71,1747465069,1747465069
103659,385716,2025-05-23 06:30:00,2025-05-23 20:44:00,5519,11729,228,581,CK34437764,2599,,,Delayed,36,1747465069,1747465069
103660,126789,2025-05-21 19:45:00,2025-05-22 03:51:00,10308,8570,149,209,TJ30081751,2404,,,Delayed,75,1747465069,1747465069
103661,69969,2025-05-11 02:45:00,2025-05-11 20:14:00,8894,8650,501,470,OU34237606,4678,2025-05-11 03:29:00,2025-05-11 20:58:00,Delayed,14,1747465069,1747465069
103662,186073,2025-05-25 05:30:00,2025-05-25 07:13:00,10606,14656,615,54,GP98501092,6598,,,Cancelled,,1747465069,1747465069
103663,487536,2025-05-16 11:15:00,2025-05-16 15:05:00,14366,5998,68,413,OE29688981,3182,,,OnTime,,1747465069,1747465069
103664,467535,2025-05-18 15:30:00,2025-05-19 08:46:00,5282,13638,103,520,KM47904542,8849,,,Scheduled,,1747465069,1747465069
103665,34967,2025-05-28 22:00:00,2025-05-29 04:28:00,5352,10227,360,151,XX84039141,6369,,,Cancelled,,1747465069,1747465069
103666,367278,2025-05-29 09:15:00,2025-05-29 17:28:00,9394,7619,336,503,OC62252492,5080,,,Delayed,72,1747465069,1747465069
103667,147905,2025-05-31 04:45:00,2025-05-31 17:44:00,7472,2008,151,99,UR36417398,,,,Delayed,11,1747465069,1747465069
103668,364497,2025-05-22 22:30:00,2025-05-23 06:31:00,8458,6598,230,236,VK07905806,8440,,,Cancelled,,1747465069,1747465069
103669,464094,2025-05-19 22:45:00,2025-05-20 05:41:00,13677,1047,266,,IJ64078168,2993,,,Delayed,29,1747465069,1747465069
103670,367684,2025-05-10 01:00:00,2025-05-10 12:07:00,8731,2903,330,,XB33294382,7631,2025-05-10 01:39:00,2025-05-10 12:46:00,Delayed,39,1747465069,1747465069
103671,4948,2025-05-31 18:00:00,2025-06-01 10:48:00,11384,227,89,64,XL39924321,7350,,,Cancelled,,1747465069,1747465069
103672,340436,2025-05-26 01:00:00,2025-05-26 02:42:00,4362,13298,593,221,LB13297406,9446,,,Delayed,41,1747465069,1747465069
103673,437774,2025-05-21 13:30:00,2025-05-21 21:59:00,1984,7637,625,11,SP86941903,4542,,,Scheduled,,1747465069,1747465069
103674,434997,2025-05-21 09:45:00,2025-05-22 02:08:00,1260,1036,362,169,VJ42512652,5180,,,Cancelled,,1747465069,1747465069
103675,297198,2025-05-15 15:45:00,2025-05-16 04:16:00,13965,10654,518,,EC78349894,136,,,OnTime,,1747465069,1747465069
103676,378164,2025-05-24 11:30:00,2025-05-24 13:42:00,4024,13576,212,,TK88828223,6384,,,Cancelled,,1747465069,1747465069
103677,253811,2025-05-10 05:45:00,2025-05-10 13:10:00,2101,14811,510,115,BO68505374,8994,,,OnTime,,1747465069,1747465069
103678,367698,2025-05-27 09:30:00,2025-05-28 02:21:00,7133,10031,15,60,TG54965699,3153,,,Cancelled,,1747465069,1747465069
103679,148921,2025-05-12 03:00:00,2025-05-12 15:22:00,4663,1056,42,79,ZE44159151,481,,,OnTime,,1747465069,1747465069
103680,240119,2025-05-13 00:15:00,2025-05-13 01:51:00,6286,12471,349,20,CF11302132,6153,,,OnTime,,1747465069,1747465069
103681,361321,2025-05-14 02:30:00,2025-05-14 04:09:00,8938,15276,323,263,CG26752261,938,,,OnTime,,1747465069,1747465069
103682,400610,2025-05-23 03:00:00,2025-05-23 08:01:00,8014,9255,584,401,DU60661557,708,,,Delayed,11,1747465069,1747465069
103683,379877,2025-05-23 14:30:00,2025-05-23 17:24:00,1454,8889,582,611,OI43077725,5236,,,Scheduled,,1747465069,1747465069
103684,275643,2025-05-19 21:15:00,2025-05-20 00:05:00,10228,2437,141,436,OZ74488853,,,,Scheduled,,1747465069,1747465069
103685,201648,2025-05-30 11:30:00,2025-05-30 14:59:00,9906,16882,138,119,OX81570250,9087,,,Scheduled,,1747465069,1747465069
103686,36243,2025-05-28 19:00:00,2025-05-29 04:12:00,7832,8272,41,,AO08891205,8808,,,Scheduled,,1747465069,1747465069
103687,288215,2025-05-11 10:00:00,2025-05-12 02:33:00,2666,5249,500,,DZ12714641,4512,2025-05-11 10:26:00,2025-05-12 02:59:00,Delayed,78,1747465069,1747465069
103688,26224,2025-05-13 05:00:00,2025-05-13 09:58:00,7798,5282,418,525,BB06247278,7470,2025-05-13 05:12:00,2025-05-13 10:10:00,Delayed,44,1747465069,1747465069
103689,48354,2025-05-15 11:00:00,2025-05-15 13:16:00,1750,7344,351,108,UL93989374,8752,,,Cancelled,,1747465069,1747465069
103690,280703,2025-05-21 08:30:00,2025-05-21 21:55:00,13943,5138,1,470,UB70288386,2796,,,Delayed,35,1747465069,1747465069
103691,136711,2025-05-17 08:00:00,2025-05-17 10:07:00,8594,9008,108,73,HI83371168XCD,5836,,,OnTime,,1747465069,1747465069
103692,110980,2025-05-15 16:45:00,2025-05-16 09:41:00,6491,5207,213,234,SL18006051,,,,OnTime,,1747465069,1747465069
