LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
69063,405701,2025-05-14 09:00:00,2025-05-14 21:55:00,15568,14846,311,52,WX91250102,6994,,,OnTime,,1747465069,1747465069
69064,475092,2025-05-18 10:45:00,2025-05-19 00:44:00,12974,3633,571,,VB24107174,4862,,,Cancelled,,1747465069,1747465069
69065,108584,2025-05-18 18:30:00,2025-05-19 01:03:00,3229,707,455,638,SI38268905,4654,,,Scheduled,,1747465069,1747465069
69066,429122,2025-05-22 19:00:00,2025-05-23 00:47:00,10981,35,441,320,WR91205320,8602,,,Delayed,16,1747465069,1747465069
69067,37751,2025-05-25 23:00:00,2025-05-26 14:42:00,7135,6518,466,309,GV87341458,6156,,,Delayed,37,1747465069,1747465069
69068,492707,2025-05-21 22:30:00,2025-05-22 12:46:00,3034,11088,100,39,FO20203679,,,,Scheduled,,1747465069,1747465069
69069,271163,2025-05-17 18:15:00,2025-05-18 07:01:00,8989,5104,516,,IC01426831,6800,,,Delayed,15,1747465069,1747465069
69070,387435,2025-05-24 20:00:00,2025-05-25 08:03:00,120,8000,13,331,HE75737776,,,,Scheduled,,1747465069,1747465069
69071,55267,2025-05-25 08:45:00,2025-05-25 22:58:00,7794,3699,13,,QF29039462,5651,,,Cancelled,,1747465069,1747465069
69072,283717,2025-05-13 23:15:00,2025-05-14 03:52:00,170,137,390,527,WW81101448,7699,,,Cancelled,,1747465069,1747465069
69073,81316,2025-05-23 08:00:00,2025-05-23 10:51:00,12092,3211,528,326,JH85570212XCD,6027,,,Cancelled,,1747465069,1747465069
69074,241433,2025-05-13 03:15:00,2025-05-13 10:06:00,16428,16586,186,342,NH32618056,,2025-05-13 03:57:00,2025-05-13 10:48:00,Delayed,77,1747465069,1747465069
69075,346709,2025-05-15 21:30:00,2025-05-15 22:55:00,13941,12280,68,199,NK59947338,4514,,,OnTime,,1747465069,1747465069
69076,401828,2025-05-14 08:00:00,2025-05-14 09:11:00,7478,3516,277,479,YO47007566XCD,9396,,,OnTime,,1747465069,1747465069
69077,319849,2025-05-29 04:15:00,2025-05-29 17:54:00,3600,13334,300,375,YJ85727004,,,,Scheduled,,1747465069,1747465069
69078,129625,2025-05-31 03:00:00,2025-05-31 17:30:00,4041,11662,512,564,ED64937010,3002,,,Delayed,75,1747465069,1747465069
69079,483177,2025-05-14 23:00:00,2025-05-15 00:30:00,4966,12699,623,112,ET66613109,804,2025-05-14 23:31:00,2025-05-15 01:01:00,Delayed,24,1747465069,1747465069
69080,96210,2025-05-26 20:00:00,2025-05-27 11:52:00,10854,224,11,609,OE70678589,9106,,,Cancelled,,1747465069,1747465069
69081,86479,2025-05-12 10:00:00,2025-05-12 14:04:00,10509,15742,268,480,PA82941977,2585,,,OnTime,,1747465069,1747465069
69082,147114,2025-05-21 10:45:00,2025-05-22 02:45:00,3749,5731,282,365,YH38015194,1329,,,Scheduled,,1747465069,1747465069
69083,242546,2025-05-12 02:00:00,2025-05-12 08:40:00,2590,7898,294,141,YO51867324,5727,,,OnTime,,1747465069,1747465069
69084,429843,2025-05-24 12:45:00,2025-05-24 23:12:00,6347,828,209,259,AW81175248,684,,,Scheduled,,1747465069,1747465069
69085,36204,2025-05-23 08:00:00,2025-05-23 11:48:00,203,16577,34,,BE89117228XCD,1341,,,Cancelled,,1747465069,1747465069
69086,309754,2025-05-14 03:00:00,2025-05-14 15:02:00,14782,9937,447,111,UR43755186,4620,,,OnTime,,1747465069,1747465069
69087,114291,2025-05-20 08:00:00,2025-05-20 11:42:00,8657,1614,424,61,MK52061002XCD,,,,Cancelled,,1747465069,1747465069
69088,71538,2025-05-14 14:15:00,2025-05-14 23:32:00,12695,8126,238,579,QQ45099462,8225,,,OnTime,,1747465069,1747465069
69089,138352,2025-05-18 04:00:00,2025-05-18 05:39:00,15288,16412,358,134,TP43854752,6047,,,Delayed,27,1747465069,1747465069
69090,203868,2025-05-28 20:15:00,2025-05-29 03:13:00,16870,756,96,83,LS76163476,6898,,,Scheduled,,1747465069,1747465069
69091,396259,2025-05-14 10:45:00,2025-05-14 20:29:00,1004,1695,169,54,TZ50441852,,,,OnTime,,1747465069,1747465069
69092,200807,2025-05-10 07:45:00,2025-05-10 11:58:00,15636,15504,4,444,TA18760391,7955,,,OnTime,,1747465069,1747465069
69093,11453,2025-05-28 23:45:00,2025-05-29 07:11:00,8254,11889,313,432,NZ43306007,5322,,,Scheduled,,1747465069,1747465069
69094,84696,2025-05-20 08:00:00,2025-05-20 10:59:00,11502,1013,334,277,XM19352542XCD,6180,,,Cancelled,,1747465069,1747465069
69095,160565,2025-05-07 04:00:00,2025-05-07 06:56:00,12712,8921,323,585,FH39683388,4320,2025-05-07 04:22:00,2025-05-07 07:18:00,Delayed,76,1747465069,1747465069
69096,305141,2025-05-12 13:15:00,2025-05-13 05:12:00,16711,10363,80,345,UH29827036,6837,,,Cancelled,,1747465069,1747465069
69097,452965,2025-05-15 22:00:00,2025-05-16 15:35:00,5974,12168,111,27,SJ90371512,3235,,,OnTime,,1747465069,1747465069
69098,315348,2025-05-24 07:30:00,2025-05-24 12:48:00,4359,2228,579,,FC55779132,3286,,,Scheduled,,1747465069,1747465069
69099,366436,2025-05-28 11:00:00,2025-05-28 22:10:00,4248,7076,322,613,XY73643868,,,,Scheduled,,1747465069,1747465069
69100,396755,2025-05-18 21:15:00,2025-05-19 09:42:00,10783,5948,92,515,YL91711142,,,,Delayed,43,1747465069,1747465069
69101,375147,2025-05-15 02:00:00,2025-05-15 16:00:00,13718,13397,186,,LC04891943,5559,,,OnTime,,1747465069,1747465069
69102,104835,2025-05-09 00:00:00,2025-05-09 08:44:00,3422,6040,482,322,GI68688175,7553,,,OnTime,,1747465069,1747465069
69103,207135,2025-05-10 12:45:00,2025-05-11 02:35:00,10087,3586,407,588,UF62324161,8750,,,OnTime,,1747465069,1747465069
69104,321721,2025-05-16 08:00:00,2025-05-16 09:23:00,11020,12333,7,325,ZU00769781XCD,6795,,,OnTime,,1747465069,1747465069
69105,49627,2025-05-21 11:00:00,2025-05-22 02:08:00,11483,744,546,233,DK18640177,5575,,,Scheduled,,1747465069,1747465069
69106,430614,2025-05-14 15:30:00,2025-05-15 00:17:00,8053,11821,441,449,ZK14948476,3221,,,OnTime,,1747465069,1747465069
69107,478589,2025-05-27 05:15:00,2025-05-27 13:55:00,3603,360,233,477,BY47505969,2120,,,Cancelled,,1747465069,1747465069
69108,54472,2025-05-15 02:45:00,2025-05-15 06:48:00,12866,13580,591,202,XC49264631,1344,,,OnTime,,1747465069,1747465069
69109,318478,2025-05-12 07:30:00,2025-05-13 00:54:00,6762,14210,313,220,FP12202223,2740,,,Cancelled,,1747465069,1747465069
69110,422024,2025-05-11 05:00:00,2025-05-11 14:34:00,13625,10649,37,381,HM18063846,,,,Cancelled,,1747465069,1747465069
69111,106514,2025-05-14 10:30:00,2025-05-14 12:35:00,8297,12151,93,254,EH05565479,,,,OnTime,,1747465069,1747465069
69112,403443,2025-05-17 04:45:00,2025-05-17 18:29:00,15304,207,266,500,AM94666662,,,,OnTime,,1747465069,1747465069
69113,275704,2025-05-13 16:45:00,2025-05-14 07:47:00,13087,820,456,67,RJ06704950,9054,2025-05-13 17:06:00,2025-05-14 08:08:00,Delayed,29,1747465069,1747465069
69114,270267,2025-05-23 02:00:00,2025-05-23 03:50:00,4854,2360,322,439,FJ17414961,407,,,Delayed,36,1747465069,1747465069
69115,32775,2025-05-17 18:15:00,2025-05-18 01:25:00,10967,11712,172,181,RN98222213,6932,,,Delayed,62,1747465069,1747465069
69116,222164,2025-05-16 02:15:00,2025-05-16 07:30:00,3860,15267,76,273,BA35700483,3004,,,OnTime,,1747465069,1747465069
69117,34508,2025-05-28 11:45:00,2025-05-28 20:41:00,5825,2491,560,628,IF68110455,8364,,,Cancelled,,1747465069,1747465069
69118,336903,2025-05-25 08:30:00,2025-05-26 00:38:00,16426,15845,8,335,GU26030478,8340,,,Cancelled,,1747465069,1747465069
69119,369588,2025-05-13 10:30:00,2025-05-13 19:58:00,13223,2515,245,615,PQ06780018,5613,,,OnTime,,1747465069,1747465069
69120,330676,2025-05-31 08:30:00,2025-05-31 15:28:00,8855,11500,9,390,PX74702245,4747,,,Delayed,55,1747465069,1747465069
69121,86665,2025-05-22 08:30:00,2025-05-22 20:36:00,2489,4690,191,147,ZB64951977,,,,Cancelled,,1747465069,1747465069
69122,411301,2025-05-14 06:30:00,2025-05-14 13:25:00,2311,7929,446,49,WH74765315,7948,2025-05-14 06:47:00,2025-05-14 13:42:00,Delayed,19,1747465069,1747465069
69123,175015,2025-05-19 08:00:00,2025-05-19 10:21:00,15737,4731,337,494,OZ74386998XCD,2670,,,Cancelled,,1747465069,1747465069
69124,305911,2025-05-24 08:00:00,2025-05-24 10:18:00,3630,7046,623,497,BG74807294XCD,4253,,,Scheduled,,1747465069,1747465069
69125,189052,2025-05-30 21:30:00,2025-05-31 01:43:00,9483,3071,99,580,SB44320647,,,,Delayed,45,1747465069,1747465069
69126,175138,2025-05-16 18:45:00,2025-05-17 03:55:00,16624,8085,355,150,WQ02524010,738,,,OnTime,,1747465069,1747465069
69127,222153,2025-05-18 11:15:00,2025-05-18 20:58:00,14602,8860,519,463,VI07464649,5258,,,Scheduled,,1747465069,1747465069
69128,302327,2025-05-22 20:15:00,2025-05-23 09:48:00,11758,3412,131,439,BD15423154,,,,Delayed,31,1747465069,1747465069
69129,15511,2025-05-26 17:15:00,2025-05-26 18:26:00,7095,10063,31,11,WG42319824,4982,,,Scheduled,,1747465069,1747465069
69130,440336,2025-05-26 19:30:00,2025-05-27 02:59:00,1158,4226,606,403,WW95427250,7715,,,Delayed,38,1747465069,1747465069
69131,18634,2025-05-18 08:00:00,2025-05-18 10:14:00,13324,273,588,,TW34682709XCD,4237,,,Scheduled,,1747465069,1747465069
69132,356866,2025-05-08 22:45:00,2025-05-09 13:35:00,9264,5985,323,434,LU74373010,1836,,,OnTime,,1747465069,1747465069
69133,413761,2025-05-07 17:45:00,2025-05-08 07:38:00,2335,15027,251,,SN77173038,1746,,,Cancelled,,1747465069,1747465069
69134,82277,2025-05-29 12:30:00,2025-05-30 04:44:00,12607,12785,69,102,IX23240428,4213,,,Cancelled,,1747465069,1747465069
69135,34282,2025-05-23 08:00:00,2025-05-23 09:09:00,13662,12356,344,,MZ16522618XCD,8738,,,Delayed,43,1747465069,1747465069
69136,12053,2025-05-18 08:00:00,2025-05-18 10:18:00,10614,2754,56,622,HJ32913093XCD,3001,,,Scheduled,,1747465069,1747465069
69137,471907,2025-05-14 22:30:00,2025-05-15 03:53:00,9193,7777,123,392,AT33347202,1408,,,OnTime,,1747465069,1747465069
69138,109662,2025-05-08 00:15:00,2025-05-08 17:54:00,4688,4291,624,449,LO16482009,6549,,,OnTime,,1747465069,1747465069
69139,282592,2025-05-19 01:30:00,2025-05-19 12:02:00,5048,15262,353,,WV06533481,9003,,,Scheduled,,1747465069,1747465069
69140,14056,2025-05-29 02:30:00,2025-05-29 12:10:00,14685,8064,197,322,GB81539018,4226,,,Scheduled,,1747465069,1747465069
69141,29996,2025-05-26 12:15:00,2025-05-26 20:14:00,15545,4947,299,413,PM71947251,515,,,Cancelled,,1747465069,1747465069
69142,81152,2025-05-26 06:30:00,2025-05-26 13:58:00,7245,8550,158,205,YD28012085,4765,,,Delayed,72,1747465069,1747465069
69143,273341,2025-05-26 18:30:00,2025-05-26 22:05:00,561,1158,578,132,UN87253756,1647,,,Cancelled,,1747465069,1747465069
69144,35629,2025-05-26 23:15:00,2025-05-27 16:21:00,15206,11259,37,233,AC20709123,,,,Scheduled,,1747465069,1747465069
69145,469155,2025-05-22 08:00:00,2025-05-22 11:25:00,12719,11240,366,209,XH51646173XCD,,,,Cancelled,,1747465069,1747465069
69146,322865,2025-05-17 00:00:00,2025-05-17 17:25:00,10955,8569,21,333,LC30336565,8690,2025-05-17 00:39:00,2025-05-17 18:04:00,Delayed,21,1747465069,1747465069
69147,255858,2025-05-16 23:15:00,2025-05-17 04:40:00,5904,7146,546,24,BS97473887,3351,,,OnTime,,1747465069,1747465069
69148,459495,2025-05-20 17:15:00,2025-05-20 20:18:00,5610,10198,469,,NV58141049,9352,,,Delayed,52,1747465069,1747465069
69149,22381,2025-05-21 09:45:00,2025-05-21 23:19:00,11755,4214,648,542,JD30003131,822,,,Delayed,35,1747465069,1747465069
69150,198217,2025-05-24 08:00:00,2025-05-24 09:13:00,6703,7430,31,147,SW02044154XCD,3189,,,Cancelled,,1747465069,1747465069
69151,421610,2025-05-13 15:00:00,2025-05-13 21:44:00,10107,6777,230,87,JA77809059,6161,2025-05-13 15:38:00,2025-05-13 22:22:00,Delayed,16,1747465069,1747465069
69152,276467,2025-05-10 20:00:00,2025-05-11 11:34:00,4581,764,413,,HO89145336,9220,,,OnTime,,1747465069,1747465069
69153,5502,2025-05-27 02:15:00,2025-05-27 07:33:00,9084,15370,77,146,UG06356706,4722,,,Delayed,44,1747465069,1747465069
69154,66904,2025-05-07 06:45:00,2025-05-07 08:19:00,11642,4335,249,,LH95037452,8023,2025-05-07 07:23:00,2025-05-07 08:57:00,Delayed,34,1747465069,1747465069
69155,357963,2025-05-25 06:00:00,2025-05-25 08:48:00,14136,283,108,137,QX08993415,632,,,Scheduled,,1747465069,1747465069
69156,285335,2025-05-21 08:00:00,2025-05-21 09:07:00,3805,11085,120,566,YF70233922XCD,6530,,,Delayed,44,1747465069,1747465069
69157,283287,2025-05-27 10:15:00,2025-05-27 17:50:00,15862,675,229,22,IN12877846,2489,,,Cancelled,,1747465069,1747465069
69158,336607,2025-05-18 13:30:00,2025-05-18 19:53:00,6741,12763,116,,JQ80366100,2187,,,Scheduled,,1747465069,1747465069
69159,71295,2025-05-21 08:00:00,2025-05-21 10:20:00,4361,460,408,640,ZK35252306XCD,8661,,,Delayed,38,1747465069,1747465069
69160,382723,2025-05-25 15:30:00,2025-05-25 18:01:00,8795,9855,307,213,MC56042454,3615,,,Scheduled,,1747465069,1747465069
69161,81953,2025-05-22 04:00:00,2025-05-22 21:14:00,5265,10375,469,137,LF26378688,9337,,,Delayed,19,1747465069,1747465069
69162,198482,2025-05-16 08:00:00,2025-05-16 09:47:00,13329,10227,360,64,DU55858420XCD,,,,OnTime,,1747465069,1747465069
69163,444191,2025-05-20 13:45:00,2025-05-20 22:15:00,15489,16432,259,582,PN93716810,3607,,,Scheduled,,1747465069,1747465069
69164,59263,2025-05-31 02:45:00,2025-05-31 13:24:00,15829,12306,110,472,EM07936357,,,,Scheduled,,1747465069,1747465069
69165,168875,2025-05-25 11:00:00,2025-05-25 17:56:00,5614,12483,103,633,UB97477509,8959,,,Scheduled,,1747465069,1747465069
69166,49593,2025-05-25 19:00:00,2025-05-26 04:06:00,6107,13616,588,110,TA13227492,6026,,,Delayed,76,1747465069,1747465069
69167,79066,2025-05-29 17:30:00,2025-05-30 07:09:00,11440,3698,69,546,LV65881096,,,,Cancelled,,1747465069,1747465069
69168,459372,2025-05-26 15:30:00,2025-05-27 07:14:00,11588,5604,399,436,QF47526663,1487,,,Delayed,22,1747465069,1747465069
69169,349486,2025-05-30 07:45:00,2025-05-30 20:34:00,11180,4157,566,268,PJ25573845,8763,,,Delayed,74,1747465069,1747465069
69170,114018,2025-05-17 02:45:00,2025-05-17 07:06:00,1310,67,512,393,RY57513445,4449,,,Cancelled,,1747465069,1747465069
69171,156556,2025-05-31 06:00:00,2025-05-31 09:07:00,11501,9926,559,253,TQ46164862,4255,,,Delayed,64,1747465069,1747465069
69172,404793,2025-05-12 03:45:00,2025-05-12 14:27:00,7331,16750,113,524,LG43008549,2216,,,OnTime,,1747465069,1747465069
69173,213282,2025-05-19 15:30:00,2025-05-20 07:36:00,16939,8728,230,,UH43406605,,,,Delayed,14,1747465069,1747465069
69174,472225,2025-05-29 12:15:00,2025-05-29 17:21:00,11431,16380,635,309,ZD86749734,4341,,,Delayed,13,1747465069,1747465069
69175,231692,2025-05-20 08:00:00,2025-05-20 09:01:00,12011,394,452,544,XA84740947XCD,262,,,Scheduled,,1747465069,1747465069
69176,267096,2025-05-27 21:00:00,2025-05-28 07:30:00,14921,9379,135,82,RA71838157,5347,,,Delayed,36,1747465069,1747465069
69177,475791,2025-05-25 05:00:00,2025-05-25 08:13:00,15333,15817,542,105,CF14421395,8577,,,Delayed,21,1747465069,1747465069
69178,144695,2025-05-24 01:30:00,2025-05-24 18:14:00,12893,15767,579,589,AE32045730,95,,,Cancelled,,1747465069,1747465069
69179,355604,2025-05-15 02:30:00,2025-05-15 12:05:00,9464,3753,469,238,YE83031351,8936,,,OnTime,,1747465069,1747465069
69180,230589,2025-05-16 14:15:00,2025-05-17 06:35:00,13166,16642,174,299,NF06700114,3752,2025-05-16 14:42:00,2025-05-17 07:02:00,Delayed,33,1747465069,1747465069
69181,455860,2025-05-10 01:45:00,2025-05-10 06:35:00,1300,1939,151,157,FA11000788,4716,,,Cancelled,,1747465069,1747465069
69182,179751,2025-05-19 17:00:00,2025-05-20 05:33:00,4262,9952,383,520,HD73414586,234,,,Delayed,63,1747465069,1747465069
69183,165325,2025-05-22 08:00:00,2025-05-22 22:10:00,14349,8366,473,94,VQ08395360,8738,,,Cancelled,,1747465069,1747465069
69184,318894,2025-05-15 13:00:00,2025-05-15 16:19:00,16832,9030,455,218,LA88430468,1933,,,OnTime,,1747465069,1747465069
69185,333880,2025-05-11 09:30:00,2025-05-11 14:14:00,13092,6085,111,468,CP14749046,3321,,,OnTime,,1747465069,1747465069
69186,7517,2025-05-17 15:00:00,2025-05-18 02:15:00,15397,5934,31,401,QU45537383,650,,,Cancelled,,1747465069,1747465069
69187,460253,2025-05-27 15:30:00,2025-05-27 17:51:00,9658,15208,120,36,KM17172823,,,,Scheduled,,1747465069,1747465069
69188,228213,2025-05-12 07:00:00,2025-05-12 12:31:00,11947,12320,254,564,JL63054620,2604,,,OnTime,,1747465069,1747465069
69189,343944,2025-05-19 19:00:00,2025-05-19 21:29:00,4436,12815,212,162,QE44004470,,,,Scheduled,,1747465069,1747465069
69190,207865,2025-05-28 09:30:00,2025-05-28 12:58:00,1689,15353,431,441,RD88583116,6269,,,Cancelled,,1747465069,1747465069
69191,171827,2025-05-16 08:00:00,2025-05-16 09:29:00,5704,15354,151,638,GD11794494XCD,8030,2025-05-16 08:49:00,2025-05-16 10:18:00,Delayed,36,1747465069,1747465069
