LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
700590,52340,2025-05-23 20:45:00,2025-05-24 14:06:00,13403,12961,439,197,RV09761154,5603,,,Scheduled,,1747559128,1747559128
700591,212996,2025-05-29 18:15:00,2025-05-30 08:54:00,2676,6794,165,19,RG78787874,4868,,,Cancelled,,1747559128,1747559128
700592,228285,2025-05-25 22:15:00,2025-05-26 09:35:00,4599,5008,586,268,IC96628221,2447,,,Cancelled,,1747559128,1747559128
700593,,2025-05-25 08:00:00,2025-05-25 09:27:00,16372,5470,443,300,IC93434150R,2447,,,Scheduled,,1747559128,1747559128
700594,56307,2025-05-25 12:15:00,2025-05-25 18:56:00,11873,1198,601,287,KL84455421,9254,,,Scheduled,,1747559128,1747559128
700595,122701,2025-05-18 02:30:00,2025-05-18 11:00:00,5706,12475,220,59,OH04652984,187,,,OnTime,,1747559128,1747559128
700596,93323,2025-05-24 14:30:00,2025-05-24 16:59:00,5580,5386,367,124,IM92592640,4832,,,Cancelled,,1747559128,1747559128
700597,186046,2025-05-24 05:00:00,2025-05-24 22:46:00,16499,2096,517,,MR31941045,9338,,,Scheduled,,1747559128,1747559128
700598,460940,2025-05-14 04:00:00,2025-05-14 07:23:00,6371,8039,381,74,EV15018018XCD,7916,,,OnTime,,1747559128,1747559128
700599,350423,2025-05-25 17:00:00,2025-05-25 23:31:00,16131,8096,19,,XB61502108,3265,,,Cancelled,,1747559128,1747559128
700600,85686,2025-05-31 14:45:00,2025-05-31 18:21:00,13167,375,419,390,YD12121027,,,,Cancelled,,1747559128,1747559128
700601,206071,2025-05-29 06:00:00,2025-05-29 23:17:00,13107,15542,2,459,TT38029471,8642,,,Cancelled,,1747559128,1747559128
700602,107082,2025-05-22 06:00:00,2025-05-22 09:05:00,9565,11232,408,23,YR00277768XCD,1701,,,Scheduled,,1747559128,1747559128
700603,451346,2025-05-14 19:15:00,2025-05-15 09:08:00,11970,13721,179,311,LF49791776,6859,,,OnTime,,1747559128,1747559128
700604,76879,2025-05-17 06:30:00,2025-05-17 15:24:00,3646,10968,401,4,PP72880145XCD,,,,OnTime,,1747559128,1747559128
700605,205745,2025-05-18 21:15:00,2025-05-19 14:56:00,3403,9483,262,243,KL05023786,749,,,Cancelled,,1747559128,1747559128
700606,370420,2025-05-12 18:45:00,2025-05-13 05:39:00,3161,3445,586,497,OB24129639,7041,,,OnTime,,1747559128,1747559128
700607,354416,2025-05-30 11:00:00,2025-05-30 15:04:00,5629,16263,610,414,CA57861551,7914,,,Scheduled,,1747559128,1747559128
700608,18217,2025-06-02 12:45:00,2025-06-03 00:44:00,12180,781,481,292,MX88288884,,,,Cancelled,,1747559128,1747559128
700609,203297,2025-05-11 09:00:00,2025-05-11 11:39:00,9456,16048,312,221,XG30480883,6697,,,OnTime,,1747559128,1747559128
700610,,2025-05-15 08:00:00,2025-05-15 09:46:00,6932,7845,571,165,XR96584620R,3452,,,OnTime,,1747559128,1747559128
700611,,2025-05-23 08:00:00,2025-05-23 09:20:00,15677,7897,621,36,NQ85119538R,525,,,Cancelled,,1747559128,1747559128
700612,,2025-05-24 08:00:00,2025-05-24 11:35:00,8770,9388,341,456,DS21507914R,6647,,,Scheduled,,1747559128,1747559128
700613,81455,2025-05-12 08:30:00,2025-05-12 10:39:00,3261,14583,126,269,XN83394543,,,,OnTime,,1747559128,1747559128
700614,171489,2025-05-26 03:30:00,2025-05-26 05:08:00,2466,7730,552,302,TQ30232090,975,,,Cancelled,,1747559128,1747559128
700615,161443,2025-05-17 11:30:00,2025-05-17 21:34:00,5793,16343,29,280,BY53705521,,,,OnTime,,1747559128,1747559128
700616,290551,2025-05-25 04:45:00,2025-05-25 22:14:00,12117,9774,344,56,YS09436040,5492,,,Scheduled,,1747559128,1747559128
700617,29700,2025-05-11 04:15:00,2025-05-11 21:25:00,3862,3482,225,249,DJ82206985,3029,,,OnTime,,1747559128,1747559128
700618,,2025-05-23 08:00:00,2025-05-23 11:21:00,5186,1156,78,,LH24750836R,,,,Delayed,37,1747559128,1747559128
700619,239707,2025-05-14 14:00:00,2025-05-14 16:12:00,9609,5135,3,601,AE34274960XCD,3081,,,OnTime,,1747559128,1747559128
700620,438155,2025-05-24 12:30:00,2025-05-25 02:20:00,732,4258,26,359,CD80646284,,,,Delayed,67,1747559128,1747559128
700621,429160,2025-05-13 17:15:00,2025-05-14 10:10:00,13514,12452,300,,NX69419829XCD,255,,,OnTime,,1747559128,1747559128
700622,498422,2025-05-20 13:15:00,2025-05-21 00:50:00,260,5206,187,2,UV05968669,127,,,Scheduled,,1747559128,1747559128
700623,5251,2025-05-22 15:00:00,2025-05-23 07:58:00,16385,6573,362,,GF37881361,689,,,Cancelled,,1747559128,1747559128
700624,112696,2025-05-15 23:30:00,2025-05-16 13:07:00,11639,1627,240,81,SC02786902,2164,,,OnTime,,1747559128,1747559128
700625,38628,2025-05-15 16:45:00,2025-05-15 21:31:00,14084,4226,478,93,OV44621281,1402,,,OnTime,,1747559128,1747559128
700626,380753,2025-05-26 13:45:00,2025-05-27 02:25:00,12126,4790,390,246,KV64093495,6072,,,Delayed,68,1747559128,1747559128
700627,62967,2025-05-23 06:30:00,2025-05-23 13:00:00,3527,12280,87,644,JV69368355,6944,,,Scheduled,,1747559128,1747559128
700628,219288,2025-05-28 13:00:00,2025-05-28 22:14:00,12363,8856,309,61,HW50213511,2190,,,Cancelled,,1747559128,1747559128
700629,197079,2025-05-30 09:30:00,2025-05-30 13:35:00,16298,14292,68,118,OB76753091,5500,,,Delayed,23,1747559128,1747559128
700630,417452,2025-05-29 06:30:00,2025-05-29 19:51:00,9997,2940,213,175,EH92053393XCD,9285,,,Cancelled,,1747559128,1747559128
700631,431733,2025-05-21 06:45:00,2025-05-21 19:14:00,16139,7262,311,4,CS09114411,4001,,,Scheduled,,1747559128,1747559128
700632,175578,2025-05-12 11:30:00,2025-05-13 04:13:00,9839,6299,277,421,WC39832117,2334,2025-05-12 11:56:00,2025-05-13 04:39:00,Delayed,43,1747559128,1747559128
700633,33196,2025-06-01 06:45:00,2025-06-01 09:45:00,7836,4452,506,494,ZV22507884,1748,,,Scheduled,,1747559128,1747559128
700634,426131,2025-05-29 08:30:00,2025-05-29 13:57:00,9032,1564,469,457,UO55661033,,,,Cancelled,,1747559128,1747559128
700635,225211,2025-05-25 18:00:00,2025-05-25 20:20:00,5189,11936,494,406,ME55968411,9317,,,Delayed,95,1747559128,1747559128
700636,307324,2025-05-17 09:45:00,2025-05-17 19:17:00,2749,37,395,278,MJ84858031,6831,,,OnTime,,1747559128,1747559128
700637,297242,2025-05-22 13:30:00,2025-05-22 20:38:00,15063,13121,272,588,TP90233671,3433,,,Delayed,12,1747559128,1747559128
700638,370499,2025-05-18 20:15:00,2025-05-19 09:03:00,15650,6524,215,45,GL55218033,,,,Cancelled,,1747559128,1747559128
700639,372633,2025-05-16 03:00:00,2025-05-16 16:54:00,1129,2202,247,,RV76814999,,,,OnTime,,1747559128,1747559128
700640,,2025-05-25 08:00:00,2025-05-25 09:17:00,1339,5887,123,529,GT20235212R,4431,,,Scheduled,,1747559128,1747559128
700641,46525,2025-05-28 03:15:00,2025-05-28 04:54:00,5320,2090,430,355,TF78408377XCD,,,,Delayed,43,1747559128,1747559128
700642,193633,2025-05-15 11:45:00,2025-05-15 14:04:00,8301,14516,200,573,TG13991869,4201,,,OnTime,,1747559128,1747559128
700643,,2025-05-18 08:00:00,2025-05-18 09:22:00,5190,13197,221,510,SJ64516902R,,2025-05-18 08:16:00,2025-05-18 09:38:00,Delayed,89,1747559128,1747559128
700644,6418,2025-05-16 02:45:00,2025-05-16 10:49:00,9890,795,22,269,KG89902010,4514,2025-05-16 03:07:00,2025-05-16 11:11:00,Delayed,51,1747559128,1747559128
700645,455479,2025-05-29 01:45:00,2025-05-29 18:41:00,9096,12395,547,351,NQ58273236,5349,,,Delayed,18,1747559128,1747559128
700646,316411,2025-05-11 18:30:00,2025-05-12 07:10:00,3452,6283,177,80,HO27785088,,,,OnTime,,1747559128,1747559128
700647,12985,2025-05-28 18:00:00,2025-05-29 11:58:00,14380,14765,45,95,BW70475655XCD,1995,,,Scheduled,,1747559128,1747559128
700648,61711,2025-05-31 08:15:00,2025-05-31 17:19:00,11374,366,124,421,CR47225253,3116,,,Delayed,41,1747559128,1747559128
700649,428403,2025-05-20 02:45:00,2025-05-20 11:24:00,3130,5184,220,207,DL96855815,,,,Delayed,47,1747559128,1747559128
700650,73061,2025-05-22 20:15:00,2025-05-23 00:38:00,15114,8529,460,48,EE04991498,682,,,Scheduled,,1747559128,1747559128
700651,56503,2025-05-19 22:30:00,2025-05-20 11:08:00,9392,9513,19,547,QG76295620,5023,,,Scheduled,,1747559128,1747559128
700652,,2025-05-22 08:00:00,2025-05-22 11:36:00,10530,14757,149,343,TB00759107R,8241,,,Delayed,37,1747559128,1747559128
700653,396890,2025-05-18 20:30:00,2025-05-19 10:28:00,15276,16496,592,235,YS76278957,7808,,,Delayed,21,1747559128,1747559128
700654,336926,2025-05-17 03:30:00,2025-05-17 04:54:00,5703,2283,542,234,CL82883550,5209,,,OnTime,,1747559128,1747559128
700655,41979,2025-05-24 04:45:00,2025-05-24 08:33:00,142,11090,631,410,EE96661086,196,,,Scheduled,,1747559128,1747559128
700656,199306,2025-05-18 13:30:00,2025-05-18 23:17:00,1628,13223,408,541,DP97896524,5576,,,OnTime,,1747559128,1747559128
700657,469091,2025-05-15 06:00:00,2025-05-15 16:38:00,16024,9068,419,493,VT47232358,4517,,,OnTime,,1747559128,1747559128
700658,96553,2025-05-18 11:00:00,2025-05-19 02:21:00,8410,659,627,155,GE95473010,,,,OnTime,,1747559128,1747559128
700659,334281,2025-05-28 03:45:00,2025-05-28 19:35:00,14550,13785,149,43,DI66455107,4370,,,Delayed,83,1747559128,1747559128
700660,,2025-05-25 08:00:00,2025-05-25 10:16:00,4340,15592,177,498,BG51529361R,2551,,,Delayed,98,1747559128,1747559128
700661,120758,2025-05-12 04:45:00,2025-05-12 12:17:00,8193,7362,188,635,YI14664625,1952,,,Cancelled,,1747559128,1747559128
700662,435832,2025-05-23 21:15:00,2025-05-24 03:50:00,10793,4587,595,63,WI28611098,3745,,,Cancelled,,1747559128,1747559128
700663,135435,2025-05-17 09:15:00,2025-05-17 19:30:00,11855,4301,354,,LB06598644XCD,7278,,,Cancelled,,1747559128,1747559128
700664,226370,2025-05-28 10:45:00,2025-05-29 01:04:00,3047,15784,165,556,BI73391329,7321,,,Cancelled,,1747559128,1747559128
700665,129676,2025-05-15 04:45:00,2025-05-15 12:28:00,4203,6901,535,462,PH91244849,8249,,,OnTime,,1747559128,1747559128
700666,,2025-05-15 08:00:00,2025-05-15 11:59:00,6055,6077,244,98,VQ07831630R,2061,,,OnTime,,1747559128,1747559128
700667,5806,2025-05-27 17:30:00,2025-05-28 06:01:00,16751,2021,601,,LU96336889,1783,,,Delayed,76,1747559128,1747559128
700668,99745,2025-06-01 14:15:00,2025-06-01 21:54:00,9091,2873,306,232,QJ91228353,,,,Scheduled,,1747559128,1747559128
700669,244723,2025-05-10 06:15:00,2025-05-10 19:59:00,2995,7673,405,28,AX78203053,8897,,,Cancelled,,1747559128,1747559128
700670,410398,2025-05-24 10:30:00,2025-05-25 01:29:00,9594,13482,281,366,KG19862740,,,,Cancelled,,1747559128,1747559128
700671,297733,2025-05-17 03:45:00,2025-05-17 07:48:00,14770,7434,589,46,RU86991927,7058,,,OnTime,,1747559128,1747559128
700672,409754,2025-05-12 04:00:00,2025-05-12 14:20:00,8568,1828,561,429,NE66830404,,,,OnTime,,1747559128,1747559128
700673,397416,2025-05-27 22:30:00,2025-05-28 08:10:00,10058,12027,190,112,ZM19881970,307,,,Scheduled,,1747559128,1747559128
700674,231506,2025-05-21 13:15:00,2025-05-21 17:38:00,10430,14883,433,154,CD26824145,6495,,,Delayed,81,1747559128,1747559128
700675,168881,2025-05-19 14:30:00,2025-05-20 00:39:00,16426,16992,301,116,WT12252235,2579,,,Cancelled,,1747559128,1747559128
700676,15058,2025-05-12 03:30:00,2025-05-12 06:58:00,11203,1831,33,365,BP65895202,,,,OnTime,,1747559128,1747559128
700677,62276,2025-05-25 14:30:00,2025-05-26 06:31:00,4690,3051,360,5,NH14268475XCD,6332,,,Cancelled,,1747559128,1747559128
700678,428067,2025-05-15 06:15:00,2025-05-15 12:36:00,16349,9229,338,285,MM39107702,9294,,,OnTime,,1747559128,1747559128
700679,253935,2025-05-12 16:15:00,2025-05-13 03:21:00,10406,12700,494,257,DR48753797,2548,,,Cancelled,,1747559128,1747559128
700680,31023,2025-05-16 15:30:00,2025-05-16 18:05:00,16875,16059,226,588,QZ06876832,5855,,,OnTime,,1747559128,1747559128
700681,395570,2025-05-23 04:45:00,2025-05-23 22:15:00,12958,6472,439,520,HY15820215,1175,,,Scheduled,,1747559128,1747559128
700682,161539,2025-05-09 22:00:00,2025-05-10 08:06:00,6763,629,89,598,DR42338597,6024,,,OnTime,,1747559128,1747559128
700683,181829,2025-05-17 18:45:00,2025-05-18 01:21:00,13825,9394,319,439,GI20944401,4467,,,OnTime,,1747559128,1747559128
700684,43122,2025-05-26 10:45:00,2025-05-26 23:03:00,6705,1104,571,448,BG29141310,,,,Scheduled,,1747559128,1747559128
700685,498005,2025-05-13 21:15:00,2025-05-14 07:59:00,6175,14286,174,,TS31415746,7848,,,OnTime,,1747559128,1747559128
700686,416240,2025-05-26 04:15:00,2025-05-26 07:47:00,14172,15104,369,,DK62372511,8578,,,Scheduled,,1747559128,1747559128
700687,64305,2025-05-10 22:30:00,2025-05-11 03:26:00,8296,10876,90,576,ET45079892,6168,,,OnTime,,1747559128,1747559128
700688,205492,2025-05-14 03:00:00,2025-05-14 17:59:00,4798,15411,626,,NE59125859,2687,,,OnTime,,1747559128,1747559128
700689,,2025-05-16 08:00:00,2025-05-16 11:24:00,13106,7666,231,170,LJ86683746R,4342,,,OnTime,,1747559128,1747559128
700690,289043,2025-05-18 15:45:00,2025-05-19 09:29:00,7543,11150,296,,US11158390,8684,,,OnTime,,1747559128,1747559128
700691,77597,2025-05-16 21:30:00,2025-05-17 00:07:00,6649,11077,551,468,NP16063102,1689,,,OnTime,,1747559128,1747559128
700692,320067,2025-05-15 03:00:00,2025-05-15 08:39:00,14367,3147,178,49,KP39803195,6225,,,OnTime,,1747559128,1747559128
700693,352039,2025-05-14 15:00:00,2025-05-15 03:26:00,11942,5095,622,393,TO72870645,404,,,OnTime,,1747559128,1747559128
700694,34385,2025-05-27 21:15:00,2025-05-28 05:11:00,10689,10716,500,530,DR25291210,3005,,,Delayed,11,1747559128,1747559128
700695,36794,2025-05-12 01:15:00,2025-05-12 17:32:00,14882,732,562,461,NO29387939XCD,,,,OnTime,,1747559128,1747559128
