LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
102549,408695,2025-05-18 04:00:00,2025-05-18 15:27:00,7245,8835,209,370,RE44253585,2985,,,Cancelled,,1747465069,1747465069
102550,317087,2025-05-24 16:00:00,2025-05-25 06:41:00,13698,11065,234,350,XM10920665,5929,,,Cancelled,,1747465069,1747465069
102551,90012,2025-05-28 10:30:00,2025-05-28 23:30:00,12385,7418,94,282,DV25554097,13,,,Scheduled,,1747465069,1747465069
102552,233510,2025-05-15 16:15:00,2025-05-16 02:40:00,10799,3781,371,235,RP78344972,1668,,,Cancelled,,1747465069,1747465069
102553,180389,2025-05-31 15:30:00,2025-06-01 07:26:00,2509,5050,392,76,LI74461107,6877,,,Scheduled,,1747465069,1747465069
102554,46762,2025-05-22 08:00:00,2025-05-22 09:21:00,13018,9048,131,240,RM37112450XCD,7691,,,Scheduled,,1747465069,1747465069
102555,141423,2025-05-12 05:00:00,2025-05-12 20:58:00,3760,14735,648,455,WY09479428,1633,,,OnTime,,1747465069,1747465069
102556,480562,2025-05-13 14:30:00,2025-05-13 18:48:00,13951,9149,392,278,TV53617697,6247,,,OnTime,,1747465069,1747465069
102557,266547,2025-05-14 15:00:00,2025-05-15 06:27:00,12229,5394,27,159,CU83673677,7611,,,Cancelled,,1747465069,1747465069
102558,205392,2025-05-21 11:45:00,2025-05-21 22:25:00,3046,6182,544,329,FY54924859,,,,Scheduled,,1747465069,1747465069
102559,264920,2025-05-08 14:00:00,2025-05-09 04:16:00,11616,14928,325,313,LN69810328,3680,,,OnTime,,1747465069,1747465069
102560,387929,2025-05-08 04:30:00,2025-05-08 09:23:00,783,1003,91,397,AH10170550,,2025-05-08 04:58:00,2025-05-08 09:51:00,Delayed,17,1747465069,1747465069
102561,241161,2025-05-14 12:30:00,2025-05-14 17:25:00,4575,7873,292,56,PC47880161,1275,,,Cancelled,,1747465069,1747465069
102562,5507,2025-05-26 06:15:00,2025-05-26 08:55:00,7710,4318,568,56,WE75552967,1765,,,Cancelled,,1747465069,1747465069
102563,395100,2025-05-28 09:15:00,2025-05-28 13:56:00,13662,3612,632,240,GK45885617,9034,,,Scheduled,,1747465069,1747465069
102564,457657,2025-05-17 16:45:00,2025-05-18 01:18:00,14457,14143,253,580,SN59844533,2395,,,Cancelled,,1747465069,1747465069
102565,338125,2025-05-24 08:00:00,2025-05-24 11:36:00,11954,6044,645,83,EA27393021XCD,1772,,,Cancelled,,1747465069,1747465069
102566,191763,2025-05-17 19:00:00,2025-05-18 01:13:00,14953,1215,110,55,ZM07070884,3129,,,Cancelled,,1747465069,1747465069
102567,494294,2025-05-18 05:00:00,2025-05-18 12:25:00,1544,12949,237,84,PK94427196,2673,,,Cancelled,,1747465069,1747465069
102568,398481,2025-05-15 09:30:00,2025-05-15 18:25:00,284,4683,86,622,FQ04947625,2795,,,OnTime,,1747465069,1747465069
102569,183598,2025-05-07 01:30:00,2025-05-07 14:42:00,11457,9634,560,,XE96763326,6914,,,OnTime,,1747465069,1747465069
102570,218767,2025-05-13 03:00:00,2025-05-13 19:52:00,15185,12319,537,,OA74804590,4581,,,OnTime,,1747465069,1747465069
102571,235706,2025-05-21 08:00:00,2025-05-21 11:16:00,7182,4823,407,583,RZ44027370XCD,,,,Delayed,34,1747465069,1747465069
102572,116451,2025-05-15 13:00:00,2025-05-15 21:15:00,11001,2179,636,403,LN44421397,6792,,,OnTime,,1747465069,1747465069
102573,235345,2025-05-28 09:15:00,2025-05-28 10:15:00,341,15831,70,260,NP43995394,,,,Cancelled,,1747465069,1747465069
102574,5278,2025-05-15 10:15:00,2025-05-15 18:48:00,12530,7319,414,117,NL75748810,9120,,,OnTime,,1747465069,1747465069
102575,240051,2025-05-30 20:15:00,2025-05-31 04:31:00,13090,1117,381,308,XW86912282,,,,Delayed,61,1747465069,1747465069
102576,172628,2025-05-14 13:30:00,2025-05-14 21:20:00,1031,13659,341,308,SC03130186,8482,,,OnTime,,1747465069,1747465069
102577,162293,2025-05-15 21:45:00,2025-05-16 10:18:00,10624,14660,219,104,NV16150657,2850,2025-05-15 22:04:00,2025-05-16 10:37:00,Delayed,74,1747465069,1747465069
102578,182127,2025-05-23 08:00:00,2025-05-23 11:18:00,14335,7464,528,,XA67033515XCD,,,,Scheduled,,1747465069,1747465069
102579,255211,2025-05-10 21:45:00,2025-05-11 02:03:00,8702,4091,566,180,AQ56858043,4632,2025-05-10 22:07:00,2025-05-11 02:25:00,Delayed,63,1747465069,1747465069
102580,98825,2025-05-14 07:45:00,2025-05-14 11:41:00,15825,2457,234,587,ID09159715,,2025-05-14 08:26:00,2025-05-14 12:22:00,Delayed,17,1747465069,1747465069
102581,72653,2025-05-19 17:00:00,2025-05-20 07:35:00,6241,13488,38,230,KX00872939,2478,,,Scheduled,,1747465069,1747465069
102582,220027,2025-05-21 04:00:00,2025-05-21 19:47:00,5980,14524,557,32,MZ23305310,,,,Cancelled,,1747465069,1747465069
102583,461765,2025-05-18 08:00:00,2025-05-18 11:34:00,984,8154,612,,RR91585439XCD,,,,Cancelled,,1747465069,1747465069
102584,123220,2025-05-22 16:30:00,2025-05-23 07:09:00,5692,12218,600,377,CP09519607,5127,,,Scheduled,,1747465069,1747465069
102585,361548,2025-05-22 06:15:00,2025-05-22 15:41:00,13361,11041,201,333,MM97250391,4542,,,Delayed,38,1747465069,1747465069
102586,149071,2025-05-10 02:45:00,2025-05-10 16:47:00,4336,13378,137,151,FY75732297,2355,,,OnTime,,1747465069,1747465069
102587,322024,2025-05-18 12:15:00,2025-05-18 17:25:00,2613,3223,557,557,TQ80034184,6939,,,Cancelled,,1747465069,1747465069
102588,77976,2025-05-22 08:00:00,2025-05-22 10:13:00,2326,13457,221,174,KM58693360XCD,7766,,,Cancelled,,1747465069,1747465069
102589,233683,2025-05-13 01:00:00,2025-05-13 03:10:00,15770,14423,235,159,TM96576718,6131,2025-05-13 01:58:00,2025-05-13 04:08:00,Delayed,38,1747465069,1747465069
102590,50486,2025-05-15 13:45:00,2025-05-15 19:21:00,7358,5,141,557,ES59137668,2222,,,OnTime,,1747465069,1747465069
102591,196782,2025-05-09 15:00:00,2025-05-09 20:22:00,2267,1727,378,400,KD96110594,,,,OnTime,,1747465069,1747465069
102592,447799,2025-05-24 08:00:00,2025-05-24 11:42:00,16010,7378,367,53,RM24550543XCD,,,,Scheduled,,1747465069,1747465069
102593,217797,2025-05-16 07:15:00,2025-05-16 18:04:00,7927,12448,12,,OJ86849596,9396,,,OnTime,,1747465069,1747465069
102594,431773,2025-05-20 02:45:00,2025-05-20 11:29:00,8207,15839,47,14,AD69479987,6702,,,Cancelled,,1747465069,1747465069
102595,45224,2025-05-12 21:00:00,2025-05-12 22:43:00,10585,3426,205,400,VW48853745,7382,,,OnTime,,1747465069,1747465069
102596,247278,2025-05-23 10:45:00,2025-05-23 13:51:00,805,4481,388,555,TD46569352,252,,,Cancelled,,1747465069,1747465069
102597,81035,2025-05-10 02:30:00,2025-05-10 12:18:00,5034,771,385,248,JE30462440,6431,,,OnTime,,1747465069,1747465069
102598,132801,2025-05-23 04:30:00,2025-05-23 15:04:00,1904,3800,531,347,EA51468802,112,,,Cancelled,,1747465069,1747465069
102599,271491,2025-05-16 08:00:00,2025-05-16 09:24:00,14350,16612,198,536,VS87408178XCD,,2025-05-16 08:33:00,2025-05-16 09:57:00,Delayed,61,1747465069,1747465069
102600,220190,2025-05-28 20:15:00,2025-05-29 05:46:00,16784,15914,646,618,HS38088949,,,,Delayed,26,1747465069,1747465069
102601,160356,2025-05-27 09:45:00,2025-05-27 14:19:00,12308,15317,270,195,CU80648048,3059,,,Cancelled,,1747465069,1747465069
102602,318069,2025-06-01 09:00:00,2025-06-01 17:59:00,3530,7020,500,129,WL56412004,7534,,,Delayed,26,1747465069,1747465069
102603,416195,2025-05-22 02:15:00,2025-05-22 05:09:00,6797,6735,621,53,AM30174244,6016,,,Cancelled,,1747465069,1747465069
102604,119810,2025-05-10 06:00:00,2025-05-10 12:46:00,639,14576,648,,ZS68885828,145,,,Cancelled,,1747465069,1747465069
102605,367810,2025-05-28 14:45:00,2025-05-29 01:58:00,197,8150,355,425,RZ46396914,4436,,,Delayed,56,1747465069,1747465069
102606,24906,2025-05-15 21:45:00,2025-05-16 04:32:00,9530,10349,74,402,UO02252834,,2025-05-15 22:18:00,2025-05-16 05:05:00,Delayed,55,1747465069,1747465069
102607,348180,2025-05-14 09:15:00,2025-05-14 19:01:00,16430,81,569,,FZ83964075,5440,,,OnTime,,1747465069,1747465069
102608,135886,2025-05-21 19:45:00,2025-05-22 02:17:00,10550,4582,490,,GG19995575,8220,,,Scheduled,,1747465069,1747465069
102609,465090,2025-05-15 07:30:00,2025-05-15 21:40:00,13563,12250,441,85,IB43773034,227,,,OnTime,,1747465069,1747465069
102610,353664,2025-06-02 19:45:00,2025-06-03 07:08:00,8534,9056,408,160,YD21044463,7589,,,Cancelled,,1747465069,1747465069
102611,122161,2025-05-20 02:30:00,2025-05-20 05:56:00,12628,9427,647,248,AU52122879,4006,,,Scheduled,,1747465069,1747465069
102612,409280,2025-05-20 22:45:00,2025-05-21 03:31:00,3697,14799,131,342,MR68029220,6524,,,Delayed,79,1747465069,1747465069
102613,133939,2025-05-17 08:00:00,2025-05-17 10:20:00,1099,8531,387,278,GP01280843XCD,5206,2025-05-17 08:58:00,2025-05-17 11:18:00,Delayed,26,1747465069,1747465069
102614,413809,2025-05-22 09:15:00,2025-05-23 02:02:00,13087,5087,139,194,AB43245370,6101,,,Scheduled,,1747465069,1747465069
102615,206844,2025-05-25 02:00:00,2025-05-25 08:15:00,14340,14603,343,553,SW49174346,8456,,,Delayed,62,1747465069,1747465069
102616,133645,2025-05-18 09:15:00,2025-05-18 13:31:00,4810,13062,153,89,CZ55150783,1450,,,Cancelled,,1747465069,1747465069
102617,95678,2025-05-14 01:15:00,2025-05-14 12:54:00,317,4169,99,,ZL91947145,2522,,,OnTime,,1747465069,1747465069
102618,400856,2025-05-29 00:00:00,2025-05-29 14:13:00,1702,2415,63,98,NT27943642,2873,,,Delayed,54,1747465069,1747465069
102619,226421,2025-05-19 11:30:00,2025-05-20 01:57:00,14585,1400,135,310,ZD03710414,,,,Delayed,29,1747465069,1747465069
102620,70828,2025-05-15 13:00:00,2025-05-15 19:57:00,1741,2254,487,429,AU46845558,2973,,,OnTime,,1747465069,1747465069
102621,487522,2025-05-27 22:30:00,2025-05-28 07:23:00,7854,6783,387,417,UC36028318,9395,,,Cancelled,,1747465069,1747465069
102622,347007,2025-05-28 08:00:00,2025-05-28 23:00:00,16510,10527,54,229,XX13015402,7270,,,Delayed,32,1747465069,1747465069
102623,261872,2025-05-26 09:15:00,2025-05-26 20:33:00,10652,10591,325,357,BJ79739272,431,,,Scheduled,,1747465069,1747465069
102624,471950,2025-05-16 12:00:00,2025-05-17 01:29:00,15332,15939,468,227,MA72297135,,,,OnTime,,1747465069,1747465069
102625,175365,2025-05-22 20:15:00,2025-05-23 07:40:00,16913,1428,309,,YG26884624,,,,Cancelled,,1747465069,1747465069
102626,406530,2025-05-12 20:30:00,2025-05-13 02:50:00,13615,14501,230,131,MZ00111809,1995,,,OnTime,,1747465069,1747465069
102627,1420,2025-05-19 08:00:00,2025-05-19 11:46:00,14423,2721,429,333,RE78400629XCD,3055,,,Delayed,76,1747465069,1747465069
102628,350088,2025-05-21 22:00:00,2025-05-22 00:51:00,6918,12096,493,416,JU32284367,4853,,,Cancelled,,1747465069,1747465069
102629,88232,2025-05-15 14:00:00,2025-05-16 07:01:00,1301,13300,625,5,MK42343547,,2025-05-15 14:26:00,2025-05-16 07:27:00,Delayed,36,1747465069,1747465069
102630,291829,2025-05-13 01:00:00,2025-05-13 08:21:00,6228,5407,223,243,IG84907961,176,,,OnTime,,1747465069,1747465069
102631,229784,2025-05-23 08:15:00,2025-05-23 13:20:00,12956,2365,593,102,FB42155355,,,,Delayed,35,1747465069,1747465069
102632,462573,2025-05-13 19:15:00,2025-05-14 03:52:00,5368,3576,48,327,ZM86041810,,,,OnTime,,1747465069,1747465069
102633,420739,2025-05-23 23:30:00,2025-05-24 03:05:00,14512,16268,558,231,MA18172166,3435,,,Cancelled,,1747465069,1747465069
102634,7122,2025-05-31 01:00:00,2025-05-31 07:48:00,3632,16703,21,24,VS46170679,9185,,,Cancelled,,1747465069,1747465069
102635,231798,2025-05-28 03:15:00,2025-05-28 10:48:00,3583,14443,67,,PM79840097,,,,Scheduled,,1747465069,1747465069
102636,80835,2025-05-24 12:45:00,2025-05-24 14:30:00,4786,2023,207,29,DJ00515660,841,,,Delayed,62,1747465069,1747465069
102637,120383,2025-05-24 04:45:00,2025-05-24 22:16:00,10962,9645,251,140,LJ22523714,8229,,,Delayed,53,1747465069,1747465069
102638,232911,2025-05-21 19:00:00,2025-05-21 23:56:00,3032,5519,578,379,GX47174135,9347,,,Cancelled,,1747465069,1747465069
102639,55335,2025-05-10 07:15:00,2025-05-10 12:56:00,9305,10120,4,72,EV55094582,6560,,,OnTime,,1747465069,1747465069
102640,288187,2025-05-20 11:00:00,2025-05-20 13:14:00,11419,4294,2,135,HP80728360,2545,,,Delayed,44,1747465069,1747465069
102641,388697,2025-05-21 22:15:00,2025-05-22 11:28:00,7717,8856,28,531,MR47043223,7689,,,Delayed,25,1747465069,1747465069
102642,292680,2025-05-24 00:45:00,2025-05-24 10:15:00,7227,10109,637,492,XS37270979,5605,,,Delayed,23,1747465069,1747465069
102643,93858,2025-05-22 22:45:00,2025-05-23 01:14:00,6580,100,390,436,OO07972200,4004,,,Cancelled,,1747465069,1747465069
102644,227797,2025-05-21 07:45:00,2025-05-21 10:21:00,5661,2571,143,567,PL05462580,,,,Scheduled,,1747465069,1747465069
102645,243920,2025-05-12 10:15:00,2025-05-12 16:19:00,10633,11057,133,,LI17352490,6552,,,OnTime,,1747465069,1747465069
102646,208323,2025-05-16 23:15:00,2025-05-17 00:15:00,7899,3438,264,359,RM00523073,3495,2025-05-17 00:12:00,2025-05-17 01:12:00,Delayed,56,1747465069,1747465069
102647,50047,2025-05-22 13:45:00,2025-05-22 15:04:00,8692,3581,325,102,TD19754010,,,,Delayed,29,1747465069,1747465069
102648,162038,2025-05-20 08:00:00,2025-05-20 10:33:00,1681,1466,622,25,ZM44363894XCD,,,,Delayed,32,1747465069,1747465069
102649,388815,2025-05-31 05:15:00,2025-05-31 10:57:00,5919,8773,264,248,WU39319114,6175,,,Cancelled,,1747465069,1747465069
102650,260758,2025-05-23 02:45:00,2025-05-23 12:05:00,11054,1253,415,,BD26293354,6792,,,Scheduled,,1747465069,1747465069
102651,423281,2025-05-17 14:45:00,2025-05-17 16:56:00,1432,10665,111,486,VT97419378,333,,,Scheduled,,1747465069,1747465069
102652,478584,2025-05-27 11:00:00,2025-05-28 03:24:00,14565,8804,267,539,BE98839657,509,,,Scheduled,,1747465069,1747465069
102653,441160,2025-05-19 15:45:00,2025-05-20 06:55:00,11769,12538,512,300,IX29863957,1112,,,Scheduled,,1747465069,1747465069
102654,105827,2025-05-17 08:00:00,2025-05-17 11:26:00,348,2922,317,180,LY69796418XCD,,,,OnTime,,1747465069,1747465069
102655,393667,2025-05-19 08:00:00,2025-05-19 16:50:00,2307,903,113,466,SK18330150,,,,Delayed,32,1747465069,1747465069
102656,95971,2025-05-08 02:15:00,2025-05-08 08:01:00,10630,10861,499,28,AP52689703,7446,,,OnTime,,1747465069,1747465069
102657,195682,2025-05-13 18:00:00,2025-05-13 22:55:00,14374,2421,432,173,SQ59297898,7563,,,OnTime,,1747465069,1747465069
102658,322334,2025-06-01 01:45:00,2025-06-01 12:12:00,16714,6845,478,269,HC67618375,,,,Delayed,34,1747465069,1747465069
102659,269616,2025-05-13 10:45:00,2025-05-13 16:59:00,2874,13555,444,619,CD79620568,5225,2025-05-13 11:22:00,2025-05-13 17:36:00,Delayed,76,1747465069,1747465069
102660,491732,2025-05-13 04:30:00,2025-05-13 09:00:00,15550,5500,563,226,BD68012092,,,,OnTime,,1747465069,1747465069
102661,9871,2025-05-19 18:45:00,2025-05-20 04:40:00,7743,6976,144,406,TE04288000,1837,,,Scheduled,,1747465069,1747465069
102662,214082,2025-05-17 16:00:00,2025-05-17 18:39:00,16818,9005,341,633,OV57704943,3468,,,Scheduled,,1747465069,1747465069
102663,6785,2025-05-22 06:15:00,2025-05-22 12:14:00,1277,1896,422,621,GG16514703,1258,,,Scheduled,,1747465069,1747465069
102664,79925,2025-05-11 12:30:00,2025-05-11 16:05:00,11546,12553,49,163,RA29396467,,,,OnTime,,1747465069,1747465069
102665,206296,2025-05-19 08:00:00,2025-05-19 21:52:00,16054,14248,110,255,EU80914015,1767,,,Scheduled,,1747465069,1747465069
102666,290320,2025-05-24 15:00:00,2025-05-25 04:35:00,5003,10516,256,126,MT45743847,4526,,,Delayed,77,1747465069,1747465069
102667,276378,2025-05-20 02:45:00,2025-05-20 08:19:00,12740,3164,94,593,SW81271894,3406,,,Cancelled,,1747465069,1747465069
102668,252604,2025-05-14 08:00:00,2025-05-14 09:47:00,8239,10810,119,319,PL94167140XCD,8337,2025-05-14 08:33:00,2025-05-14 10:20:00,Delayed,24,1747465069,1747465069
102669,475173,2025-05-13 17:30:00,2025-05-14 01:46:00,6413,3163,550,49,AB09174396,7512,,,OnTime,,1747465069,1747465069
102670,394764,2025-05-17 17:15:00,2025-05-18 04:25:00,5795,11228,281,397,YA16961182,2578,,,Delayed,23,1747465069,1747465069
102671,91126,2025-05-31 17:30:00,2025-06-01 04:37:00,11627,1796,386,167,BR94889076,9428,,,Scheduled,,1747465069,1747465069
102672,84019,2025-05-22 11:15:00,2025-05-22 21:23:00,13949,11760,300,331,BP50229586,,,,Scheduled,,1747465069,1747465069
102673,340546,2025-05-19 18:15:00,2025-05-20 05:29:00,15409,872,650,,QA04727867,6515,,,Delayed,14,1747465069,1747465069
102674,309326,2025-05-26 09:45:00,2025-05-26 18:21:00,2115,4134,385,353,VI93830658,9264,,,Scheduled,,1747465069,1747465069
102675,51143,2025-05-29 08:30:00,2025-05-29 10:52:00,9817,6369,337,576,XF39587899,3067,,,Scheduled,,1747465069,1747465069
102676,416373,2025-05-22 06:00:00,2025-05-22 09:26:00,9185,11238,1,538,OZ37659238,9432,,,Cancelled,,1747465069,1747465069
102677,495906,2025-05-23 08:00:00,2025-05-23 10:19:00,253,9710,345,437,MG91083244XCD,,,,Scheduled,,1747465069,1747465069
102678,67368,2025-05-13 22:45:00,2025-05-14 00:59:00,10729,4148,99,553,YV51937234,480,,,OnTime,,1747465069,1747465069
102679,281216,2025-05-19 08:00:00,2025-05-19 11:20:00,5723,3512,594,462,BU15553441XCD,9461,,,Scheduled,,1747465069,1747465069
102680,217898,2025-05-12 11:00:00,2025-05-12 22:32:00,1244,8269,607,61,FD33726799,2965,,,OnTime,,1747465069,1747465069
102681,151871,2025-05-28 21:45:00,2025-05-29 13:20:00,5391,11944,612,28,MZ08764245,2862,,,Scheduled,,1747465069,1747465069
102682,93934,2025-05-14 05:30:00,2025-05-14 20:56:00,2648,3615,436,167,UJ20817752,2202,,,Cancelled,,1747465069,1747465069
102683,155554,2025-05-30 16:30:00,2025-05-31 02:45:00,16079,566,33,512,ZH99876840,7976,,,Delayed,63,1747465069,1747465069
102684,416931,2025-05-30 08:30:00,2025-05-30 15:25:00,11190,7414,16,,UM24916181,,,,Scheduled,,1747465069,1747465069
102685,60741,2025-05-19 17:30:00,2025-05-20 00:21:00,12569,5844,89,86,JO18180484,,,,Cancelled,,1747465069,1747465069
102686,458703,2025-05-08 22:00:00,2025-05-09 07:32:00,1749,13632,332,206,ON98676459,,,,OnTime,,1747465069,1747465069
102687,443223,2025-05-12 04:15:00,2025-05-12 09:35:00,11336,3467,384,353,EY89776055,9072,2025-05-12 04:49:00,2025-05-12 10:09:00,Delayed,21,1747465069,1747465069
102688,367648,2025-05-21 16:00:00,2025-05-21 22:04:00,13342,12592,92,575,RZ05545675,,,,Cancelled,,1747465069,1747465069
102689,139696,2025-05-09 16:45:00,2025-05-10 02:31:00,738,141,635,467,OE23916097,2617,2025-05-09 17:42:00,2025-05-10 03:28:00,Delayed,39,1747465069,1747465069
102690,344364,2025-05-16 16:00:00,2025-05-17 06:57:00,12852,3347,361,29,HA97988002,2129,,,OnTime,,1747465069,1747465069
102691,86890,2025-05-18 08:00:00,2025-05-18 09:14:00,8371,12292,18,589,SA97668950XCD,2991,,,Scheduled,,1747465069,1747465069
102692,205955,2025-05-11 13:30:00,2025-05-12 00:18:00,7033,9088,575,155,XW88503992,3425,,,OnTime,,1747465069,1747465069
