LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
401065,86433,2025-05-20 08:00:00,2025-05-20 11:21:00,738,13885,422,18,VI11229240XCD,8494,,,Scheduled,,1747465069,1747465069
401066,133855,2025-05-16 08:00:00,2025-05-16 09:59:00,35,16932,312,310,PD70645936XCD,3507,,,OnTime,,1747465069,1747465069
401067,261504,2025-05-17 08:00:00,2025-05-17 11:31:00,14403,2684,503,137,AQ67673336XCD,2879,,,OnTime,,1747465069,1747465069
401068,8941,2025-05-19 00:00:00,2025-05-19 03:49:00,16896,2751,293,,AP55572353,5303,,,Cancelled,,1747465069,1747465069
401069,80986,2025-05-09 04:30:00,2025-05-09 13:56:00,13267,1655,499,,GZ68290740,,2025-05-09 05:30:00,2025-05-09 14:56:00,Delayed,32,1747465069,1747465069
401070,211434,2025-05-14 01:15:00,2025-05-14 04:44:00,6501,13235,224,492,FR95948546,154,,,OnTime,,1747465069,1747465069
401071,418884,2025-05-13 22:45:00,2025-05-14 05:25:00,6763,11097,580,624,KI84710070,,,,Cancelled,,1747465069,1747465069
401072,383805,2025-05-23 08:00:00,2025-05-23 11:08:00,52,6664,499,4,ZB58611344XCD,7016,,,Delayed,45,1747465069,1747465069
401073,59442,2025-05-10 16:45:00,2025-05-10 18:02:00,6543,9501,44,,EW25690458,5444,,,Cancelled,,1747465069,1747465069
401074,410414,2025-05-17 04:45:00,2025-05-17 20:14:00,12142,292,238,124,PK47463762,7858,,,OnTime,,1747465069,1747465069
401075,99468,2025-05-27 10:30:00,2025-05-27 14:02:00,2518,4841,372,271,YV64683743,1624,,,Delayed,54,1747465069,1747465069
401076,304898,2025-05-12 10:00:00,2025-05-12 20:54:00,16175,13673,249,63,YH75370096,905,,,OnTime,,1747465069,1747465069
401077,64790,2025-05-30 06:15:00,2025-05-30 15:44:00,10406,4339,430,470,MZ16753870,7922,,,Scheduled,,1747465069,1747465069
401078,310725,2025-05-23 08:00:00,2025-05-23 09:44:00,14597,14938,293,548,BN05332445XCD,,,,Delayed,19,1747465069,1747465069
401079,396672,2025-05-20 06:15:00,2025-05-20 09:25:00,8646,3565,149,185,AN14438071,2689,,,Cancelled,,1747465069,1747465069
401080,199047,2025-05-24 17:45:00,2025-05-25 05:27:00,6722,10736,403,604,XP84025000,1284,,,Delayed,78,1747465069,1747465069
401081,401070,2025-05-29 14:45:00,2025-05-30 03:42:00,1586,4368,331,497,KC39233678,6997,,,Cancelled,,1747465069,1747465069
401082,86066,2025-05-29 22:00:00,2025-05-30 04:12:00,8733,12302,515,320,JI17833775,8329,,,Scheduled,,1747465069,1747465069
401083,100110,2025-05-29 01:00:00,2025-05-29 09:02:00,13886,2085,550,207,DI27008037,,,,Scheduled,,1747465069,1747465069
401084,49104,2025-05-30 05:15:00,2025-05-30 08:02:00,5166,4687,80,466,NV58160005,3755,,,Cancelled,,1747465069,1747465069
401085,426785,2025-05-16 03:15:00,2025-05-16 14:35:00,10313,11245,95,244,YP85090947,7780,,,Cancelled,,1747465069,1747465069
401086,331101,2025-05-25 08:00:00,2025-05-25 18:10:00,13211,806,99,635,IS69116317,4919,,,Delayed,51,1747465069,1747465069
401087,296562,2025-05-12 05:00:00,2025-05-12 20:42:00,16387,7871,516,553,WQ41912684,,2025-05-12 05:59:00,2025-05-12 21:41:00,Delayed,42,1747465069,1747465069
401088,497256,2025-05-27 18:30:00,2025-05-27 23:33:00,3769,11591,399,106,NJ13950795,4664,,,Cancelled,,1747465069,1747465069
401089,323636,2025-05-22 17:00:00,2025-05-23 04:15:00,16433,585,296,512,CX09175410,9248,,,Cancelled,,1747465069,1747465069
401090,14093,2025-05-13 11:45:00,2025-05-13 18:19:00,12771,14516,428,635,YF53353418,1488,,,OnTime,,1747465069,1747465069
401091,403781,2025-05-21 16:30:00,2025-05-22 02:30:00,1001,15191,586,162,FO84507112,3965,,,Delayed,11,1747465069,1747465069
401092,447891,2025-05-19 08:00:00,2025-05-19 09:01:00,6684,16513,36,,BV67456049XCD,,,,Cancelled,,1747465069,1747465069
401093,23584,2025-05-14 03:30:00,2025-05-14 06:41:00,11661,9406,446,574,WW42310986,1080,,,OnTime,,1747465069,1747465069
401094,208302,2025-05-24 11:15:00,2025-05-24 23:22:00,2682,13703,550,567,GZ31094087,6052,,,Cancelled,,1747465069,1747465069
401095,477204,2025-05-18 03:30:00,2025-05-18 17:28:00,4030,15360,437,127,TF32783230,6985,,,Delayed,39,1747465069,1747465069
401096,470678,2025-05-09 00:00:00,2025-05-09 06:53:00,16917,6351,262,237,SV78178669,7953,,,Cancelled,,1747465069,1747465069
401097,282745,2025-05-13 16:30:00,2025-05-14 01:27:00,6187,4633,49,249,VE97697718,212,,,OnTime,,1747465069,1747465069
401098,42601,2025-05-14 08:00:00,2025-05-14 11:11:00,1037,13421,508,17,MX52355518XCD,1415,,,OnTime,,1747465069,1747465069
401099,475283,2025-05-16 18:45:00,2025-05-17 08:50:00,3150,12951,562,346,MR47594533,8094,,,OnTime,,1747465069,1747465069
401100,119471,2025-05-26 21:45:00,2025-05-27 09:35:00,12432,10583,275,183,WX85994820,1310,,,Cancelled,,1747465069,1747465069
401101,494434,2025-05-14 14:15:00,2025-05-14 20:16:00,16789,16888,102,,CJ94056890,2487,2025-05-14 15:09:00,2025-05-14 21:10:00,Delayed,27,1747465069,1747465069
401102,322914,2025-05-26 08:45:00,2025-05-26 13:21:00,3768,16393,136,344,TL21143204,4563,,,Delayed,22,1747465069,1747465069
401103,251745,2025-05-23 08:00:00,2025-05-23 09:39:00,10532,3180,49,438,RE02550838XCD,6977,,,Scheduled,,1747465069,1747465069
401104,494319,2025-05-18 00:45:00,2025-05-18 09:43:00,3068,548,190,208,GD14626993,3300,,,Delayed,27,1747465069,1747465069
401105,107179,2025-05-22 00:15:00,2025-05-22 04:28:00,2073,4641,214,314,VJ94201051,6657,,,Cancelled,,1747465069,1747465069
401106,388206,2025-05-15 23:15:00,2025-05-16 06:11:00,515,527,608,640,BM76160128,,,,OnTime,,1747465069,1747465069
401107,469107,2025-05-10 17:45:00,2025-05-11 01:24:00,16135,12169,546,108,ZJ72573651,1774,,,OnTime,,1747465069,1747465069
401108,128993,2025-05-22 18:30:00,2025-05-23 03:43:00,5591,12387,493,392,EY98844340,5027,,,Scheduled,,1747465069,1747465069
401109,364822,2025-05-09 04:45:00,2025-05-09 19:05:00,14376,14384,138,157,KS85043406,535,,,OnTime,,1747465069,1747465069
401110,26976,2025-05-17 15:45:00,2025-05-17 20:31:00,5266,1448,30,,SH73276888,377,,,Scheduled,,1747465069,1747465069
401111,78657,2025-05-14 13:15:00,2025-05-14 21:03:00,10551,8745,45,185,WE03092850,,,,OnTime,,1747465069,1747465069
401112,495081,2025-05-22 04:30:00,2025-05-22 21:30:00,4899,12496,23,618,RC40399121,,,,Delayed,27,1747465069,1747465069
401113,211523,2025-05-28 06:30:00,2025-05-28 16:46:00,3745,4911,446,280,QO32473951,3148,,,Scheduled,,1747465069,1747465069
401114,362768,2025-05-21 16:45:00,2025-05-21 21:30:00,10849,14144,116,217,XS13776117,3739,,,Delayed,52,1747465069,1747465069
401115,390072,2025-05-21 08:00:00,2025-05-21 11:33:00,15440,228,278,117,IW22193187XCD,9366,,,Cancelled,,1747465069,1747465069
401116,302942,2025-05-18 16:00:00,2025-05-18 21:03:00,10373,10363,429,521,HT92840736,2474,,,Scheduled,,1747465069,1747465069
401117,443847,2025-05-21 07:15:00,2025-05-21 18:52:00,15585,16393,62,306,ZX56598829,5142,,,Scheduled,,1747465069,1747465069
401118,499265,2025-05-10 21:30:00,2025-05-11 02:23:00,14397,899,585,77,GV79549822,6144,,,OnTime,,1747465069,1747465069
401119,21748,2025-05-18 11:15:00,2025-05-18 20:58:00,14749,11567,150,626,RJ89245157,,,,Cancelled,,1747465069,1747465069
401120,311914,2025-05-25 20:45:00,2025-05-25 22:16:00,14977,1973,112,217,YV79826898,,,,Cancelled,,1747465069,1747465069
401121,37123,2025-05-17 08:00:00,2025-05-17 09:53:00,6250,8904,515,260,UD33321769XCD,6989,2025-05-17 08:25:00,2025-05-17 10:18:00,Delayed,53,1747465069,1747465069
401122,393867,2025-05-28 13:15:00,2025-05-29 05:47:00,5895,3364,132,560,YT31432355,3681,,,Cancelled,,1747465069,1747465069
401123,223426,2025-05-22 05:15:00,2025-05-22 08:53:00,14542,2132,422,516,CW04713433,,,,Cancelled,,1747465069,1747465069
401124,8276,2025-05-14 14:45:00,2025-05-14 19:44:00,240,9249,151,201,NT99740601,5210,,,OnTime,,1747465069,1747465069
401125,2847,2025-05-15 01:15:00,2025-05-15 18:17:00,3642,12065,187,72,KZ64341638,3451,,,OnTime,,1747465069,1747465069
401126,417668,2025-05-16 08:00:00,2025-05-16 11:42:00,13353,4202,454,68,JH37191276XCD,,2025-05-16 08:59:00,2025-05-16 12:41:00,Delayed,51,1747465069,1747465069
401127,185313,2025-05-09 06:30:00,2025-05-09 13:06:00,5510,16603,137,403,IW78002209,751,,,Cancelled,,1747465069,1747465069
401128,418428,2025-05-30 11:30:00,2025-05-30 15:19:00,12179,14700,442,206,GN19892932,651,,,Scheduled,,1747465069,1747465069
401129,197305,2025-05-15 13:15:00,2025-05-16 05:22:00,6325,6,363,518,RG04872657,6182,,,OnTime,,1747465069,1747465069
401130,199639,2025-05-15 00:45:00,2025-05-15 12:56:00,4566,4327,612,371,XT39283304,4673,2025-05-15 01:08:00,2025-05-15 13:19:00,Delayed,31,1747465069,1747465069
401131,330237,2025-05-16 15:00:00,2025-05-17 07:21:00,15539,3963,397,399,CK04203086,,,,Cancelled,,1747465069,1747465069
401132,196666,2025-05-19 23:30:00,2025-05-20 12:16:00,2455,14155,338,107,RE14293372,8981,,,Delayed,45,1747465069,1747465069
401133,401310,2025-05-17 14:00:00,2025-05-17 21:21:00,9359,898,575,194,LF91532292,3136,,,Delayed,38,1747465069,1747465069
401134,168537,2025-05-20 02:15:00,2025-05-20 09:42:00,10042,15939,438,619,PK30349414,,,,Scheduled,,1747465069,1747465069
401135,381373,2025-05-22 23:30:00,2025-05-23 12:32:00,10620,14696,315,96,VJ25363594,4718,,,Scheduled,,1747465069,1747465069
401136,318771,2025-05-11 11:15:00,2025-05-11 21:46:00,3065,7379,542,154,GN91695362,8406,,,OnTime,,1747465069,1747465069
401137,267302,2025-05-23 10:15:00,2025-05-23 23:57:00,13171,9503,129,305,RV21077551,445,,,Cancelled,,1747465069,1747465069
401138,59326,2025-05-15 16:00:00,2025-05-15 21:40:00,1942,12651,167,113,AO20380353,5600,,,OnTime,,1747465069,1747465069
401139,283317,2025-05-26 00:30:00,2025-05-26 14:11:00,5822,12093,588,512,TA64873165,,,,Delayed,19,1747465069,1747465069
401140,323701,2025-05-24 21:00:00,2025-05-25 05:02:00,13840,7110,285,321,YZ84979803,,,,Cancelled,,1747465069,1747465069
401141,258383,2025-05-25 20:30:00,2025-05-26 06:14:00,9426,7657,506,631,SJ09502523,,,,Scheduled,,1747465069,1747465069
401142,324237,2025-05-12 08:45:00,2025-05-13 02:11:00,3201,4628,227,264,FQ54607875,516,2025-05-12 08:56:00,2025-05-13 02:22:00,Delayed,73,1747465069,1747465069
401143,135359,2025-05-23 08:00:00,2025-05-23 11:56:00,85,11076,378,472,XN52043509XCD,3161,,,Delayed,21,1747465069,1747465069
401144,474655,2025-05-28 20:30:00,2025-05-29 10:57:00,13184,8267,423,207,HS43639179,20,,,Scheduled,,1747465069,1747465069
401145,290083,2025-05-25 13:30:00,2025-05-26 00:05:00,14874,16437,435,532,XL52231919,6341,,,Cancelled,,1747465069,1747465069
401146,443679,2025-05-22 10:45:00,2025-05-22 14:29:00,7883,15899,186,217,PA40720036,,,,Cancelled,,1747465069,1747465069
401147,340585,2025-05-22 20:45:00,2025-05-23 02:04:00,7590,4077,647,339,TB81889597,,,,Cancelled,,1747465069,1747465069
401148,303127,2025-05-19 11:30:00,2025-05-19 15:43:00,13678,1588,320,512,EP27490149,7321,,,Scheduled,,1747465069,1747465069
401149,31400,2025-05-21 02:15:00,2025-05-21 06:45:00,1021,6314,142,594,QB13213371,2543,,,Cancelled,,1747465069,1747465069
401150,355542,2025-05-15 08:15:00,2025-05-15 22:50:00,16614,9005,235,499,GD68452253,8194,,,OnTime,,1747465069,1747465069
401151,208580,2025-05-20 05:00:00,2025-05-20 19:51:00,11603,10034,327,122,ZO60152654,5934,,,Delayed,77,1747465069,1747465069
401152,36860,2025-05-29 18:30:00,2025-05-30 02:18:00,11505,13160,345,,XL33161781,,,,Cancelled,,1747465069,1747465069
401153,268622,2025-05-24 08:00:00,2025-05-24 10:08:00,12044,1732,527,439,KA00016901XCD,6703,,,Scheduled,,1747465069,1747465069
401154,473375,2025-06-02 20:30:00,2025-06-03 06:51:00,11002,196,501,13,XD23464527,4759,,,Delayed,34,1747465069,1747465069
401155,488350,2025-05-19 20:30:00,2025-05-20 13:58:00,15770,4579,293,629,GE91928969,,,,Scheduled,,1747465069,1747465069
401156,447114,2025-05-17 08:00:00,2025-05-17 11:34:00,992,1023,636,566,FZ44629444XCD,7804,,,OnTime,,1747465069,1747465069
401157,8647,2025-05-28 02:00:00,2025-05-28 11:06:00,15169,15604,597,128,KU81226878,,,,Scheduled,,1747465069,1747465069
401158,213067,2025-05-24 22:00:00,2025-05-25 09:36:00,16107,2095,417,581,WH81649994,6219,,,Cancelled,,1747465069,1747465069
401159,311560,2025-05-20 02:15:00,2025-05-20 19:37:00,3453,6411,167,145,HS84264053,2925,,,Delayed,27,1747465069,1747465069
401160,20904,2025-05-14 14:00:00,2025-05-14 16:18:00,7467,15853,34,91,JF10607710,7737,,,OnTime,,1747465069,1747465069
401161,395555,2025-05-09 14:30:00,2025-05-10 03:49:00,1410,12488,92,340,QU22972216,4486,,,OnTime,,1747465069,1747465069
401162,386781,2025-05-24 13:15:00,2025-05-25 00:50:00,4523,440,213,116,DF58337336,8724,,,Scheduled,,1747465069,1747465069
401163,211404,2025-05-24 12:15:00,2025-05-24 17:24:00,10675,11992,544,240,CV61324094,1167,,,Scheduled,,1747465069,1747465069
401164,428015,2025-05-28 04:15:00,2025-05-28 10:17:00,4140,8781,5,364,GA52420413,4777,,,Cancelled,,1747465069,1747465069
401165,233670,2025-05-29 00:00:00,2025-05-29 11:24:00,11319,16530,608,151,BS09735081,8982,,,Cancelled,,1747465069,1747465069
401166,261563,2025-05-19 18:30:00,2025-05-19 22:38:00,8749,8571,225,480,TK12405469,6441,,,Delayed,75,1747465069,1747465069
401167,39613,2025-05-15 11:15:00,2025-05-15 20:43:00,3069,598,192,147,UO57993359,3522,,,OnTime,,1747465069,1747465069
401168,258862,2025-05-16 18:30:00,2025-05-17 10:26:00,13320,6616,312,452,ZW18924102,4884,2025-05-16 18:50:00,2025-05-17 10:46:00,Delayed,28,1747465069,1747465069
401169,416688,2025-05-08 10:00:00,2025-05-08 14:51:00,13171,8038,29,22,OS13255109,1354,,,OnTime,,1747465069,1747465069
401170,322747,2025-05-25 12:45:00,2025-05-25 21:18:00,4802,16370,93,521,OP35497803,,,,Cancelled,,1747465069,1747465069
401171,486518,2025-05-30 16:00:00,2025-05-31 03:46:00,8112,16042,528,319,EE64881065,6968,,,Delayed,17,1747465069,1747465069
401172,351556,2025-05-16 21:45:00,2025-05-17 02:01:00,16998,8904,2,290,FN10586276,4807,,,Cancelled,,1747465069,1747465069
401173,422953,2025-05-15 01:00:00,2025-05-15 13:42:00,15769,5333,338,357,QE26513556,,2025-05-15 01:11:00,2025-05-15 13:53:00,Delayed,39,1747465069,1747465069
401174,239710,2025-05-10 21:00:00,2025-05-11 08:14:00,3853,14859,546,617,SW32704869,312,,,OnTime,,1747465069,1747465069
401175,276980,2025-05-21 10:30:00,2025-05-21 23:42:00,13409,16780,479,222,BV79988684,,,,Delayed,55,1747465069,1747465069
401176,334235,2025-05-16 04:00:00,2025-05-16 11:30:00,3327,983,350,583,LL34860278,5097,,,OnTime,,1747465069,1747465069
401177,394697,2025-05-27 19:15:00,2025-05-27 22:23:00,8561,12953,345,168,HR84782909,8885,,,Scheduled,,1747465069,1747465069
401178,362286,2025-05-24 08:00:00,2025-05-24 11:31:00,3593,13283,56,360,FC14827965XCD,6323,,,Cancelled,,1747465069,1747465069
401179,450389,2025-05-31 05:45:00,2025-05-31 10:28:00,657,10289,337,639,MO65928168,,,,Cancelled,,1747465069,1747465069
401180,441400,2025-05-28 00:15:00,2025-05-28 03:34:00,16614,15054,572,14,VK71918059,4254,,,Delayed,12,1747465069,1747465069
401181,309056,2025-05-25 17:15:00,2025-05-25 20:03:00,15520,7948,151,68,YN59919453,,,,Delayed,57,1747465069,1747465069
401182,30662,2025-05-27 11:00:00,2025-05-27 15:30:00,16794,5727,509,114,WK46235136,1727,,,Delayed,25,1747465069,1747465069
401183,270425,2025-05-21 06:00:00,2025-05-21 16:29:00,7280,3084,475,,AB93345025,3841,,,Cancelled,,1747465069,1747465069
401184,481961,2025-05-15 18:00:00,2025-05-16 07:33:00,11377,1222,593,363,MN39977057,3505,,,OnTime,,1747465069,1747465069
401185,252930,2025-05-20 08:15:00,2025-05-20 15:51:00,6816,11346,168,620,GF53263178,3532,,,Scheduled,,1747465069,1747465069
401186,296870,2025-05-26 08:15:00,2025-05-26 15:18:00,8856,5459,601,437,AN67357071,827,,,Cancelled,,1747465069,1747465069
401187,231542,2025-05-17 06:30:00,2025-05-17 18:58:00,5217,10430,340,121,OK55799983,5965,2025-05-17 06:50:00,2025-05-17 19:18:00,Delayed,27,1747465069,1747465069
401188,467441,2025-05-24 01:45:00,2025-05-24 16:32:00,272,6470,221,254,PB73154501,1480,,,Scheduled,,1747465069,1747465069
401189,133040,2025-05-29 06:30:00,2025-05-29 14:26:00,4287,3199,533,559,DM15575717,,,,Cancelled,,1747465069,1747465069
401190,25786,2025-05-15 21:45:00,2025-05-16 02:17:00,14631,14107,346,309,OV81399913,5269,,,OnTime,,1747465069,1747465069
401191,416431,2025-05-14 23:45:00,2025-05-15 07:48:00,10089,16945,84,517,EC94601878,4010,,,OnTime,,1747465069,1747465069
401192,400897,2025-05-24 16:45:00,2025-05-25 00:28:00,9220,6868,479,42,ZC19175577,3247,,,Scheduled,,1747465069,1747465069
