LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
570579,65112,2025-05-20 21:45:00,2025-05-21 11:00:00,13976,16727,584,527,SW92372121,8765,,,Delayed,75,1747559128,1747559128
570580,77551,2025-05-25 19:45:00,2025-05-25 21:55:00,8752,132,216,445,MN83185301,1050,,,Cancelled,,1747559128,1747559128
570581,154736,2025-05-20 20:15:00,2025-05-21 06:01:00,1776,12012,189,94,UP41293091XCD,15,,,Cancelled,,1747559128,1747559128
570582,285159,2025-06-01 14:45:00,2025-06-01 16:39:00,5211,13303,69,364,OT54694199,1227,,,Scheduled,,1747559128,1747559128
570583,252754,2025-05-21 12:00:00,2025-05-21 16:08:00,4473,4717,483,18,OW65317986XCD,5011,,,Delayed,64,1747559128,1747559128
570584,30132,2025-05-24 07:00:00,2025-05-24 20:04:00,10861,497,305,246,ZR33673750,,,,Scheduled,,1747559128,1747559128
570585,165153,2025-05-20 18:30:00,2025-05-20 23:30:00,4895,6812,543,273,CA88572367XCD,9116,,,Cancelled,,1747559128,1747559128
570586,405677,2025-05-30 17:30:00,2025-05-31 00:20:00,13779,7983,589,214,BA82058122,6409,,,Delayed,31,1747559128,1747559128
570587,,2025-05-18 08:00:00,2025-05-18 09:41:00,12536,15534,549,180,TS95880925R,5075,,,OnTime,,1747559128,1747559128
570588,348098,2025-05-15 10:15:00,2025-05-15 18:11:00,15318,6815,92,363,AQ44653990,2602,,,OnTime,,1747559128,1747559128
570589,411206,2025-05-17 14:15:00,2025-05-17 20:30:00,8171,10212,223,,OZ85245801,,2025-05-17 14:57:00,2025-05-17 21:12:00,Delayed,82,1747559128,1747559128
570590,272342,2025-05-10 13:15:00,2025-05-10 23:51:00,7546,1704,195,609,UU08135780,7092,,,OnTime,,1747559128,1747559128
570591,70575,2025-05-24 07:00:00,2025-05-24 11:45:00,8110,5663,650,337,MH76928055,2026,,,Delayed,93,1747559128,1747559128
570592,,2025-05-21 08:00:00,2025-05-21 10:01:00,2178,2086,306,310,XX96032806R,2150,,,Cancelled,,1747559128,1747559128
570593,75333,2025-05-14 18:15:00,2025-05-15 05:58:00,9305,12812,253,397,YR16039326,3872,,,OnTime,,1747559128,1747559128
570594,20770,2025-05-24 02:45:00,2025-05-24 08:39:00,8374,6505,116,184,ES89432981,,,,Scheduled,,1747559128,1747559128
570595,105633,2025-05-25 07:30:00,2025-05-25 19:09:00,4224,16842,605,376,ER59185483,7407,,,Cancelled,,1747559128,1747559128
570596,,2025-05-17 08:00:00,2025-05-17 10:07:00,13944,2916,470,197,PD26516634R,2662,,,OnTime,,1747559128,1747559128
570597,126980,2025-05-28 13:45:00,2025-05-29 07:39:00,8602,9140,137,80,VD00228375,,,,Cancelled,,1747559128,1747559128
570598,264711,2025-05-14 03:30:00,2025-05-14 13:38:00,13911,13619,107,202,RX48221915,5055,,,OnTime,,1747559128,1747559128
570599,335766,2025-05-27 22:00:00,2025-05-28 15:10:00,14715,3178,40,205,TS08532566,7842,,,Cancelled,,1747559128,1747559128
570600,481085,2025-05-29 07:30:00,2025-05-30 00:28:00,5430,14144,539,262,VY41642742,6965,,,Scheduled,,1747559128,1747559128
570601,494905,2025-05-27 11:15:00,2025-05-27 17:55:00,6759,14879,470,533,TY73216210,5491,,,Delayed,17,1747559128,1747559128
570602,206307,2025-05-14 04:45:00,2025-05-14 12:03:00,7709,5704,159,482,RR16373851,6978,,,OnTime,,1747559128,1747559128
570603,328320,2025-05-28 13:30:00,2025-05-29 06:22:00,10926,8691,439,,CD33106327,5171,,,Cancelled,,1747559128,1747559128
570604,103890,2025-05-28 13:45:00,2025-05-29 03:49:00,16445,14605,245,568,OU22750690,5680,,,Scheduled,,1747559128,1747559128
570605,432442,2025-05-24 01:00:00,2025-05-24 13:25:00,10803,492,506,,HH54297265,,,,Delayed,89,1747559128,1747559128
570606,210591,2025-06-01 23:45:00,2025-06-02 10:17:00,12474,11168,250,589,NO22823235,4002,,,Cancelled,,1747559128,1747559128
570607,466981,2025-05-13 12:30:00,2025-05-13 14:23:00,12355,5727,565,608,VL01290043,2092,,,OnTime,,1747559128,1747559128
570608,320649,2025-05-26 16:45:00,2025-05-27 07:39:00,13788,14367,602,37,RR63278048,3368,,,Scheduled,,1747559128,1747559128
570609,483440,2025-05-21 19:00:00,2025-05-21 20:11:00,9780,10652,145,109,CQ67958355,4932,,,Scheduled,,1747559128,1747559128
570610,330693,2025-05-14 14:15:00,2025-05-14 19:55:00,16010,9298,566,566,AW65370041,4791,,,OnTime,,1747559128,1747559128
570611,177495,2025-05-23 14:15:00,2025-05-23 18:32:00,14534,15913,576,548,BH75456380,4822,,,Delayed,84,1747559128,1747559128
570612,251918,2025-05-26 22:45:00,2025-05-27 06:15:00,2008,10580,421,578,UI70601175,,,,Delayed,14,1747559128,1747559128
570613,310313,2025-05-15 15:00:00,2025-05-16 02:45:00,1461,12626,506,212,ZX32064746,,2025-05-15 15:50:00,2025-05-16 03:35:00,Delayed,46,1747559128,1747559128
570614,478011,2025-05-14 00:30:00,2025-05-14 08:28:00,12565,13039,116,89,YP73685293,,,,OnTime,,1747559128,1747559128
570615,219348,2025-05-24 19:00:00,2025-05-24 21:33:00,7785,14732,495,381,FS53161937XCD,5124,,,Scheduled,,1747559128,1747559128
570616,480626,2025-05-26 23:30:00,2025-05-27 02:48:00,1894,11199,171,453,VE18210462,2062,,,Delayed,11,1747559128,1747559128
570617,114088,2025-05-10 12:15:00,2025-05-10 22:45:00,263,12851,339,296,DQ60900584,2943,2025-05-10 12:48:00,2025-05-10 23:18:00,Delayed,55,1747559128,1747559128
570618,302816,2025-05-14 15:45:00,2025-05-15 07:30:00,11225,10121,185,578,VH18923328,5700,,,OnTime,,1747559128,1747559128
570619,462718,2025-06-03 20:15:00,2025-06-04 09:01:00,12390,12180,390,,YB12683745XCD,1541,,,Delayed,58,1747559128,1747559128
570620,407847,2025-05-23 00:30:00,2025-05-23 16:22:00,16910,10176,190,254,XL38689915,8072,,,Scheduled,,1747559128,1747559128
570621,105489,2025-05-22 03:45:00,2025-05-22 18:07:00,2355,9601,535,351,YU51264592,6247,,,Cancelled,,1747559128,1747559128
570622,445549,2025-05-15 19:45:00,2025-05-16 05:27:00,6247,8698,63,334,ES91738835,4191,2025-05-15 20:13:00,2025-05-16 05:55:00,Delayed,62,1747559128,1747559128
570623,392998,2025-05-31 19:30:00,2025-06-01 12:20:00,3238,13676,194,379,IW80399598,9287,,,Delayed,48,1747559128,1747559128
570624,496550,2025-05-11 06:45:00,2025-05-11 10:08:00,16139,9378,503,,KQ22386828,5371,,,OnTime,,1747559128,1747559128
570625,470164,2025-05-19 01:45:00,2025-05-19 09:04:00,6243,15611,104,243,MX89810458,,,,Delayed,23,1747559128,1747559128
570626,,2025-05-17 08:00:00,2025-05-17 10:34:00,5799,14541,286,306,HZ46996628R,1850,,,OnTime,,1747559128,1747559128
570627,401101,2025-05-16 18:30:00,2025-05-17 09:57:00,6651,515,184,,IX13659997XCD,,,,OnTime,,1747559128,1747559128
570628,290144,2025-05-18 00:15:00,2025-05-18 05:21:00,9040,71,35,533,CO55631578XCD,6160,,,OnTime,,1747559128,1747559128
570629,434850,2025-05-24 05:45:00,2025-05-24 21:27:00,7725,15485,216,560,LB20981466XCD,2455,,,Cancelled,,1747559128,1747559128
570630,427198,2025-05-22 13:45:00,2025-05-23 03:35:00,1691,2029,92,25,CE04033352,,,,Scheduled,,1747559128,1747559128
570631,42333,2025-05-14 07:00:00,2025-05-14 19:03:00,11239,5769,390,313,YL71603852,,,,OnTime,,1747559128,1747559128
570632,75290,2025-05-29 17:15:00,2025-05-30 11:15:00,11708,1017,406,481,MQ94263549,7215,,,Scheduled,,1747559128,1747559128
570633,1781,2025-05-14 05:00:00,2025-05-14 21:20:00,13835,7462,126,,US88379157XCD,8503,,,OnTime,,1747559128,1747559128
570634,379356,2025-05-28 10:15:00,2025-05-28 21:51:00,10735,993,389,611,OC08518847,359,,,Delayed,69,1747559128,1747559128
570635,425360,2025-05-21 09:15:00,2025-05-21 15:17:00,9928,187,424,13,IR06975990,,,,Delayed,75,1747559128,1747559128
570636,261701,2025-05-26 05:15:00,2025-05-26 08:29:00,4404,5041,641,48,DY67421807XCD,6421,,,Delayed,73,1747559128,1747559128
570637,446785,2025-05-23 14:45:00,2025-05-24 00:26:00,3792,4827,301,182,BP87148649,6626,,,Scheduled,,1747559128,1747559128
570638,381356,2025-05-28 13:00:00,2025-05-28 14:40:00,12922,658,232,251,HN04502828,8898,,,Delayed,12,1747559128,1747559128
570639,222278,2025-05-21 03:30:00,2025-05-21 12:28:00,14596,5997,44,148,IC51713984,6333,,,Cancelled,,1747559128,1747559128
570640,,2025-05-25 08:00:00,2025-05-25 10:55:00,1210,72,458,389,GF81768902R,7237,,,Cancelled,,1747559128,1747559128
570641,193722,2025-05-23 10:45:00,2025-05-23 18:30:00,16363,4261,491,331,VS69900947,,,,Scheduled,,1747559128,1747559128
570642,273715,2025-05-26 06:30:00,2025-05-26 09:12:00,15562,13326,171,569,ID81885518,1467,,,Cancelled,,1747559128,1747559128
570643,,2025-05-25 08:00:00,2025-05-25 11:01:00,8379,15354,177,302,JX74165753R,,,,Cancelled,,1747559128,1747559128
570644,436756,2025-05-13 13:15:00,2025-05-13 20:25:00,2921,7362,631,442,QL86778492,152,,,OnTime,,1747559128,1747559128
570645,45007,2025-05-16 23:00:00,2025-05-17 05:12:00,16647,16823,386,1,EH98609552,,,,Cancelled,,1747559128,1747559128
570646,,2025-05-24 08:00:00,2025-05-24 09:36:00,6983,14087,291,290,OM57968070R,,,,Scheduled,,1747559128,1747559128
570647,343400,2025-05-20 21:00:00,2025-05-21 01:22:00,13095,16292,349,380,HG94134355XCD,7305,,,Delayed,52,1747559128,1747559128
570648,62327,2025-05-28 06:15:00,2025-05-28 12:44:00,8654,12413,113,406,FA02188285,820,,,Cancelled,,1747559128,1747559128
570649,394412,2025-05-23 07:15:00,2025-05-23 22:25:00,13800,8165,217,637,IZ25226990,1813,,,Scheduled,,1747559128,1747559128
570650,65619,2025-05-21 06:30:00,2025-05-21 07:38:00,9714,15042,3,262,SA23832853,,,,Cancelled,,1747559128,1747559128
570651,208028,2025-05-09 21:45:00,2025-05-10 06:29:00,2571,4536,325,522,RH19829362,4622,,,OnTime,,1747559128,1747559128
570652,323225,2025-05-24 19:45:00,2025-05-25 13:24:00,2472,9433,241,518,IY93172608,6255,,,Delayed,75,1747559128,1747559128
570653,,2025-05-24 08:00:00,2025-05-24 11:58:00,9722,13445,137,480,TA47380787R,8929,,,Delayed,99,1747559128,1747559128
570654,230822,2025-05-18 22:45:00,2025-05-19 13:02:00,12153,6842,372,473,QD52431336,5756,,,Scheduled,,1747559128,1747559128
570655,485810,2025-05-17 04:00:00,2025-05-17 13:01:00,7476,1006,524,13,OH10821103,417,,,OnTime,,1747559128,1747559128
570656,477305,2025-05-24 09:00:00,2025-05-25 02:12:00,6218,14002,253,361,OG72892997,6829,,,Cancelled,,1747559128,1747559128
570657,108949,2025-05-15 06:15:00,2025-05-15 10:47:00,1906,15790,216,195,TF10692893,2390,,,Cancelled,,1747559128,1747559128
570658,329640,2025-05-31 13:45:00,2025-06-01 00:03:00,276,1536,650,367,YN29976509,2686,,,Delayed,42,1747559128,1747559128
570659,130248,2025-05-15 21:15:00,2025-05-16 06:51:00,10901,14812,269,158,WX41794847,4990,,,OnTime,,1747559128,1747559128
570660,,2025-05-19 08:00:00,2025-05-19 09:10:00,12366,3250,378,332,BG66728290R,1980,,,Cancelled,,1747559128,1747559128
570661,155579,2025-05-23 12:30:00,2025-05-23 22:03:00,1194,7784,549,292,KZ85596958,2882,,,Scheduled,,1747559128,1747559128
570662,54332,2025-05-17 22:15:00,2025-05-18 05:17:00,12706,6742,209,650,FU97941627XCD,6665,2025-05-17 23:03:00,2025-05-18 06:05:00,Delayed,58,1747559128,1747559128
570663,241104,2025-05-28 07:30:00,2025-05-28 23:43:00,1188,10160,59,21,WY36541085,7185,,,Delayed,72,1747559128,1747559128
570664,478954,2025-05-15 04:45:00,2025-05-15 08:51:00,15920,2937,231,454,HW14679415XCD,5021,,,OnTime,,1747559128,1747559128
570665,372490,2025-05-11 17:15:00,2025-05-11 23:28:00,9487,2457,124,,JH45026742,627,2025-05-11 18:12:00,2025-05-12 00:25:00,Delayed,12,1747559128,1747559128
570666,83074,2025-05-30 09:15:00,2025-05-30 23:18:00,12205,13794,510,541,SY12200430,7561,,,Cancelled,,1747559128,1747559128
570667,247571,2025-06-01 02:45:00,2025-06-01 10:55:00,5598,11648,87,68,LZ70128329,7710,,,Scheduled,,1747559128,1747559128
570668,433620,2025-05-14 15:15:00,2025-05-15 00:25:00,12151,9404,175,496,RV72041256,548,2025-05-14 16:00:00,2025-05-15 01:10:00,Delayed,61,1747559128,1747559128
570669,243459,2025-05-19 13:00:00,2025-05-19 23:58:00,16765,1530,251,,AF42250508,6175,,,Scheduled,,1747559128,1747559128
570670,317067,2025-05-11 18:45:00,2025-05-11 21:41:00,15580,6518,621,474,JX61682084,1012,,,OnTime,,1747559128,1747559128
570671,81737,2025-05-22 22:45:00,2025-05-23 04:48:00,15466,7068,291,361,ZH22768342,8908,,,Scheduled,,1747559128,1747559128
570672,,2025-05-24 08:00:00,2025-05-24 10:44:00,10910,16095,626,483,AJ83956782R,4291,,,Scheduled,,1747559128,1747559128
570673,353368,2025-06-02 16:00:00,2025-06-02 20:13:00,13319,15652,363,,JO85927147,,,,Delayed,15,1747559128,1747559128
570674,12960,2025-05-21 12:15:00,2025-05-21 21:56:00,6199,2623,383,606,WI18860461,4926,,,Scheduled,,1747559128,1747559128
570675,431226,2025-05-27 09:45:00,2025-05-27 16:38:00,690,1259,296,18,WZ29551873,1147,,,Cancelled,,1747559128,1747559128
570676,373058,2025-05-16 11:15:00,2025-05-16 13:09:00,5366,13717,369,278,VY76347215,1104,,,OnTime,,1747559128,1747559128
570677,140260,2025-05-29 17:30:00,2025-05-29 21:25:00,4834,3084,363,162,SZ80254058,1337,,,Cancelled,,1747559128,1747559128
570678,321545,2025-05-26 20:00:00,2025-05-27 12:51:00,16622,13682,295,111,TD27591571,,,,Cancelled,,1747559128,1747559128
570679,498513,2025-05-27 21:15:00,2025-05-28 00:03:00,7435,16760,628,503,NQ35759600,9258,,,Cancelled,,1747559128,1747559128
570680,21149,2025-05-19 18:00:00,2025-05-19 19:06:00,10227,6281,497,451,XS72511791,6079,,,Cancelled,,1747559128,1747559128
570681,,2025-05-18 08:00:00,2025-05-18 11:30:00,14515,3684,358,380,CJ97059574R,,2025-05-18 08:49:00,2025-05-18 12:19:00,Delayed,88,1747559128,1747559128
570682,205843,2025-05-30 17:15:00,2025-05-31 10:23:00,12250,2812,184,,PI81339285,,,,Cancelled,,1747559128,1747559128
570683,346010,2025-05-18 18:45:00,2025-05-19 06:04:00,16689,2864,109,,YN24738919,,,,Cancelled,,1747559128,1747559128
570684,366426,2025-05-28 09:15:00,2025-05-29 00:44:00,14392,15287,199,216,EV17014287,,,,Delayed,96,1747559128,1747559128
570685,214810,2025-05-17 05:00:00,2025-05-17 06:06:00,14607,2152,101,238,VO08574596,6423,,,Cancelled,,1747559128,1747559128
570686,446120,2025-05-21 04:00:00,2025-05-21 11:39:00,12841,3752,99,288,YT09203811,,,,Delayed,63,1747559128,1747559128
570687,102419,2025-05-20 07:00:00,2025-05-20 22:50:00,829,5074,488,42,CD94041006,6236,,,Scheduled,,1747559128,1747559128
570688,,2025-05-16 08:00:00,2025-05-16 09:10:00,6472,1359,461,,FD71938020R,378,,,OnTime,,1747559128,1747559128
570689,284154,2025-05-15 19:15:00,2025-05-15 21:07:00,12155,13449,531,271,KT44565714,7450,2025-05-15 19:30:00,2025-05-15 21:22:00,Delayed,67,1747559128,1747559128
570690,89339,2025-05-25 16:30:00,2025-05-26 10:10:00,422,14048,413,476,OU63264387,1677,,,Cancelled,,1747559128,1747559128
570691,133564,2025-05-21 18:15:00,2025-05-22 10:26:00,12758,11600,138,41,MJ64199563XCD,,,,Scheduled,,1747559128,1747559128
570692,127516,2025-05-28 12:15:00,2025-05-28 18:39:00,10738,13346,476,214,WN79989704,,,,Scheduled,,1747559128,1747559128
570693,479571,2025-05-16 06:15:00,2025-05-16 08:37:00,3512,7044,480,274,VR82536315,,,,OnTime,,1747559128,1747559128
