LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
699513,97375,2025-05-10 09:45:00,2025-05-10 19:39:00,1117,16534,139,,WZ94496428,3212,2025-05-10 09:59:00,2025-05-10 19:53:00,Delayed,11,1747559128,1747559128
699514,87320,2025-05-29 13:15:00,2025-05-30 02:12:00,6790,10549,595,335,KF05400990,6163,,,Scheduled,,1747559128,1747559128
699515,61279,2025-05-14 07:30:00,2025-05-14 23:47:00,12749,16962,422,473,PA06803294,4103,2025-05-14 08:06:00,2025-05-15 00:23:00,Delayed,94,1747559128,1747559128
699516,32483,2025-05-14 02:00:00,2025-05-14 15:33:00,16871,3778,54,190,RH03440638,7165,,,OnTime,,1747559128,1747559128
699517,417796,2025-05-21 13:45:00,2025-05-22 06:01:00,5121,10453,94,,YW08813909,1084,,,Delayed,12,1747559128,1747559128
699518,351238,2025-05-30 14:15:00,2025-05-30 16:53:00,16624,10557,625,279,NP31929297,5171,,,Delayed,56,1747559128,1747559128
699519,128992,2025-06-02 02:45:00,2025-06-02 18:18:00,10957,1952,347,378,AJ60531180,6194,,,Delayed,23,1747559128,1747559128
699520,194475,2025-05-24 01:30:00,2025-05-24 04:29:00,13937,16567,398,369,BU63203852,1482,,,Cancelled,,1747559128,1747559128
699521,397149,2025-05-26 14:15:00,2025-05-26 17:28:00,15646,852,428,603,VE03376213XCD,9187,,,Delayed,83,1747559128,1747559128
699522,456195,2025-05-26 11:00:00,2025-05-27 00:49:00,13847,7856,2,636,EV04997462,,,,Cancelled,,1747559128,1747559128
699523,83952,2025-05-22 12:00:00,2025-05-22 20:10:00,4540,14178,248,238,TK60074939,9453,,,Cancelled,,1747559128,1747559128
699524,,2025-05-21 08:00:00,2025-05-21 10:31:00,10602,14886,16,304,ZV93972068R,3614,,,Scheduled,,1747559128,1747559128
699525,312939,2025-05-18 12:30:00,2025-05-19 01:36:00,15069,10022,591,446,IC09592080,3252,,,OnTime,,1747559128,1747559128
699526,267571,2025-05-10 06:30:00,2025-05-10 14:51:00,16449,6841,17,273,DB37166846,5418,,,Cancelled,,1747559128,1747559128
699527,68024,2025-05-26 11:00:00,2025-05-26 15:31:00,4194,15503,71,537,GE71145522,3624,,,Scheduled,,1747559128,1747559128
699528,410809,2025-05-16 02:30:00,2025-05-16 15:55:00,11306,104,540,302,FV96316207,,,,Cancelled,,1747559128,1747559128
699529,395195,2025-05-22 02:15:00,2025-05-22 08:17:00,697,14569,194,362,OM61866900,6703,,,Cancelled,,1747559128,1747559128
699530,301505,2025-05-10 11:00:00,2025-05-11 00:59:00,14143,15976,488,526,KC98390842,,,,Cancelled,,1747559128,1747559128
699531,8343,2025-05-19 05:00:00,2025-05-19 21:02:00,14255,16886,207,173,YO44453823,5554,,,Delayed,48,1747559128,1747559128
699532,168205,2025-05-21 01:00:00,2025-05-21 16:09:00,2264,12438,467,382,BR89747270,,,,Scheduled,,1747559128,1747559128
699533,444400,2025-05-15 19:00:00,2025-05-16 11:53:00,15096,369,97,,YR22373392,6022,2025-05-15 19:27:00,2025-05-16 12:20:00,Delayed,45,1747559128,1747559128
699534,307509,2025-05-26 20:15:00,2025-05-27 11:33:00,16134,15309,593,7,YE09802922,4576,,,Scheduled,,1747559128,1747559128
699535,90623,2025-05-29 03:30:00,2025-05-29 12:24:00,2121,12064,388,160,CQ44586015,8058,,,Cancelled,,1747559128,1747559128
699536,276759,2025-05-21 07:45:00,2025-05-21 10:15:00,3139,8208,383,98,JD29193549,8349,,,Scheduled,,1747559128,1747559128
699537,236827,2025-06-02 04:00:00,2025-06-02 11:08:00,4304,14652,535,527,UP81233607,4595,,,Scheduled,,1747559128,1747559128
699538,,2025-05-24 08:00:00,2025-05-24 10:09:00,480,14323,636,269,PH70804640R,5796,,,Delayed,55,1747559128,1747559128
699539,320138,2025-05-30 03:15:00,2025-05-30 15:28:00,16619,14167,184,253,JO20308743,5857,,,Cancelled,,1747559128,1747559128
699540,62493,2025-05-20 03:45:00,2025-05-20 08:17:00,11816,1811,563,497,NF28360860,2061,,,Delayed,61,1747559128,1747559128
699541,327895,2025-05-30 19:45:00,2025-05-31 06:45:00,12014,13187,609,604,OT41547579,1024,,,Cancelled,,1747559128,1747559128
699542,173783,2025-05-09 00:15:00,2025-05-09 13:53:00,208,13084,208,,HL76154844,2197,,,Cancelled,,1747559128,1747559128
699543,337807,2025-05-23 23:00:00,2025-05-24 00:46:00,4929,13113,518,201,FS24190813,3494,,,Delayed,55,1747559128,1747559128
699544,16836,2025-05-20 05:30:00,2025-05-20 10:01:00,15451,4133,332,448,OT77473558,3491,,,Scheduled,,1747559128,1747559128
699545,496076,2025-05-22 01:15:00,2025-05-22 18:17:00,15766,1762,645,205,BR15313056,339,,,Cancelled,,1747559128,1747559128
699546,50366,2025-05-26 07:00:00,2025-05-26 15:53:00,9121,14327,383,477,NI36993728,2334,,,Cancelled,,1747559128,1747559128
699547,70675,2025-05-24 15:15:00,2025-05-25 07:02:00,10161,766,368,411,OW28122083,3161,,,Cancelled,,1747559128,1747559128
699548,408204,2025-05-27 14:15:00,2025-05-27 23:29:00,2967,2607,430,437,TH18068803,,,,Delayed,64,1747559128,1747559128
699549,486511,2025-05-30 06:15:00,2025-05-30 12:15:00,4067,6682,491,307,ON28243684,,,,Scheduled,,1747559128,1747559128
699550,162508,2025-05-28 18:00:00,2025-05-29 00:04:00,14953,11558,165,27,VW01373154,3635,,,Cancelled,,1747559128,1747559128
699551,297489,2025-05-15 07:00:00,2025-05-15 21:52:00,16232,14570,418,158,RS49741883,7718,,,OnTime,,1747559128,1747559128
699552,54967,2025-05-30 16:45:00,2025-05-30 19:08:00,12241,3764,230,610,XU00701272,,,,Delayed,51,1747559128,1747559128
699553,237617,2025-05-22 02:00:00,2025-05-22 19:41:00,8455,5140,372,418,SQ38707455,4113,,,Scheduled,,1747559128,1747559128
699554,275531,2025-05-25 14:15:00,2025-05-26 01:28:00,7714,209,271,253,WH02641935,4781,,,Delayed,67,1747559128,1747559128
699555,346512,2025-05-28 10:45:00,2025-05-28 20:06:00,9769,6522,391,613,XE85165891,851,,,Delayed,18,1747559128,1747559128
699556,330452,2025-05-14 20:15:00,2025-05-14 23:59:00,13831,4238,408,441,SY11282656,,,,OnTime,,1747559128,1747559128
699557,15756,2025-05-15 20:15:00,2025-05-16 12:14:00,1268,3684,389,365,LK38346208,691,2025-05-15 20:29:00,2025-05-16 12:28:00,Delayed,35,1747559128,1747559128
699558,428751,2025-05-27 14:30:00,2025-05-28 00:18:00,12027,15939,442,523,DG87429089,,,,Scheduled,,1747559128,1747559128
699559,210345,2025-05-28 04:45:00,2025-05-28 08:52:00,7202,1048,264,,UM27449778,2002,,,Delayed,98,1747559128,1747559128
699560,233773,2025-05-26 19:15:00,2025-05-27 09:00:00,13324,7566,302,19,IO25063112,8657,,,Scheduled,,1747559128,1747559128
699561,40729,2025-05-18 14:00:00,2025-05-18 15:46:00,573,16879,159,166,LP25326890,4204,2025-05-18 14:46:00,2025-05-18 16:32:00,Delayed,36,1747559128,1747559128
699562,,2025-05-24 08:00:00,2025-05-24 09:02:00,4047,3412,316,,TS73619645R,,,,Cancelled,,1747559128,1747559128
699563,302837,2025-05-28 11:45:00,2025-05-28 20:57:00,1888,6963,185,531,KX00140564,3534,,,Cancelled,,1747559128,1747559128
699564,471164,2025-05-14 16:00:00,2025-05-14 22:40:00,4262,4642,628,170,RH79101936,339,,,OnTime,,1747559128,1747559128
699565,,2025-05-19 08:00:00,2025-05-19 11:21:00,15641,14806,601,134,OL82103867R,4097,,,Scheduled,,1747559128,1747559128
699566,198436,2025-05-31 16:45:00,2025-06-01 05:24:00,5669,14189,41,322,RV64279431XCD,744,,,Delayed,22,1747559128,1747559128
699567,344640,2025-05-14 00:15:00,2025-05-14 07:20:00,775,10674,460,472,GJ90022109XCD,,2025-05-14 00:34:00,2025-05-14 07:39:00,Delayed,61,1747559128,1747559128
699568,499055,2025-06-02 13:45:00,2025-06-02 23:17:00,11623,296,175,314,HN23613083,7995,,,Delayed,12,1747559128,1747559128
699569,144226,2025-05-21 06:30:00,2025-05-21 07:43:00,10580,10682,59,422,HN26030917XCD,,,,Delayed,94,1747559128,1747559128
699570,94854,2025-05-23 12:30:00,2025-05-23 14:45:00,3688,10907,342,434,RR43445054,7458,,,Delayed,69,1747559128,1747559128
699571,8239,2025-05-27 03:45:00,2025-05-27 05:34:00,1304,1124,186,68,FB09223592,2619,,,Scheduled,,1747559128,1747559128
699572,5103,2025-05-14 00:15:00,2025-05-14 05:47:00,1499,11800,450,550,KO66287395,9274,,,OnTime,,1747559128,1747559128
699573,400144,2025-05-22 13:00:00,2025-05-23 02:42:00,7126,1554,625,31,WN18742023XCD,,,,Delayed,96,1747559128,1747559128
699574,375113,2025-05-25 01:15:00,2025-05-25 08:35:00,7044,7351,238,363,EO84919900,7655,,,Scheduled,,1747559128,1747559128
699575,312754,2025-05-15 16:30:00,2025-05-16 09:23:00,5772,24,55,602,KQ65989807,324,2025-05-15 16:47:00,2025-05-16 09:40:00,Delayed,48,1747559128,1747559128
699576,416255,2025-05-19 21:15:00,2025-05-20 06:12:00,9037,9915,3,442,XQ37755117,8461,,,Delayed,12,1747559128,1747559128
699577,,2025-05-23 08:00:00,2025-05-23 09:48:00,2045,15199,311,421,QJ72972140R,4973,,,Scheduled,,1747559128,1747559128
699578,58751,2025-05-17 23:00:00,2025-05-18 08:12:00,16615,14788,446,36,CN60844388XCD,2031,,,Cancelled,,1747559128,1747559128
699579,253248,2025-05-26 03:00:00,2025-05-26 13:34:00,1846,15038,568,275,CR43120930,1548,,,Delayed,94,1747559128,1747559128
699580,271229,2025-05-13 14:30:00,2025-05-14 03:38:00,9218,10817,552,529,AF79275639,8230,,,OnTime,,1747559128,1747559128
699581,454005,2025-05-28 18:30:00,2025-05-29 06:13:00,2250,5809,329,289,DM15230923,,,,Scheduled,,1747559128,1747559128
699582,137023,2025-05-20 11:00:00,2025-05-20 15:20:00,16394,2478,169,336,KE78489351XCD,,,,Cancelled,,1747559128,1747559128
699583,221353,2025-05-28 07:15:00,2025-05-28 14:26:00,8586,6055,449,136,GY07126273,1452,,,Scheduled,,1747559128,1747559128
699584,327256,2025-05-28 11:45:00,2025-05-28 13:41:00,989,7476,286,186,DK52613320,147,,,Delayed,17,1747559128,1747559128
699585,,2025-05-16 08:00:00,2025-05-16 10:39:00,1497,11595,564,529,RP58452807R,1535,,,OnTime,,1747559128,1747559128
699586,254402,2025-05-26 02:00:00,2025-05-26 10:01:00,5417,4488,436,434,DX47060095,4027,,,Cancelled,,1747559128,1747559128
699587,28381,2025-05-22 00:00:00,2025-05-22 13:42:00,15760,3189,491,495,PY92976048,1832,,,Cancelled,,1747559128,1747559128
699588,189935,2025-05-15 00:30:00,2025-05-15 12:53:00,11658,13543,527,241,WV56229896,3107,,,OnTime,,1747559128,1747559128
699589,267566,2025-05-15 12:30:00,2025-05-16 03:34:00,1327,8904,433,643,LD99388544,8281,,,OnTime,,1747559128,1747559128
699590,208953,2025-05-16 03:45:00,2025-05-16 17:37:00,5377,5362,432,583,TC13325404,2102,2025-05-16 03:57:00,2025-05-16 17:49:00,Delayed,88,1747559128,1747559128
699591,,2025-05-22 08:00:00,2025-05-22 09:33:00,5486,14797,600,457,LD79731955R,8924,,,Cancelled,,1747559128,1747559128
699592,314728,2025-05-31 09:30:00,2025-05-31 19:13:00,12900,875,486,89,TK69526163,7778,,,Delayed,83,1747559128,1747559128
699593,405519,2025-05-23 19:30:00,2025-05-24 05:39:00,1277,12824,251,402,CI20976224,8464,,,Delayed,25,1747559128,1747559128
699594,,2025-05-24 08:00:00,2025-05-24 09:05:00,11897,8559,26,,CB03839328R,,,,Delayed,58,1747559128,1747559128
699595,476602,2025-05-25 18:15:00,2025-05-26 00:44:00,6180,11045,517,508,GV54046401,2305,,,Scheduled,,1747559128,1747559128
699596,444671,2025-05-29 00:30:00,2025-05-29 10:23:00,1362,11949,114,357,IU41541334,8242,,,Cancelled,,1747559128,1747559128
699597,470261,2025-05-16 15:15:00,2025-05-17 04:01:00,5764,11822,204,338,ZR02845099,8212,,,OnTime,,1747559128,1747559128
699598,16987,2025-05-20 17:45:00,2025-05-21 00:24:00,11104,13612,120,228,DW68581114,2123,,,Scheduled,,1747559128,1747559128
699599,304135,2025-05-28 01:30:00,2025-05-28 18:33:00,16313,11878,600,148,FY17633846,4058,,,Delayed,21,1747559128,1747559128
699600,285179,2025-05-17 04:00:00,2025-05-17 17:32:00,14238,2710,524,542,PM79901238,,,,OnTime,,1747559128,1747559128
699601,387602,2025-05-16 12:00:00,2025-05-16 14:06:00,12652,3747,208,400,QY20089479,,2025-05-16 12:29:00,2025-05-16 14:35:00,Delayed,48,1747559128,1747559128
699602,336374,2025-05-26 01:15:00,2025-05-26 10:36:00,6971,15877,501,,PN86179382,591,,,Delayed,72,1747559128,1747559128
699603,,2025-05-23 08:00:00,2025-05-23 09:48:00,6196,6077,345,345,GI60816427R,6895,,,Scheduled,,1747559128,1747559128
699604,97347,2025-05-12 05:00:00,2025-05-12 08:00:00,11733,1224,240,645,LP40138060,1527,,,OnTime,,1747559128,1747559128
699605,382373,2025-05-24 01:30:00,2025-05-24 06:55:00,40,3827,514,183,LJ42925339,,,,Delayed,63,1747559128,1747559128
699606,143039,2025-05-23 07:15:00,2025-05-23 10:14:00,14544,114,473,260,OA04165572,8078,,,Delayed,29,1747559128,1747559128
699607,446512,2025-05-28 03:45:00,2025-05-28 21:13:00,3648,8897,313,459,LD72984160XCD,2803,,,Delayed,21,1747559128,1747559128
699608,380602,2025-06-01 08:00:00,2025-06-01 10:17:00,12047,234,93,549,GB73458511,2582,,,Delayed,31,1747559128,1747559128
699609,170711,2025-05-14 14:00:00,2025-05-14 20:53:00,2256,13565,633,165,UA24551816,,,,OnTime,,1747559128,1747559128
699610,,2025-05-25 08:00:00,2025-05-25 11:44:00,9304,9312,499,211,UQ72340477R,4699,,,Scheduled,,1747559128,1747559128
699611,171458,2025-05-16 20:00:00,2025-05-17 02:08:00,936,12244,91,305,MP27616511,6632,,,OnTime,,1747559128,1747559128
699612,264851,2025-05-11 07:30:00,2025-05-11 14:32:00,16934,161,531,,LP59346170,,,,OnTime,,1747559128,1747559128
699613,163743,2025-05-26 11:30:00,2025-05-26 22:33:00,15334,12310,286,422,FA15091395,,,,Cancelled,,1747559128,1747559128
699614,312836,2025-05-13 11:45:00,2025-05-13 19:24:00,5404,1427,87,257,FC56108865,,,,OnTime,,1747559128,1747559128
699615,229548,2025-05-17 08:45:00,2025-05-17 20:23:00,1757,880,286,283,OH42474062,,,,Cancelled,,1747559128,1747559128
699616,434817,2025-05-22 05:30:00,2025-05-22 11:48:00,11638,10723,148,646,VC13020388,6471,,,Delayed,72,1747559128,1747559128
699617,386571,2025-05-12 09:30:00,2025-05-12 21:20:00,10327,5906,398,,IX13740693,6408,,,OnTime,,1747559128,1747559128
699618,,2025-05-20 08:00:00,2025-05-20 11:59:00,53,3473,315,467,AH87857147R,8549,,,Scheduled,,1747559128,1747559128
699619,161037,2025-05-19 08:15:00,2025-05-19 21:36:00,14653,7331,43,159,DS44380571,,,,Delayed,62,1747559128,1747559128
699620,434664,2025-05-31 15:00:00,2025-05-31 17:36:00,1793,2393,161,57,ID60517686,8860,,,Cancelled,,1747559128,1747559128
699621,364746,2025-05-21 06:30:00,2025-05-21 20:55:00,13343,2351,415,,BT84309163,4371,,,Scheduled,,1747559128,1747559128
699622,98001,2025-05-24 04:30:00,2025-05-24 09:25:00,14806,15549,436,332,JK71862269,,,,Delayed,48,1747559128,1747559128
699623,22305,2025-05-21 11:15:00,2025-05-21 20:14:00,6270,14212,588,221,ET97213986,1866,,,Scheduled,,1747559128,1747559128
699624,396528,2025-05-15 01:30:00,2025-05-15 02:36:00,9741,310,281,6,GC36579575,6724,2025-05-15 01:45:00,2025-05-15 02:51:00,Delayed,17,1747559128,1747559128
699625,217141,2025-05-12 18:45:00,2025-05-13 11:50:00,819,2522,614,227,OW62365114,,,,OnTime,,1747559128,1747559128
699626,127191,2025-05-17 23:15:00,2025-05-18 13:10:00,8905,11005,558,511,TI54766639,8632,,,OnTime,,1747559128,1747559128
699627,205179,2025-05-28 05:15:00,2025-05-28 20:19:00,2712,6596,472,306,IZ65046024XCD,5226,,,Delayed,16,1747559128,1747559128
699628,150103,2025-05-15 10:00:00,2025-05-16 01:04:00,8007,16195,369,638,CR75912142,1162,,,OnTime,,1747559128,1747559128
699629,281501,2025-05-26 01:00:00,2025-05-26 17:56:00,4488,5567,533,450,FU20756564,5750,,,Scheduled,,1747559128,1747559128
699630,220521,2025-05-26 12:00:00,2025-05-26 21:45:00,12002,2622,119,288,KI75932999,2918,,,Delayed,92,1747559128,1747559128
699631,195873,2025-05-21 21:15:00,2025-05-22 03:12:00,5232,3643,109,531,VE19143142,5710,,,Delayed,15,1747559128,1747559128
699632,67734,2025-05-31 20:15:00,2025-06-01 05:53:00,7851,13742,515,192,NW95746758,3350,,,Scheduled,,1747559128,1747559128
699633,130335,2025-05-26 12:45:00,2025-05-27 03:58:00,9180,6715,161,466,CO08476276,,,,Cancelled,,1747559128,1747559128
699634,62018,2025-05-17 18:15:00,2025-05-18 04:27:00,7181,220,228,90,ZG43807854,6370,2025-05-17 18:58:00,2025-05-18 05:10:00,Delayed,47,1747559128,1747559128
699635,5430,2025-05-31 06:30:00,2025-05-31 10:12:00,8911,9596,399,55,AA30878000,5586,,,Scheduled,,1747559128,1747559128
699636,21676,2025-05-16 11:15:00,2025-05-16 14:30:00,14689,9123,578,416,YM41631080,5800,,,OnTime,,1747559128,1747559128
699637,21588,2025-05-20 07:00:00,2025-05-20 15:06:00,1622,6604,372,,YN32091575,6989,,,Scheduled,,1747559128,1747559128
699638,227369,2025-05-11 05:45:00,2025-05-11 16:48:00,9698,8061,375,14,DW98995246,3041,,,OnTime,,1747559128,1747559128
699639,232462,2025-05-22 17:30:00,2025-05-23 09:29:00,3051,1522,76,,TK79444829,8826,,,Delayed,38,1747559128,1747559128
699640,128908,2025-05-26 09:45:00,2025-05-26 15:32:00,14149,12418,418,420,FR80075112,,,,Delayed,48,1747559128,1747559128
699641,469509,2025-05-15 09:30:00,2025-05-15 13:27:00,6430,640,440,517,KM88450801,,2025-05-15 10:16:00,2025-05-15 14:13:00,Delayed,21,1747559128,1747559128
699642,470717,2025-05-20 18:30:00,2025-05-20 21:31:00,6497,7219,226,535,ZZ95980212,5036,,,Delayed,69,1747559128,1747559128
699643,47895,2025-05-26 07:15:00,2025-05-26 21:16:00,1644,12565,16,348,SB79449931,,,,Delayed,62,1747559128,1747559128
699644,61711,2025-06-01 08:15:00,2025-06-01 17:19:00,11374,366,561,335,CR47225253,4322,,,Cancelled,,1747559128,1747559128
699645,315373,2025-05-14 16:00:00,2025-05-14 19:42:00,3879,10523,402,10,EE25255243,,,,OnTime,,1747559128,1747559128
699646,131365,2025-05-26 22:45:00,2025-05-27 15:42:00,10145,15397,575,,BY39769352,6060,,,Cancelled,,1747559128,1747559128
699647,92986,2025-05-17 01:00:00,2025-05-17 07:46:00,13724,14762,410,23,ON03619340XCD,5981,,,OnTime,,1747559128,1747559128
699648,205047,2025-05-19 04:30:00,2025-05-19 16:38:00,9550,14738,616,365,MN85624732,2577,,,Delayed,66,1747559128,1747559128
699649,257695,2025-05-24 03:00:00,2025-05-24 11:08:00,214,4240,425,12,BJ89855016,1431,,,Scheduled,,1747559128,1747559128
699650,336109,2025-05-24 20:00:00,2025-05-24 22:17:00,14891,2812,232,348,JE75938822,7987,,,Delayed,26,1747559128,1747559128
699651,,2025-05-25 08:00:00,2025-05-25 11:56:00,7586,14882,578,240,WF07260378R,2730,,,Delayed,91,1747559128,1747559128
699652,311186,2025-05-23 23:15:00,2025-05-24 06:01:00,5248,14699,570,291,DA38535029,647,,,Cancelled,,1747559128,1747559128
699653,232290,2025-05-16 15:00:00,2025-05-16 22:09:00,8494,5079,136,175,UQ80019797XCD,6008,,,OnTime,,1747559128,1747559128
699654,214874,2025-05-17 22:30:00,2025-05-18 13:51:00,2965,12469,20,,YH80103823XCD,7851,,,OnTime,,1747559128,1747559128
699655,4432,2025-05-23 10:30:00,2025-05-23 23:42:00,10361,14697,238,19,FI98480886XCD,5976,,,Cancelled,,1747559128,1747559128
699656,,2025-05-21 08:00:00,2025-05-21 10:26:00,10326,7483,151,,FW92524857R,5849,,,Cancelled,,1747559128,1747559128
699657,76514,2025-05-17 09:00:00,2025-05-18 01:01:00,946,7336,591,365,OL22934027,,,,OnTime,,1747559128,1747559128
699658,417743,2025-05-15 17:00:00,2025-05-16 04:21:00,3678,14541,546,463,JP81601943,7320,,,OnTime,,1747559128,1747559128
699659,213920,2025-05-09 20:00:00,2025-05-10 00:15:00,10535,1687,44,602,KW50791435,,,,OnTime,,1747559128,1747559128
699660,489781,2025-05-27 09:30:00,2025-05-28 03:04:00,2862,77,97,335,HT03048397,5851,,,Cancelled,,1747559128,1747559128
699661,50514,2025-05-19 18:45:00,2025-05-20 05:49:00,4057,10824,366,588,IY48691118,2106,,,Delayed,68,1747559128,1747559128
699662,290956,2025-05-28 19:15:00,2025-05-29 07:06:00,11647,710,416,314,ZC28566494,9379,,,Cancelled,,1747559128,1747559128
699663,343641,2025-05-12 11:30:00,2025-05-12 15:39:00,6452,14292,433,196,XD24162856,5763,,,OnTime,,1747559128,1747559128
699664,33060,2025-05-20 17:30:00,2025-05-20 23:40:00,8333,6354,180,586,PP09264031,299,,,Scheduled,,1747559128,1747559128
699665,266330,2025-05-26 13:15:00,2025-05-27 05:07:00,718,8076,420,,WB98774883XCD,3737,,,Cancelled,,1747559128,1747559128
699666,212631,2025-05-22 04:15:00,2025-05-22 17:37:00,15304,8542,434,500,XC50776223,2357,,,Cancelled,,1747559128,1747559128
699667,190400,2025-05-24 11:15:00,2025-05-24 21:05:00,2081,15342,516,111,DS78738864XCD,,,,Delayed,48,1747559128,1747559128
699668,153666,2025-05-27 09:45:00,2025-05-27 22:57:00,14810,5810,308,120,LV19330489,2505,,,Delayed,15,1747559128,1747559128
699669,433207,2025-05-11 22:00:00,2025-05-12 02:39:00,6065,8758,109,405,NT81403100,800,2025-05-11 22:58:00,2025-05-12 03:37:00,Delayed,41,1747559128,1747559128
699670,309031,2025-05-31 12:00:00,2025-05-31 21:12:00,12701,14148,609,153,ND26734466,5542,,,Delayed,72,1747559128,1747559128
699671,316040,2025-05-18 07:15:00,2025-05-18 13:54:00,5733,16254,209,371,MQ84896525,7960,,,OnTime,,1747559128,1747559128
699672,272750,2025-05-14 12:00:00,2025-05-14 15:37:00,12351,16364,200,320,PQ98022680,1717,,,OnTime,,1747559128,1747559128
699673,165748,2025-05-24 23:00:00,2025-05-25 15:54:00,5578,3862,550,577,VV58204879,3582,,,Cancelled,,1747559128,1747559128
699674,192267,2025-06-02 10:15:00,2025-06-02 11:45:00,16745,1903,372,28,GJ32887582,1122,,,Scheduled,,1747559128,1747559128
699675,119379,2025-05-26 03:15:00,2025-05-26 07:40:00,1518,12092,644,587,HC39846631,1660,,,Delayed,71,1747559128,1747559128
699676,89245,2025-05-26 12:30:00,2025-05-26 17:12:00,3748,7399,611,13,FJ90117171,,,,Cancelled,,1747559128,1747559128
699677,203581,2025-05-24 15:00:00,2025-05-24 21:11:00,13902,8462,22,553,NB73830547,3292,,,Cancelled,,1747559128,1747559128
699678,33559,2025-05-19 07:30:00,2025-05-20 00:22:00,12135,11200,116,449,OS48735201,7536,,,Cancelled,,1747559128,1747559128
699679,259394,2025-05-12 23:30:00,2025-05-13 14:02:00,14817,8138,364,626,BU57793264,3960,2025-05-12 23:57:00,2025-05-13 14:29:00,Delayed,88,1747559128,1747559128
699680,295694,2025-05-09 23:15:00,2025-05-10 16:46:00,2747,10697,405,514,EC50822290,1065,2025-05-09 23:43:00,2025-05-10 17:14:00,Delayed,34,1747559128,1747559128
699681,156343,2025-05-14 00:15:00,2025-05-14 11:58:00,11635,7552,54,76,GS87842962,7233,,,OnTime,,1747559128,1747559128
699682,73096,2025-05-13 13:45:00,2025-05-13 20:28:00,529,819,566,610,ZH22352772XCD,6146,2025-05-13 14:30:00,2025-05-13 21:13:00,Delayed,37,1747559128,1747559128
699683,493099,2025-05-13 22:00:00,2025-05-14 11:56:00,16933,5306,567,257,KD44463747,5055,,,Cancelled,,1747559128,1747559128
699684,115826,2025-05-29 20:00:00,2025-05-30 12:58:00,4320,14929,213,578,IY92045368,,,,Scheduled,,1747559128,1747559128
699685,144064,2025-05-30 15:30:00,2025-05-30 19:18:00,11852,16859,344,101,JO08701005,8502,,,Delayed,12,1747559128,1747559128
699686,25927,2025-05-16 23:30:00,2025-05-17 05:27:00,13357,6414,557,206,GY55990201XCD,,2025-05-17 00:19:00,2025-05-17 06:16:00,Delayed,85,1747559128,1747559128
699687,209271,2025-05-17 02:15:00,2025-05-17 14:11:00,11010,12474,119,,WK10587480,,2025-05-17 02:32:00,2025-05-17 14:28:00,Delayed,37,1747559128,1747559128
699688,,2025-05-25 08:00:00,2025-05-25 11:07:00,7873,10388,541,28,QD04258727R,2791,,,Scheduled,,1747559128,1747559128
699689,122106,2025-05-22 17:30:00,2025-05-22 23:35:00,1896,10838,105,94,FY14250393,8647,,,Delayed,47,1747559128,1747559128
699690,,2025-05-19 08:00:00,2025-05-19 09:51:00,12471,14605,198,281,DF78948296R,3141,,,Cancelled,,1747559128,1747559128
699691,139762,2025-05-19 19:00:00,2025-05-20 03:03:00,14118,13146,592,132,YH43166634,6855,,,Scheduled,,1747559128,1747559128
